"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "71" 1998-04-14 23.58 "BOS" "@" "CLE" "L" -9 0 13.5666666666667 0.333 0.333 0 12.7 4.9 11.4 0 22.6 25 12.9 64 99 0.8 -4.7
"75" "72" 1998-04-15 23.59 "BOS" "" "MIL" "L" -8 0 21.35 0.538 0.571 9.3 18.2 13.1 6.8 0 3.4 28.7 19 83 119 3 -9.4
"76" "73" 1998-04-17 23.59 "BOS" "" "CLE" "W" 7 0 20.8 0.74 0.6 5.3 11.1 8.2 0 0 3.7 0 15.9 160 89 8.9 7.7
"77" "74" 1998-04-18 23.59 "BOS" "@" "WAS" "L" -17 0 11.5333333333333 0 0 8.2 0 4.8 10.8 0 0 33.3 11 36 126 -1.8 -16.3
"1" "1" 1999-02-05 24.4 "LAL" "" "HOU" "W" 8 0 17.2166666666667 0.5 0.5 6.6 5.9 6.2 10 0 15.3 20 13.4 96 98 3.9 0.5
"2" "" 1999-02-07 24.4 "LAL" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-08 24.41 "LAL" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1999-02-10 24.41 "LAL" "@" "DEN" "W" 5 0 2.9 0 0 0 0 0 0 0 0 33.3 47.8 0 123 -2.4 -58.2
"5" "3" 1999-02-11 24.41 "LAL" "@" "MIN" "L" -11 0 16.3166666666667 0.68 0.6 7.1 23.7 15 37.5 3.7 4 0 18.4 155 97 9.6 15.8
"6" "4" 1999-02-14 24.42 "LAL" "" "IND" "L" -2 1 24.65 0.5 0.5 14.4 28.1 21.3 10.9 0 14.5 33.3 10.2 93 103 5.7 1.2
"7" "5" 1999-02-16 24.43 "LAL" "" "CHH" "W" 28 1 22.2 0.68 0.6 0 8.4 4.5 6.2 0 5.9 0 11.1 153 101 6.8 0.2
"8" "6" 1999-02-17 24.43 "LAL" "" "DAL" "W" 13 1 20.0833333333333 0.5 0.5 0 25 13.6 26.2 2.5 5.8 33.3 6.3 102 83 5.1 5.2
"9" "" 1999-02-19 24.44 "LAL" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 1999-02-21 24.44 "LAL" "@" "SEA" "L" -3 1 25.3166666666667 0.233 0.167 9.1 20.4 15.1 0 2.1 3 13.4 13.1 60 97 1.2 -8.3
"11" "8" 1999-02-22 24.44 "LAL" "@" "DEN" "L" -4 1 15.2333333333333 0.667 0.667 7.4 15.4 11.3 28.7 0 6.9 25 11.4 124 116 3.8 3.5
"12" "9" 1999-02-23 24.45 "LAL" "@" "VAN" "L" -10 1 20.1166666666667 0.694 0.5 4.8 18 10.7 0 0 3.9 34.2 19.7 93 103 2.9 -8.9
"13" "10" 1999-02-25 24.45 "LAL" "@" "LAC" "W" 15 1 18.3833333333333 0.739 0.714 15.2 14 14.6 0 0 4.2 11.8 21.7 136 119 8.6 -2.3
"14" "11" 1999-02-26 24.45 "LAL" "" "LAC" "W" 16 1 11.2666666666667 0.521 0.5 37.4 22.2 27.9 31.6 0 10.9 25.8 15.3 115 78 6 10.5
"15" "12" 1999-02-28 24.46 "LAL" "" "HOU" "W" 16 1 15.5166666666667 0.595 0.6 17.8 15.2 16.4 10.5 3.4 0 14.5 21.5 118 94 5.4 0.5
"16" "13" 1999-03-01 24.46 "LAL" "@" "PHO" "W" 6 1 17.7166666666667 0.2 0.2 14.8 23.7 19.8 7.3 5.9 7.6 0 12.5 81 83 5.2 4.2
"17" "14" 1999-03-03 24.47 "LAL" "" "PHO" "W" 6 1 12.8666666666667 NA NA 0 29 15.4 10.5 0 5.1 100 6.6 21 96 0.2 -4.4
"18" "15" 1999-03-05 24.47 "LAL" "" "SEA" "W" 3 1 22.2 0.563 0.5 21.8 36.4 29.3 19.7 0 0 10.1 20.2 131 109 11.2 5
"19" "16" 1999-03-07 24.48 "LAL" "@" "UTA" "W" 8 1 6.28333333333333 NA NA 25 39 32.9 0 0 12.5 100 8.1 51 87 -0.6 -10
"20" "17" 1999-03-09 24.48 "LAL" "@" "LAC" "W" 4 1 10.8166666666667 0.512 0.5 12.8 9.5 10.9 34.5 9.5 0 17 22.9 112 94 4.8 8.4
"21" "18" 1999-03-10 24.49 "LAL" "" "LAC" "W" 19 1 14.6666666666667 1 1 0 34.8 19 0 0 0 66.7 8.4 50 79 -0.8 -10.9
"22" "19" 1999-03-12 24.49 "LAL" "" "GSW" "W" 11 1 16.9166666666667 0.571 0.571 13.1 17.6 15.5 12.4 3 0 12.5 21.7 106 79 6.1 2.6
"23" "20" 1999-03-14 24.5 "LAL" "@" "SAC" "L" -4 1 30.35 0.631 0.636 3.3 12.6 7.4 5.2 4.8 0 14.4 18.9 110 102 11.4 2.3
"24" "21" 1999-03-16 24.5 "LAL" "@" "MIN" "W" 6 1 24.5333333333333 1.054 1 5.8 17.1 12.9 6 0 0 0 6.7 222 112 7.3 2
"25" "22" 1999-03-18 24.51 "LAL" "@" "CLE" "L" -7 1 6.58333333333333 1 1 0 27.6 10.8 0 0 0 0 15.2 200 116 2.5 2.3
"26" "23" 1999-03-19 24.51 "LAL" "@" "PHI" "L" -15 1 22.45 0.527 0.5 10.6 39.2 24.5 8.9 2.3 0 13.1 15.6 107 104 6.8 1.6
"27" "24" 1999-03-21 24.52 "LAL" "@" "ORL" "W" 11 1 11.9166666666667 NA NA 0 30 16.7 0 0 0 100 7.9 0 112 -2.3 -15.1
"28" "25" 1999-03-22 24.52 "LAL" "@" "DAL" "W" 3 1 14.35 0.75 0.75 0 31.2 16.1 0 3.7 4.8 11.1 30.3 118 87 9.5 10.7
"29" "26" 1999-03-24 24.53 "LAL" "" "PHO" "L" -5 1 11.3666666666667 0.333 0.333 0 17.8 9.5 0 0 5.5 25 15 52 103 -0.6 -9.7
"30" "" 1999-03-26 24.53 "LAL" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-03-28 24.54 "LAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "27" 1999-03-29 24.54 "LAL" "" "VAN" "W" 18 0 2.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -11.2
"33" "" 1999-04-02 24.55 "LAL" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1999-04-03 24.55 "LAL" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "28" 1999-04-17 24.59 "LAL" "@" "UTA" "L" -16 0 16.6166666666667 0 0 0 27.3 12.6 14.5 9.1 0 50 11.1 26 102 0.3 -3.9
"36" "29" 1999-04-19 24.6 "LAL" "" "VAN" "W" 15 0 8.6 0 0 13.7 14.8 14.2 11.6 0 0 0 10 69 114 -0.1 -12.2
"37" "30" 1999-04-20 24.6 "LAL" "@" "GSW" "W" 4 0 13.5 0.667 0.667 9.7 0 4.6 17.3 11.1 4.7 25 25 108 85 8.1 14.1
"38" "31" 1999-04-21 24.6 "LAL" "@" "POR" "L" -6 0 21.3333333333333 0.5 0.5 5.6 0 2.8 0 0 3.5 20 23.3 83 115 2.2 -5.4
"39" "32" 1999-04-24 24.61 "LAL" "@" "SAS" "L" -27 0 3.3 0 0 0 0 0 0 0 0 0 16.6 0 130 -0.7 -18.7
"40" "33" 1999-04-26 24.62 "LAL" "@" "HOU" "L" -22 0 3.35 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -13.6
"41" "34" 1999-04-29 24.62 "LAL" "" "POR" "W" 19 0 5.45 NA NA 0 0 0 0 10.4 0 100 9.8 0 84 -1.2 -14.4
"42" "35" 1999-05-02 24.63 "LAL" "@" "SEA" "W" 7 0 7 0.333 0.333 0 42.9 22.4 0 0 0 0 20.2 67 80 -0.4 -16
"43" "36" 1999-05-03 24.64 "LAL" "" "DAL" "W" 13 0 6.93333333333333 0.5 0.5 0 20.2 10.1 0 0 0 0 12.7 103 110 0.1 -13.2
"44" "37" 1999-05-05 24.64 "LAL" "" "POR" "W" 28 0 7.71666666666667 0 0 15.8 14 14.8 0 0 0 0 11.1 46 99 -0.8 -15.2
"1" "1" 1999-11-02 25.14 "LAL" "@" "UTA" "W" 7 0 1.33333333333333 0 0 100 100 100 0 0 0 0 46.4 59 76 0.3 -22.5
"2" "2" 1999-11-03 25.14 "LAL" "" "VAN" "W" 15 0 4.33333333333333 0 0 87.8 52.2 69 0 0 0 33.3 32.3 55 83 -0.5 -35.2
"3" "3" 1999-11-06 25.15 "LAL" "@" "POR" "L" -15 0 4.83333333333333 0 0 19.2 33.1 24.3 0 0 0 0 18 29 112 -0.4 -15.8
"4" "4" 1999-11-07 25.15 "LAL" "" "DAL" "W" 8 0 4.35 1 1 0 52.2 25.8 0 0 0 50 21.2 69 95 1.3 -0.6
"5" "5" 1999-11-09 25.16 "LAL" "@" "DAL" "W" 22 0 7.35 1 1 18.5 26.9 23.4 14.9 0 0 0 5.8 203 99 2.5 6
"6" "6" 1999-11-10 25.16 "LAL" "@" "HOU" "W" 1 0 3.83333333333333 0 0 27.3 0 14 37.5 0 43.6 0 11.3 83 83 1.7 15.9
"7" "7" 1999-11-12 25.16 "LAL" "" "HOU" "L" -16 0 8.78333333333333 0.532 0 0 0 0 19 0 19.4 34.7 14.1 85 104 1.2 -2.2
"8" "8" 1999-11-14 25.17 "LAL" "" "ATL" "W" 5 0 7.7 0.694 1 0 0 0 0 0 0 0 7.8 121 105 0.1 -10.2
"9" "9" 1999-11-15 25.17 "LAL" "@" "PHO" "W" 9 0 4.08333333333333 NA NA 0 48 25 0 0 17.1 100 22.6 0 70 -0.7 -15.3
"10" "10" 1999-11-18 25.18 "LAL" "@" "DEN" "L" -11 0 4.65 0 0 0 31.6 15 0 0 0 0 24.8 0 102 -1.5 -27.2
"11" "11" 1999-11-19 25.18 "LAL" "" "CHI" "W" 8 0 4.65 0.5 0.5 0 0 0 0 0 0 33.3 26.4 59 107 -1.2 -25.8
"12" "" 1999-11-21 25.19 "LAL" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-11-24 25.2 "LAL" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 1999-11-26 25.2 "LAL" "" "NJN" "W" 23 0 4.56666666666667 NA NA 0 19.2 11.2 0 11 0 NA 0 0 69 1.3 9
"15" "13" 1999-11-30 25.21 "LAL" "@" "SEA" "W" 24 0 5.3 NA NA 0 19.2 11.2 0 0 0 100 10.1 0 91 -1.1 -17.2
"16" "14" 1999-12-01 25.22 "LAL" "" "GSW" "W" 18 0 4.45 NA NA 0 0 0 0 13 0 NA 0 0 67 0.6 2.6
"17" "" 1999-12-03 25.22 "LAL" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 1999-12-05 25.23 "LAL" "" "ORL" "W" 17 0 7 0 0 16.3 54.1 34.3 17.1 0 0 33.3 17.1 43 94 -0.5 -13.6
"19" "" 1999-12-07 25.23 "LAL" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-12-08 25.24 "LAL" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-12-25 25.28 "LAL" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 1999-12-27 25.29 "LAL" "" "DAL" "W" 2 0 5.68333333333333 NA NA 0 29.6 15.8 18.2 0 0 NA 0 207 108 1.3 5.9
"23" "" 1999-12-29 25.29 "LAL" "" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2000-01-04 25.31 "LAL" "@" "LAC" "W" 24 0 4.71666666666667 0.5 0.5 0 66.2 34.6 0 0 0 0 15.5 111 76 1.8 -1.3
"25" "18" 2000-01-05 25.31 "LAL" "" "LAC" "W" 17 0 6.81666666666667 0.521 0.5 25.9 14 20.2 0 0 0 25.8 22.1 98 105 0.7 -18.4
"26" "" 2000-01-07 25.32 "LAL" "" "CHH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 2000-01-10 25.33 "LAL" "" "DEN" "W" 35 0 12.8666666666667 0.5 0.5 6.6 9 7.6 0 0 10.3 0 11.4 127 94 3.6 -4.2
"28" "20" 2000-01-12 25.33 "LAL" "@" "MIL" "W" 9 0 2.03333333333333 0 0 0 58.5 30.4 0 0 38.7 0 21.8 0 62 0.3 -2.2
"29" "21" 2000-01-14 25.34 "LAL" "@" "IND" "L" -9 0 0 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -7
"30" "22" 2000-01-15 25.34 "LAL" "@" "MIN" "W" 13 0 4.23333333333333 1 1 28.6 50 40 0 0 0 0 11.6 208 94 2.6 7.2
"31" "" 2000-01-17 25.35 "LAL" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2000-01-19 25.35 "LAL" "" "CLE" "W" 9 0 4.9 0.644 0.667 34.3 36.2 35.2 0 0 0 0 31.8 140 83 4.1 10.2
"33" "24" 2000-01-22 25.36 "LAL" "" "POR" "L" -4 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.5
"34" "25" 2000-01-24 25.36 "LAL" "@" "UTA" "L" -4 0 1.48333333333333 0 0 100 0 61.1 0 0 0 0 23 85 107 0.7 -16.3
"35" "26" 2000-01-28 25.38 "LAL" "" "MIL" "W" 28 0 15.0666666666667 0.399 0 8.4 28.4 19.3 14.2 3.3 8.6 21 13.9 97 81 4.7 1.6
"36" "27" 2000-01-30 25.38 "LAL" "@" "HOU" "L" -6 0 2.3 1 1 0 0 0 0 0 0 0 22.1 200 105 1.7 20.5
"37" "28" 2000-02-01 25.39 "LAL" "@" "SAS" "L" -24 0 8.35 0.41 0.5 0 17.6 7.6 0 0 0 17 36.1 59 122 0.1 -14.4
"38" "29" 2000-02-04 25.39 "LAL" "" "UTA" "W" 46 0 16.5833333333333 0.571 0.571 0 27.1 15.3 0 0 0 0 18.1 117 73 6.2 1
"39" "30" 2000-02-07 25.4 "LAL" "" "DEN" "W" 8 0 6.38333333333333 0 0 0 13.4 7.2 0 0 0 0 13 0 111 -1.9 -25.3
"40" "31" 2000-02-09 25.41 "LAL" "" "MIN" "W" 33 0 13.1833333333333 0.363 0.333 18.5 7 11.9 0 0 5 0 22.2 97 87 1.6 -11
"41" "32" 2000-02-15 25.42 "LAL" "@" "CHI" "W" 12 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -6.5
"42" "33" 2000-02-16 25.43 "LAL" "@" "CHH" "W" 7 0 4.48333333333333 NA NA 0 29.3 13.6 0 0 0 NA 0 0 95 -0.1 -8.1
"43" "34" 2000-02-18 25.43 "LAL" "@" "ORL" "W" 8 0 3.06666666666667 NA NA 0 0 0 44.2 0 0 NA 0 210 107 0.7 13.7
"44" "" 2000-02-20 25.44 "LAL" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2000-02-22 25.44 "LAL" "@" "NJN" "W" 8 0 5.26666666666667 1.064 1 21.8 0 11.4 67.6 0 0 0 17.6 216 113 5.8 39.3
"46" "36" 2000-02-23 25.45 "LAL" "@" "CLE" "W" 18 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -19
"47" "37" 2000-02-25 25.45 "LAL" "" "BOS" "W" 13 0 12.6 0.666 0.6 10.5 22.2 17.4 24.7 0 0 12.9 25.4 125 97 6.7 3.2
"48" "38" 2000-02-27 25.46 "LAL" "" "HOU" "W" 16 0 12.05 0.82 0.75 10.5 16 13.6 0 0 0 17 22.4 135 95 5.9 2
"49" "39" 2000-02-29 25.46 "LAL" "@" "POR" "W" 3 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -17.9
"50" "40" 2000-03-01 25.47 "LAL" "" "VAN" "W" 12 0 8.58333333333333 0.333 0.333 12.1 14.4 13.2 15.8 0 8.7 0 14.6 107 103 1.9 -2.8
"51" "41" 2000-03-03 25.47 "LAL" "" "IND" "W" 15 0 11.4 0.41 0.25 28.5 20.3 24.5 0 0 7.2 17 22.6 100 94 4 -1.8
"52" "42" 2000-03-05 25.48 "LAL" "" "MIA" "W" 13 0 2.55 0 0 0 38.1 17.8 0 0 0 0 15.3 0 90 -0.4 -15.8
"53" "43" 2000-03-06 25.48 "LAL" "@" "LAC" "W" 20 0 2.55 0.532 1 0 0 0 0 0 0 0 27.1 77 116 0.9 -6.3
"54" "44" 2000-03-09 25.49 "LAL" "@" "GSW" "W" 17 0 10.2166666666667 0 0 10.7 28.8 20.2 12 0 12.6 0 4.4 97 84 1.8 1.8
"55" "45" 2000-03-12 25.5 "LAL" "" "SAC" "W" 3 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -15.3
"56" "46" 2000-03-13 25.5 "LAL" "@" "DEN" "W" 10 0 6.15 0 0 22.9 16.7 19.3 0 0 11.1 0 14.8 46 106 -0.5 -16.2
"57" "47" 2000-03-16 25.51 "LAL" "@" "WAS" "L" -7 0 5.86666666666667 NA NA 0 22.9 10.7 0 0 0 100 7.6 0 125 -0.7 -11.8
"58" "48" 2000-03-17 25.51 "LAL" "@" "DET" "W" 28 0 6.66666666666667 1 1 54.5 32 42.6 0 8 0 25 27.4 142 63 7.4 20.6
"59" "" 2000-03-19 25.52 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "49" 2000-03-20 25.52 "LAL" "@" "MIA" "W" 11 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -1.3
"61" "50" 2000-03-22 25.52 "LAL" "" "GSW" "W" 23 0 20.2166666666667 0.5 0.5 24.6 26.7 25.8 19.4 0 6 42.9 13.8 92 88 4.7 -1.4
"62" "51" 2000-03-24 25.53 "LAL" "" "PHO" "W" 8 0 3.11666666666667 1 1 0 0 0 0 0 0 50 30.5 66 121 0.3 -14.4
"63" "52" 2000-03-26 25.53 "LAL" "@" "SAC" "W" 1 0 3.23333333333333 NA NA 0 32.7 16.5 0 0 0 NA 0 0 97 0.3 -2
"64" "53" 2000-03-29 25.54 "LAL" "@" "VAN" "W" 9 0 13.6333333333333 0 0 0 32.1 13.7 0 0 5.7 0 19.3 0 112 -3.4 -26.8
"65" "54" 2000-03-31 25.55 "LAL" "" "PHI" "W" 12 0 6.23333333333333 0.333 0.333 23.5 44.4 36.4 23.5 0 0 25 31.1 77 86 1.2 -9.6
"66" "55" 2000-04-02 25.55 "LAL" "" "NYK" "W" 24 0 1.9 NA NA 0 0 0 61.5 0 0 NA 0 210 107 0.7 24.7
"67" "56" 2000-04-04 25.56 "LAL" "@" "PHO" "W" 1 0 5.35 NA NA 0 21.8 10.3 0 0 0 100 17.5 0 91 -2.5 -26.7
"68" "57" 2000-04-05 25.56 "LAL" "@" "GSW" "W" 7 0 6.03333333333333 0.5 0.5 19 14.3 16.3 0 0 0 0 31.3 108 112 2.6 -8
"69" "58" 2000-04-08 25.57 "LAL" "" "SAS" "L" -18 0 20.3 0.237 0.25 15.7 12.3 14.4 19 2.7 10.9 0 17.7 78 99 5.1 0.2
"70" "59" 2000-04-10 25.58 "LAL" "" "SEA" "W" 3 0 17.7666666666667 0.25 0.25 5.8 5.5 5.6 0 2.9 0 33.3 14.7 44 101 -2 -14.9
"71" "60" 2000-04-14 25.59 "LAL" "" "SAC" "W" 7 0 2.61666666666667 NA NA 42.1 0 19.8 32.7 0 0 100 13.1 75 118 0 -4.9
"72" "61" 2000-04-16 25.59 "LAL" "" "MIN" "W" 6 0 2.33333333333333 NA NA 0 49 27.9 0 0 28.6 NA 0 0 77 1 14.9
"73" "62" 2000-04-18 25.6 "LAL" "@" "DAL" "L" -10 0 4.83333333333333 0.333 0.333 55.4 21.3 39.6 0 0 0 0 46.2 103 117 2.2 -16.8
"74" "63" 2000-04-19 25.6 "LAL" "@" "SAS" "L" -5 0 21.2166666666667 0.4 0.4 0 26.8 11.6 7 0 0 0 10.4 98 104 1.5 -6.3
"1" "1" 2000-10-31 26.13 "NYK" "" "PHI" "L" -29 0 8.3 0 0 14 38.7 24.3 0 0 0 0 11.7 25 119 -0.9 -14.1
"2" "2" 2000-11-02 26.14 "NYK" "" "ATL" "W" 25 0 13.4333333333333 0.532 0 0 7.7 4.9 21.7 4.3 0 0 7.8 140 79 4 11.7
"3" "" 2000-11-03 26.14 "NYK" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2000-11-07 26.15 "NYK" "@" "MIL" "W" 14 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -2.9
"5" "" 2000-11-08 26.15 "NYK" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2000-11-10 26.16 "NYK" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2000-11-11 26.16 "NYK" "" "CHH" "W" 14 0 3.45 NA NA 0 0 0 0 0 0 NA 0 0 95 0 -1.1
"8" "5" 2000-11-14 26.17 "NYK" "@" "SEA" "L" -21 0 5.33333333333333 0 0 0 0 0 0 0 0 50 17.4 0 117 -1.7 -21.8
"9" "6" 2000-11-15 26.17 "NYK" "@" "LAC" "L" -4 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -2.5
"10" "7" 2000-11-17 26.18 "NYK" "@" "PHO" "W" 5 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 93 -0.4 -16.7
"11" "8" 2000-11-19 26.18 "NYK" "" "GSW" "W" 17 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -5.8
"12" "9" 2000-11-21 26.19 "NYK" "@" "ORL" "W" 1 0 7.93333333333333 1 1 15 13.3 14.1 25 0 0 50 11.8 111 101 1.2 -2.5
"13" "10" 2000-11-22 26.19 "NYK" "@" "ATL" "L" -4 0 10.1 0.286 0.286 0 13 6.7 0 0 0 12.5 43.2 52 106 -1.2 -24.7
"14" "" 2000-11-25 26.2 "NYK" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2000-11-27 26.21 "NYK" "" "VAN" "W" 25 0 3.35 NA NA 0 0 0 0 0 0 100 16.1 0 91 -1.4 -24.4
"16" "" 2000-11-29 26.21 "NYK" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-12-01 26.22 "NYK" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-12-02 26.22 "NYK" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 2000-12-04 26.22 "NYK" "" "LAC" "W" 28 0 9.7 0.387 0.333 0 25.3 13.3 0 0 0 0 19.2 86 88 -0.1 -15.3
"20" "13" 2000-12-06 26.23 "NYK" "@" "DAL" "L" -9 0 5.08333333333333 0 0 18.8 0 11.9 0 0 0 0 19.2 33 120 -1.1 -24.3
"21" "14" 2000-12-07 26.23 "NYK" "@" "SAS" "W" 3 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -1.5
"22" "" 2000-12-09 26.24 "NYK" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-12-14 26.25 "NYK" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2000-12-15 26.25 "NYK" "" "UTA" "L" -31 0 12 0 0 0 25.8 11.4 0 9.6 6.9 50 8.5 0 84 1.6 3.5
"25" "16" 2000-12-17 26.26 "NYK" "" "MIL" "W" 3 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -16.4
"26" "" 2000-12-19 26.27 "NYK" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "17" 2000-12-21 26.27 "NYK" "" "BOS" "L" -6 0 6.53333333333333 0 0 22.2 0 9.6 0 0 13.6 0 8.3 61 99 -0.1 -9
"28" "18" 2000-12-22 26.27 "NYK" "@" "PHI" "W" 20 0 15.7 0.399 0 46.2 8.8 28.8 0 0 0 0 11.2 144 90 4.1 -2.4
"29" "19" 2000-12-27 26.29 "NYK" "@" "WAS" "W" 7 0 24.5833333333333 0 0 0 16 8.3 6.2 2.2 4 0 6.2 19 92 -0.4 -4.9
"30" "20" 2000-12-29 26.29 "NYK" "" "CHI" "W" 27 0 5.68333333333333 0 0 0 37.2 20.8 0 0 0 0 16.9 0 79 -1.6 -24.8
"31" "21" 2000-12-30 26.3 "NYK" "@" "MIN" "W" 9 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -5
"32" "22" 2001-01-03 26.31 "NYK" "@" "BOS" "W" 9 0 0.5 0 0 0 0 0 0 0 0 0 52.1 0 116 -0.7 -118.8
"33" "" 2001-01-04 26.31 "NYK" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 2001-01-07 26.32 "NYK" "" "WAS" "W" 16 0 2.93333333333333 0 NA 0 0 0 0 0 25.4 0 14.1 0 91 -0.5 -14.4
"35" "" 2001-01-11 26.33 "NYK" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-01-13 26.33 "NYK" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "24" 2001-01-15 26.34 "NYK" "" "SAS" "W" 22 0 3.35 1 1 50 0 19.8 0 0 0 50 33.5 101 104 1.4 -1.1
"38" "25" 2001-01-19 26.35 "NYK" "@" "DET" "W" 6 0 6.46666666666667 0 0 40 22.9 32 0 0 13.1 50 16.1 61 92 -0.5 -16.4
"39" "" 2001-01-21 26.36 "NYK" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "26" 2001-01-23 26.36 "NYK" "@" "MIL" "L" -14 0 3.25 0 0 0 80 43.2 0 0 0 0 16.7 0 107 -0.1 -13.4
"41" "27" 2001-01-24 26.36 "NYK" "@" "CHH" "L" -14 0 1.91666666666667 0 0 0 0 0 0 0 0 0 24.7 0 107 -0.7 -23.1
"42" "28" 2001-01-28 26.38 "NYK" "" "LAL" "W" 10 0 14.5166666666667 0.266 0 0 24.1 14.1 0 0 0 34.7 10 37 88 -0.7 -8.9
"43" "" 2001-02-01 26.39 "NYK" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "29" 2001-02-02 26.39 "NYK" "@" "NJN" "W" 24 0 8.33333333333333 0 0 0 0 0 0 0 0 0 13.4 0 95 -2.2 -20
"45" "30" 2001-02-04 26.39 "NYK" "@" "MIA" "W" 3 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -2.3
"46" "" 2001-02-05 26.4 "NYK" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
