"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "70" 2009-04-01 20.93 "SAC" "@" "GSW" "L" -2 1 21.4833333333333 0.55 0.55 13.7 15.7 14.7 7.4 0 0 23.1 23.6 96 124 5.9 -5.1
"75" "71" 2009-04-03 20.93 "SAC" "@" "PHO" "L" -28 1 37.6333333333333 0.597 0.611 14.5 13.9 14.2 0 2.5 0 14 24.1 108 133 16.6 -3.6
"76" "72" 2009-04-05 20.94 "SAC" "" "GSW" "L" -5 1 11.1833333333333 0.363 0.333 0 17.5 9.1 0 0 0 12.7 29.4 67 110 0 -16.5
"77" "73" 2009-04-07 20.94 "SAC" "" "LAL" "L" -18 1 41.85 0.583 0.583 6.7 31.3 18.1 11.3 1.2 3.1 14.3 20.9 110 118 18 1.7
"78" "74" 2009-04-09 20.95 "SAC" "" "HOU" "L" -17 1 43.5333333333333 0.615 0.647 5.4 27.6 15.8 4.2 1.2 0 10.1 20.6 114 123 17.1 0.4
"79" "75" 2009-04-10 20.95 "SAC" "@" "LAC" "L" -31 1 40.2166666666667 0.212 0.222 7.6 27.5 15.2 18.2 0 1.7 17.5 23.6 53 118 0.4 -12.3
"80" "76" 2009-04-12 20.96 "SAC" "" "SAS" "L" -3 1 39.6166666666667 0.621 0.611 2.9 19.7 11.4 5.5 0 5.8 9.4 26.5 115 109 17.4 3.6
"81" "77" 2009-04-13 20.96 "SAC" "@" "DEN" "L" -20 1 6.28333333333333 0.694 0.5 0 50.9 26.3 94.4 8 13.6 0 20.4 173 89 8 46.6
"82" "" 2009-04-15 20.96 "SAC" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 21.5 "SAC" "@" "OKC" "L" -13 0 35.0833333333333 0.4 0.4 3.2 19.5 10.5 5.2 1.5 2.2 16.7 15.9 75 114 4 -5.8
"2" "2" 2009-10-30 21.51 "SAC" "@" "NOH" "L" -5 0 14.2833333333333 0.167 0.167 18.7 8.2 14.1 10.3 3.8 5.9 14.3 20.5 60 104 0.8 -11.3
"3" "3" 2009-10-31 21.51 "SAC" "@" "SAS" "L" -19 0 31.25 0.608 0.533 10.7 35.8 21 0 0 0 21.7 33.3 102 125 11.5 -7.1
"4" "4" 2009-11-02 21.52 "SAC" "" "MEM" "W" 11 0 43.8666666666667 0.56 0.529 2.6 24.2 13.7 24.8 0 2.7 5.1 19.6 125 105 20.9 4.3
"5" "5" 2009-11-04 21.52 "SAC" "" "ATL" "L" -8 1 31.0333333333333 0.333 0.333 8.6 17.2 12 8.7 3.3 0 10 13.5 89 118 5.4 -6.3
"6" "6" 2009-11-07 21.53 "SAC" "@" "UTA" "W" 5 1 30.4 0.415 0.375 0 15.4 8.3 5.6 1.8 2.6 19.2 18.1 71 111 3 -8.6
"7" "7" 2009-11-08 21.53 "SAC" "" "GSW" "W" 13 1 21.7 0.694 0.6 15.8 15.1 15.4 6.1 0 6.8 35.7 21 102 105 8 -1.4
"8" "8" 2009-11-10 21.54 "SAC" "" "OKC" "W" 3 1 31.9833333333333 0.551 0.5 7 20.5 13.8 11.3 0 9.8 8.4 15.8 120 98 11.8 5
"9" "9" 2009-11-13 21.55 "SAC" "" "HOU" "W" 9 1 26.65 0.253 0.182 8.6 26.8 18.2 5.1 1.9 2.9 20.2 24 61 100 0 -14.3
"10" "10" 2009-11-17 21.56 "SAC" "" "CHI" "L" -14 1 24 0.376 0.25 9.5 10 9.8 12.9 2.1 2.8 0 17 105 109 6.9 1.3
"11" "11" 2009-11-20 21.56 "SAC" "@" "DAL" "L" -2 1 24.7166666666667 0.5 0.5 5.1 19.4 13.2 5.2 2 0 14.3 12.6 100 104 5.1 -2.1
"12" "12" 2009-11-21 21.57 "SAC" "@" "HOU" "L" -7 1 35.6333333333333 0.711 0.688 6.9 23 15.2 9.1 0 3.7 19.2 26.4 116 118 17.5 2.9
"13" "13" 2009-11-23 21.57 "SAC" "@" "MEM" "L" -11 1 24.8833333333333 0.4 0.4 5.2 21.4 13.2 15.6 0 2.9 44.4 15.2 64 117 1.2 -6.4
"14" "14" 2009-11-25 21.58 "SAC" "" "NYK" "W" 14 1 18.0833333333333 0.948 0.938 6.5 10.2 8.6 10.9 0 0 10.6 21.8 166 108 13.8 13.3
"15" "15" 2009-11-27 21.58 "SAC" "" "NJN" "W" 13 1 27.8666666666667 0.627 0.591 12.3 24.6 20.5 6 0 6.1 13.6 24.7 116 94 14.5 3.5
"16" "" 2009-11-29 21.59 "SAC" "" "NOH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2009-12-02 21.6 "SAC" "" "IND" "W" 5 1 32.6666666666667 0.706 0.75 19.9 5.8 11.7 10.6 1.5 4.2 6.3 21 138 109 19.7 10.2
"18" "17" 2009-12-05 21.61 "SAC" "@" "PHO" "L" -8 1 32.0333333333333 0.336 0.286 10.2 6.4 8.2 9.1 1.7 2.3 6.3 21.1 94 130 5.4 -8.3
"19" "18" 2009-12-06 21.61 "SAC" "" "MIA" "L" -13 1 27.35 0.532 0.5 4.5 12.5 7.9 5.2 0 0 21 15.2 95 130 2.8 -8.6
"20" "19" 2009-12-08 21.61 "SAC" "@" "NOH" "L" -2 1 31.15 0.5 0.5 3.7 24.3 13.5 9.7 0 0 7.7 20.4 99 113 7.7 -5.6
"21" "20" 2009-12-09 21.62 "SAC" "@" "SAS" "L" -12 1 29.9 0.635 0.571 14.9 8.9 12.2 8.1 0 0 11.3 13 134 124 9.3 -1.2
"22" "21" 2009-12-12 21.62 "SAC" "" "MIN" "W" 20 1 21.5 0.8 0.8 9.7 13.1 11.5 16.3 2.2 2.6 28.6 13.1 124 96 9 3.6
"23" "22" 2009-12-15 21.63 "SAC" "@" "POR" "L" -7 1 27.75 0.286 0.286 4.6 4.7 4.6 11.3 0 0 22.2 15.8 64 119 -0.1 -10
"24" "23" 2009-12-16 21.64 "SAC" "" "WAS" "W" 3 0 8.06666666666667 1 1 14.2 11.7 12.8 0 0 0 50 10.8 101 117 1.7 -5.8
"25" "24" 2009-12-18 21.64 "SAC" "@" "MIN" "L" -16 0 20.0666666666667 0.444 0.429 15 0 8.5 22.5 0 3 0 15.9 115 110 6.6 0.7
"26" "25" 2009-12-19 21.64 "SAC" "@" "MIL" "W" 1 1 28.0333333333333 0.553 0.55 11.9 3.6 7.6 13 1.9 0 0 19.4 129 111 9.6 1.9
"27" "26" 2009-12-21 21.65 "SAC" "@" "CHI" "W" 4 1 21.8166666666667 0.436 0.333 5 21.5 12.9 7 0 3.1 36.8 22.1 66 104 0.3 -13.3
"28" "27" 2009-12-23 21.65 "SAC" "" "CLE" "L" -13 1 41.3833333333333 0.576 0.577 13.9 23 18.1 12 1.4 5.1 11.9 19.4 119 120 17.9 4.7
"29" "28" 2009-12-26 21.66 "SAC" "" "LAL" "L" -9 1 31.25 0.286 0.286 15.7 8.4 12.6 37.6 5.2 0 0 20 98 102 10.6 7.5
"30" "29" 2009-12-28 21.67 "SAC" "" "DEN" "W" 5 1 20.65 0.429 0.429 6.3 8.2 7.4 7.7 0 0 12.5 16.7 90 108 2.1 -6.7
"31" "30" 2009-12-30 21.67 "SAC" "" "PHI" "L" -10 1 27.3 0.4 0.4 4 25.9 13.5 25.1 0 5.5 9.1 17.5 100 121 7.1 -2.6
"32" "31" 2010-01-01 21.68 "SAC" "@" "LAL" "L" -1 1 40.35 0.718 0.7 0 29.1 17 20.7 1.3 0 12.6 28.7 121 111 24.4 8.5
"33" "32" 2010-01-02 21.68 "SAC" "" "DAL" "L" -8 1 21.9666666666667 0.414 0.35 9.7 13.2 11.2 14.4 0 3.4 21.6 26.7 81 103 3.5 -4
"34" "33" 2010-01-05 21.69 "SAC" "" "PHO" "L" -4 1 17.85 0.4 0.4 0 18.3 9 14.7 2.7 0 0 11.2 106 111 3.8 -2
"35" "34" 2010-01-08 21.7 "SAC" "@" "GSW" "L" -7 1 15.4666666666667 0.625 0.625 6.5 24.5 14.4 28.9 0 0 11.1 25.4 117 114 7.6 2.8
"36" "35" 2010-01-09 21.7 "SAC" "" "DEN" "W" 2 0 26.25 0.85 0.85 10.2 13.4 11.9 23.5 2 3 23.1 22.7 137 109 15.1 12.8
"37" "36" 2010-01-12 21.71 "SAC" "" "ORL" "L" -21 0 27.85 0.409 0.409 0 13.6 5.7 0 1.9 0 8.3 19 77 118 2.6 -6.2
"38" "37" 2010-01-15 21.72 "SAC" "@" "PHI" "L" -12 1 35.7833333333333 0.513 0.5 6.9 13.1 10.1 13.9 0 1.9 12.8 20.3 99 110 8.2 -2.1
"39" "38" 2010-01-16 21.72 "SAC" "@" "WAS" "L" -10 1 38.35 0.423 0.423 9.2 12.8 11 5.1 0 7.5 27.8 21.2 69 108 4.9 -7
"40" "39" 2010-01-18 21.73 "SAC" "@" "CHA" "L" -2 1 11.6333333333333 0.75 0.75 11.5 28.1 20.6 28.8 0 6.2 33.3 21.9 111 107 5.3 5.5
"41" "40" 2010-01-20 21.73 "SAC" "@" "ATL" "L" -11 0 12.1666666666667 0.4 0.4 28.9 22.5 26 47.7 0 0 16.7 22.4 108 120 5.4 6.4
"42" "41" 2010-01-22 21.74 "SAC" "@" "ORL" "L" -16 0 17.8833333333333 0.444 0.444 4.5 26.8 13.6 0 0 0 18.2 24.8 74 101 2.4 -5.4
"43" "42" 2010-01-23 21.74 "SAC" "@" "MIA" "L" -31 0 26.5333333333333 0.543 0.583 18.6 15.5 17.1 9.4 0 0 0 23.3 120 132 10.8 0.3
"44" "43" 2010-01-26 21.75 "SAC" "" "GSW" "W" 3 1 31.3833333333333 0.795 0.75 14.7 18.8 17 12.6 0 6.5 20.9 17.4 134 91 19 9.7
"45" "44" 2010-01-29 21.76 "SAC" "@" "UTA" "L" -7 1 22.3166666666667 0.5 0.5 10.8 39.6 24.8 8.1 4.7 0 25 16.6 88 100 7.2 1.5
"46" "45" 2010-01-30 21.76 "SAC" "" "CHA" "L" -7 1 18.2666666666667 0.4 0.4 0 27 12.4 23.4 0 12.1 37.5 19.5 65 101 2.5 -4.4
"47" "46" 2010-02-01 21.76 "SAC" "@" "DEN" "L" -3 1 40.1166666666667 0.609 0.583 3.7 17.6 11.4 14.8 0 1.9 9.6 24.7 114 108 16.1 1.9
"48" "47" 2010-02-03 21.77 "SAC" "" "SAS" "L" -2 1 31.2833333333333 0.623 0.643 12.1 13.5 12.8 14.8 1.6 6.5 21.7 26.6 110 119 14.4 2.3
"49" "48" 2010-02-05 21.78 "SAC" "" "PHO" "L" -12 1 20.9 0.273 0.167 9.8 5.9 8 0 0 0 12 17.4 69 128 -1.1 -14.3
"50" "49" 2010-02-07 21.78 "SAC" "@" "TOR" "L" -11 1 35.9333333333333 0.415 0.375 19.5 14.4 17.3 9.2 1.4 2.1 10.6 22.4 103 121 11.2 -5.3
"51" "50" 2010-02-09 21.79 "SAC" "@" "NYK" "W" 4 1 5.75 0 0 0 18.1 9.4 20.5 0 0 0 14.9 36 112 -0.4 -10.8
"52" "51" 2010-02-10 21.79 "SAC" "@" "DET" "W" 6 1 26.9666666666667 0.375 0.375 9.6 35.6 23.9 21.2 0 2.4 11.1 15.5 101 101 7 -2.2
"53" "52" 2010-02-16 21.81 "SAC" "" "BOS" "L" -3 1 33.9333333333333 0.414 0.35 2.9 22 12.2 15.3 1.5 5 21.6 18 78 97 5.5 -3.6
"54" "53" 2010-02-17 21.81 "SAC" "@" "GSW" "L" -32 1 27.3333333333333 0.786 0.786 6.5 0 3.6 24 1.7 2.4 30 14.9 113 128 10.6 2.9
"55" "54" 2010-02-20 21.82 "SAC" "@" "LAC" "L" -10 0 22.3833333333333 0.82 0.75 0 5.8 2.8 22.5 0 11.3 17 12 142 101 8.7 7.8
"56" "55" 2010-02-21 21.82 "SAC" "@" "PHO" "L" -16 0 11.3 0.902 1 0 9 5 0 0 0 0 16.4 178 122 4 0.5
"57" "" 2010-02-23 21.82 "SAC" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "56" 2010-02-26 21.83 "SAC" "" "UTA" "W" 4 1 36.95 0.577 0.577 10 25.4 18.3 19.7 0 1.9 7.1 18.9 121 104 14.7 3.3
"59" "57" 2010-02-28 21.84 "SAC" "" "LAC" "W" 5 1 40.6833333333333 0.5 0.5 0 24.7 11.5 8.3 1.2 3.7 5.9 18.6 100 94 12.3 0.2
"60" "58" 2010-03-02 21.84 "SAC" "@" "OKC" "L" -6 1 31.5166666666667 0.444 0.444 4.5 7.4 6.1 13.1 0 2.2 18.2 16.8 90 130 4.2 -6.3
"61" "59" 2010-03-03 21.85 "SAC" "@" "HOU" "W" 3 1 27.7166666666667 0.2 0.2 11.4 22.6 16.2 6.1 0 0 9.1 16.3 62 93 0.1 -12.3
"62" "60" 2010-03-05 21.85 "SAC" "@" "DAL" "L" -8 1 19.65 0.444 0.429 16.3 36.6 25.9 8 0 0 20.2 22.5 91 117 4.3 -7.7
"63" "61" 2010-03-07 21.86 "SAC" "" "OKC" "L" -6 1 23.7833333333333 0.291 0.333 5.3 5 5.2 21.8 0 5.6 0 13.5 93 122 4.2 -0.5
"64" "62" 2010-03-09 21.86 "SAC" "@" "POR" "L" -7 1 34.0166666666667 0.394 0.375 10.1 21.7 15.7 19 0 4.1 25.3 16.9 81 101 6.5 -1.1
"65" "63" 2010-03-10 21.87 "SAC" "" "TOR" "W" 23 1 22.9666666666667 0.415 0.375 10.4 27.9 19.7 10.3 0 0 10.6 17.6 101 98 5.8 -3.6
"66" "64" 2010-03-12 21.87 "SAC" "" "POR" "L" -16 1 17.1333333333333 0.4 0.4 26.3 15.6 20.6 8.4 0 4.3 44.4 23.9 64 125 0.6 -12.4
"67" "65" 2010-03-14 21.88 "SAC" "" "MIN" "W" 14 1 22.6166666666667 0.424 0.444 12 20.4 16.2 5.7 0 5.6 9.6 18.4 95 94 6.8 -3.1
"68" "66" 2010-03-16 21.88 "SAC" "" "LAL" "L" -7 1 23.3833333333333 0.65 0.65 8.7 4.5 6.6 8.7 4.4 14.1 9.1 21.4 121 101 14.1 14.6
"69" "67" 2010-03-19 21.89 "SAC" "" "MIL" "L" -6 1 35.1166666666667 0.533 0.533 7 20.6 13.9 34.8 0 4.9 21.1 25.9 96 103 11.5 4.3
"70" "68" 2010-03-21 21.9 "SAC" "@" "LAC" "W" 13 1 33.05 0.458 0.417 10.4 26.1 17.9 8.4 0 7 17.4 23.3 88 89 8.5 -5.4
"71" "69" 2010-03-22 21.9 "SAC" "" "MEM" "L" -17 1 29.8833333333333 0.424 0.429 3.3 11.2 7.1 18.3 1.8 6.7 6.1 24.2 93 108 9 1.5
"72" "70" 2010-03-24 21.9 "SAC" "@" "NJN" "L" -14 1 34.35 0.432 0.385 14 5.7 9.9 38.1 1.6 4.1 22.4 23.6 89 107 10.8 2.7
"73" "71" 2010-03-26 21.91 "SAC" "@" "BOS" "L" -8 1 7.76666666666667 0.266 0 0 22.5 12.9 0 0 0 51.5 23.1 27 99 -2.3 -24.9
"74" "" 2010-03-28 21.92 "SAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "72" 2010-03-30 21.92 "SAC" "@" "IND" "L" -7 1 21.2166666666667 0.286 0.286 4.9 35.7 18.9 6.6 2.3 4 12.5 15.8 68 99 3 -4.4
"76" "" 2010-03-31 21.92 "SAC" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-03 21.93 "SAC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-06 21.94 "SAC" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-08 21.95 "SAC" "" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-10 21.95 "SAC" "" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 21.96 "SAC" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-13 21.96 "SAC" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 22.5 "PHI" "" "MIA" "L" -10 1 14.2666666666667 0 0 0 30.6 13.5 9.3 0 0 0 9.7 21 110 -1.7 -13.3
"2" "2" 2010-10-29 22.5 "PHI" "" "ATL" "L" -3 1 21.9666666666667 0.273 0.273 9.1 12.9 10.7 0 4.7 4.1 8.3 24.4 63 106 2.4 -12.1
"3" "3" 2010-10-30 22.51 "PHI" "@" "IND" "L" -13 1 13.5 0.5 0.5 0 14.2 7.3 0 0 10.9 20 16.5 80 101 1.8 -4.9
"4" "4" 2010-11-02 22.52 "PHI" "@" "WAS" "L" -1 1 16.0166666666667 0.667 0.667 0 8.9 4.7 17.7 0 5 40 14.4 84 112 1.9 -3.8
"5" "5" 2010-11-03 22.52 "PHI" "" "IND" "W" 26 1 14.4666666666667 0.666 0.7 0 23.7 13.3 0 0 9.9 12.9 25.2 109 74 6.3 4.6
"6" "6" 2010-11-05 22.52 "PHI" "" "CLE" "L" -7 1 6.28333333333333 0.798 1 0 0 0 0 0 0 0 13.3 157 135 1.9 -5.4
"7" "7" 2010-11-07 22.53 "PHI" "@" "NYK" "W" 10 1 16.4166666666667 0.381 0.429 6.8 17.2 12.4 10.4 0 0 11.3 23.7 77 99 2.4 -7.7
"8" "8" 2010-11-10 22.54 "PHI" "@" "OKC" "L" -6 1 19.8 0.68 0.6 11.8 16.2 13.7 0 2.6 4.1 14.5 15.3 126 110 8 2.3
"9" "9" 2010-11-12 22.54 "PHI" "@" "DAL" "L" -9 1 24.2833333333333 0.526 0.583 13.2 9 11.1 17.1 0 0 7 26.7 107 120 9.5 3
"10" "10" 2010-11-13 22.55 "PHI" "@" "SAS" "L" -23 1 13.9666666666667 0.563 0.5 7.6 17.2 12.1 25.3 0 10.3 31.1 20.6 93 113 4.3 2.2
"11" "11" 2010-11-16 22.55 "PHI" "@" "CLE" "L" -8 1 11.95 0 0 9.1 10.3 9.7 11.8 0 0 33.3 11.6 37 112 -0.7 -11.5
"12" "12" 2010-11-17 22.56 "PHI" "" "TOR" "L" -8 1 11.85 0.508 0.571 15 21.3 17.6 0 0 0 20.2 35.6 80 106 2.7 -9.2
"13" "13" 2010-11-19 22.56 "PHI" "" "MIL" "W" 11 1 24.9666666666667 0.5 0.5 9.9 20.9 15.8 0 2.2 3 10 19 96 85 6.7 0.7
"14" "14" 2010-11-23 22.57 "PHI" "@" "WAS" "L" -2 1 22.2666666666667 0.425 0.4 5.4 24.3 15.4 24.9 0 3.2 0 11.5 122 110 6.8 3.3
"15" "15" 2010-11-24 22.58 "PHI" "@" "TOR" "L" -16 1 18.3833333333333 0.375 0.375 12.7 20.1 16.3 9.6 0 0 27.3 28.1 67 120 0.4 -15.9
"16" "16" 2010-11-26 22.58 "PHI" "@" "MIA" "L" -9 1 22.7 0.363 0.333 17.6 24.6 21.4 6.9 0 0 12.7 17.1 90 115 2.9 -8.8
"17" "17" 2010-11-27 22.58 "PHI" "" "NJN" "W" 16 1 15.0833333333333 0.17 0.2 16.7 20.8 18.9 24 0 4.4 0 19.3 82 100 2 -6.3
"18" "18" 2010-11-30 22.59 "PHI" "" "POR" "W" 9 1 18.25 0.714 0.714 7.3 16.1 12.4 29.5 0 4.2 30 29.1 96 94 7.4 4.2
"19" "19" 2010-12-03 22.6 "PHI" "@" "ATL" "L" -5 1 20.75 0.571 0.571 5.1 34.5 20.1 34.6 0 0 11.3 20.1 113 101 9.1 8.5
"20" "20" 2010-12-04 22.6 "PHI" "" "CHA" "W" 18 1 22.4 0.6 0.6 5.8 45.1 25.7 6.2 0 3.5 28.6 15.3 94 98 4.6 -3.5
"21" "21" 2010-12-07 22.61 "PHI" "" "CLE" "W" 20 1 31.75 0.727 0.75 4.6 41.6 24.9 4.2 1.7 7.4 0 10.3 156 99 14 6.2
"22" "22" 2010-12-09 22.62 "PHI" "" "BOS" "L" -1 1 24 0.463 0.455 9.3 34.5 19.4 0 0 0 0 23.3 110 121 6.6 -6
"23" "23" 2010-12-12 22.62 "PHI" "" "NOH" "W" 18 1 25.2833333333333 0.375 0.375 0 14.1 7.9 13.9 0 2.8 11.1 17 73 79 2.3 -2.8
"24" "24" 2010-12-14 22.63 "PHI" "@" "NJN" "W" 5 1 24.25 0.818 0.818 5.3 15.8 11.4 55.9 0 5.7 15.4 27.3 131 89 15.6 20.5
"25" "25" 2010-12-15 22.63 "PHI" "" "LAC" "W" 14 1 34.2666666666667 0.405 0.389 14 25.1 18.9 4.6 0 10.9 4.8 27.9 98 99 13 -2.8
"26" "26" 2010-12-17 22.64 "PHI" "" "LAL" "L" -12 1 35.9 0.676 0.708 5 35.9 18.3 30 1.5 4.2 0 16.6 144 96 21.4 16.3
"27" "27" 2010-12-18 22.64 "PHI" "@" "ORL" "W" 8 1 25.7666666666667 0.143 0.143 4.3 3.8 4 0 0 5.2 22.2 16.3 31 102 -4.5 -17.3
"28" "28" 2010-12-21 22.65 "PHI" "@" "CHI" "L" -45 1 18.35 0 0 5.2 9.7 6.8 18.7 0 4 50 4.8 50 131 1.4 -4.8
"29" "29" 2010-12-22 22.65 "PHI" "@" "BOS" "L" -4 1 19.7166666666667 0.375 0.375 19.7 21.2 20.5 11.8 0 0 33.3 31.9 64 100 0.8 -12.2
"30" "30" 2010-12-26 22.66 "PHI" "@" "DEN" "W" 6 1 20.4 0.255 0.2 4.2 28.7 14.6 21 2.6 0 0 12.3 85 97 3.6 -0.4
"31" "31" 2010-12-27 22.67 "PHI" "@" "GSW" "L" -15 1 24 0.414 0.4 7.7 43.5 24.5 13.3 2.1 3.3 21.6 24.4 78 104 6.1 -5
"32" "32" 2010-12-29 22.67 "PHI" "@" "PHO" "W" 13 1 26.4333333333333 0.727 0.667 16.5 33 25.9 14.4 2 0 22.5 15 135 114 11.8 5.3
"33" "33" 2010-12-31 22.68 "PHI" "@" "LAL" "L" -4 1 21.9333333333333 0.8 0.8 0 16.8 8.2 14.5 0 3.2 0 10.8 162 113 8.7 6.1
"34" "" 2011-01-03 22.68 "PHI" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "34" 2011-01-05 22.69 "PHI" "" "WAS" "W" 12 1 18.2333333333333 0.286 0.286 8.2 0 3.5 0 0 0 0 19.3 72 113 0.2 -15.1
"36" "35" 2011-01-07 22.7 "PHI" "" "CHI" "W" 6 1 27.15 0.45 0.5 5.1 33.4 19.6 21.5 0 0 10.1 17.9 101 110 7 0
"37" "36" 2011-01-08 22.7 "PHI" "@" "DET" "L" -3 1 17.7666666666667 0.564 0.5 6.5 0 3 15.7 0 0 15.8 16.5 110 117 3.9 -1.9
"38" "37" 2011-01-11 22.71 "PHI" "" "IND" "L" -8 1 4.93333333333333 0 0 0 48.6 25.6 0 0 0 33.3 27.9 0 112 -1.8 -29.6
"39" "38" 2011-01-14 22.72 "PHI" "" "MIL" "W" 1 1 24.9833333333333 1 1 0 26 15.2 6.8 0 0 33.3 12.9 117 112 6.6 1.9
"40" "39" 2011-01-17 22.72 "PHI" "" "CHA" "W" 4 1 11.2 0.667 0.667 0 15 8.2 0 0 7.3 40 20.8 66 91 0.8 -10.5
"41" "40" 2011-01-19 22.73 "PHI" "@" "ORL" "L" -1 1 15.3833333333333 0.5 0.5 6.8 45.9 25.1 0 3.4 0 20 15.5 84 89 2.9 -3
"42" "41" 2011-01-20 22.73 "PHI" "@" "CHA" "L" -3 1 18.95 0.429 0.429 5.9 30.2 17.9 0 0 0 22.2 22 72 113 1.3 -13.5
"43" "42" 2011-01-22 22.74 "PHI" "" "UTA" "W" 11 1 23.2 0.424 0.444 17.6 32.9 25 25.1 4.6 3.2 24.1 23.7 86 82 9.2 4.2
"44" "43" 2011-01-24 22.74 "PHI" "" "PHO" "W" 10 1 4.56666666666667 0 0 0 27.7 14.4 0 0 0 0 10.4 0 110 -0.4 -16
"45" "44" 2011-01-26 22.75 "PHI" "@" "TOR" "W" 13 1 20.5833333333333 0.19 0.143 11.4 26.7 18.4 22.4 0 0 11.3 18.9 78 109 1.7 -8.5
"46" "45" 2011-01-28 22.75 "PHI" "" "MEM" "L" -5 1 18.4 0.333 0.333 7.1 21.2 14.1 0 0 0 57.1 18 35 115 -3.7 -21.3
"47" "46" 2011-01-30 22.76 "PHI" "" "DEN" "W" 11 1 20.7 0.667 0.667 6.4 25.1 15.9 20.6 2.6 8.4 14.3 16.8 126 103 10 8.8
"48" "47" 2011-02-02 22.77 "PHI" "@" "NJN" "W" 14 1 27.9666666666667 0.286 0.286 16.7 31.2 24.2 0 1.9 0 6.7 23.9 76 98 4.2 -11.4
"49" "48" 2011-02-04 22.77 "PHI" "" "NYK" "W" 2 1 19.0166666666667 0.5 0.5 0 21 11.3 0 0 12.6 25 19.4 68 98 2.3 -7.9
"50" "49" 2011-02-06 22.78 "PHI" "@" "NYK" "L" -14 1 16.0666666666667 0.667 0.667 16.6 29.9 22.6 0 0 12 14.3 21.8 119 127 7.3 -1.4
"51" "50" 2011-02-08 22.78 "PHI" "@" "ATL" "W" 34 1 11.6 0.5 0.5 12.9 46.8 34.1 0 0 0 0 16.2 116 83 3.7 -5.1
"52" "51" 2011-02-09 22.79 "PHI" "" "ORL" "L" -4 1 18.4166666666667 0.436 0.333 16 50.7 30.7 0 0 5.2 12.7 18.6 98 101 5.3 -3.4
"53" "52" 2011-02-11 22.79 "PHI" "" "SAS" "W" 6 1 31.45 0.587 0.5 3.1 20.2 11.9 20 0 0 8.3 18.7 117 83 11.7 7
"54" "53" 2011-02-12 22.79 "PHI" "@" "MIN" "W" 20 1 18.7333333333333 0.857 0.857 6.9 16 12.1 10.4 0 0 0 18.4 169 97 10.6 7
"55" "54" 2011-02-15 22.8 "PHI" "@" "MEM" "L" -11 1 25.5166666666667 0.429 0.429 19.3 17.9 18.6 0 0 5 12.5 14.7 100 114 5.9 -2.9
"56" "55" 2011-02-16 22.81 "PHI" "@" "HOU" "W" 9 1 26.8833333333333 0.715 0.773 27.5 14 19.8 5.3 0 0 14.4 23.6 133 114 14.2 1.7
"57" "56" 2011-02-23 22.82 "PHI" "" "WAS" "W" 23 1 15.1666666666667 0.643 0.6 9.6 25.3 19.1 51.9 0 8 15.5 19.3 139 93 9.7 16.7
"58" "57" 2011-02-25 22.83 "PHI" "" "DET" "W" 16 1 16.45 0.6 0.6 7.5 34.7 21.6 7.8 0 4.4 37.5 21.1 77 98 3.9 -6.2
"59" "58" 2011-02-27 22.84 "PHI" "@" "CLE" "W" 4 1 21.4 0.571 0.571 17.3 15 16 0 2.4 13.8 12.5 17.8 111 89 8.9 2.6
"60" "59" 2011-03-01 22.84 "PHI" "" "DAL" "L" -8 1 14.0333333333333 0.717 0.75 7.6 30.2 17.3 0 0 0 29.1 22.7 96 107 3.8 -3.2
"61" "60" 2011-03-04 22.85 "PHI" "" "MIN" "W" 11 1 11.8666666666667 0.333 0.333 0 0 0 10.1 0 5.2 25 15.7 61 112 0.3 -9.9
"62" "61" 2011-03-06 22.85 "PHI" "" "GSW" "W" 8 1 16.7166666666667 0.82 1 7.2 39.6 24.1 22.8 2.9 0 62.1 15.7 69 100 3.8 -1.1
