"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1971-02-16 24.6 "MIL" "@" "BUF" "W" 32 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-17 24.61 "MIL" "" "PHI" "W" 5 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-19 24.61 "MIL" "@" "SEA" "W" 16 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-20 24.61 "MIL" "@" "SFW" "W" 8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-21 24.62 "MIL" "@" "PHO" "W" 28 0 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-23 24.62 "MIL" "" "SFW" "W" 11 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-24 24.62 "MIL" "" "SDR" "W" 35 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-26 24.63 "MIL" "" "CIN" "W" 24 0 13 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-28 24.64 "MIL" "@" "BOS" "W" 12 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-01 24.64 "MIL" "" "PHI" "W" 24 0 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-03 24.64 "MIL" "" "LAL" "W" 15 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-04 24.65 "MIL" "" "BUF" "W" 3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-05 24.65 "MIL" "@" "DET" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-08 24.66 "MIL" "" "SEA" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-09 24.66 "MIL" "@" "CHI" "L" -7 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-13 24.67 "MIL" "@" "NYK" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-14 24.67 "MIL" "" "PHO" "L" -12 0 16 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-16 24.68 "MIL" "@" "PHO" "W" 8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-18 24.68 "MIL" "@" "SEA" "L" -1 0 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-19 24.69 "MIL" "@" "SDR" "L" -12 0 24 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 25.26 "HOU" "" "PHI" "L" -11 0 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 25.27 "HOU" "@" "PHO" "L" -20 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 25.27 "HOU" "" "DET" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 25.28 "HOU" "" "CHI" "L" -15 0 11 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 25.28 "HOU" "@" "SEA" "L" -19 NA 20 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-24 25.29 "HOU" "" "LAL" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 25.29 "HOU" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 25.3 "HOU" "@" "BOS" "L" -11 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-28 25.3 "HOU" "@" "NYK" "L" -18 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 25.31 "HOU" "" "BUF" "W" 15 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-03 25.32 "HOU" "" "NYK" "L" -19 NA 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-04 25.32 "HOU" "" "POR" "L" -2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-07 25.33 "HOU" "" "BAL" "L" -3 NA 26 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-09 25.33 "HOU" "@" "GSW" "L" -16 1 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-10 25.33 "HOU" "" "BOS" "L" -39 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-12 25.34 "HOU" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-13 25.34 "HOU" "@" "CHI" "L" -9 1 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-16 25.35 "HOU" "@" "BAL" "L" -3 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-17 25.35 "HOU" "@" "PHI" "W" 6 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-19 25.36 "HOU" "@" "LAL" "L" -7 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-28 25.38 "HOU" "" "PHO" "L" -6 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 25.39 "HOU" "@" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 25.39 "HOU" "@" "CLE" "L" -10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 25.4 "HOU" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-04 25.4 "HOU" "@" "BOS" "L" -10 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-08 25.41 "HOU" "" "LAL" "L" -5 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 25.42 "HOU" "" "ATL" "W" 7 NA 3 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-14 25.43 "HOU" "@" "MIL" "L" -8 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-17 25.44 "HOU" "@" "CHI" "W" 11 0 5 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-18 25.44 "HOU" "@" "CIN" "W" 10 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-26 25.46 "HOU" "@" "LAL" "L" -22 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-29 25.47 "HOU" "" "PHO" "L" -18 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-09 25.5 "HOU" "" "GSW" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-21 25.53 "HOU" "@" "BOS" "L" -5 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-22 25.53 "HOU" "@" "CHI" "L" -7 NA 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-23 25.54 "HOU" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-25 25.54 "HOU" "" "POR" "W" 14 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-26 25.55 "HOU" "" "CHI" "L" -9 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-28 25.55 "HOU" "@" "LAL" "L" -13 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-02 25.56 "HOU" "" "SEA" "W" 23 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-04 25.57 "HOU" "@" "POR" "L" -1 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-05 25.57 "HOU" "" "MIL" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-06 25.58 "HOU" "" "ATL" "W" 7 NA 7 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-08 25.58 "HOU" "" "SEA" "L" -8 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-11 25.59 "HOU" "" "BAL" "W" 21 NA 16 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-13 25.59 "HOU" "" "CIN" "W" 1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-14 25.6 "HOU" "@" "PHI" "W" 14 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-15 25.6 "HOU" "@" "BAL" "L" -15 NA 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-16 25.6 "HOU" "@" "NYK" "L" -10 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-26 25.63 "HOU" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-01 25.64 "HOU" "" "CIN" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-04 25.65 "HOU" "" "CLE" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-05 25.65 "HOU" "" "CHI" "L" -31 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-09 25.66 "HOU" "" "POR" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-10 25.67 "HOU" "" "GSW" "L" -3 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-11 25.67 "HOU" "" "BUF" "W" 21 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-12 25.67 "HOU" "" "PHI" "W" 9 NA 8 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-18 25.69 "HOU" "" "MIL" "L" -4 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-21 25.7 "HOU" "@" "MIL" "L" -17 NA 29 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-22 25.7 "HOU" "@" "ATL" "L" -1 NA 9 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-24 25.7 "HOU" "@" "CLE" "W" 8 0 6 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-25 25.71 "HOU" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-26 25.71 "HOU" "" "POR" "W" 22 0 19 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 26.26 "MIL" "@" "PHO" "W" 12 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 26.26 "MIL" "@" "GSW" "W" 4 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 26.27 "MIL" "@" "POR" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 26.28 "MIL" "" "DET" "W" 23 1 44 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 26.28 "MIL" "@" "BUF" "W" 28 NA 46 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 26.28 "MIL" "@" "CLE" "W" 20 1 37 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 26.29 "MIL" "" "BUF" "W" 17 0 14 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-26 26.29 "MIL" "@" "KCO" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 26.3 "MIL" "@" "PHI" "W" 4 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-04 26.32 "MIL" "" "PHO" "L" -1 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-05 26.32 "MIL" "" "PHI" "W" 18 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-08 26.33 "MIL" "" "SEA" "W" 13 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 26.33 "MIL" "" "BAL" "W" 38 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 26.34 "MIL" "@" "ATL" "L" -9 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 26.35 "MIL" "" "LAL" "L" -3 NA 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 26.35 "MIL" "@" "BOS" "W" 7 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 26.36 "MIL" "@" "NYK" "L" -1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-24 26.37 "MIL" "" "KCO" "W" 9 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 26.38 "MIL" "@" "BAL" "W" 10 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 26.38 "MIL" "" "ATL" "W" 12 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 26.39 "MIL" "" "CHI" "W" 8 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 26.39 "MIL" "" "NYK" "W" 26 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-03 26.4 "MIL" "@" "PHO" "W" 18 0 8 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 26.4 "MIL" "@" "LAL" "L" -22 NA 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 26.41 "MIL" "" "GSW" "W" 33 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-09 26.41 "MIL" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-12 26.42 "MIL" "@" "POR" "W" 21 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-13 26.42 "MIL" "@" "SEA" "W" 1 NA 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 26.43 "MIL" "" "CLE" "W" 16 0 11 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-19 26.44 "MIL" "" "SEA" "W" 44 NA 9 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-20 26.44 "MIL" "" "POR" "W" 19 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-23 26.45 "MIL" "" "BOS" "W" 6 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-25 26.46 "MIL" "@" "KCO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 26.46 "MIL" "@" "DET" "L" -7 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-28 26.47 "MIL" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 26.47 "MIL" "@" "HOU" "W" 13 NA 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 26.47 "MIL" "@" "CHI" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-01 26.48 "MIL" "" "BAL" "L" -1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-03 26.48 "MIL" "" "ATL" "W" 8 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-06 26.49 "MIL" "" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-12 26.51 "MIL" "" "KCO" "W" 19 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-16 26.52 "MIL" "" "PHI" "W" 16 NA 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-19 26.53 "MIL" "" "POR" "W" 3 1 42 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-21 26.53 "MIL" "" "GSW" "W" 16 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-25 26.54 "MIL" "" "HOU" "L" -4 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-26 26.55 "MIL" "@" "DET" "W" 12 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-30 26.56 "MIL" "@" "CLE" "L" -14 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-02 26.56 "MIL" "@" "BUF" "W" 6 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-04 26.57 "MIL" "@" "CHI" "L" -22 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-06 26.58 "MIL" "" "PHO" "W" 15 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-07 26.58 "MIL" "@" "KCO" "L" -7 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-09 26.58 "MIL" "" "LAL" "W" 21 NA 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-10 26.59 "MIL" "" "GSW" "W" 27 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-11 26.59 "MIL" "@" "BOS" "L" -24 NA 15 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-13 26.59 "MIL" "@" "DET" "W" 14 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-14 26.6 "MIL" "@" "PHI" "L" -2 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-16 26.6 "MIL" "" "HOU" "W" 2 1 48 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-17 26.61 "MIL" "" "KCO" "W" 7 NA NA 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-18 26.61 "MIL" "" "BAL" "L" -3 NA 19 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-20 26.61 "MIL" "" "CLE" "W" 18 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-22 26.62 "MIL" "@" "KCO" "W" 3 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-25 26.63 "MIL" "@" "LAL" "L" -9 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-28 26.64 "MIL" "" "SEA" "W" 14 NA 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-01 26.64 "MIL" "" "NYK" "W" 14 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-04 26.65 "MIL" "@" "HOU" "W" 15 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-06 26.65 "MIL" "" "CHI" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-09 26.66 "MIL" "" "POR" "W" 20 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-12 26.67 "MIL" "" "PHO" "W" 31 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-16 26.68 "MIL" "@" "CHI" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-19 26.69 "MIL" "" "DET" "W" 19 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-21 26.69 "MIL" "@" "SEA" "W" 23 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-22 26.7 "MIL" "@" "GSW" "W" 10 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-26 26.71 "MIL" "@" "POR" "W" 19 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-27 26.71 "MIL" "@" "LAL" "W" 1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 27.25 "MIL" "@" "PHO" "W" 23 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 27.26 "MIL" "@" "SEA" "L" -9 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-17 27.27 "MIL" "" "GSW" "W" 14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 27.27 "MIL" "@" "DET" "W" 2 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 27.28 "MIL" "" "CLE" "W" 13 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-13 27.34 "MIL" "" "POR" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-16 27.35 "MIL" "@" "BOS" "L" -15 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-17 27.35 "MIL" "@" "NYK" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-25 28.29 "MIL" "" "WSB" "L" -15 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-26 28.29 "MIL" "@" "WSB" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
