"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1973-10-26 29.01 "ATL" "@" "POR" "L" -17 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 29.01 "ATL" "@" "GSW" "W" 9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 29.02 "ATL" "" "PHO" "W" 21 0 12 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 29.03 "ATL" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 29.03 "ATL" "" "BOS" "L" -13 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 29.04 "ATL" "@" "CLE" "W" 5 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-08 29.05 "ATL" "" "DET" "L" -14 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 29.05 "ATL" "" "PHI" "W" 23 NA 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-15 29.07 "ATL" "" "POR" "W" 9 0 20 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 29.07 "ATL" "" "CAP" "L" -6 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-22 29.08 "ATL" "" "GSW" "L" -2 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-23 29.09 "ATL" "@" "CAP" "L" -15 NA 31 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-24 29.09 "ATL" "" "MIL" "L" -20 0 28 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 29.1 "ATL" "@" "KCO" "W" 19 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 29.1 "ATL" "" "BUF" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-01 29.11 "ATL" "" "SEA" "W" 10 NA 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-05 29.12 "ATL" "@" "KCO" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-07 29.13 "ATL" "@" "BOS" "L" -4 NA 19 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-08 29.13 "ATL" "@" "NYK" "L" -17 NA 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-11 29.14 "ATL" "" "BUF" "L" -5 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-15 29.15 "ATL" "@" "MIL" "L" -34 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-18 29.16 "ATL" "@" "CAP" "W" 7 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-19 29.16 "ATL" "" "NYK" "W" 2 NA 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-21 29.16 "ATL" "@" "HOU" "W" 14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-22 29.17 "ATL" "" "CLE" "L" -10 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-26 29.18 "ATL" "" "PHI" "W" 27 NA 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-28 29.18 "ATL" "@" "CHI" "L" -24 0 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-29 29.19 "ATL" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-30 29.19 "ATL" "@" "CLE" "W" 5 1 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-02 29.2 "ATL" "" "PHO" "L" -3 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-05 29.21 "ATL" "" "CLE" "W" 13 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-06 29.21 "ATL" "" "BUF" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-08 29.21 "ATL" "@" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-10 29.22 "ATL" "" "CHI" "L" -12 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-11 29.22 "ATL" "" "PHI" "L" -21 NA 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-13 29.23 "ATL" "" "BOS" "L" -23 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-17 29.24 "ATL" "" "POR" "W" 27 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-19 29.24 "ATL" "" "SEA" "W" 18 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-23 29.25 "ATL" "" "HOU" "L" -11 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-03 29.28 "ATL" "@" "HOU" "L" -11 0 NA 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-05 29.29 "ATL" "" "CAP" "W" 18 NA 43 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-06 29.29 "ATL" "" "LAL" "W" 4 1 34 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-08 29.3 "ATL" "@" "PHI" "L" -20 NA 33 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-09 29.3 "ATL" "" "CLE" "W" 9 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-11 29.31 "ATL" "" "PHI" "L" -21 NA 40 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-14 29.32 "ATL" "@" "GSW" "L" -16 NA 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-16 29.32 "ATL" "@" "PHO" "L" -1 1 38 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-17 29.32 "ATL" "@" "LAL" "W" 3 1 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-20 29.33 "ATL" "" "MIL" "L" -16 1 41 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-23 29.34 "ATL" "@" "NYK" "L" -8 NA 34 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-24 29.34 "ATL" "" "BOS" "L" -15 NA 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-27 29.35 "ATL" "" "KCO" "L" -9 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-01 29.36 "ATL" "" "MIL" "W" 16 0 23 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-02 29.36 "ATL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-05 29.37 "ATL" "@" "CAP" "L" -14 NA 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-06 29.37 "ATL" "" "NYK" "L" -2 NA 15 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-12 29.39 "ATL" "@" "CLE" "L" -11 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-16 29.4 "ATL" "@" "POR" "L" -1 0 32 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-20 29.41 "ATL" "" "BOS" "W" 10 NA 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-22 29.41 "ATL" "@" "PHI" "W" 1 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-23 29.42 "ATL" "" "CAP" "W" 11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-24 29.42 "ATL" "@" "CAP" "L" -28 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-26 29.42 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 29.99 "ATL" "@" "CHI" "L" -5 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 29.99 "ATL" "" "HOU" "W" 6 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 30 "ATL" "" "PHI" "W" 33 NA 30 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 30.01 "ATL" "" "CLE" "L" -19 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 30.01 "ATL" "@" "BOS" "L" -7 0 9 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 30.02 "ATL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 30.02 "ATL" "@" "NYK" "L" -3 NA 15 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 30.03 "ATL" "" "BOS" "L" -1 NA 14 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-07 30.04 "ATL" "" "PHO" "W" 1 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-09 30.05 "ATL" "" "POR" "L" -4 0 7 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 30.05 "ATL" "@" "MIL" "W" 5 0 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 30.06 "ATL" "@" "GSW" "L" -17 0 25 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 30.06 "ATL" "@" "POR" "L" -12 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 30.07 "ATL" "" "NOJ" "W" 26 0 NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 30.08 "ATL" "" "SEA" "W" 9 0 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-21 30.08 "ATL" "" "NYK" "L" -6 NA 23 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 30.08 "ATL" "@" "NOJ" "L" -4 0 NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 30.09 "ATL" "" "KCO" "L" -3 0 NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 30.1 "ATL" "" "WSB" "W" 17 NA 18 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-27 30.1 "ATL" "@" "WSB" "L" -10 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 30.1 "ATL" "@" "HOU" "W" 5 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 30.12 "ATL" "@" "PHO" "W" 6 0 11 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 30.12 "ATL" "@" "LAL" "L" -16 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-10 30.13 "ATL" "@" "POR" "W" 4 0 13 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-12 30.14 "ATL" "" "GSW" "L" -20 1 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-14 30.15 "ATL" "" "BOS" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-17 30.15 "ATL" "" "WSB" "W" 11 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-19 30.16 "ATL" "" "CHI" "L" -8 0 10 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-20 30.16 "ATL" "@" "BUF" "W" 11 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-21 30.16 "ATL" "" "HOU" "L" -5 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-23 30.17 "ATL" "@" "PHI" "L" -12 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-25 30.18 "ATL" "@" "WSB" "L" -18 NA 18 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-26 30.18 "ATL" "@" "HOU" "L" -28 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 30.18 "ATL" "" "LAL" "W" 17 0 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-29 30.19 "ATL" "@" "CLE" "L" -7 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-01 30.19 "ATL" "@" "KCO" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-08 30.21 "ATL" "@" "BOS" "L" -8 NA 15 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-10 30.22 "ATL" "@" "CHI" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-11 30.22 "ATL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-16 30.24 "ATL" "" "WSB" "W" 23 NA 10 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-18 30.24 "ATL" "" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-19 30.24 "ATL" "" "SEA" "W" 8 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-21 30.25 "ATL" "" "NOJ" "W" 32 NA 17 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-23 30.25 "ATL" "" "HOU" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-24 30.26 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-28 30.27 "ATL" "@" "NYK" "L" -4 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-30 30.27 "ATL" "" "NYK" "L" -2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-01 30.28 "ATL" "@" "CLE" "L" -3 0 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-07 30.3 "ATL" "@" "HOU" "L" -8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-08 30.3 "ATL" "" "NOJ" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-10 30.3 "ATL" "@" "NOJ" "L" -7 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-14 30.32 "ATL" "@" "LAL" "L" -8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-15 30.32 "ATL" "@" "PHO" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-05 30.37 "ATL" "@" "WSB" "L" -6 NA 7 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-08 30.38 "ATL" "" "NOJ" "W" 12 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-11 30.38 "ATL" "" "WSB" "L" -12 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-13 30.39 "ATL" "" "MIL" "L" -16 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-15 30.39 "ATL" "@" "NOJ" "L" -17 NA 9 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-16 30.4 "ATL" "" "PHO" "W" 3 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-22 30.41 "ATL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-25 30.42 "ATL" "" "POR" "L" -16 0 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-04-01 30.44 "ATL" "@" "HOU" "L" -9 0 NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-04-05 30.45 "ATL" "@" "WSB" "L" -8 NA 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-26 31.01 "PHO" "@" "SEA" "L" -14 0 12 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-01 31.03 "PHO" "@" "KCK" "L" -6 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-04 31.04 "PHO" "@" "CHI" "W" 16 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-11 31.05 "PHO" "" "NYK" "W" 31 0 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-21 31.08 "PHO" "" "HOU" "W" 15 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-26 31.1 "PHO" "" "BUF" "W" 1 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-28 31.1 "PHO" "" "POR" "W" 9 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-29 31.1 "PHO" "@" "GSW" "L" -12 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-12-02 31.11 "PHO" "" "GSW" "W" 17 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-07 31.13 "PHO" "" "CHI" "W" 17 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-09 31.13 "PHO" "@" "NOJ" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-01-08 31.21 "PHO" "@" "GSW" "L" -16 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-01-17 31.24 "PHO" "@" "CLE" "L" -20 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-01-18 31.24 "PHO" "@" "DET" "W" 4 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-01-20 31.25 "PHO" "@" "BUF" "L" -9 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-01-21 31.25 "PHO" "@" "BOS" "L" -14 0 14 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-01-23 31.25 "PHO" "" "HOU" "W" 9 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-01-24 31.26 "PHO" "" "WSB" "L" -16 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-01-28 31.27 "PHO" "@" "LAL" "L" -3 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-02-06 31.29 "PHO" "" "GSW" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-02-11 31.31 "PHO" "" "DET" "W" 29 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-02-14 31.32 "PHO" "" "NOJ" "W" 19 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-02-26 31.35 "PHO" "" "ATL" "W" 18 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-03-03 31.36 "PHO" "" "CLE" "W" 16 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-03-05 31.37 "PHO" "" "CHI" "W" 2 0 7 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-03-06 31.37 "PHO" "@" "POR" "L" -19 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-03-07 31.38 "PHO" "" "POR" "W" 22 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-03-13 31.39 "PHO" "@" "CLE" "L" -22 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-03-16 31.4 "PHO" "@" "CHI" "L" -33 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-03-20 31.41 "PHO" "" "LAL" "W" 13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-03-27 31.43 "PHO" "" "KCK" "W" 17 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-03-30 31.44 "PHO" "@" "NYK" "W" 16 0 5 0.938 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-03-31 31.44 "PHO" "@" "BOS" "L" -20 0 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-04-03 31.45 "PHO" "@" "POR" "L" -15 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-04-04 31.45 "PHO" "@" "SEA" "L" -28 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-04-08 31.46 "PHO" "" "LAL" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-04-10 31.47 "PHO" "" "SEA" "W" 26 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
