"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "63" 2018-03-17 20.71 "PHO" "" "GSW" "L" -15 0 17.85 0.512 0.5 12.5 38.4 25.3 9.5 2.6 0 23.5 30.2 87 116 5.9 -9
"72" "64" 2018-03-20 20.72 "PHO" "" "DET" "L" -27 0 17.8333333333333 0.425 0.35 5.4 16.5 10.9 10.4 0 8.8 20.3 33.7 75 111 3.3 -6.6
"73" "65" 2018-03-23 20.72 "PHO" "@" "CLE" "L" -25 1 35.3166666666667 0.696 0.682 5.9 24.7 15.1 14.3 1.3 4.1 6.8 17.6 135 113 20.2 7.6
"74" "66" 2018-03-24 20.73 "PHO" "@" "ORL" "L" -6 1 24.4166666666667 0.512 0.438 3.9 17.5 10.3 6.5 2 0 17 20.2 92 106 5.6 -5.9
"75" "67" 2018-03-26 20.73 "PHO" "" "BOS" "L" -8 1 24.4 0.732 0.813 4.4 12.8 8.6 16.3 0 3.4 0 16.7 151 114 12.7 8.7
"76" "68" 2018-03-28 20.74 "PHO" "" "LAC" "L" -12 1 30.4166666666667 0.47 0.364 12.9 34.6 22.8 5 6.3 2.5 23.9 24.1 87 97 11.2 -3.8
"77" "69" 2018-03-30 20.74 "PHO" "@" "HOU" "L" -1 1 33.1166666666667 0.545 0.545 7.4 28.4 18.8 9 1.5 10.1 21.4 19 95 101 10.7 -1.2
"78" "70" 2018-04-01 20.75 "PHO" "@" "GSW" "L" -10 1 30.5 0.64 0.633 6.7 27.5 16.3 5.9 1.6 2.6 18.9 29.8 102 114 14.6 -2.7
"79" "71" 2018-04-03 20.75 "PHO" "" "SAC" "W" 3 1 27.3 0.381 0.286 0 40.8 24.8 0 0 2.8 20.2 16.5 63 90 3.7 -8.2
"80" "72" 2018-04-06 20.76 "PHO" "" "NOP" "L" -19 1 26.45 0.661 0.577 10.1 18.5 14.1 14.9 1.7 0 10.3 29.5 128 115 18.3 5.8
"81" "" 2018-04-08 20.77 "PHO" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-10 20.77 "PHO" "@" "DAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-10-17 21.29 "HOU" "" "NOP" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-20 21.3 "HOU" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-21 21.3 "HOU" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 21.31 "HOU" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-26 21.32 "HOU" "" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2018-10-30 21.33 "HOU" "" "POR" "L" -19 0 8.13333333333333 0.4 0.4 0 32.8 11.8 0 0 9.8 16.7 30.2 67 103 1.2 -7.8
"7" "2" 2018-11-02 21.34 "HOU" "@" "BRK" "W" 8 0 2.96666666666667 0 0 0 0 0 0 0 0 0 30.5 0 129 -1.4 -40.8
"8" "" 2018-11-03 21.34 "HOU" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-05 21.35 "HOU" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2018-11-08 21.35 "HOU" "@" "OKC" "L" -18 0 5.9 0.333 0.333 16 20.3 17.9 35.6 0 0 0 23.8 98 113 2 3.2
"11" "" 2018-11-10 21.36 "HOU" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-11 21.36 "HOU" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-13 21.37 "HOU" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2018-11-15 21.37 "HOU" "" "GSW" "W" 21 0 3.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.8 -17.3
"15" "5" 2018-11-17 21.38 "HOU" "" "SAC" "W" 20 0 3.35 0.5 0.5 0 0 0 0 0 21.4 33.3 37.9 59 103 0.3 -18.4
"16" "" 2018-11-21 21.39 "HOU" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-23 21.39 "HOU" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-24 21.4 "HOU" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "6" 2018-11-26 21.4 "HOU" "@" "WAS" "L" -4 0 5.2 0.333 0.333 21.7 0 11.9 0 0 0 25 31.9 69 134 -1.2 -33.7
"20" "7" 2018-11-28 21.41 "HOU" "" "DAL" "L" -20 0 7.06666666666667 0.694 1 16.2 20.6 18.1 20.5 0 0 0 8.6 156 139 2.6 1.3
"21" "8" 2018-11-30 21.41 "HOU" "@" "SAS" "W" 31 0 13.9166666666667 0.5 0.5 0 23 11.5 8.2 0 0 28.6 21.6 76 113 1.5 -10.6
"22" "9" 2018-12-01 21.42 "HOU" "" "CHI" "W" 16 0 2.93333333333333 1.136 NA 0 0 0 0 15.9 0 0 12.9 250 76 3 25.6
"23" "" 2018-12-03 21.42 "HOU" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-06 21.43 "HOU" "@" "UTA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-08 21.44 "HOU" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-11 21.44 "HOU" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-13 21.45 "HOU" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-15 21.45 "HOU" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-17 21.46 "HOU" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "10" 2018-12-19 21.47 "HOU" "" "WAS" "W" 18 0 4.25 0 0 0 30.5 15.7 0 0 0 0 10.3 0 122 -0.4 -15.7
"31" "" 2018-12-20 21.47 "HOU" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-22 21.47 "HOU" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-25 21.48 "HOU" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-27 21.49 "HOU" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-29 21.49 "HOU" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-31 21.5 "HOU" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-03 21.51 "HOU" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-05 21.51 "HOU" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-07 21.52 "HOU" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-09 21.52 "HOU" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "11" 2019-01-11 21.53 "HOU" "" "CLE" "W" 28 0 12 0.333 0.333 29.3 27.9 28.6 21.1 3.8 7.1 25 27.1 90 97 3.1 -11.8
"42" "12" 2019-01-13 21.53 "HOU" "@" "ORL" "L" -7 0 10.6666666666667 1.136 NA 0 43.9 21.7 0 0 0 69.4 12 68 118 0.8 -9.7
"43" "13" 2019-01-14 21.54 "HOU" "" "MEM" "W" 18 0 7.08333333333333 0 0 0 35.7 17.2 0 0 0 50 12.7 0 99 -1.5 -19.2
"44" "14" 2019-01-16 21.54 "HOU" "" "BRK" "L" -3 0 6.41666666666667 0 0 0 15.6 7.9 0 0 0 50 12.9 0 131 -1.8 -23.4
"45" "" 2019-01-19 21.55 "HOU" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "15" 2019-01-21 21.56 "HOU" "@" "PHI" "L" -28 0 7.65 0.515 0.333 12.3 29.9 20.2 25.4 0 9.7 20.5 28 99 113 3.6 1.1
"47" "" 2019-01-23 21.56 "HOU" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-25 21.57 "HOU" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-27 21.57 "HOU" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-29 21.58 "HOU" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-02-01 21.59 "HOU" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "16" 2019-02-02 21.59 "HOU" "@" "UTA" "W" 27 0 2.38333333333333 0 0 0 37.3 20.3 0 0 0 0 17.2 0 91 -0.4 -18.3
"53" "" 2019-02-04 21.59 "HOU" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-06 21.6 "HOU" "@" "SAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "17" 2019-02-08 21.61 "CLE" "@" "WAS" "L" -13 0 22.7166666666667 0.65 0.65 3.8 32.9 16.9 0 0 0 23.1 22.7 95 116 7 -4
"56" "18" 2019-02-09 21.61 "CLE" "@" "IND" "L" -15 1 24.1166666666667 0.5 0.5 4.7 12.8 8.2 13.7 2.2 0 0 14.7 114 116 6.2 -0.6
"57" "19" 2019-02-11 21.61 "CLE" "" "NYK" "W" 3 0 22.4333333333333 0.788 0.75 4 26.2 14.7 7.8 2.1 0 10.1 17.4 148 100 12.4 8.4
"58" "20" 2019-02-13 21.62 "CLE" "" "BRK" "L" -9 0 27.7166666666667 0.664 0.656 14.7 12.4 13.6 6.8 3.7 0 5.5 29.1 132 115 18 6.5
"59" "21" 2019-02-21 21.64 "CLE" "" "PHO" "W" 13 0 15.4166666666667 0.51 0.5 8.4 0 3.5 0 3.2 0 0 16.8 113 103 3.4 -7
"60" "22" 2019-02-23 21.65 "CLE" "" "MEM" "W" 5 0 11.3333333333333 0.338 0.313 20.2 32 26.7 13.9 0 6.5 10.1 36 85 100 1.8 -14.5
"61" "23" 2019-02-25 21.65 "CLE" "" "POR" "L" -13 0 14.5333333333333 0.63 0.5 6.4 20 11.7 0 0 6.7 0 14.6 144 128 3.9 -4.9
"62" "24" 2019-02-28 21.66 "CLE" "@" "NYK" "W" 7 0 12.9666666666667 0 0 10.9 48.3 32.4 9 3.9 0 0 17.3 37 106 0.3 -16
"63" "25" 2019-03-02 21.67 "CLE" "" "DET" "L" -36 1 20.6833333333333 0.461 0.375 4.6 21.1 11.1 10.4 2.5 0 33.9 32.6 66 137 0.9 -15.7
"64" "26" 2019-03-03 21.67 "CLE" "" "ORL" "W" 14 0 15.9666666666667 0.307 0.25 7.2 28 17.7 9.1 0 4.8 17 17 73 97 2.1 -7
"65" "27" 2019-03-06 21.68 "CLE" "@" "BRK" "L" -6 0 11.1833333333333 0.174 0 0 27.4 13.3 24.5 4.2 0 58.1 25.3 31 98 -3.5 -22
"66" "28" 2019-03-08 21.68 "CLE" "@" "MIA" "L" -16 0 18.3333333333333 0.571 0.571 14.2 21.8 17.9 0 2.8 0 0 17.8 122 130 6.4 -6.8
"67" "29" 2019-03-11 21.69 "CLE" "" "TOR" "W" 25 0 13.9333333333333 0 0 0 22.5 11 0 0 7.7 0 9 0 95 -0.9 -11.6
"68" "" 2019-03-12 21.69 "CLE" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "30" 2019-03-14 21.7 "CLE" "@" "ORL" "L" -29 0 18.0166666666667 0.4 0.4 11.6 22.7 17.2 0 0 4.3 28.6 17.3 70 120 1.8 -11
"70" "31" 2019-03-16 21.7 "CLE" "@" "DAL" "L" -5 0 17.1 0.34 0.2 7.6 7.8 7.7 15.1 0 0 0 16.2 101 136 2.9 -8.1
"71" "32" 2019-03-18 21.71 "CLE" "" "DET" "W" 7 0 19.5166666666667 0.563 0.5 29.8 29.5 29.6 13.6 0 9.8 0 22.1 144 118 12.2 1
"72" "33" 2019-03-20 21.72 "CLE" "" "MIL" "W" 5 0 6.4 0.266 0 0 0 0 0 0 0 34.7 18.9 37 114 -1.1 -18.6
"73" "34" 2019-03-22 21.72 "CLE" "" "LAC" "L" -2 0 5.75 0.5 0.5 0 20.9 9.9 0 0 0 0 15.4 103 117 1.3 -3.5
"74" "35" 2019-03-24 21.73 "CLE" "@" "MIL" "L" -22 0 3.61666666666667 0 0 25 0 14.7 32.4 13.2 0 0 11.5 91 101 1.7 11.1
"75" "36" 2019-03-26 21.73 "CLE" "" "BOS" "L" -10 0 12 0.595 0.7 0 18.2 9.8 0 0 0 14.5 26.2 84 119 2.3 -8.5
"76" "37" 2019-03-28 21.74 "CLE" "@" "SAS" "L" -6 0 11.3833333333333 0.258 0 0 32.4 15.4 0 4.4 0 0 14.8 68 112 1 -10.2
"77" "38" 2019-03-30 21.74 "CLE" "@" "LAC" "L" -24 0 11.7666666666667 0.338 0.25 16.7 26.3 20.4 0 0 0 18.4 19.2 80 137 0.4 -19.5
"78" "39" 2019-04-01 21.75 "CLE" "@" "PHO" "L" -9 0 9.5 0.6 0.6 28.6 57.7 40.2 0 0 0 16.7 25.8 118 123 4.4 -8.2
"79" "40" 2019-04-04 21.76 "CLE" "@" "SAC" "L" -13 0 16.45 0.5 0.5 7.7 36.5 23.8 0 3 0 25 22.2 80 113 4.5 -6.6
"80" "41" 2019-04-05 21.76 "CLE" "@" "GSW" "L" -6 0 5.76666666666667 0.347 0 0 20.8 9.7 0 8.5 0 0 21.4 85 107 1.9 -4.1
"81" "42" 2019-04-07 21.76 "CLE" "" "SAS" "L" -22 0 10.9666666666667 0.266 0 0 12.2 5.2 0 4.6 0 0 15.3 61 113 -0.9 -16.8
"82" "43" 2019-04-09 21.77 "CLE" "" "CHO" "L" -27 0 15.5833333333333 0.364 0.364 20.1 38.5 27.6 11.1 3.4 0 0 31.8 97 130 6.9 -5.1
"1" "1" 2019-10-24 22.31 "GSW" "" "LAC" "L" -19 0 14.4833333333333 0.862 0.5 13 22.1 16.4 9.3 3.1 0 17.7 14.9 163 129 8.1 1
"2" "2" 2019-10-27 22.32 "GSW" "@" "OKC" "L" -28 1 23.1666666666667 0.519 0.429 7.7 11.8 9.3 26.1 8.1 0 23.7 21.9 92 105 9.4 2.2
"3" "3" 2019-10-28 22.32 "GSW" "@" "NOP" "W" 11 0 8.56666666666667 0.667 0.667 0 21.1 11 0 0 0 0 12.7 137 110 2.1 -8.4
"4" "" 2019-10-30 22.33 "GSW" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2019-11-01 22.33 "GSW" "" "SAS" "L" -17 0 19.3333333333333 0.5 0.5 17.3 31 24.6 14.6 0 4.3 42.9 16.7 89 123 4.6 -7.6
"6" "5" 2019-11-02 22.34 "GSW" "" "CHO" "L" -6 0 7.51666666666667 0 0 0 12.5 7.3 37.6 0 11.4 60 31.7 21 99 -2.4 -21.9
"7" "6" 2019-11-04 22.34 "GSW" "" "POR" "W" 9 0 14.0833333333333 0.833 0.833 9.5 18.6 15 29.1 0 5.2 0 9.1 184 116 7.3 10.3
"8" "7" 2019-11-06 22.35 "GSW" "@" "HOU" "L" -17 0 12.7 0.41 0.25 13.7 41.1 26.2 11 3.7 0 0 15.6 119 115 5.8 -1.5
"9" "8" 2019-11-08 22.35 "GSW" "@" "MIN" "L" -6 0 12.9666666666667 0.667 0.667 7.9 14.6 11.4 30.7 3.5 0 25 24.5 109 104 5.9 1.6
"10" "9" 2019-11-09 22.36 "GSW" "@" "OKC" "L" -6 0 24.4666666666667 0.635 0.571 4.8 16.8 10.3 5.7 0 8 20.2 18 106 117 8 -2.8
"11" "10" 2019-11-11 22.36 "GSW" "" "UTA" "L" -14 0 16.5166666666667 0.698 0.643 6.3 35.4 20 17.4 0 0 0 20.8 151 124 11.3 10.1
"12" "11" 2019-11-13 22.37 "GSW" "@" "LAL" "L" -26 0 16.5666666666667 0 0 6 40.2 20.7 16.1 0 8.4 37.5 20.4 21 113 -2.7 -20.7
"13" "12" 2019-11-15 22.37 "GSW" "" "BOS" "L" -5 0 12.9166666666667 0.667 0.667 0 13.8 7.3 0 0 0 25 12.8 92 108 2.3 -4.1
"14" "13" 2019-11-17 22.38 "GSW" "@" "NOP" "L" -8 0 18.3666666666667 0.644 0.5 17 23.2 20.1 17.9 2.7 6.1 27.9 25.3 108 103 9.2 1
"15" "14" 2019-11-19 22.38 "GSW" "@" "MEM" "W" 19 0 21.2 0.666 0.636 11 19.3 15.4 16.7 0 14.4 13.6 29.4 120 87 15.3 8.2
"16" "15" 2019-11-20 22.39 "GSW" "@" "DAL" "L" -48 0 26.9333333333333 0.379 0.273 10.5 10.8 10.6 12 3.6 6.9 0 23.5 95 135 9.6 -3.9
"17" "16" 2019-11-22 22.39 "GSW" "@" "UTA" "L" -4 0 22.0166666666667 0.625 0.625 9.5 11.2 10.3 27.2 2.2 4.1 0 16.3 143 113 12.5 6.6
"18" "17" 2019-11-25 22.4 "GSW" "" "OKC" "L" -3 0 23.3666666666667 0.51 0.4 4.8 20 12.2 43.7 2.2 7.8 0 11.2 142 101 11.7 11.5
"19" "18" 2019-11-27 22.41 "GSW" "" "CHI" "W" 14 0 20.3166666666667 1.1 1.1 5.8 17.2 12.3 9.4 9.7 7.9 37.5 16.8 104 71 12.9 11.1
"20" "19" 2019-11-29 22.41 "GSW" "@" "MIA" "L" -17 0 23.9833333333333 0.767 0.333 4.5 22.2 12.5 42.9 0 0 13.3 14.5 160 127 12.2 7.6
"21" "20" 2019-12-01 22.42 "GSW" "@" "ORL" "L" -4 0 22.7333333333333 0.399 0 0 29.5 13.5 5.9 0 7.8 0 7.1 104 102 4.3 -4.5
"22" "21" 2019-12-02 22.42 "GSW" "@" "ATL" "L" -25 0 19.8166666666667 0.364 0.364 16.1 12.4 14.4 10.4 2.6 0 35.3 37 57 115 -0.5 -20.5
"23" "22" 2019-12-04 22.42 "GSW" "@" "CHO" "L" -15 0 14.8 0.347 0 0 30.9 16 0 0 0 25.8 12.5 55 116 0.8 -12.5
"24" "23" 2019-12-06 22.43 "GSW" "@" "CHI" "W" 2 0 15.2166666666667 0.75 0.75 9.6 14.7 12.5 12.4 0 6.7 14.3 22.2 126 109 7.7 5.4
"25" "24" 2019-12-09 22.44 "GSW" "" "MEM" "L" -8 0 12.6333333333333 0.333 0.333 14.9 30.8 21.6 0 0 0 0 19.2 84 111 2.1 -11.6
"26" "25" 2019-12-11 22.44 "GSW" "" "NYK" "L" -2 0 24.0333333333333 0.564 0.5 22.1 20 21.2 12.2 2 10.8 8.6 20.5 129 107 15.3 5.1
"27" "26" 2019-12-13 22.45 "GSW" "@" "UTA" "L" -8 0 23.0833333333333 0.595 0.571 12.5 50.7 29.7 31.8 2.1 10.1 9 20.4 134 106 16.3 12.9
"28" "27" 2019-12-15 22.45 "GSW" "" "SAC" "L" -21 0 10.5833333333333 0.333 0.333 11.1 82.5 36 0 0 0 25 17.5 59 111 0.8 -13.7
"29" "28" 2019-12-18 22.46 "GSW" "@" "POR" "L" -10 0 16.9 0.839 1 23.7 30.2 26.5 8 0 4.3 14.4 16.3 162 117 13.2 6.6
"30" "29" 2019-12-20 22.47 "GSW" "" "NOP" "W" 4 0 12.5166666666667 0.84 0.667 0 38.3 20.2 0 0 0 29.6 23.4 115 97 5.4 -2.8
"31" "30" 2019-12-23 22.48 "GSW" "" "MIN" "W" 9 0 11.8666666666667 0.429 0.429 46 47.6 46.8 0 0 0 36.4 37.3 73 98 3.2 -18.7
"32" "31" 2019-12-25 22.48 "GSW" "" "HOU" "W" 12 0 12.45 0.5 0.5 8.4 6.8 7.5 0 0 0 25 26.7 76 111 0.4 -18.2
"33" "32" 2019-12-27 22.49 "GSW" "" "PHO" "W" 9 0 13.45 1 1 7.3 0 4 10.4 0 0 50 6.3 114 106 1.7 -6.5
"34" "33" 2019-12-28 22.49 "GSW" "" "DAL" "L" -20 0 16.6666666666667 0.639 0.556 12.5 20.6 16.4 18.8 0 14 0 31.8 144 130 16 10.6
"35" "34" 2019-12-31 22.5 "GSW" "@" "SAS" "L" -4 1 33.95 0.509 0.5 15 20.8 17.7 19.9 1.5 2.4 30.4 13.8 108 113 9.9 -3.8
"36" "35" 2020-01-02 22.5 "GSW" "@" "MIN" "L" -15 1 22.3333333333333 0.436 0.5 10.2 20.3 15.8 40.5 0 4.1 0 14.5 115 104 8.1 4.9
"37" "36" 2020-01-04 22.51 "GSW" "" "DET" "L" -7 0 17.6 0.515 0.5 17 6.8 12.4 22 5.5 0 0 19.2 128 108 9.6 2.9
"38" "37" 2020-01-06 22.52 "GSW" "@" "SAC" "L" -13 0 14.6833333333333 0.457 0.357 13.9 24.5 18.8 11.9 0 6.4 10.2 27.3 98 107 5.4 -2.8
"39" "38" 2020-01-16 22.54 "GSW" "" "DEN" "L" -3 0 11.4333333333333 0.5 0.5 9.1 9.9 9.5 14.2 4.1 7.1 33.3 22 77 112 2.2 -10.3
"40" "39" 2020-01-18 22.55 "GSW" "" "ORL" "W" 14 0 15.0166666666667 0.667 0.667 14.5 34.7 24.9 0 0 5.8 25 11.7 114 93 4.9 -3.1
"41" "40" 2020-01-20 22.55 "GSW" "@" "POR" "L" -5 0 20.8166666666667 0.778 0.778 8.3 19.2 13.4 8.4 2.3 0 10 18.9 139 114 13.4 6.4
"42" "41" 2020-01-22 22.56 "GSW" "" "UTA" "L" -33 0 17.6166666666667 0.557 0.556 21 26.6 23.4 12.7 0 0 0 25.3 127 136 10.6 2
"43" "42" 2020-01-24 22.56 "GSW" "" "IND" "L" -11 1 21.4833333333333 1.105 1.1 5.9 12.4 9.1 7.8 4.5 7.6 25.4 15.7 149 116 14.1 9.6
"44" "43" 2020-01-28 22.58 "GSW" "@" "PHI" "L" -11 1 31.1166666666667 0.638 0.6 3.2 17.1 9.2 11.1 0 0 0 16.6 132 115 12.5 -0.2
"45" "44" 2020-01-30 22.58 "GSW" "@" "BOS" "L" -15 1 23 0.654 0.667 5.2 10.2 7.7 8.5 4.1 3.9 0 13.5 133 113 10.3 2.3
"46" "45" 2020-02-01 22.59 "GSW" "@" "CLE" "W" 19 1 24.9166666666667 0.455 0.455 13.4 16.4 15 15.1 1.9 15.1 8.3 21.1 110 107 12.1 -3.7
"47" "46" 2020-02-03 22.59 "GSW" "@" "WAS" "W" 8 1 25.6666666666667 0.962 1 8.3 16.5 11.8 5.6 0 6.1 12.9 12.7 169 113 13.3 1.3
"48" "47" 2020-02-05 22.6 "GSW" "@" "BRK" "L" -41 1 28.4166666666667 0.383 0.35 2.9 24.7 11.9 0 0 7.7 8.7 17.4 73 123 5 -9.8
"49" "48" 2020-02-08 22.61 "GSW" "" "LAL" "L" -5 1 27.3166666666667 0.842 0.833 8.2 33.2 19.8 7.1 1.6 6.6 0 23.2 166 113 25.7 11.9
"50" "49" 2020-02-10 22.61 "GSW" "" "MIA" "L" -12 1 26.7166666666667 0.609 0.5 12.2 26.3 19 0 3.6 3.3 6.7 25.1 122 107 15.6 2.9
"51" "50" 2020-02-12 22.62 "GSW" "@" "PHO" "L" -6 1 31.1 0.66 0.636 8.6 36.7 23.7 16.4 0 8.6 18 23.9 115 106 16.7 1.7
"52" "51" 2020-02-20 22.64 "GSW" "" "HOU" "L" -30 1 17.8666666666667 0.563 0.5 6.6 30.7 17.7 16.2 0 7.5 10.1 23 118 137 8.6 -2.4
"53" "" 2020-02-23 22.65 "GSW" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "52" 2020-02-25 22.65 "GSW" "" "SAC" "L" -18 1 25.35 0.831 0.8 4.4 55 25.6 28.6 0 0 7.3 24.5 155 116 19.7 13.1
"55" "53" 2020-02-27 22.66 "GSW" "" "LAL" "L" -30 1 23.0666666666667 0.4 0.4 10.2 26 18 27.9 0 3.3 16.7 11.3 99 110 5.1 -2.7
"56" "54" 2020-02-29 22.66 "GSW" "@" "PHO" "W" 16 1 25.6833333333333 0.578 0.5 8.3 29.7 18.9 15.8 5.7 3.5 17.4 19.4 114 87 12.5 2.7
"57" "55" 2020-03-01 22.67 "GSW" "" "WAS" "L" -14 1 30.2166666666667 0.75 0.75 6.8 44.8 24 9.8 0 6.1 38.5 17.1 92 121 10.1 -4.9
"58" "56" 2020-03-03 22.67 "GSW" "@" "DEN" "W" 16 1 24.8666666666667 0.621 0.583 4.9 15.8 11 6.8 4.1 2.9 7.2 26.1 115 98 13.5 0.9
"59" "57" 2020-03-05 22.68 "GSW" "" "TOR" "L" -8 1 29.9333333333333 0.511 0.429 16 27.4 21.1 21.1 1.5 7.5 5.7 22.8 121 109 18.2 4.5
"60" "58" 2020-03-07 22.68 "GSW" "" "PHI" "W" 4 1 32.6833333333333 0.689 0.667 11.9 26.4 19.3 33.4 1.6 2.9 0 14 165 119 19.8 11.2
"61" "59" 2020-03-10 22.69 "GSW" "" "LAC" "L" -24 1 27.15 0.74 0.6 13.3 29.5 21.6 11.2 0 0 12.9 13.7 149 135 11.9 -1
"1" "1" 2020-12-22 23.47 "GSW" "@" "BRK" "L" -26 0 12.4333333333333 0.45 0.45 20.3 41.1 29.7 17.9 0 0 0 30.4 103 109 7.1 2.3
"2" "2" 2020-12-25 23.48 "GSW" "@" "MIL" "L" -39 0 14.2833333333333 0.347 0.25 0 38.2 16.3 11 0 12.4 25.8 21.6 58 119 2 -8
"3" "" 2020-12-27 23.49 "GSW" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 23.49 "GSW" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 23.5 "GSW" "" "POR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 23.51 "GSW" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 23.51 "GSW" "" "SAC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 23.52 "GSW" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 23.52 "GSW" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
