"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "20" 1996-12-14 23.87 "TOR" "@" "MIA" "L" -1 1 25.2 0.466 0.417 14.8 18.7 16.8 8.2 2.3 15.4 13.4 29 100 101 10.2 3
"23" "21" 1996-12-16 23.88 "TOR" "" "DET" "L" -6 1 5.56666666666667 0.266 0 47.1 21.1 33.3 0 0 0 34.7 24.6 74 118 0.2 -21.9
"24" "22" 1996-12-17 23.88 "TOR" "@" "NJN" "W" 9 1 25.15 0.742 0.714 7.1 15.2 12.8 8.2 0 4.9 31.3 24.2 105 95 8.8 0.9
"25" "23" 1996-12-19 23.89 "TOR" "" "MIL" "W" 3 1 31.95 0.48 0.538 7 9.1 7.9 0 0 5.7 11.3 25.6 89 113 6.5 -8.9
"26" "24" 1996-12-20 23.89 "TOR" "@" "CLE" "L" -9 1 20.3166666666667 0.667 0.667 0 28.2 14.1 24.7 2.8 0 33.3 22 83 102 5.6 2.1
"27" "25" 1996-12-22 23.9 "TOR" "@" "IND" "L" -19 1 21.8 0.32 0.231 3.9 12.8 7.3 7.4 2.3 3.4 6 29.9 82 117 3.2 -7.6
"28" "26" 1996-12-26 23.91 "TOR" "" "NJN" "W" 2 1 18.95 0.388 0.333 11.5 23.4 18 7.9 0 3.7 23.7 20 81 107 3.5 -8
"29" "27" 1996-12-27 23.91 "TOR" "@" "WSB" "L" -18 1 18.3 0.333 0.333 6.8 11.3 9.3 10.8 0 0 14.3 18.9 73 109 0 -8.5
"30" "28" 1997-01-02 23.93 "TOR" "@" "ORL" "L" -2 1 13.4333333333333 0.317 0.286 8.6 0 4.6 0 0 0 11.3 31.5 69 121 -1.4 -26.6
"31" "29" 1997-01-04 23.93 "TOR" "@" "DET" "L" -44 1 22.0833333333333 0.218 0.167 0 7 2.8 0 2.3 0 22.5 17.9 37 127 -4.3 -18.6
"32" "30" 1997-01-07 23.94 "TOR" "" "LAC" "L" -7 1 24.2833333333333 0.253 0.182 9.5 8.2 8.8 22.2 0 3.1 20.2 28.4 62 106 -1.1 -15.5
"33" "31" 1997-01-09 23.95 "TOR" "" "UTA" "W" 14 1 14.8166666666667 0.51 0.4 9.7 0 4.8 0 0 0 40.5 30 67 115 -1.2 -22
"34" "32" 1997-01-11 23.95 "TOR" "@" "NJN" "W" 17 1 18.6666666666667 0.68 0.8 7.2 9.5 8.6 26.2 0 7 25.4 17.6 112 114 6.9 2.1
"35" "33" 1997-01-12 23.95 "TOR" "" "ORL" "L" -3 1 18.4666666666667 0.461 0.5 22.2 10.3 15.2 0 0 3.9 9.3 29.8 92 108 4.6 -8.2
"36" "34" 1997-01-15 23.96 "TOR" "@" "SEA" "L" -44 1 18.9666666666667 0.167 0.167 6 6.5 6.2 8.9 2.5 4.8 40 21.9 30 121 -3.6 -17.3
"37" "" 1997-01-17 23.97 "TOR" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1997-01-19 23.97 "TOR" "@" "VAN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-01-21 23.98 "TOR" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-01-23 23.98 "TOR" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-01-28 24 "TOR" "" "POR" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-01-29 24 "TOR" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-02-01 24.01 "TOR" "" "PHO" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-02-03 24.01 "TOR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-02-05 24.02 "TOR" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "35" 1997-02-11 24.03 "TOR" "@" "MIL" "L" -5 0 6.21666666666667 0.525 0.667 18.2 45.7 30.4 0 0 0 17.4 43.3 84 108 2.4 -8
"47" "36" 1997-02-12 24.04 "TOR" "@" "ATL" "L" -22 0 16.3833333333333 0.717 0.75 0 23.1 11.8 0 3.4 0 38.1 23.9 81 114 3.5 -3.7
"48" "37" 1997-02-14 24.04 "TOR" "" "MIL" "L" -4 0 3.21666666666667 0 0 0 0 0 0 0 21.9 0 39.7 0 99 -1.8 -33.2
"49" "" 1997-02-16 24.05 "TOR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-17 24.05 "TOR" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-02-19 24.05 "TOR" "@" "SAS" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-02-20 24.06 "TOR" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-02-22 24.06 "TOR" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "38" 1997-02-25 24.07 "TOR" "@" "DEN" "W" 2 0 5.68333333333333 0.931 1 0 0 0 0 0 0 0 30.3 193 132 5.6 9.6
"55" "39" 1997-02-27 24.08 "TOR" "@" "UTA" "L" -4 0 1.28333333333333 0 0 0 100 68.6 0 50.5 0 0 41.5 0 9 0.6 7.9
"56" "" 1997-02-28 24.08 "TOR" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1997-03-03 24.09 "TOR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "40" 1997-03-05 24.09 "TOR" "" "NYK" "L" -6 0 8.6 0 0 0 33.3 14 0 0 0 0 9.8 0 117 -2 -21.5
"59" "41" 1997-03-07 24.1 "TOR" "" "SAS" "L" -3 0 14.7833333333333 0.385 0.333 16 0 8.6 9.8 0 5.5 0 27.9 105 131 4.4 -10.4
"60" "42" 1997-03-09 24.1 "TOR" "" "VAN" "W" 4 0 12.5666666666667 0.152 0.111 17.6 11.5 15.5 14 4.4 22.2 0 32.8 61 72 1.7 -3.7
"61" "43" 1997-03-11 24.11 "TOR" "@" "PHO" "W" 4 0 4.85 0.521 0.5 18.1 0 9.7 0 0 0 0 24 128 129 1.9 -5.3
"62" "44" 1997-03-13 24.12 "TOR" "@" "SAC" "W" 7 0 21.2166666666667 0.698 0.714 7.9 24.7 17.3 9.3 0 3.9 11.3 21.2 130 111 8.8 1
"63" "45" 1997-03-15 24.12 "TOR" "@" "GSW" "L" -4 0 11.7666666666667 0.2 0.2 0 11.4 5.4 11.8 0 6.3 16.7 24.1 46 125 -0.4 -16.7
"64" "46" 1997-03-16 24.12 "TOR" "@" "LAL" "L" -8 0 25.3333333333333 0.57 0.571 17.3 4.5 11 8.6 0 3.5 16 23 109 108 7.2 -0.6
"65" "47" 1997-03-18 24.13 "TOR" "" "PHI" "W" 12 0 14.1 0.452 0.5 8.8 14 11.7 0 0 4.7 13.1 22.8 86 109 3 -9.5
"66" "48" 1997-03-19 24.13 "TOR" "@" "DET" "W" 2 0 12.7 0.444 0.4 0 14.2 6.2 12.1 4.4 0 0 25.3 108 110 2.9 -6.2
"67" "49" 1997-03-21 24.14 "TOR" "" "CHH" "L" -5 0 25.4833333333333 0.489 0.462 8.5 4.8 6.8 8.2 0 0 17.3 33.5 87 125 5.1 -11.6
"68" "" 1997-03-23 24.14 "TOR" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "50" 1997-03-25 24.15 "TOR" "" "IND" "L" -14 0 9.48333333333333 0.5 0.5 0 12.7 5.6 0 11.5 0 0 18.8 105 86 3.1 4.2
"70" "51" 1997-03-27 24.15 "TOR" "" "CHI" "L" -13 1 30.0666666666667 0.444 0.438 10.9 15.6 13.2 0 1.8 6.6 10.6 29.5 89 108 8.6 -5.4
"71" "52" 1997-03-28 24.16 "TOR" "@" "WSB" "L" -27 1 27.3666666666667 0.375 0.375 3.7 14.7 8.5 5.7 0 5.2 50 24.6 42 119 -3.5 -16.7
"72" "53" 1997-03-30 24.16 "TOR" "" "MIA" "W" 5 0 25.4166666666667 0.528 0.545 4.4 5.1 4.7 0 0 11.1 0 20.1 115 102 9.2 2.1
"73" "54" 1997-04-02 24.17 "TOR" "@" "PHI" "W" 22 0 16.05 0.5 0.5 6.8 6.3 6.5 0 0 0 40 25.2 61 97 -1.6 -19.7
"74" "55" 1997-04-05 24.18 "TOR" "@" "MIA" "L" -14 0 10.55 0.579 0.667 21.3 11.8 16.8 0 0 0 0 18.6 128 117 4.2 2.4
"75" "56" 1997-04-08 24.19 "TOR" "" "WSB" "W" 6 0 2.56666666666667 NA NA 52.2 0 29.3 0 0 0 100 43.2 24 110 -1.3 -39.5
"76" "57" 1997-04-10 24.19 "TOR" "" "ORL" "L" -36 0 27.4 0.485 0.429 13.9 8.3 11.6 0 0 12.3 5.4 29.5 107 122 13.5 5.9
"77" "58" 1997-04-12 24.2 "TOR" "" "IND" "L" -11 0 9.95 0 0 0 25.9 11.3 0 0 0 33.3 13 0 117 -2.2 -22.5
"78" "" 1997-04-14 24.2 "TOR" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1997-04-15 24.21 "TOR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "59" 1997-04-18 24.21 "TOR" "@" "CHH" "W" 8 0 4.23333333333333 0.5 0.5 0 31.6 15.8 0 0 0 33.3 33.1 65 109 -0.1 -19.1
"81" "60" 1997-04-20 24.22 "TOR" "@" "BOS" "W" 31 0 7.2 NA NA 0 0 0 28 0 0 NA 0 216 107 0.6 0.5
"1" NA 1998-01-07 24.94 "TOR" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1998-03-08 25.1 "TOR" "@" "VAN" "L" -7 0 6 0 0 0 20 9.5 0 0 0 0 7.3 0 125 -0.4 -16
"3" "2" 1998-03-10 25.11 "TOR" "@" "SEA" "L" -18 0 7.68333333333333 0 0 0 14.6 6.8 0 0 0 33.3 16.1 0 119 -2.5 -25.4
"4" "3" 1998-03-13 25.12 "TOR" "@" "LAC" "L" -32 0 5.25 0.667 0.667 0 36.9 12.8 0 0 0 0 24.6 146 163 3 -2.3
"5" "4" 1998-03-15 25.12 "TOR" "@" "GSW" "W" 2 0 6.41666666666667 0.798 1 0 13.8 7.4 0 0 0 0 13.8 160 97 2.2 1.5
"6" "5" 1998-03-17 25.13 "TOR" "" "ATL" "L" -12 0 8.6 0.5 0.5 12.8 26.1 19.4 42.9 0 0 0 21.7 129 120 4.3 5.6
"7" "6" 1998-03-19 25.13 "TOR" "" "DEN" "W" 1 0 6.28333333333333 1 1 0 42.1 19.6 62.7 0 0 0 7.5 210 102 3.3 13.8
"8" "7" 1998-03-20 25.13 "TOR" "@" "DET" "L" -6 0 4.88333333333333 0.521 0.5 0 0 0 0 0 0 25.8 33.2 77 121 -0.6 -26.3
"9" NA 1998-03-22 25.14 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
