"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1984-03-25 26.08 "LAL" "" "SDC" "W" 12 1 21 0.938 1 20.3 27.2 23.6 0 0 0 38.5 9.9 124 108 6.8 NA
"36" "36" 1984-03-28 26.09 "LAL" "@" "SDC" "L" -7 1 23 0.333 0.333 17.9 38.6 26.9 13.3 2.2 0 0 5.5 138 126 5.8 NA
"37" "37" 1984-03-29 26.09 "LAL" "" "HOU" "W" 6 1 14 1 1 15.9 38.1 27.3 0 0 3.9 50 5.6 109 96 3.5 NA
"38" "38" 1984-03-31 26.1 "LAL" "@" "PHO" "W" 22 1 19 1.136 NA 0 33.7 18 5.9 2.5 3.1 53.2 4.2 119 87 4.4 NA
"39" "39" 1984-04-01 26.1 "LAL" "" "GSW" "W" 11 1 18 0.6 0.6 24.2 20.9 22.2 6.7 7.7 3.1 16.7 13.3 123 90 9.6 NA
"40" "40" 1984-04-03 26.1 "LAL" "@" "SAS" "L" -28 1 17 0.68 0.6 18.8 32.1 25.4 0 5.2 0 25.4 17.7 112 113 8.5 NA
"41" "41" 1984-04-05 26.11 "LAL" "@" "UTA" "W" 14 1 15 1 1 11.4 19.6 16.6 0 0 0 0 2.9 200 112 2.5 NA
"42" "42" 1984-04-06 26.11 "LAL" "" "KCK" "W" 15 1 19 0.521 0.5 12 40.4 27.5 0 0 5.6 41 10.3 77 84 3.6 NA
"43" "43" 1984-04-08 26.12 "LAL" "@" "POR" "W" 6 1 19 0.752 0.75 17.6 22.5 20.1 0 0 0 27.3 15.4 118 111 6.1 NA
"44" "44" 1984-04-10 26.12 "LAL" "@" "GSW" "L" -2 1 28 0.781 0.75 15.1 33.6 26.2 14.3 3.6 0 14.8 10.7 151 108 14 NA
"45" "45" 1984-04-11 26.13 "LAL" "" "POR" "W" 13 1 34 0.654 0.667 4 24.6 15.7 6.7 5.2 1.6 22.5 10.2 106 89 12.4 NA
"46" "46" 1984-04-13 26.13 "LAL" "" "DAL" "L" -1 1 22 0.579 0.667 9.9 39.7 24.8 11 0 2.6 0 8.4 142 105 7.6 NA
"47" "47" 1984-04-15 26.14 "LAL" "" "PHO" "L" -9 1 13 0.41 0.5 38.9 51.5 45.6 0 0 0 0 14.1 113 110 5 NA
"1" "1" 1984-10-27 26.67 "LAL" "@" "SAS" "L" -1 1 24 0.291 0.167 9.1 4.9 7.1 0 0 0 12.7 13.4 72 118 -0.7 -11.6
"2" "2" 1984-10-28 26.67 "LAL" "@" "DAL" "L" -11 1 9 0.532 0 0 27.4 13 0 5.5 0 34.7 13.8 76 99 -0.1 -10.1
"3" "3" 1984-10-30 26.68 "LAL" "" "GSW" "W" 34 1 18 0.25 0.25 18.4 4.8 9.5 4.6 0 9.9 20 10.6 83 102 2.6 -5
"4" "4" 1984-11-01 26.68 "LAL" "@" "SEA" "L" -2 1 12 0 0 9.5 19 14.3 0 0 4.9 0 6.9 36 103 -0.6 -8.4
"5" "5" 1984-11-02 26.69 "LAL" "" "SAS" "W" 19 0 24 0.8 0.8 7.4 20 15.6 4.4 0 4.5 16.7 10.3 136 94 8.6 5.9
"6" "6" 1984-11-04 26.69 "LAL" "" "POR" "W" 8 0 16 1 1 10 36.7 26.6 0 0 6.7 66.7 7.2 64 97 2.4 0.1
"7" "7" 1984-11-06 26.7 "LAL" "" "DEN" "L" -16 0 19 0.592 0.625 6.5 17.6 12.3 0 4.4 7.2 10.6 19.1 106 117 9.1 0.5
"8" "8" 1984-11-08 26.7 "LAL" "@" "GSW" "L" -16 0 17 0.694 0.5 12.5 30 21.5 14.4 2.7 0 25.8 9.1 130 106 6.5 5.5
"9" "9" 1984-11-09 26.71 "LAL" "@" "POR" "W" 4 0 14 1.042 1 0 37.1 20.8 0 3.3 0 0 8.5 219 111 6.4 8.4
"10" "10" 1984-11-11 26.71 "LAL" "" "NJN" "W" 10 0 16 0.8 0.8 10.3 38.3 27.6 7.7 9.2 3.3 16.7 16.1 132 84 11.6 16.1
"11" "11" 1984-11-16 26.73 "LAL" "" "KCK" "W" 12 0 22 0.725 1 8.4 40.1 29.1 4.3 0 4.5 42 8.9 93 101 5.6 1
"12" "12" 1984-11-18 26.73 "LAL" "" "MIL" "W" 7 0 16 0 0 29.3 20 24.4 7.5 0 0 20 13 51 98 0.2 -8.9
"13" "13" 1984-11-20 26.74 "LAL" "" "PHO" "W" 22 0 24 0.68 0.8 6.7 24.4 16.9 0 3.8 2.5 40.5 17 72 97 5.4 -3.5
"14" "14" 1984-11-21 26.74 "LAL" "@" "PHO" "W" 5 0 13 0.2 0.2 15.7 24.6 20.1 0 0 0 16.7 18.4 57 100 -0.2 -12.5
"15" "15" 1984-11-24 26.75 "LAL" "@" "LAC" "W" 5 0 5 NA NA 0 18.5 10.9 0 0 0 NA 0 0 103 0.3 -1.4
"16" "16" 1984-11-25 26.75 "LAL" "" "SEA" "L" -11 0 12 1.136 NA 0 63.2 30.8 11.8 0 0 69.4 10.1 77 105 1.3 -5.1
"17" "17" 1984-11-28 26.76 "LAL" "@" "UTA" "W" 5 0 10 0 0 0 17.5 9.1 0 0 0 0 7.3 0 100 -1.6 -12.2
"18" "18" 1984-11-30 26.76 "LAL" "" "KCK" "W" 9 0 22 0.906 0.5 10.6 20.8 15.8 4.5 6 0 0 9.1 207 100 14.1 11.6
"19" "19" 1984-12-02 26.77 "LAL" "" "CHI" "L" -1 0 19 0.798 1 14 28.7 22.1 5.9 0 0 34.7 6.9 120 125 3.7 -4.9
"20" "20" 1984-12-04 26.78 "LAL" "@" "CLE" "W" 4 0 15 0.5 0.5 24 37.2 30.8 0 3.2 3.6 33.3 8.1 103 101 4.9 1.6
"21" "21" 1984-12-05 26.78 "LAL" "@" "NJN" "W" 11 0 22 0.5 0.5 12.8 5.3 8.7 5.8 6.7 0 20 10.2 104 91 5.6 3.2
"22" "22" 1984-12-07 26.78 "LAL" "@" "PHI" "L" -6 0 6 1 1 20.5 36.4 28.9 22.9 0 0 33.3 21.7 128 119 3.6 6.3
"23" "23" 1984-12-08 26.79 "LAL" "@" "WSB" "L" -3 0 22 0.167 0.167 20.8 10.4 15.6 0 4.6 2.8 0 11.9 76 101 3.1 -5.6
"24" "24" 1984-12-12 26.8 "LAL" "" "GSW" "W" 24 0 15 0.5 0.5 25.3 64 47.3 0 0 6.8 14.3 17.8 109 80 7.3 1.3
"25" "25" 1984-12-13 26.8 "LAL" "@" "SEA" "L" -2 0 21 0.338 0.25 22.4 16.1 19.2 11.1 0 0 18.4 10.7 106 124 3.9 -4.3
"26" "26" 1984-12-16 26.81 "LAL" "" "WSB" "W" 8 0 8 1 1 28.6 0 14.6 0 12.4 0 0 5.1 201 87 5.1 16.3
"27" "27" 1984-12-18 26.81 "LAL" "@" "ATL" "W" 1 0 16 0 0 0 6.4 3.7 6.4 3.1 0 0 2.7 60 117 0.5 -0.3
"28" "28" 1984-12-19 26.82 "LAL" "@" "HOU" "W" 7 0 13 0.347 0 32.1 33.6 32.8 15.7 6.9 0 0 8.8 143 94 7.2 8.4
"29" "29" 1984-12-21 26.82 "LAL" "" "PHO" "W" 14 0 6 0 0 53.3 0 23.8 16 0 0 50 13.6 88 112 0.7 -9
"30" "30" 1984-12-26 26.84 "LAL" "" "SEA" "W" 4 0 16 NA NA 8.6 17.6 13 7.5 3 4.1 100 8 30 94 -1.3 -7.5
"31" "31" 1984-12-28 26.84 "LAL" "@" "DEN" "W" 12 0 6 0.798 1 0 15.7 9.2 0 0 0 0 12.2 158 119 2.6 4
"32" "32" 1984-12-29 26.84 "LAL" "" "LAC" "W" 6 0 6 1 1 0 18.6 9.6 40 0 0 0 6.9 200 110 2.2 10.6
"33" "33" 1985-01-04 26.86 "LAL" "" "POR" "W" 25 0 20 1.017 1 0 20 10.7 15.7 4.7 5.2 22.5 8.8 152 83 11 14.3
"34" "34" 1985-01-06 26.87 "LAL" "" "SAS" "W" 1 0 16 0.333 0.333 23.7 20 21.7 7.7 3 0 0 8.1 115 95 3.8 -1.4
"35" "35" 1985-01-08 26.87 "LAL" "" "DEN" "L" -2 0 10 0.725 1 0 27.7 16.2 0 4.5 0 26.6 15.2 97 104 3.4 0
"36" "36" 1985-01-10 26.88 "LAL" "" "UTA" "W" 8 0 25 0.694 0.5 4.5 40.9 23.5 0 1.8 0 67.6 12.8 46 98 -0.3 -9.3
"37" "37" 1985-01-11 26.88 "LAL" "@" "DAL" "W" 19 0 21 0.512 0.5 14.3 14.3 14.3 0 0 0 0 10.4 130 113 3.7 -4.2
"38" "38" 1985-01-13 26.88 "LAL" "@" "DET" "L" -23 0 11 0.258 0.333 0 24.7 13.1 0 4.1 0 34 21.7 32 105 -1.4 -15.2
"39" "39" 1985-01-15 26.89 "LAL" "@" "MIL" "L" -10 0 10 NA NA 16 27.7 23.4 10.4 0 0 100 4.5 80 111 0.1 -3
"40" "40" 1985-01-16 26.89 "LAL" "@" "BOS" "L" -2 0 18 1 1 6.8 34.8 22 0 5.5 0 0 7.2 200 94 9.2 11.3
"41" "41" 1985-01-18 26.9 "LAL" "" "DAL" "W" 18 1 22 0.258 0.333 11.5 22.3 17.6 9.1 2.1 0 20.5 9.6 78 87 2.6 -2.3
"42" "42" 1985-01-19 26.9 "LAL" "@" "GSW" "W" 30 1 17 0.25 0.25 0 38.5 21.2 5.1 0 0 0 8.7 80 97 0.5 -8.1
"43" "43" 1985-01-22 26.91 "LAL" "" "LAC" "W" 9 1 28 0.623 0.6 15.6 31.9 23.6 0 0 2 8.7 15.6 132 107 12.5 1.7
"44" "44" 1985-01-25 26.92 "LAL" "" "PHI" "W" 5 1 25 0.8 0.8 10.1 23.3 16.2 9.8 2 0 37.5 13.6 101 107 6.5 0
"45" "45" 1985-01-26 26.92 "LAL" "@" "UTA" "L" -13 1 18 0 0 0 25 12.7 0 0 0 50 5.2 0 111 -2.4 -9.9
"46" "46" 1985-01-29 26.93 "LAL" "@" "POR" "W" 16 1 19 1.031 1 20.2 28.6 25.9 0 0 0 0 9.3 212 105 9.1 8.1
"47" "47" 1985-01-30 26.93 "LAL" "" "HOU" "L" -3 1 27 0.509 0.5 5.7 22.8 15.2 0 0 0 22.5 13.5 85 115 3.4 -4.6
"48" "48" 1985-02-01 26.94 "LAL" "" "NYK" "W" 1 1 29 0.615 0.667 3.4 28.4 14 10.9 3.2 0 21.5 13 98 97 8.3 1.5
"49" "49" 1985-02-02 26.94 "LAL" "@" "LAC" "W" 9 1 24 0.444 0.429 12.8 15.4 14.1 0 0 4.6 20.2 17 84 93 4.8 -5.5
"50" "50" 1985-02-03 26.94 "LAL" "" "IND" "W" 22 1 32 0.814 0.8 19.2 26.3 23.4 3.8 1.5 1.5 16.1 15.6 141 93 20.1 7.5
"51" "51" 1985-02-05 26.95 "LAL" "@" "HOU" "W" 9 1 28 0.291 0.333 5.2 7.3 6.4 0 0 1.9 22.5 6.7 59 108 -0.7 -8.5
"52" "52" 1985-02-12 26.97 "LAL" "" "LAC" "W" 11 1 23 0.286 0.286 17 13.3 15.2 4.3 6 0 12.5 13 88 100 5.1 -5.5
"53" "53" 1985-02-15 26.98 "LAL" "" "ATL" "W" 9 1 26 0.667 0.667 6 34.6 23.4 0 0 0 40 17 75 113 4.4 -7.2
"54" "54" 1985-02-17 26.98 "LAL" "" "BOS" "W" 6 1 36 0.4 0.4 13.3 29.6 21.1 0 1.3 0 28.6 8.3 87 106 3.9 -4.2
"55" "55" 1985-02-19 26.99 "LAL" "@" "CHI" "W" 10 1 23 0.563 0.5 14.9 4.7 8.7 8.4 2.1 0 18.4 10.6 123 121 4.5 -1.8
"56" "56" 1985-02-21 26.99 "LAL" "@" "KCK" "W" 6 1 27 0.455 0.444 8.3 22.2 15 4.1 3.6 1.9 9.2 16 107 111 8.8 -1.4
"57" "57" 1985-02-22 26.99 "LAL" "@" "IND" "L" -9 1 29 0.486 0.4 7.9 20.7 14.1 0 1.6 3.6 12.2 11.5 100 111 6.6 -1.8
"58" "58" 1985-02-24 27 "LAL" "@" "NYK" "W" 5 1 26 0.683 0.667 20.5 22.6 21.6 4.9 1.8 0 21.5 14.1 123 109 10.8 1.9
"59" "59" 1985-02-26 27 "LAL" "" "HOU" "W" 6 1 23 0.4 0.4 8.7 18.6 13.5 10.8 3.9 4.9 16.7 10 92 81 6.1 3.1
"60" "60" 1985-02-28 27.01 "LAL" "@" "PHO" "L" -12 1 20 0.676 0.75 5.6 16 10.9 0 0 0 18.4 11.3 105 117 3.8 -3.2
"61" "61" 1985-03-02 27.01 "LAL" "@" "DAL" "W" 19 1 19 0.833 0.833 0 8.6 5.5 13.5 0 0 0 13.2 168 110 8.2 3.3
"62" "62" 1985-03-06 27.02 "LAL" "" "GSW" "W" 26 1 17 0.75 0.75 28.2 20.7 23.9 5.7 5.2 3.6 33.3 13 113 101 8 4
"63" "63" 1985-03-09 27.03 "LAL" "" "CLE" "W" 27 1 20 0.347 0.333 18.5 29 24.7 0 2.1 2.6 41 13.5 63 86 2.6 -7
"64" "64" 1985-03-12 27.04 "LAL" "" "UTA" "W" 15 1 21 0.509 0.5 10.9 50.3 32.3 10.6 0 0 12.7 14.1 113 94 7.1 0
"65" "65" 1985-03-13 27.04 "LAL" "@" "UTA" "W" 15 1 21 0.317 0.286 15.6 22.9 19.5 11 4.6 0 0 15.1 106 97 7.5 0.5
"66" "66" 1985-03-15 27.05 "LAL" "" "SAS" "W" 1 1 12 1 1 0 44.4 20.8 9.8 0 4.6 66.7 10.5 59 112 2.3 -0.5
"67" "67" 1985-03-16 27.05 "LAL" "@" "LAC" "W" 11 1 20 0.694 0.6 11.7 9.8 10.7 5.9 0 5.3 0 14.4 159 106 10.2 6
"68" "68" 1985-03-19 27.06 "LAL" "@" "PHO" "W" 18 1 19 0.5 0.5 19.9 6 12.6 0 2.3 0 33.3 12.4 90 105 2.2 -6
"69" "69" 1985-03-22 27.07 "LAL" "@" "HOU" "W" 23 1 19 0.167 0.167 13.7 19.4 17.3 4.8 4.5 0 14.3 14.4 63 88 2 -6.4
"70" "70" 1985-03-24 27.07 "LAL" "" "DET" "W" 18 1 27 0.901 0.875 22.2 25.4 24.1 10.3 3.1 3.1 0 12.7 188 105 22.4 14.1
"71" "71" 1985-03-26 27.08 "LAL" "@" "POR" "L" -3 1 31 0.644 0.667 14.7 31.1 24.7 0 3.1 0 20.5 6.6 117 93 7.8 3.3
"72" "72" 1985-03-27 27.08 "LAL" "@" "SEA" "W" 25 1 21 1 1 0 25.9 14.9 0 6.5 0 66.7 5.8 45 76 3.3 0.1
"73" "73" 1985-03-29 27.09 "LAL" "" "DAL" "W" 5 1 20 0.667 0.667 6.3 31.3 20 5.5 0 0 14.3 14.2 119 109 6.4 0.4
"74" "74" 1985-03-31 27.09 "LAL" "" "PHO" "W" 25 1 16 0.333 0.333 13 7.1 9.2 11.5 3.3 7 0 8.7 124 104 4.7 2.2
"75" "75" 1985-04-02 27.1 "LAL" "@" "DEN" "W" 14 1 17 1 1 7.4 25.2 18 0 0 3.1 33.3 7.1 122 98 3.7 1.3
"76" "76" 1985-04-03 27.1 "LAL" "@" "SAS" "L" -14 1 27 0.597 0.6 39 25.9 32 0 1.8 0 15.5 19.4 124 115 14.2 0.5
"77" "77" 1985-04-05 27.11 "LAL" "" "KCK" "W" 7 1 21 0.888 0.857 40.8 25.4 32.1 5.8 4.2 0 27.6 20.4 133 110 14.7 5.3
"78" "78" 1985-04-07 27.11 "LAL" "" "POR" "W" 2 1 36 0.549 0.545 30.8 14 20.8 3.5 1.2 0 7.3 14 131 112 15.1 1.5
"79" "79" 1985-04-09 27.12 "LAL" "" "DEN" "W" 29 1 23 1.042 1 4.9 22.2 13.9 13.9 1.8 2 41 3.9 152 101 6.8 4.6
"80" "80" 1985-04-11 27.12 "LAL" "@" "GSW" "W" 7 1 35 1 1 11.1 28.9 21.9 5.5 3.6 1.4 20 5.4 163 100 15 7.6
"81" "81" 1985-04-12 27.13 "LAL" "" "SEA" "W" 14 1 24 0.966 1 9.5 21.7 15.9 8.3 3.6 2.3 9.7 15.2 169 111 20 11.9
"82" "82" 1985-04-14 27.13 "LAL" "@" "KCK" "W" 6 1 39 0.405 0.167 12.3 24.6 17.4 5.5 6.6 1.5 25.8 10.8 91 93 11.9 0.1
"1" "1" 1985-10-26 27.67 "LAL" "@" "SAS" "W" 5 1 17 0.5 0.5 13.6 37.9 26.2 0 0 3.2 50 10.3 68 92 2.1 -4.9
"2" "2" 1985-10-29 27.67 "LAL" "@" "DAL" "W" 18 1 21 0.699 0.667 25.4 33.2 30.1 4.7 4.2 0 31.8 16.9 110 94 9.7 1.9
"3" "3" 1985-10-31 27.68 "LAL" "@" "PHO" "W" 37 1 20 0.21 0 25.3 13.6 18.5 4.4 1.9 0 17.4 10 87 88 2.3 -5.4
"4" "4" 1985-11-02 27.68 "LAL" "@" "GSW" "W" 4 1 19 0.5 0.5 7.4 56.1 32.5 0 0 0 50 9.1 62 111 0.9 -7.2
"5" "5" 1985-11-05 27.69 "LAL" "" "CLE" "L" -18 1 15 0.205 0.25 12.5 32 21.1 8 3 7.3 0 12.1 73 107 4.1 0.7
"6" "6" 1985-11-07 27.7 "LAL" "@" "UTA" "W" 10 1 16 1 1 0 20.9 11.4 0 0 0 0 2.6 200 106 1.4 -0.3
"7" "7" 1985-11-08 27.7 "LAL" "" "DEN" "W" 29 1 20 0.532 0 12.6 22.2 18.6 18.1 2 2.3 34.7 5.3 129 80 6.8 6.6
"8" "8" 1985-11-12 27.71 "LAL" "" "UTA" "W" 9 1 15 0.5 0.5 18.3 0 10.7 0 0 4.4 60 13.8 57 110 -1.1 -11.2
"9" "9" 1985-11-14 27.72 "LAL" "" "POR" "W" 12 1 29 0.84 0.667 7.9 27.6 17.7 0 1.6 2.1 0 6.5 187 97 10.7 4.4
"10" "10" 1985-11-15 27.72 "LAL" "@" "LAC" "W" 31 1 19 0.509 0.5 0 34.7 19.6 5.8 0 0 0 13.7 114 84 5.6 -0.8
"11" "11" 1985-11-17 27.73 "LAL" "" "NJN" "W" 19 1 17 0.667 0.667 15.7 14.1 14.9 0 2.6 0 25 9 115 110 4.3 -1.8
"12" "12" 1985-11-20 27.73 "LAL" "" "LAC" "W" 15 1 18 0.366 0.5 11.1 23.2 17 11.9 0 0 0 17.1 93 103 5 -2.6
"13" "13" 1985-11-21 27.74 "LAL" "@" "DEN" "L" -1 1 23 1 1 23.2 22.2 22.6 0 0 4.5 50 15.8 87 108 9.2 3
"14" "14" 1985-11-23 27.74 "LAL" "@" "POR" "W" 17 1 23 0.808 0.714 22.6 33.4 28.8 0 4 2.4 8.7 20.1 160 94 20.2 14
"15" "15" 1985-11-24 27.75 "LAL" "" "SAS" "W" 16 1 28 0.611 0.625 22 27.1 24.5 4.6 1.7 1.9 15.8 18.2 120 100 13.1 3.4
"16" "16" 1985-11-29 27.76 "LAL" "" "SEA" "W" 1 1 23 0.5 0.5 5 22 13 10.8 2.1 0 33.3 11.1 82 109 3.1 -3.2
"17" "17" 1985-12-01 27.76 "LAL" "" "CHI" "W" 4 1 27 0.798 0.5 8.5 22.8 15.4 4.1 1.8 0 21 7.2 147 109 7.4 0.1
"18" "18" 1985-12-04 27.77 "LAL" "@" "UTA" "W" 4 1 16 0.862 1 12.5 12.5 12.5 0 0 0 17.7 13.5 146 114 6 -0.1
"19" "19" 1985-12-06 27.78 "LAL" "" "HOU" "W" 8 1 18 1.136 NA 11.9 30.8 22 0 8 5.4 53.2 4.2 131 87 7.4 9.2
"20" "20" 1985-12-08 27.78 "LAL" "" "DAL" "W" 6 1 19 1 1 11.5 39.3 25.5 0 0 0 20 10.9 152 113 8.1 2.1
"21" "21" 1985-12-12 27.79 "LAL" "" "PHO" "W" 25 1 23 1 1 0 24.8 14.1 9.1 2 2.4 33.3 5.5 127 95 5.8 5.3
"22" "22" 1985-12-13 27.8 "LAL" "@" "DEN" "L" -4 1 14 0.333 0.333 8.4 20.6 15.1 15.4 3.3 9.6 0 8.7 111 106 4.8 7.6
"23" "23" 1985-12-15 27.8 "LAL" "" "DET" "W" 13 1 20 0.556 0.556 28.6 30.6 29.7 0 2.1 0 0 15.8 137 100 11.2 4
"24" "24" 1985-12-17 27.81 "LAL" "@" "NYK" "W" 6 1 16 1.042 1 8.6 26.1 18.5 0 6.2 0 0 3.8 215 89 5.4 7.5
"25" "25" 1985-12-18 27.81 "LAL" "@" "MIL" "W" 2 1 16 1 1 26.5 56.6 44.8 8.8 0 0 50 16 101 90 7.1 6.1
"26" "26" 1985-12-20 27.82 "LAL" "@" "CLE" "W" 12 1 19 0.791 1 11.8 15.2 13.6 6.3 4.7 0 0 13 155 102 11.1 9.8
"27" "27" 1985-12-21 27.82 "LAL" "@" "WSB" "W" 12 1 20 1 1 10.2 21.3 15.7 5.9 0 0 50 4.3 114 94 2.8 -3.2
"28" "28" 1985-12-26 27.83 "LAL" "@" "SAS" "L" -18 1 18 0.868 1 11.1 28.1 18.6 8.4 0 3.2 25.8 8.9 131 104 5.8 3.4
"29" "29" 1985-12-28 27.84 "LAL" "@" "SAC" "W" 22 1 19 NA NA 11.5 0 3.9 8.9 2.4 0 NA 0 203 106 1.5 1.8
"30" "30" 1985-12-29 27.84 "LAL" "" "GSW" "L" -8 1 20 0.5 0.5 7.1 17.6 12.8 10.8 4.5 0 33.3 6 100 116 4.6 3.5
"31" "31" 1986-01-03 27.85 "LAL" "" "UTA" "W" 9 1 10 1 1 12.6 22.3 17.8 13.3 5 0 50 8.6 110 94 2.1 2.3
"32" "32" 1986-01-05 27.86 "LAL" "" "WSB" "W" 30 1 20 0.333 0.333 5.9 19.4 14 4.8 7.1 0 25 8 76 76 4.8 -0.7
"33" "33" 1986-01-08 27.87 "LAL" "" "POR" "W" 4 1 28 0.507 0.5 14 18.5 15.9 4.4 1.6 0 0 11.2 128 113 9.1 -0.8
"34" "34" 1986-01-10 27.87 "LAL" "" "IND" "W" 22 1 27 0.862 0.667 16.9 30.2 24.3 0 3.3 0 30.1 13.7 132 89 13.6 3
"35" "35" 1986-01-11 27.88 "LAL" "@" "SEA" "L" -6 1 24 0.726 0.5 9.5 9.3 9.4 5.7 0 0 0 11.5 166 116 8.5 4.2
"36" "36" 1986-01-14 27.88 "LAL" "" "PHO" "W" 21 1 24 0.333 0.333 5.7 14.6 10.5 0 3.5 0 40 8.1 55 109 1.1 -7.9
"37" "37" 1986-01-25 27.92 "LAL" "" "DEN" "L" -12 1 23 0.665 0.5 15.3 33.2 24.6 10.2 3.9 2.2 0 6.2 166 106 10.3 7.4
"38" "38" 1986-01-28 27.92 "LAL" "" "MIL" "W" 10 1 22 0.434 0.5 7 32.1 20.1 0 4.1 0 34.2 16.8 62 102 1.4 -8.5
"39" "39" 1986-01-30 27.93 "LAL" "@" "POR" "W" 24 1 19 0.2 0.2 22.3 22.2 22.2 0 0 0 28.6 14 56 90 -1.1 -13.6
"40" "40" 1986-01-31 27.93 "LAL" "" "PHI" "W" 34 1 32 0.85 0.8 16.1 20.3 18.5 0 3.1 0 14.5 9.3 156 101 11.9 2.4
"41" "41" 1986-02-02 27.94 "LAL" "" "NYK" "L" -7 1 21 0.5 0.5 19.6 27.6 24.6 6.6 2.4 0 50 8.6 86 96 3.7 -4
"42" "42" 1986-02-04 27.94 "LAL" "" "DAL" "W" 8 1 18 0.333 0.333 31.7 22.2 27.4 6 0 0 0 6.9 140 110 4.2 -2.5
"43" "43" 1986-02-06 27.95 "LAL" "@" "HOU" "W" 22 1 25 0 0 0 3.6 2 3.9 1.9 2.1 33.3 4.9 21 95 -0.5 -3.9
"44" "44" 1986-02-11 27.96 "LAL" "@" "GSW" "L" -24 1 23 0 0 8.9 37.9 22.9 0 0 0 50 3.3 52 122 1.7 -4.1
"45" "45" 1986-02-12 27.96 "LAL" "@" "PHO" "W" 26 1 28 0.5 0.5 8.2 31.5 20.7 11.1 6.3 0 50 5.7 95 78 8 7.4
"46" "46" 1986-02-14 27.97 "LAL" "" "ATL" "W" 24 1 26 0.677 0.5 39.6 19.8 26.4 4.2 1.8 0 8.3 17.9 160 109 16.9 4.6
"47" "47" 1986-02-16 27.98 "LAL" "" "BOS" "L" -6 1 16 0.532 0 14.3 7 10.6 0 0 0 21 14 111 118 2.9 -6.3
"48" "48" 1986-02-19 27.98 "LAL" "@" "IND" "W" 9 1 17 0.694 0.5 11.8 41.2 26.5 0 0 7 25.8 9.7 118 75 6.1 4.2
"49" "49" 1986-02-21 27.99 "LAL" "@" "NJN" "L" -15 1 8 1 1 0 15 6.7 0 0 0 0 5.2 200 118 0.8 -3.6
"50" "50" 1986-02-23 27.99 "LAL" "@" "PHI" "W" 6 1 26 0.5 0.5 0 17.9 10.7 0 2 4.3 20 8.7 80 103 2.9 -4.4
"51" "51" 1986-02-24 28 "LAL" "@" "ATL" "L" -9 1 25 0.466 0.5 6.7 24.6 14 6.1 0 0 13.4 12.3 96 108 4.4 -2.2
"52" "52" 1986-02-26 28 "LAL" "@" "DAL" "W" 3 1 25 0.595 0.6 13.7 22.9 19.2 4.2 0 2.3 25.4 14.2 104 119 5.8 -2
"53" "53" 1986-02-28 28.01 "LAL" "" "PHO" "W" 12 1 22 0.333 0.333 5.2 49.3 23.9 5.2 2.1 0 50 11 49 98 0.6 -8
"54" "54" 1986-03-01 28.01 "LAL" "@" "PHO" "L" -17 1 29 0.739 0.714 8.1 32 16.2 0 1.6 0 40.2 15.1 89 116 6.8 -3.5
"55" "55" 1986-03-03 28.02 "LAL" "" "GSW" "W" 10 1 33 0.673 0.636 41 17.7 29.1 13.6 1.6 1.9 14.4 17.3 149 123 22.4 8
"56" "56" 1986-03-05 28.02 "LAL" "" "UTA" "W" 46 1 33 0.579 0.667 4.5 33.8 21.3 11.9 4.1 1.8 41 9.4 92 74 8.9 3.5
"57" "57" 1986-03-06 28.02 "LAL" "@" "GSW" "W" 1 1 28 0.8 0.8 8.8 35.7 23.6 4.3 3.3 0 28.6 10.2 115 98 9.6 3.6
"58" "58" 1986-03-08 28.03 "LAL" "" "SAC" "W" 1 1 32 0.532 0 3.1 37 18.6 3.9 0 0 68 7.8 49 101 0.5 -9.1
"59" "59" 1986-03-11 28.04 "LAL" "" "LAC" "W" 21 1 20 0.761 0.714 12 13.8 13 0 2.2 0 0 14.6 163 99 11.6 4.3
"60" "60" 1986-03-13 28.04 "LAL" "" "SEA" "W" 13 1 27 0.5 0.5 15.2 20.7 18.2 4.3 0 0 20 8.4 110 104 4.9 -2
"61" "61" 1986-03-16 28.05 "LAL" "" "HOU" "W" 5 1 12 NA NA 0 33.3 19.5 18.6 0 4.2 100 7 43 101 -0.3 -1.9
"62" "62" 1986-03-18 28.06 "LAL" "" "POR" "W" 6 1 21 0.571 0.571 13.1 16.3 14.8 0 2.2 0 0 13.4 128 115 6.8 -1.6
"63" "63" 1986-03-19 28.06 "LAL" "@" "LAC" "L" -1 1 22 0.735 0.8 10.9 11.8 11.3 0 0 0 0 10.1 150 121 6.1 -3.3
"64" "64" 1986-03-21 28.07 "LAL" "@" "SAS" "W" 8 1 22 0.667 0.667 4.7 30.3 16 5.5 2.2 0 25 7.2 111 106 4 -0.6
"65" "65" 1986-03-22 28.07 "LAL" "@" "SAC" "W" 2 1 23 0.788 0.75 11.3 16.5 13.9 0 2.2 0 0 8.6 170 116 7.5 2.4
"66" "66" 1986-03-24 28.07 "LAL" "" "SAS" "W" 22 1 13 0.694 1 0 17.6 8 8.5 3.5 4.7 58.1 9.9 50 90 0.7 -5
