"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "" 2006-12-27 23.42 "BOS" "@" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2006-12-29 23.43 "BOS" "@" "GSW" "L" -10 1 31.65 0.758 0.727 3.4 18.1 10.6 29.9 3.3 2.5 7.8 17.3 157 112 18.9 13.6
"29" "27" 2006-12-31 23.43 "BOS" "@" "SEA" "L" -6 1 19.1333333333333 0 0 0 8.1 3.3 6.8 2.6 0 25 8.8 14 109 -1.1 -12.9
"30" "28" 2007-01-01 23.44 "BOS" "@" "POR" "W" 8 1 31.5833333333333 0.41 0.25 0 11.1 5.7 21 0 0 9.3 16.2 96 97 5.1 -2.5
"31" "29" 2007-01-03 23.44 "BOS" "" "CLE" "L" -3 1 32.3666666666667 0.53 0.5 0 3.5 1.9 34.8 3.1 0 9.6 14.6 121 112 11.8 5.6
"32" "30" 2007-01-05 23.45 "BOS" "@" "MEM" "W" 9 1 36.1666666666667 0.794 0.786 0 13.7 6.1 37.1 0 0 22.9 15.5 144 123 17.1 3.8
"33" "31" 2007-01-07 23.45 "BOS" "@" "ORL" "L" -8 1 36.15 0.538 0.444 0 7 3.2 20.9 0 0 14.2 17.8 100 100 6.2 -1.1
"34" "" 2007-01-10 23.46 "BOS" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-12 23.47 "BOS" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-13 23.47 "BOS" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-15 23.47 "BOS" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "32" 2007-01-19 23.48 "BOS" "" "SAC" "L" -5 1 39.35 0.741 0.719 3.3 9.4 6.4 29.5 1.4 0 10.6 23.7 141 116 21.8 10.2
"39" "33" 2007-01-20 23.49 "BOS" "@" "WAS" "L" -5 1 48.55 0.547 0.5 0 11.2 5.5 33.8 3.3 1.5 29.6 15.9 102 113 13.7 1
"40" "34" 2007-01-22 23.49 "BOS" "" "SAS" "L" -4 1 45.2666666666667 0.72 0.676 0 10.6 4.2 8.7 2.4 2 13.8 22.9 127 104 20.3 7.9
"41" "35" 2007-01-24 23.5 "BOS" "" "ATL" "L" -6 1 39.0666666666667 0.501 0.357 0 9.8 5 39.1 1.4 0 14.3 24.5 101 97 11.6 1.4
"42" "36" 2007-01-26 23.5 "BOS" "@" "TOR" "L" -6 1 42.0833333333333 0.476 0.464 3.3 13.6 8.9 15.1 2.6 2.5 11.3 20 98 108 10.9 -0.2
"43" "37" 2007-01-28 23.51 "BOS" "" "WAS" "L" -14 1 41.6333333333333 0.628 0.536 2.7 7.7 5.2 53 3.7 0 5.4 19 140 112 24.7 11.9
"44" "38" 2007-01-30 23.52 "BOS" "@" "IND" "L" -7 1 12.35 0.42 0.333 0 0 0 23.5 8 0 38.7 26.5 63 98 1.5 -3.1
"45" "39" 2007-01-31 23.52 "BOS" "" "LAL" "L" -13 1 36.9333333333333 0.36 0.308 0 14.9 6.4 38 1.4 2.5 12.6 20.8 88 123 8.9 -5
"46" "40" 2007-02-02 23.52 "BOS" "" "LAC" "L" -11 1 38.3166666666667 0.355 0.313 3.2 31.3 17.4 42.4 0 0 32.2 16.3 88 115 7.4 -4
"47" "41" 2007-02-06 23.53 "BOS" "@" "DET" "L" -7 1 31.8666666666667 0.421 0.455 0 5 2.5 8.7 0 0 7.8 21.1 86 141 4.2 -13.6
"48" "42" 2007-02-07 23.54 "BOS" "" "MIA" "L" -12 1 30.5166666666667 0.28 0.235 5.4 0 3.5 50.9 1.7 0 10.1 27.6 76 102 4.1 -3.1
"49" "43" 2007-02-09 23.54 "BOS" "" "NJN" "L" -14 1 41.5166666666667 0.563 0.563 0 6.2 2.7 6.5 3.8 2.5 24.4 27.3 82 99 10.4 0.2
"50" "44" 2007-02-11 23.55 "BOS" "@" "MIN" "L" -2 1 36.4 0.649 0.591 0 22.5 12.6 38.9 2.9 0 28.9 23.5 106 114 15 0.1
"51" "45" 2007-02-14 23.56 "BOS" "" "MIL" "W" 20 1 28.45 0.375 0.375 5.1 17.3 11.7 25.3 5.9 5.2 11.1 15.6 109 101 10.7 4.2
"52" "46" 2007-02-20 23.57 "BOS" "@" "SAC" "L" -3 1 45.4833333333333 0.719 0.719 0 16.2 8.2 26.9 1.1 0 15.8 18.8 128 110 19.3 6.4
"53" "47" 2007-02-21 23.58 "BOS" "@" "PHO" "L" -10 1 41.9666666666667 0.607 0.607 0 13.9 6.4 30.5 1.2 1.9 0 14.8 146 125 17.6 6.7
"54" "48" 2007-02-23 23.58 "BOS" "@" "LAL" "L" -26 1 34.4333333333333 0.432 0.385 7 8 7.4 27.8 5.8 0 17.8 21.7 90 121 11.4 -0.7
"55" "49" 2007-02-24 23.58 "BOS" "@" "UTA" "L" -18 1 41.9166666666667 0.559 0.538 2.9 0 1.5 29.9 2.5 0 21.8 19.9 102 118 10.6 -2
"56" "50" 2007-02-26 23.59 "BOS" "@" "HOU" "W" 5 1 43.35 0.484 0.308 2.4 10.3 6.6 19.6 1.2 2 19.5 20.5 92 80 11.2 2.9
"57" "51" 2007-02-28 23.59 "BOS" "" "NYK" "W" 8 1 24.4 0.436 0.333 0 10.6 5.4 13.1 0 0 22.5 18.4 79 111 1 -15.9
"58" "52" 2007-03-03 23.6 "BOS" "@" "NJN" "W" 8 1 38.7666666666667 0.689 0.65 0 10.8 4.1 30.6 2.7 0 8.4 12.9 139 87 15.3 8.7
"59" "53" 2007-03-04 23.61 "BOS" "" "MIN" "W" 7 1 45.0833333333333 0.809 0.731 8.8 6.4 7.7 43.3 0 0 13.5 22.6 163 121 30.2 14.1
"60" "54" 2007-03-07 23.61 "BOS" "" "HOU" "L" -31 1 30.4166666666667 0.478 0.333 0 0 0 31.8 3.5 3.2 12 11.7 113 125 8.4 2.4
"61" "" 2007-03-09 23.62 "BOS" "" "SEA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-11 23.62 "BOS" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "55" 2007-03-13 23.63 "BOS" "@" "CHI" "L" -8 1 43.5 0.638 0.679 0 0 0 8.4 1.2 1.5 16.8 20.5 100 112 10.9 1.1
"64" "56" 2007-03-14 23.63 "BOS" "" "ATL" "W" 21 1 32.3666666666667 0.5 0.5 0 11.4 5.7 26.5 1.6 2.7 23.1 17.5 94 94 6.8 -3.4
"65" "57" 2007-03-16 23.64 "BOS" "@" "DAL" "L" -5 1 41.4166666666667 0.363 0.25 2.7 3.6 3.1 24.9 1.3 0 12.7 18.1 95 124 6.1 -9.2
"66" "58" 2007-03-17 23.64 "BOS" "@" "SAS" "W" 6 1 45.9 0.557 0.5 0 4.6 2.5 16.3 1.1 0 4.6 21.8 119 99 16.2 6.5
"67" "59" 2007-03-19 23.65 "BOS" "@" "NOK" "L" -18 1 33.3 0.286 0.286 3.6 8 5.7 13.1 0 2.4 12.5 10.9 78 120 2.6 -8
"68" "60" 2007-03-21 23.65 "BOS" "" "CHA" "L" -8 1 33.6 0.385 0.385 3.3 9.7 6.6 31.3 1.6 2.5 18.8 21.2 80 103 6.3 -4.2
"69" "61" 2007-03-23 23.66 "BOS" "" "DAL" "L" -14 1 34.5666666666667 0.467 0.286 0 19.8 7.4 11 0 4.3 9.4 14.4 100 128 6.7 -4.9
"70" "62" 2007-03-26 23.67 "BOS" "" "TOR" "W" 8 1 43.3666666666667 0.458 0.382 0 8.1 4.2 8.1 1.2 0 9.2 22.2 93 95 7.4 -3.7
"71" "63" 2007-03-28 23.67 "BOS" "" "ORL" "W" 9 1 54.2666666666667 0.576 0.5 0 7 3.5 9.5 2.1 1.5 6.3 14.2 120 95 14.2 3.2
"72" "64" 2007-03-30 23.68 "BOS" "@" "PHI" "L" -6 1 45.5333333333333 0.474 0.469 5.3 10.3 7.8 28 3.4 1.8 19.2 20.9 91 92 12.9 3.4
"73" "65" 2007-04-01 23.68 "BOS" "" "CLE" "W" 2 0 25.7333333333333 0.486 0.4 0 18.7 9.6 6.3 0 0 8.1 21.7 96 106 6.5 -6.5
"74" "66" 2007-04-04 23.69 "BOS" "@" "MIL" "L" -9 1 17.7666666666667 0.644 0.5 0 13.2 5.9 41.7 0 0 0 18.1 153 111 10 9.3
"75" "" 2007-04-06 23.7 "BOS" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-07 23.7 "BOS" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-10 23.71 "BOS" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-11 23.71 "BOS" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "67" 2007-04-13 23.72 "BOS" "" "MIL" "L" -2 1 33.6166666666667 0.488 0.458 0 0 0 16.9 0 2.9 18.4 20.5 95 117 5.5 -6.7
"80" "68" 2007-04-15 23.72 "BOS" "@" "ORL" "L" -2 1 41.9666666666667 0.495 0.441 3 10.4 6.4 16.9 2.6 0 9.4 23.8 103 101 12.3 1.4
"81" "69" 2007-04-16 23.72 "BOS" "@" "MIA" "W" 2 1 44.4 0.66 0.605 6.8 5.3 5.9 21.4 3.8 2.1 8.6 26 132 102 24.4 11.5
"82" "" 2007-04-18 23.73 "BOS" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 24.27 "SEA" "@" "DEN" "L" -17 0 24.2666666666667 0.644 0.654 0 0 0 40.9 1.8 3.1 25.3 30.8 97 114 12.1 3.7
"2" "2" 2007-11-01 24.27 "SEA" "" "PHO" "L" -7 0 13.3666666666667 0.2 0.2 0 8.2 3.8 28.8 0 0 16.7 17.4 56 105 -0.1 -10.7
"3" "3" 2007-11-04 24.28 "SEA" "@" "LAC" "L" -14 0 18.6166666666667 0 0 5.6 5.3 5.4 33.1 2.5 0 50 13.5 47 113 -0.4 -10.6
"4" "4" 2007-11-06 24.28 "SEA" "@" "SAC" "L" -6 0 5.9 0.333 0.333 0 0 0 27.2 8.4 0 25 29.1 66 100 0.6 -6.8
"5" "5" 2007-11-07 24.28 "SEA" "" "MEM" "L" -7 0 16.3 0.592 0.625 0 22.2 12 24.3 6 0 19.2 27.6 99 93 7.8 4
"6" "6" 2007-11-09 24.29 "SEA" "" "UTA" "L" -2 0 24.2666666666667 0.625 0.625 4.6 20.3 12.1 6.6 2 5.1 11.1 15.5 117 99 9.6 6
"7" "7" 2007-11-11 24.3 "SEA" "" "DET" "L" -4 0 19.7666666666667 0.333 0.333 0 25.3 12.6 30.2 0 0 33.3 19.6 61 109 1.9 -8.8
"8" "8" 2007-11-13 24.3 "SEA" "@" "ORL" "L" -27 0 31.7833333333333 0.253 0.227 0 18 7.4 20.2 4.3 0 7.8 16.3 60 95 4.2 -2.9
"9" "9" 2007-11-14 24.3 "SEA" "@" "MIA" "W" 9 0 29.4166666666667 0.633 0.55 9.3 6.4 7.6 32.1 0 0 19.2 23.6 127 106 12.6 3.5
"10" "10" 2007-11-16 24.31 "SEA" "@" "ATL" "W" 3 0 15.9333333333333 0 0 0 24.8 12.1 23.2 0 0 42.9 20.3 24 114 -4 -24.6
"11" "11" 2007-11-17 24.31 "SEA" "@" "CHA" "L" -16 0 20.25 0.333 0.333 0 21.1 9.7 33.4 2.5 0 33.3 18.7 53 101 0.7 -11.7
"12" "12" 2007-11-19 24.32 "SEA" "@" "MEM" "L" -17 0 26.45 0.781 0.75 0 4.5 2.2 25.8 1.9 0 15.5 19.8 144 128 13.7 7.3
"13" "13" 2007-11-23 24.33 "SEA" "" "NJN" "L" -5 0 30.5 0.555 0.571 0 4.1 2.2 13.1 1.7 2.4 20.7 28.7 90 105 8.2 -1.1
"14" "14" 2007-11-25 24.33 "SEA" "" "SAS" "L" -15 0 27.9833333333333 0.455 0.5 5.4 9.5 7.6 25.1 0 2.8 16.8 21.7 94 138 5 -7.1
"15" "15" 2007-11-27 24.34 "SEA" "@" "LAL" "L" -7 1 21 0.381 0.286 0 0 0 0 0 0 20.2 20.1 65 122 -0.5 -15
"16" "16" 2007-11-28 24.34 "SEA" "" "ORL" "L" -16 1 22.5666666666667 0.5 0.5 3.5 4.9 4.1 23.1 0 0 14.3 12.6 104 120 4.3 -5
"17" "17" 2007-11-30 24.35 "SEA" "" "IND" "W" 2 1 21 0.625 0.625 0 11.6 6.7 37.6 2.2 0 20 10.1 120 93 7.4 4.1
"18" "18" 2007-12-02 24.35 "SEA" "" "GSW" "L" -13 1 19.2833333333333 0.5 0.5 0 9.6 4.7 26.2 0 0 40 21.5 68 110 1.7 -9.1
"19" "" 2007-12-05 24.36 "SEA" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 24.37 "SEA" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-09 24.37 "SEA" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-11 24.38 "SEA" "@" "CHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-12 24.38 "SEA" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-14 24.39 "SEA" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-15 24.39 "SEA" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 24.4 "SEA" "" "NOH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-21 24.41 "SEA" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "19" 2007-12-25 24.42 "SEA" "@" "POR" "L" -10 0 2.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9.8
"29" "20" 2007-12-27 24.42 "SEA" "" "BOS" "L" -8 0 25.2166666666667 0.825 0.813 0 14.4 8.3 59.5 0 0 8 23.3 165 121 20.4 18.8
"30" "21" 2007-12-29 24.43 "SEA" "" "MIN" "W" 19 0 25.0166666666667 0.727 0.75 5 10.1 8.1 37 2.1 0 30.4 18.3 120 99 11.5 4.2
"31" "22" 2007-12-31 24.43 "SEA" "" "PHI" "L" -8 0 25.35 0.433 0.433 8.4 26.3 16.4 29.5 0 3.2 16.7 32.5 90 110 7.5 -2.3
"32" "23" 2008-01-03 24.44 "SEA" "@" "PHO" "L" -8 0 18.4666666666667 0 0 0 11.6 5.1 0 0 0 16.7 13 0 112 -4.3 -18.8
"33" "24" 2008-01-06 24.45 "SEA" "@" "WAS" "L" -22 0 27.8 0.5 0.5 3.5 3.8 3.7 27.5 3.6 0 10 15.3 110 110 8.7 3.3
"34" "25" 2008-01-08 24.45 "SEA" "@" "CLE" "L" -16 0 25.35 0.379 0.364 0 8.1 4.2 38.8 1.9 3 14.4 24.1 77 98 5.1 -1.6
"35" "26" 2008-01-09 24.46 "SEA" "@" "NJN" "L" -11 0 24.2666666666667 0.143 0.143 0 34.6 15.9 30.9 6.4 0 22.2 16.1 50 95 4.1 -3.8
"36" "27" 2008-01-11 24.46 "SEA" "" "DAL" "L" -20 0 21.4666666666667 0.111 0.111 4.9 9.5 7.2 26 2.6 0 18.2 24.8 35 104 -1.5 -13.2
"37" "28" 2008-01-14 24.47 "SEA" "" "LAL" "L" -2 0 8.68333333333333 0.5 0.5 0 24.4 12.2 0 0 0 60 24.2 35 115 -1.4 -22.3
"38" "" 2008-01-16 24.48 "SEA" "@" "NOH" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-18 24.48 "SEA" "@" "MEM" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "29" 2008-01-19 24.48 "SEA" "@" "DAL" "L" -15 0 12.15 0.167 0.167 0 8.8 4.5 12.7 12.2 0 14.3 25.7 37 92 0.8 -4
"41" "" 2008-01-21 24.49 "SEA" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-23 24.5 "SEA" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-25 24.5 "SEA" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-27 24.51 "SEA" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "30" 2008-01-29 24.51 "SEA" "" "SAS" "W" 3 0 14.4333333333333 0 0 0 8.3 4 18 0 11.3 0 13.2 25 96 -0.1 -6.1
"46" "31" 2008-01-31 24.52 "SEA" "" "CLE" "W" 6 0 17.85 0.333 0.333 0 29.2 18.4 26 3.1 0 0 8 120 97 5.2 0.6
"47" "32" 2008-02-02 24.52 "SEA" "" "NYK" "W" 1 0 29.9 0.298 0.269 0 8.2 3.6 11 5.5 0 6.9 21.7 74 92 3.7 -4.6
"48" "33" 2008-02-04 24.53 "SEA" "" "CHI" "L" -10 0 16.9666666666667 0.709 0.583 14.9 6 10 18.5 3 3.5 0 20.8 165 124 12 13
"49" "34" 2008-02-06 24.53 "SEA" "@" "SAC" "W" 13 0 9.91666666666667 1 1 0 7.9 5 0 0 0 50 9.2 74 99 1 -6.7
"50" "" 2008-02-08 24.54 "SEA" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-13 24.55 "SEA" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "35" 2008-02-19 24.57 "SEA" "" "MEM" "W" 7 1 33.0333333333333 0.375 0.375 0 13.7 7.7 28.1 1.4 0 20 19.6 83 100 6.6 -4.7
"53" "" 2008-02-22 24.58 "CLE" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "36" 2008-02-24 24.58 "CLE" "" "MEM" "W" 20 1 30.7833333333333 0.208 0.208 0 3.5 2 24.1 4.8 2.5 14.3 19.7 66 88 1.6 -6.3
"55" "37" 2008-02-26 24.59 "CLE" "@" "MIL" "L" -3 1 29.3333333333333 0.438 0.438 0 29.8 15.2 31.7 0 0 20 16 101 115 6.7 -4.1
"56" "38" 2008-02-27 24.59 "CLE" "@" "BOS" "L" -5 1 35.9 0.672 0.643 2.8 15.7 8.3 13.2 0 0 16.8 22.4 117 106 12.5 4.2
"57" "39" 2008-02-29 24.6 "CLE" "" "MIN" "W" 8 1 41.5833333333333 0.551 0.55 0 7.4 4.3 19.1 1.4 3.4 8.4 14.6 116 104 11.2 0.1
"58" "40" 2008-03-02 24.6 "CLE" "" "CHI" "W" 9 1 38.2 0.507 0.5 3.1 11.7 7.6 15.7 1.4 4.4 10.1 12.2 109 97 9.9 0.9
"59" "41" 2008-03-05 24.61 "CLE" "@" "NYK" "W" 14 1 29.2666666666667 0.5 0.5 4.2 4.6 4.4 14.7 2 0 9.1 16.8 126 130 7.3 -4.8
"60" "42" 2008-03-06 24.61 "CLE" "@" "CHI" "L" -11 1 25.8 0.4 0.4 0 13.5 7.2 19.1 0 5 44.4 15.5 57 118 1.2 -10.2
"61" "43" 2008-03-08 24.62 "CLE" "" "IND" "W" 8 1 38.45 0.717 0.688 2.4 9.6 5.5 24.4 4.2 2.2 23.5 13.9 124 103 15.7 3.9
"62" "44" 2008-03-10 24.62 "CLE" "" "POR" "W" 8 1 34.2166666666667 0.714 0.714 0 9.1 5.2 18 1.8 0 0 10.7 148 102 10.3 6
"63" "45" 2008-03-12 24.63 "CLE" "@" "NJN" "L" -5 1 19.4 0.644 0.5 0 6.7 3.1 16.8 0 0 56.3 20.7 62 116 -1.2 -16.5
"64" "46" 2008-03-13 24.63 "CLE" "@" "WAS" "L" -2 1 32.4333333333333 0.727 0.667 9.4 7.4 8.5 35 3.3 0 0 9.4 189 111 15 12.1
"65" "47" 2008-03-16 24.64 "CLE" "" "CHA" "W" 7 1 33.05 0.292 0.292 3.2 9.3 6.3 19 0 2.2 0 16.5 86 107 4.5 -6.1
"66" "48" 2008-03-17 24.64 "CLE" "@" "ORL" "L" -14 1 30.0666666666667 0.563 0.458 7.6 15.2 11.4 17.7 0 5.9 17.4 26.5 107 111 11.5 3.1
"67" "49" 2008-03-19 24.65 "CLE" "" "DET" "W" 16 1 32.3166666666667 0.269 0.269 3.5 10.6 7 28.3 1.9 2.4 13.3 23.4 75 92 3 -5.5
"68" "50" 2008-03-21 24.65 "CLE" "" "TOR" "W" 7 1 20.9166666666667 0.436 0.333 0 4.9 2.7 27.2 0 0 46.6 14.9 72 103 1.4 -6.7
"69" "51" 2008-03-22 24.66 "CLE" "@" "MIL" "L" -10 1 27.0666666666667 0.571 0.571 0 4.8 2 19.8 0 0 22.2 13.7 100 119 2.7 -9.3
"70" "52" 2008-03-26 24.67 "CLE" "" "NOH" "L" -1 1 26.15 0.333 0.333 4.7 13.1 9.1 14.8 2.2 3.2 45.5 19.6 56 117 -0.2 -12.6
"71" "" 2008-03-29 24.68 "CLE" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "53" 2008-03-30 24.68 "CLE" "" "PHI" "W" 3 1 39 0.563 0.563 0 18.9 9.1 46.1 2.8 5.4 20 24.4 110 95 18.8 12
"73" "54" 2008-04-02 24.69 "CLE" "@" "CHA" "W" 4 1 35.3333333333333 0.654 0.7 3.2 12.9 8 22.7 1.4 2 20.7 11.7 125 122 12.6 0.9
"74" "55" 2008-04-03 24.69 "CLE" "" "CHI" "L" -3 1 28.7333333333333 0.55 0.55 4 5.2 4.5 28.2 7.4 0 0 15.7 135 104 13.7 9.8
"75" "56" 2008-04-05 24.7 "CLE" "" "ORL" "L" -15 1 33.0333333333333 0.752 0.75 0 4 1.8 24.4 1.6 0 7.3 17.5 147 119 15.5 6.7
"76" "57" 2008-04-09 24.71 "CLE" "" "NJN" "W" 21 1 24.4666666666667 0.676 0.625 0 26.2 13.7 7 0 3.6 10.1 18.5 129 92 9.4 4.1
"77" "58" 2008-04-11 24.71 "CLE" "@" "CHI" "L" -5 1 41.5666666666667 0.612 0.55 4.9 6.1 5.4 23.7 3.6 2 13.3 16 123 104 17.7 6.3
"78" "59" 2008-04-13 24.72 "CLE" "" "MIA" "W" 8 1 25.5333333333333 0.719 0.611 4.3 13.4 8.7 18.4 0 0 7.4 25.5 146 99 14.1 11.8
"79" "60" 2008-04-14 24.72 "CLE" "@" "PHI" "W" 1 1 33.15 0.167 0.167 3.4 17.2 10.2 8.1 1.6 0 33.3 12.7 42 102 -0.2 -9.2
"80" "61" 2008-04-16 24.73 "CLE" "" "DET" "L" -10 1 20.55 0.661 0.571 0 9.7 4.7 98.2 8.6 0 0 19.2 157 91 16.2 30
"1" "1" 2008-10-28 25.26 "CLE" "@" "BOS" "L" -5 1 35.4833333333333 0.615 0.5 0 6.3 3.5 10.3 0 0 17 7.7 114 104 5 0.3
"2" "2" 2008-10-30 25.26 "CLE" "" "CHA" "W" 17 1 30 0.507 0.5 4.8 17 12 10.6 3.8 2.6 10.1 15.8 113 89 8.7 3.9
"3" "3" 2008-11-01 25.27 "CLE" "@" "NOH" "L" -12 1 27.2833333333333 1 1 0 18.5 9.8 0 0 0 25 14 123 117 7 1.7
"4" "4" 2008-11-03 25.27 "CLE" "@" "DAL" "W" 19 1 33.9 1.036 1.1 0 13.2 6.5 24.1 5 0 12.9 10.7 182 93 17.6 16.1
"5" "5" 2008-11-05 25.28 "CLE" "" "CHI" "W" 14 1 37.2333333333333 0.643 0.625 0 9 4.8 13.2 1.4 0 0 14.8 143 105 12.8 4.8
"6" "6" 2008-11-07 25.28 "CLE" "" "IND" "W" 4 1 34.7166666666667 0.75 0.75 4.3 9.9 7.5 4.2 1.5 0 0 10.6 154 115 10.9 1.3
"7" "7" 2008-11-08 25.29 "CLE" "@" "CHI" "W" 9 1 33.5333333333333 0.25 0.25 0 7 3.9 3.9 0 0 42.9 9.5 38 119 -3.3 -14.2
"8" "8" 2008-11-11 25.3 "CLE" "" "MIL" "W" 6 1 38.25 0.786 0.786 7 2.8 4.6 21.8 0 2 22.2 11.9 133 117 11.2 3.3
"9" "9" 2008-11-13 25.3 "CLE" "" "DEN" "W" 11 1 33.5166666666667 0.571 0.571 0 4.2 2.1 13.4 0 0 22.2 13.4 102 122 3.8 -6.8
"10" "10" 2008-11-15 25.31 "CLE" "" "UTA" "W" 12 1 41.25 0.505 0.5 2.8 12.9 7.6 14.8 0 0 14.4 15.8 107 115 7.4 -4.9
"11" "11" 2008-11-18 25.32 "CLE" "@" "NJN" "W" 24 1 30.6 0.889 0.889 0 16 8.8 6.7 3.5 0 10 15.1 152 89 14.1 11.3
"12" "12" 2008-11-19 25.32 "CLE" "@" "DET" "L" -7 1 33.75 0.557 0.5 0 8.1 3.9 5.6 0 2.3 16.8 17.2 98 115 4.3 -6.1
"13" "13" 2008-11-22 25.33 "CLE" "" "ATL" "W" 14 1 35.05 0.713 0.667 0 6.5 3.5 21.8 0 0 7 19.8 148 118 15.7 6.3
"14" "14" 2008-11-25 25.33 "CLE" "@" "NYK" "W" 18 1 33.0333333333333 0.538 0.536 3.5 5.9 4.8 3.8 4.6 0 0 20.1 120 104 13.2 1.2
"15" "15" 2008-11-26 25.34 "CLE" "" "OKC" "W" 35 1 27.45 0.581 0.667 0 18.6 11.8 46 0 0 0 11.8 153 92 12.3 7.2
"16" "16" 2008-11-28 25.34 "CLE" "" "GSW" "W" 15 1 29.85 0.472 0.375 6.8 10.3 8.6 13.2 3.3 2.4 0 19.2 125 98 12.5 5.2
"17" "17" 2008-11-29 25.35 "CLE" "@" "MIL" "W" 12 1 28.55 0.667 0.667 3.4 16.4 9.2 24.8 1.8 0 25 12 119 94 8.6 4.5
"18" "18" 2008-12-03 25.36 "CLE" "" "NYK" "W" 36 1 27.95 0.47 0.364 0 10.3 5.9 4.8 5.2 0 19 23.7 86 83 6.7 -5.5
"19" "19" 2008-12-05 25.36 "CLE" "" "IND" "W" 24 1 32.1833333333333 0.543 0.5 4.3 3.5 3.8 32.6 5.4 0 7.2 22.2 124 86 14.3 11
"20" "20" 2008-12-06 25.36 "CLE" "@" "CHA" "W" 20 1 28.9 0.5 0.5 0 4.2 2.3 6.1 1.9 0 20 17 87 93 2.8 -4.3
"21" "21" 2008-12-09 25.37 "CLE" "" "TOR" "W" 20 1 33.3333333333333 0.304 0.222 3.8 3.6 3.7 28.7 6.2 0 0 13.2 114 96 10.3 3.2
"22" "22" 2008-12-10 25.38 "CLE" "@" "PHI" "W" 8 1 36.75 0.5 0.5 0 5.9 3 11.3 1.4 0 0 11 121 106 8 1.3
"23" "23" 2008-12-12 25.38 "CLE" "" "PHI" "W" 16 1 37.1 0.474 0.438 0 11.4 4.9 10.7 3.1 0 15.1 25.8 88 88 8.1 -0.8
