"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "14" 2009-11-25 25.77 "ORL" "" "MIA" "L" -1 0 13.35 0.543 0 0 23 11.7 0 0 0 26.6 12.8 86 109 1 -7.1
"16" "15" 2009-11-26 25.77 "ORL" "@" "ATL" "W" 17 0 6.88333333333333 NA NA 0 41 22.3 0 0 21.1 100 6.9 0 64 1.3 5.1
"17" "16" 2009-11-28 25.78 "ORL" "@" "MIL" "W" 2 0 8.46666666666667 0.5 0.5 13.5 10.9 12.1 0 0 0 33.3 16.2 80 115 0.2 -11.3
"18" "17" 2009-11-29 25.78 "ORL" "@" "NYK" "W" 12 0 6.55 NA NA 16.3 18.8 17.4 0 0 0 NA 0 220 113 0.6 -3.9
"19" "18" 2009-12-02 25.79 "ORL" "" "NYK" "W" 14 0 6.46666666666667 1 1 0 15.8 9.1 0 0 0 66.7 20.4 46 111 -1.6 -23.1
"20" "19" 2009-12-05 25.8 "ORL" "@" "GSW" "W" 8 0 12.15 0.667 0.667 13.6 19.3 16.9 0 0 0 40 18.3 82 118 0 -14.9
"21" "20" 2009-12-08 25.81 "ORL" "@" "LAC" "W" 11 0 5 1 1 0 0 0 0 0 14.1 0 9.8 200 92 2.4 11.6
"22" "21" 2009-12-10 25.81 "ORL" "@" "UTA" "L" -9 0 4 NA NA 0 50 27.9 0 0 0 NA 0 0 112 -0.6 -12
"23" "22" 2009-12-11 25.81 "ORL" "@" "PHO" "L" -3 0 6.76666666666667 0.667 0.667 31.5 14.8 22.9 0 0 0 25 25 106 114 3 -1.6
"24" "23" 2009-12-14 25.82 "ORL" "" "IND" "W" 8 0 5.83333333333333 1 1 0 18.7 8.8 0 8.8 0 0 7.7 200 90 3 13.2
"25" "24" 2009-12-16 25.83 "ORL" "" "TOR" "W" 19 0 9.53333333333333 0.333 0.333 52.1 45.8 48.3 13.3 0 0 0 15.2 136 106 3.1 -6.2
"26" "25" 2009-12-17 25.83 "ORL" "@" "MIA" "L" -18 0 12 0.41 0.5 19.5 29.3 24.4 0 0 0 0 20 100 119 3.1 -3.2
"27" "26" 2009-12-19 25.84 "ORL" "" "POR" "W" 9 0 6.48333333333333 1 1 37 15.1 25 0 0 12.3 50 13.9 110 87 2.7 4.6
"28" "27" 2009-12-21 25.84 "ORL" "" "UTA" "W" 5 0 11.35 1.025 1 24.2 28.8 26.8 0 0 11.9 29.1 14.5 154 91 7.1 13.4
"29" "28" 2009-12-23 25.85 "ORL" "" "HOU" "W" 15 0 15.3333333333333 0 0 7.6 20.9 14.6 0 0 15.1 0 2.9 64 83 2.2 0.8
"30" "29" 2009-12-25 25.85 "ORL" "" "BOS" "L" -9 0 4.35 0 0 23.5 50.2 36.4 0 0 0 0 10.4 48 85 -0.2 -11.2
"31" "30" 2009-12-30 25.87 "ORL" "" "MIL" "W" 25 0 23.8833333333333 0.615 0.667 21.5 15.5 17.6 0 0 5.4 12 16.6 124 101 9.3 1
"32" "31" 2010-01-01 25.87 "ORL" "@" "MIN" "W" 12 0 6.01666666666667 0 0 0 0 0 0 0 11.7 50 15.8 0 109 -2.2 -27.1
"33" "32" 2010-01-02 25.87 "ORL" "@" "CHI" "L" -8 0 14.8 0.5 0.5 6 13.5 9.5 0 0 4 0 5.8 122 109 1.4 -5.5
"34" "33" 2010-01-05 25.88 "ORL" "@" "IND" "L" -7 0 17.7666666666667 0.8 0.8 15.9 30 22.5 12.2 2.8 4 28.6 16.4 121 93 8.9 8.5
"35" "34" 2010-01-06 25.88 "ORL" "" "TOR" "L" -5 0 5.63333333333333 0 0 0 63.1 24.3 27.5 0 0 0 8.1 53 119 0.6 0.5
"36" "35" 2010-01-08 25.89 "ORL" "@" "WAS" "L" -7 0 12.7833333333333 0.868 1 0 25.6 11.6 13.2 4 0 0 10 178 102 6.2 12.9
"37" "36" 2010-01-09 25.89 "ORL" "" "ATL" "W" 32 0 25.4666666666667 0.363 0.333 15.3 39.4 28.3 0 0 12.4 0 12.6 107 77 6.8 1.2
"38" "37" 2010-01-12 25.9 "ORL" "@" "SAC" "W" 21 0 6.55 1 1 0 27.7 16.1 0 0 0 0 7.2 200 94 2.3 6.3
"39" "38" 2010-01-13 25.9 "ORL" "@" "DEN" "L" -18 0 15.7833333333333 0.5 0.5 0 20.3 8.4 0 0 0 33.3 8.5 62 127 0.2 -8.9
"40" "39" 2010-01-15 25.91 "ORL" "@" "POR" "L" -15 0 15.6333333333333 0.595 0.6 7.7 30.7 19.2 11.9 0 0 0 19.2 129 117 6.5 4.5
"41" "40" 2010-01-18 25.92 "ORL" "@" "LAL" "L" -6 0 5.15 0.333 0.333 65 40.5 52.4 0 0 0 0 27.8 111 103 2.6 -4.9
"42" "41" 2010-01-20 25.92 "ORL" "" "IND" "W" 11 0 8.26666666666667 0.694 0.5 14.5 38.7 27.3 0 0 0 25.8 20.4 115 99 2.4 -5.6
"43" "42" 2010-01-22 25.93 "ORL" "" "SAC" "W" 16 0 21.6833333333333 0.581 0.5 5.5 26.3 17.9 0 0 10.9 0 13.7 126 76 9.4 7
"44" "43" 2010-01-23 25.93 "ORL" "@" "CHA" "W" 11 0 4.2 1 1 30 0 13.3 0 0 0 50 23.2 98 108 0.2 -17.9
"45" "44" 2010-01-25 25.94 "ORL" "@" "MEM" "L" -5 0 5.16666666666667 0 0 0 0 0 0 0 0 0 8.9 0 116 -1.5 -20.1
"46" "45" 2010-01-28 25.95 "ORL" "" "BOS" "W" 2 0 26.8166666666667 0.824 1 12.5 24.9 18.1 5.9 0 11.2 21.6 7.8 146 101 9.1 8.6
"47" "46" 2010-01-30 25.95 "ORL" "" "ATL" "W" 18 0 7.16666666666667 1 1 38.3 15.9 26.1 0 0 0 0 14.3 206 99 5.1 14.7
"48" "47" 2010-01-31 25.95 "ORL" "@" "DET" "W" 5 0 6.91666666666667 0.667 0.667 0 15.1 8.6 0 0 0 25 30.1 82 103 2 -3
"49" "48" 2010-02-02 25.96 "ORL" "" "MIL" "W" 17 0 16.85 0.5 0.5 7.9 20 15.3 0 0 4.1 14.3 20.2 88 88 4.2 -2.3
"50" "49" 2010-02-05 25.97 "ORL" "" "WAS" "L" -1 0 7.73333333333333 0 0 0 14.8 6.7 19.4 6.5 0 0 11.8 24 87 0.6 0.3
"51" "50" 2010-02-07 25.97 "ORL" "@" "BOS" "W" 7 0 16.2 0.25 0.25 8.7 26.9 19 0 0 8.8 0 12.5 70 94 2.1 -2.7
"52" "51" 2010-02-08 25.98 "ORL" "" "NOH" "W" 6 0 8.15 0.333 0.333 18.4 14 15.9 0 0 0 0 16.2 92 122 1.3 -9.3
"53" "52" 2010-02-10 25.98 "ORL" "@" "CHI" "W" 20 0 22.9666666666667 0.255 0.2 16.1 35.5 27.3 6 0 9.2 0 11.5 93 80 5.9 0.7
"54" "53" 2010-02-11 25.98 "ORL" "@" "CLE" "L" -9 0 17.2166666666667 0.333 0.333 22.6 21.4 22 0 0 4.4 0 8.2 119 126 3.2 -3.6
"55" "54" 2010-02-17 26 "ORL" "" "DET" "W" 25 0 6.75 1.042 1 0 0 0 20.4 0 10 0 9.8 219 99 3.7 16.3
"56" "55" 2010-02-19 26.01 "ORL" "" "DAL" "L" -10 0 5.53333333333333 0.667 0.667 17.7 40.3 28.3 0 0 0 0 25 136 103 4 13.4
"57" "56" 2010-02-21 26.01 "ORL" "" "CLE" "W" 6 0 4.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -1.6
"58" "57" 2010-02-24 26.02 "ORL" "@" "HOU" "W" 18 0 14.15 0.788 0.75 25.4 31.6 28.6 0 0 6.4 0 14.3 175 98 9 8.7
"59" "58" 2010-02-26 26.02 "ORL" "@" "NOH" "L" -7 0 5.33333333333333 0.5 0.5 42.9 0 22.2 0 0 0 0 17.6 135 121 2.4 0.7
"60" "59" 2010-02-28 26.03 "ORL" "" "MIA" "W" 16 0 23.1166666666667 0.781 0.75 5.9 31.1 19.4 0 0 10.2 14.8 15.6 138 89 10.2 9.3
"61" "60" 2010-03-01 26.03 "ORL" "@" "PHI" "W" 21 0 23.85 0.75 0.75 6.9 10.1 8.8 0 4.4 5.8 20 10.2 124 107 7.7 3.9
"62" "61" 2010-03-03 26.04 "ORL" "" "GSW" "W" 27 0 15.6166666666667 1 1 7.9 44.8 28.3 7.5 0 0 0 5.4 203 92 6.1 9.3
"63" "62" 2010-03-05 26.04 "ORL" "@" "NJN" "W" 10 0 8.01666666666667 0.568 NA 14.3 27.8 21.1 0 0 8.7 0 5.2 151 91 2.2 0.3
"64" "63" 2010-03-07 26.05 "ORL" "" "LAL" "W" 2 0 16.1333333333333 1 1 14.9 24.3 20.1 0 0 8.4 0 8.2 203 98 7.9 12.3
"65" "64" 2010-03-09 26.05 "ORL" "" "LAC" "W" 26 0 15.7166666666667 0.4 0.4 0 41.6 21.1 7.9 3.4 4.7 0 14.5 93 82 4.7 1.3
"66" "65" 2010-03-11 26.06 "ORL" "" "CHI" "W" 29 0 23.65 0.717 0.75 6.5 46.1 29.8 6.4 2.2 6.1 29.1 13.4 108 75 8.6 6.7
"67" "66" 2010-03-13 26.07 "ORL" "@" "WAS" "W" 14 0 10.7 0.532 0 49.8 22.4 35.4 0 0 12.3 34.7 12.3 124 99 4.7 2.4
"68" "67" 2010-03-14 26.07 "ORL" "" "CHA" "L" -7 0 6.68333333333333 1.136 NA 0 19.4 9 0 0 11 0 6.6 250 107 2.6 9.3
"69" "68" 2010-03-17 26.08 "ORL" "" "SAS" "W" 26 0 22.05 0.595 0.6 20.4 33.9 28.3 7.1 2.5 3.3 14.5 15.7 124 85 8.7 5.3
"70" "69" 2010-03-18 26.08 "ORL" "@" "MIA" "W" 6 0 20.75 0.75 0.75 5.8 20.9 13.7 7.9 0 3.9 0 9.3 163 106 6.1 3.4
"71" "70" 2010-03-22 26.09 "ORL" "@" "PHI" "W" 16 0 19.8833333333333 NA NA 7.8 9.9 9.1 0 2.8 0 100 2.6 67 106 0.1 -4.3
"72" "71" 2010-03-24 26.1 "ORL" "@" "ATL" "L" -2 0 4.26666666666667 NA NA 0 26.8 13.1 0 0 0 NA 0 0 99 -0.9 -15.1
"73" "72" 2010-03-26 26.1 "ORL" "" "MIN" "W" 9 0 17.2166666666667 0.286 0.286 19 24.2 21.7 0 3 3.9 0 18.2 90 97 4.9 -4.4
"74" "73" 2010-03-28 26.11 "ORL" "" "DEN" "W" 6 0 5.28333333333333 1 1 0 0 0 0 0 0 0 9.3 200 121 1.7 3.8
"75" "74" 2010-04-01 26.12 "ORL" "@" "DAL" "W" 15 0 5.36666666666667 0 0 22.9 19.4 21 0 10.4 0 0 9.5 70 76 1.3 3.6
"76" "75" 2010-04-02 26.12 "ORL" "@" "SAS" "L" -12 0 24.1 0.347 0.25 19 16.6 17.9 5.4 0 9.3 14.8 13.1 98 118 5.1 -2.8
"77" "76" 2010-04-04 26.13 "ORL" "" "MEM" "W" 15 0 14 0.2 0.2 22.4 31.9 27 0 0 0 0 16.1 82 98 1.4 -11.4
"78" "77" 2010-04-07 26.13 "ORL" "" "WAS" "W" 27 0 18.55 0.75 0.75 8.3 44.4 27.4 0 0 0 20 13.3 123 107 5.1 -2.3
"79" "78" 2010-04-09 26.14 "ORL" "" "NYK" "W" 15 0 10.7666666666667 1.136 NA 0 13.1 6 0 0 0 69.4 12.8 66 128 0.3 -11.9
"80" "79" 2010-04-11 26.15 "ORL" "@" "CLE" "W" 6 0 13.3 0 0 9.5 17.2 13.5 0 0 0 0 7.3 40 111 -0.5 -13.2
"81" "80" 2010-04-12 26.15 "ORL" "@" "IND" "W" 20 0 22.05 0.481 0.429 6 31.7 21.5 0 0 0 19.4 20.3 83 98 3.4 -9.6
"82" "81" 2010-04-14 26.15 "ORL" "" "PHI" "W" 14 0 15.6666666666667 0.926 0.833 20.4 30.6 26.3 0 0 4.8 10.4 28.7 175 116 15.7 13.7
"1" "1" 2010-10-28 26.69 "ORL" "" "WAS" "W" 29 0 18.35 0.82 0.75 15.9 29.1 23.5 0 2.6 0 29.1 16.1 122 80 6.7 2.8
"2" "2" 2010-10-29 26.7 "ORL" "@" "MIA" "L" -26 0 14.4666666666667 1.136 NA 0 50.5 25.5 0 3.8 5.3 53.2 6.4 107 84 4.8 7.6
"3" "3" 2010-11-03 26.71 "ORL" "" "MIN" "W" 42 0 24.1333333333333 0.857 0.857 9 19.1 14.5 5.8 0 8.8 12.5 13.4 153 87 12.2 6
"4" "4" 2010-11-05 26.72 "ORL" "" "NJN" "W" 15 0 10.1166666666667 1 1 0 21.6 11.7 0 0 7.7 0 4.6 200 97 3 6.6
"5" "5" 2010-11-06 26.72 "ORL" "@" "CHA" "W" 3 0 16.6666666666667 0.6 0.6 6.5 43.6 22.4 0 0 4.8 28.6 20.5 82 94 4.2 -5
"6" "6" 2010-11-08 26.72 "ORL" "" "ATL" "W" 4 0 20.5333333333333 0.5 0.5 14.6 11.4 13.1 0 2.6 0 0 17.6 116 99 7.7 2.3
"7" "7" 2010-11-10 26.73 "ORL" "" "UTA" "L" -10 0 20.5166666666667 0.75 0.75 24.9 40.3 30.8 0 2.6 0 33.3 12.6 109 110 7.6 -0.2
"8" "8" 2010-11-12 26.73 "ORL" "" "TOR" "L" -4 0 4.33333333333333 1 1 0 0 0 39.7 0 0 0 10.8 209 125 2 11
"9" "9" 2010-11-13 26.74 "ORL" "@" "NJN" "W" 1 0 20.9 0.388 0.333 27.3 14.4 21.7 8.4 0 0 0 15.2 123 111 6 -3.5
"10" "10" 2010-11-15 26.74 "ORL" "" "MEM" "W" 17 0 21.6166666666667 0.694 0.75 13.5 8.4 10.3 10.4 0 6.7 14.8 15.3 130 84 7.1 5.6
"11" "11" 2010-11-18 26.75 "ORL" "" "PHO" "W" 16 0 16.15 0.291 0.167 16.1 35 25.1 0 0 11.9 12.7 23.2 77 95 1.6 -14.2
"12" "12" 2010-11-20 26.76 "ORL" "@" "IND" "W" 4 0 10.2833333333333 NA NA 0 26.4 15.1 0 0 0 NA 0 0 91 0.5 -2.2
"13" "13" 2010-11-22 26.76 "ORL" "@" "SAS" "L" -9 0 7.28333333333333 1 1 19.4 0 9.3 20.3 0 0 0 6.5 209 121 3.1 10.6
"14" "14" 2010-11-24 26.77 "ORL" "" "MIA" "W" 9 0 9.65 1.136 NA 14.6 10.8 12.4 0 0 7.8 0 4.4 236 105 2.5 1.8
"15" "15" 2010-11-26 26.77 "ORL" "" "CLE" "W" 11 0 12.7 0.25 0.25 0 37.8 21 10.4 0 0 0 15.5 67 106 0.7 -10.9
"16" "16" 2010-11-27 26.78 "ORL" "@" "WAS" "W" 1 0 6.63333333333333 0.25 0.25 17.6 16.4 17 25.2 0 11.3 0 28.1 82 107 1.6 -4.7
"17" "17" 2010-11-30 26.78 "ORL" "" "DET" "W" 11 0 8.01666666666667 0 NA 15.8 15.4 15.6 17.6 0 0 0 5.6 91 100 0.5 -2.9
"18" "18" 2010-12-01 26.79 "ORL" "@" "CHI" "W" 29 0 13.6166666666667 0 0 12.6 28.6 21.7 9.5 0 5.9 50 13.4 31 88 -0.8 -6.4
"19" "19" 2010-12-03 26.79 "ORL" "@" "DET" "W" 13 1 31.95 0.778 0.778 23.1 33.9 29 9.2 1.8 8.7 0 14.9 171 98 18.3 9.9
"20" "20" 2010-12-04 26.79 "ORL" "@" "MIL" "L" -11 1 34.9666666666667 0.25 0.25 8.2 22.9 14.9 0 0 0 0 5.5 88 104 1.4 -7.5
"21" "21" 2010-12-06 26.8 "ORL" "" "ATL" "L" -6 0 8.55 1 1 0 37.4 19.4 25.1 0 7.9 50 11.2 103 81 2.6 8.9
"22" "22" 2010-12-09 26.81 "ORL" "@" "POR" "L" -14 0 5 0 0 0 20.4 11 32 0 0 66.7 29.5 16 107 -2.1 -22.9
"23" "23" 2010-12-10 26.81 "ORL" "@" "UTA" "L" -12 0 10.8333333333333 0.47 0.5 0 26.9 11.8 15.2 0 14.8 15.8 26.1 87 112 3.1 -0.6
"24" "24" 2010-12-12 26.82 "ORL" "@" "LAC" "W" 9 0 24.1666666666667 1 1 14.2 22.1 18.6 6.2 0 0 0 4.2 205 96 6.8 4.6
"25" "25" 2010-12-14 26.82 "ORL" "@" "DEN" "L" -17 0 25.0166666666667 0.333 0.333 4.8 11.3 7.8 12 4.2 7.1 25 7.7 83 111 3.8 -0.4
"26" "" 2010-12-19 26.84 "PHO" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-20 26.84 "PHO" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "26" 2010-12-23 26.85 "PHO" "" "MIA" "L" -12 0 17.5833333333333 0.4 0.4 6.2 21 13.2 0 0 0 16.7 16 71 107 1.1 -9.4
"29" "27" 2010-12-26 26.85 "PHO" "@" "LAC" "L" -5 0 27.1333333333333 0.506 0.5 8.8 16.1 12.1 5.9 1.9 3.3 8.4 19.8 102 113 7.7 -3.1
"30" "28" 2010-12-29 26.86 "PHO" "" "PHI" "L" -13 0 34.7166666666667 0.742 0.714 0 25.1 10.8 7.7 0 3.8 0 11.7 155 132 14.3 2.3
"31" "29" 2010-12-31 26.87 "PHO" "" "DET" "W" 17 0 29.6833333333333 0.515 0.667 9.2 22.6 16.6 26.3 1.9 0 20.5 8.2 126 86 8.2 7.5
"32" "30" 2011-01-02 26.87 "PHO" "@" "SAC" "L" -5 0 35.5 0.612 0.6 2.7 16.5 8.8 5 0 5.6 0 17.8 126 108 14 2.7
"33" "31" 2011-01-05 26.88 "PHO" "" "LAL" "L" -4 1 34.8833333333333 0.622 0.571 3.6 27.5 15.9 0 1.6 2.2 17.2 17.5 104 108 9.5 -2.5
"34" "32" 2011-01-07 26.89 "PHO" "" "NYK" "L" -25 0 12.8 0 0 7.7 34.1 20.2 0 0 6.4 40 17.6 16 113 -2.7 -21.6
"35" "33" 2011-01-09 26.89 "PHO" "" "CLE" "W" 8 0 11.25 0 0 10.2 28.9 21.1 21.9 0 11.4 33.3 11.3 58 91 1.9 -2
"36" "34" 2011-01-11 26.9 "PHO" "@" "DEN" "L" -34 0 17.8833333333333 0.652 0.625 5 16.3 9.3 0 0 0 10.6 22 118 136 6.5 -2.1
"37" "35" 2011-01-12 26.9 "PHO" "" "NJN" "W" 9 0 20.1166666666667 0.581 0.5 6.3 31.4 18.8 0 0 8.4 0 15.6 128 99 8.2 3
"38" "36" 2011-01-14 26.91 "PHO" "" "POR" "W" 4 0 19.7166666666667 0.75 0.75 13.9 11.3 12.5 7 2.5 0 20 11.5 134 114 6.3 1.6
"39" "37" 2011-01-17 26.92 "PHO" "@" "NYK" "W" 8 0 19.2333333333333 0.429 0.429 17.8 22.7 20.3 13.3 2.5 0 0 14.9 127 115 6.8 -0.7
"40" "38" 2011-01-19 26.92 "PHO" "@" "CLE" "W" 8 0 27.35 0.68 0.6 4.5 41.1 24.5 0 0 8.5 20.3 23.3 106 89 13.3 2.1
"41" "39" 2011-01-21 26.93 "PHO" "@" "WAS" "W" 18 0 30.2333333333333 0.707 0.571 14.4 31.1 23.4 0 4.8 0 17.9 15.8 129 79 15.3 4.6
"42" "40" 2011-01-22 26.93 "PHO" "@" "DET" "L" -1 0 33.4 0.739 0.714 10.5 29.9 21 0 0 2 11.8 13.2 132 86 12.5 4
"43" "41" 2011-01-24 26.93 "PHO" "@" "PHI" "L" -10 0 10.4166666666667 0.333 0.333 0 26.3 12.6 0 0 6.8 0 13.9 69 111 1.2 -6.7
"44" "42" 2011-01-26 26.94 "PHO" "" "CHA" "L" -7 0 29.2666666666667 0.68 0.6 11.2 18.2 14.4 0 0 2.6 0 18.8 155 134 14.6 1
"45" "43" 2011-01-28 26.95 "PHO" "" "BOS" "W" 17 0 30.3666666666667 0.644 0.654 4.2 53.8 31.6 0 0 2.6 11.9 25.6 105 66 15.3 8.2
"46" "44" 2011-01-30 26.95 "PHO" "" "NOH" "W" 2 0 23.9 0.956 0.9 5.3 38.6 24.5 0 0 5.1 0 26.7 197 99 25.5 21
"47" "45" 2011-02-02 26.96 "PHO" "" "MIL" "W" 15 0 33.9 0.625 0.615 12.1 19.5 16.7 5.7 1.6 4.2 11.6 25.1 118 84 16.3 5.5
"48" "46" 2011-02-04 26.96 "PHO" "" "OKC" "L" -4 0 27.5333333333333 0.396 0.3 3.8 33 16.8 10.3 1.9 0 7.3 22.2 91 115 6.4 -5.8
"49" "47" 2011-02-07 26.97 "PHO" "@" "GSW" "W" 12 0 20.5 0.5 0.5 15.6 30.5 23.2 0 2.6 0 0 18.4 114 94 7.7 -3.1
"50" "48" 2011-02-10 26.98 "PHO" "" "GSW" "W" 24 0 27.9666666666667 0.429 0.429 9.8 27.3 19.6 0 1.8 0 22.2 14.4 81 90 2.8 -9
"51" "49" 2011-02-11 26.98 "PHO" "@" "UTA" "W" 12 0 31.4166666666667 0.6 0.6 9.2 25.5 16.6 5.7 1.8 5 9.1 16 121 92 12.9 4.4
"52" "50" 2011-02-13 26.99 "PHO" "" "SAC" "L" -5 0 33.7833333333333 0.799 0.667 9.7 29.7 19.6 0 1.5 5.3 7.4 17.1 158 108 22.2 7.5
"53" "51" 2011-02-15 26.99 "PHO" "" "UTA" "W" 1 0 35.9166666666667 0.506 0.5 0 24.6 13.2 9.1 1.4 1.9 15.5 17.1 87 103 7.2 -3.9
"54" "52" 2011-02-17 27 "PHO" "" "DAL" "L" -6 0 16.95 0.571 0.571 0 43.6 20.7 18.5 0 0 11.3 23.8 107 116 6.7 1.9
"55" "53" 2011-02-23 27.02 "PHO" "" "ATL" "W" 8 0 32 0.574 0.5 0 46.2 25.4 4.6 0 0 8.1 19.4 111 108 10.1 -3.2
"56" "54" 2011-02-25 27.02 "PHO" "@" "TOR" "W" 18 0 33.75 0.79 0.778 19.2 23.7 21.4 0 0 2.1 15.7 16.6 141 101 16.3 2.2
"57" "55" 2011-02-27 27.03 "PHO" "@" "IND" "W" 2 0 38.2 0.539 0.571 10.5 21.6 15.6 8.2 1.4 2.2 11.3 20.5 105 104 14 -0.1
"58" "56" 2011-02-28 27.03 "PHO" "@" "NJN" "W" 1 0 29.4666666666667 0.715 0.727 3.8 15.6 9.7 0 3.5 0 7.8 20.9 123 98 14.6 4.8
"59" "57" 2011-03-02 27.04 "PHO" "@" "BOS" "L" -12 0 32.0333333333333 0.611 0.5 3.6 49.9 25 0 0 6.4 0 15.7 130 115 13 0.4
"60" "58" 2011-03-04 27.04 "PHO" "@" "MIL" "W" 14 0 32.1833333333333 0.492 0.455 4 16.6 10.9 4.9 1.6 2.2 0 19.3 108 94 10.3 0.1
"61" "59" 2011-03-06 27.05 "PHO" "@" "OKC" "L" -4 0 38.8833333333333 0.53 0.5 2.7 22.2 11.6 15.3 0 6.7 5 22.2 109 108 16.5 4.2
"62" "60" 2011-03-08 27.05 "PHO" "" "HOU" "W" 3 0 35.95 0.398 0.4 15.3 38.1 27.7 7.4 0 6.1 10.9 22.4 92 107 11.2 -3.9
"63" "61" 2011-03-10 27.06 "PHO" "" "DEN" "L" -19 0 29.4833333333333 0.595 0.5 12.8 54.3 31.5 22.6 4.7 4.7 7.8 17.3 130 93 20.6 13.1
"64" "62" 2011-03-13 27.07 "PHO" "" "ORL" "L" -23 0 27.7333333333333 0.667 0.667 0 15.7 7.1 8.4 0 2.8 0 14.7 131 118 9.9 2
"65" "63" 2011-03-14 27.07 "PHO" "@" "HOU" "L" -2 0 34.35 0.667 0.667 13.6 12.7 13.2 4.4 1.5 4.2 10 12.8 132 104 13.4 3.7
"66" "64" 2011-03-16 27.07 "PHO" "@" "NOH" "L" -5 0 35.65 0.563 0.5 9.2 19.2 13.6 9.1 0 2.1 10.1 13.1 122 112 10.3 -0.1
"67" "65" 2011-03-18 27.08 "PHO" "" "GSW" "W" 11 0 32.9666666666667 0.705 0.636 3 24.8 13.7 20.9 1.5 2.3 7.3 18 143 94 18.9 10.8
"68" "66" 2011-03-20 27.08 "PHO" "@" "LAC" "W" 9 0 35.7 0.723 0.7 6.7 41.1 23 4.3 0 0 0 15.8 154 109 17 3.3
"69" "67" 2011-03-22 27.09 "PHO" "@" "LAL" "L" -2 0 53.0833333333333 0.648 0.6 7.4 25.7 17.6 2.9 0 2.6 0 17.1 140 117 23.6 3.2
"70" "68" 2011-03-23 27.09 "PHO" "" "TOR" "W" 8 0 33.1333333333333 0.697 0.667 6.6 18.5 12.7 8.7 0 8.5 8.5 15.5 137 104 17 4.4
"71" "69" 2011-03-25 27.1 "PHO" "" "NOH" "L" -6 0 27.1833333333333 0.571 0.5 16.1 30.9 24.2 0 0 2.5 11.3 31.7 111 116 13.1 -3.9
"72" "70" 2011-03-27 27.1 "PHO" "" "DAL" "L" -8 1 40.8666666666667 0.678 0.615 8.2 28.2 18.9 4.8 1.3 6.1 21.3 21 109 91 18 5.5
"73" "71" 2011-03-29 27.11 "PHO" "@" "SAC" "L" -3 1 39.0333333333333 0.629 0.7 2.5 31.5 15.2 3.2 1.2 3.5 12.9 16.9 108 109 14.4 -1.7
"74" "72" 2011-03-30 27.11 "PHO" "" "OKC" "L" -18 1 26.8166666666667 0.324 0.308 12.8 35.8 23.2 0 0 2.9 12.6 26.9 73 127 2 -15.1
"75" "73" 2011-04-01 27.12 "PHO" "" "LAC" "W" 13 1 32.75 0.512 0.5 7 31.4 19.2 0 0 5.4 9.3 14.8 104 98 8.5 -4.2
"76" "74" 2011-04-03 27.12 "PHO" "@" "SAS" "L" -17 1 25.0333333333333 0.5 0.5 4.6 33.3 19.6 0 2 3.2 0 18.2 105 111 9.8 -0.2
"77" "75" 2011-04-05 27.13 "PHO" "@" "CHI" "L" -3 1 36.15 0.506 0.444 12.1 29.9 20.5 0 0 6.8 9.2 13.6 109 105 11.9 -0.4
"78" "76" 2011-04-06 27.13 "PHO" "@" "MIN" "W" 10 1 31.8 0.601 0.571 16.8 39.4 29.5 0 1.6 2 5.7 25.1 122 95 18.9 2.3
"79" "77" 2011-04-08 27.14 "PHO" "@" "NOH" "L" -12 1 28.7166666666667 0.759 0.667 4.4 23.9 13.7 6.4 0 2.5 15.2 22.6 133 121 13.9 2.3
"80" "78" 2011-04-10 27.14 "PHO" "@" "DAL" "L" -25 1 28.1 0.497 0.5 14.5 20.8 17.5 0 1.9 0 0 23.3 113 120 12.3 2.5
"81" "79" 2011-04-11 27.15 "PHO" "" "MIN" "W" 8 1 36.3333333333333 0.69 0.636 0 28.5 14.6 3.7 0 0 28.9 21.6 90 121 8.2 -11.2
"82" "80" 2011-04-13 27.15 "PHO" "" "SAS" "W" 3 1 35.7166666666667 0.606 0.625 10.1 27.5 18 5.7 0 0 10.4 23.4 114 109 15.6 1.6
"1" "1" 2011-12-26 27.85 "PHO" "" "NOH" "L" -1 1 21.0833333333333 0.63 0.667 14.5 10.1 12.4 0 2.6 0 0 22.7 129 97 10.8 6.7
"2" "2" 2011-12-28 27.86 "PHO" "" "PHI" "L" -20 1 17.9 0.291 0.167 18.3 31.2 24.7 0 0 3.9 12.7 21.1 73 109 3.5 -7.2
"3" "3" 2011-12-30 27.87 "PHO" "@" "NOH" "W" 15 1 29.9333333333333 0.711 0.75 3.7 15.8 10.8 6.9 0 8.4 0 13.9 142 86 13.6 9.4
"4" "4" 2011-12-31 27.87 "PHO" "@" "OKC" "L" -10 1 26.9666666666667 0.607 0.556 7.1 22.2 13 0 7.5 6.5 28.8 22.4 88 96 10.9 0.7
