"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1978-01-08 24.43 "POR" "" "NOJ" "W" 22 1 28 0.508 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"37" "37" 1978-01-10 24.44 "POR" "" "NYK" "W" 13 1 32 0.45 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"38" "38" 1978-01-13 24.45 "POR" "@" "WSB" "L" -9 1 36 0.403 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"39" "39" 1978-01-15 24.45 "POR" "@" "BOS" "W" 4 1 39 0.368 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"40" "40" 1978-01-17 24.46 "POR" "@" "BUF" "W" 2 1 31 0.317 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"41" "41" 1978-01-18 24.46 "POR" "@" "NJN" "W" 26 1 26 0.714 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"42" "42" 1978-01-20 24.47 "POR" "@" "NOJ" "L" -1 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"43" "43" 1978-01-22 24.47 "POR" "@" "SAS" "L" -11 1 27 0.556 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"44" "44" 1978-01-24 24.48 "POR" "@" "KCK" "W" 23 1 29 0.539 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"45" "45" 1978-01-26 24.48 "POR" "" "NJN" "W" 35 1 34 0.619 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"46" "46" 1978-01-29 24.49 "POR" "" "HOU" "W" 35 1 24 0.77 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"47" "47" 1978-01-31 24.5 "POR" "" "MIL" "W" 20 1 35 0.726 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"48" "48" 1978-02-03 24.5 "POR" "" "GSW" "W" 20 1 33 0.673 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"49" "49" 1978-02-09 24.52 "POR" "@" "CLE" "W" 6 1 30 0.738 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"50" "50" 1978-02-10 24.52 "POR" "@" "IND" "W" 4 1 35 0.625 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"51" "51" 1978-02-12 24.53 "POR" "" "DEN" "L" -2 1 34 0.589 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"52" "52" 1978-02-14 24.53 "POR" "" "PHO" "W" 13 1 31 0.545 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"53" "53" 1978-02-15 24.54 "POR" "" "ATL" "W" 3 1 27 0.689 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"54" "54" 1978-02-17 24.54 "POR" "@" "DEN" "L" -7 1 30 0.466 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"55" "55" 1978-02-19 24.55 "POR" "" "IND" "W" 23 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"56" "56" 1978-02-21 24.55 "POR" "@" "SAS" "W" 4 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"57" "57" 1978-02-22 24.56 "POR" "@" "WSB" "W" 8 1 35 0.723 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"58" "58" 1978-02-24 24.56 "POR" "@" "KCK" "W" 11 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"59" "59" 1978-02-26 24.57 "POR" "@" "CHI" "W" 1 1 42 0.465 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"60" "60" 1978-02-28 24.57 "POR" "" "PHI" "W" 21 1 36 0.608 NA NA NA NA NA NA NA NA NA NA NA 24.4 NA
"61" "61" 1978-03-02 24.58 "POR" "@" "NYK" "L" -11 1 31 0.627 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"62" "62" 1978-03-04 24.58 "POR" "" "CLE" "W" 5 1 34 0.851 NA NA NA NA NA NA NA NA NA NA NA 26.8 NA
"63" "63" 1978-03-05 24.59 "POR" "" "MIL" "W" 38 1 22 0.643 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"64" "64" 1978-03-07 24.59 "POR" "@" "NOJ" "L" -2 1 30 0.376 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"65" "65" 1978-03-08 24.59 "POR" "@" "HOU" "W" 3 1 26 0.65 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"66" "66" 1978-03-10 24.6 "POR" "@" "ATL" "L" -9 1 25 0.167 NA NA NA NA NA NA NA NA NA NA NA -4 NA
"67" "67" 1978-03-12 24.61 "POR" "@" "BUF" "L" -6 1 29 0.567 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"68" "68" 1978-03-14 24.61 "POR" "" "NOJ" "L" -6 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"69" "69" 1978-03-17 24.62 "POR" "" "SAS" "L" -19 1 32 0.514 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"70" "70" 1978-03-18 24.62 "POR" "" "ATL" "W" 19 1 29 0.385 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"71" "71" 1978-03-21 24.63 "POR" "" "SEA" "W" 6 1 28 0.635 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"72" "72" 1978-03-23 24.64 "POR" "@" "MIL" "L" -7 0 6 0.8 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"1" "1" 1978-10-24 25.22 "POR" "" "WSB" "W" 2 1 26 0.225 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"2" "2" 1978-10-31 25.24 "POR" "" "DET" "W" 16 1 31 0.875 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"3" "3" 1978-11-03 25.25 "POR" "" "SDC" "W" 21 1 7 1 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"4" "4" 1978-11-05 25.26 "POR" "" "NYK" "W" 15 1 11 1 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"5" "5" 1978-11-07 25.26 "POR" "@" "WSB" "L" -40 0 16 0 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"6" "6" 1978-11-24 25.31 "POR" "" "CHI" "L" -1 0 11 0 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"7" "7" 1978-11-25 25.31 "POR" "" "HOU" "W" 22 0 15 0.712 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"8" "8" 1978-11-28 25.32 "POR" "" "BOS" "W" 5 0 14 0.643 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"9" "9" 1978-11-30 25.33 "POR" "@" "CLE" "W" 1 0 24 0.533 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"10" "10" 1978-12-02 25.33 "POR" "@" "NYK" "L" -34 0 15 0.735 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"11" "11" 1978-12-06 25.34 "POR" "@" "IND" "L" -6 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"12" "12" 1979-01-05 25.42 "POR" "" "DET" "W" 2 0 14 1.042 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"13" "13" 1979-01-09 25.44 "POR" "" "IND" "L" -8 0 14 0.143 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"14" "14" 1979-01-11 25.44 "POR" "@" "DET" "L" -3 1 27 0.375 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"15" "15" 1979-01-12 25.44 "POR" "@" "BOS" "L" -3 1 33 0.709 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"16" "16" 1979-01-14 25.45 "POR" "@" "PHI" "L" -6 1 27 0.402 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"17" "17" 1979-01-17 25.46 "POR" "@" "ATL" "L" -1 1 25 0.638 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"18" "18" 1979-01-19 25.46 "POR" "@" "NOJ" "L" -6 1 35 0.612 NA NA NA NA NA NA NA NA NA NA NA 22.9 NA
"19" "19" 1979-01-20 25.47 "POR" "@" "SAS" "W" 5 1 30 0.633 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"20" "20" 1979-01-24 25.48 "POR" "@" "SDC" "L" -1 1 41 0.551 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"21" "21" 1979-01-25 25.48 "POR" "" "GSW" "W" 5 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"22" "22" 1979-01-28 25.49 "POR" "" "PHI" "W" 22 1 35 0.322 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"23" "23" 1979-01-30 25.49 "POR" "" "DEN" "W" 6 1 28 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"24" "24" 1979-01-31 25.5 "POR" "@" "SEA" "L" -3 1 24 0.676 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"25" "25" 1979-02-02 25.5 "POR" "" "NJN" "W" 17 1 22 1.064 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"26" "26" 1979-02-06 25.51 "POR" "" "PHO" "W" 17 1 28 0.597 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"27" "27" 1979-02-09 25.52 "POR" "" "SAS" "W" 19 1 35 0.589 NA NA NA NA NA NA NA NA NA NA NA 20.7 NA
"28" "28" 1979-02-11 25.53 "POR" "" "ATL" "W" 4 1 37 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"29" "29" 1979-02-13 25.53 "POR" "" "NOJ" "W" 19 1 27 0.504 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"30" "30" 1979-02-15 25.54 "POR" "@" "HOU" "L" -3 1 35 0.398 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"31" "31" 1979-02-16 25.54 "POR" "@" "SAS" "L" -1 1 42 0.592 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"32" "32" 1979-02-18 25.55 "POR" "" "BOS" "W" 7 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"33" "33" 1979-02-20 25.55 "POR" "@" "CHI" "L" -2 1 37 0.6 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"34" "34" 1979-02-21 25.55 "POR" "@" "ATL" "L" -23 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"35" "35" 1979-02-23 25.56 "POR" "@" "NJN" "L" -11 1 39 0.378 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"36" "36" 1979-02-25 25.56 "POR" "@" "DET" "W" 7 1 44 0.495 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"37" "37" 1979-02-27 25.57 "POR" "" "PHI" "W" 3 1 36 0.615 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"38" "38" 1979-03-02 25.58 "POR" "" "HOU" "L" -20 1 25 0.457 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"39" "39" 1979-03-04 25.58 "POR" "" "CLE" "W" 4 1 33 0.413 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"40" "40" 1979-03-06 25.59 "POR" "@" "NYK" "W" 8 1 35 0.378 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"41" "41" 1979-03-07 25.59 "POR" "@" "NOJ" "W" 1 1 30 0.464 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"42" "42" 1979-03-09 25.6 "POR" "@" "IND" "L" -9 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"43" "43" 1979-03-11 25.6 "POR" "@" "KCK" "W" 15 0 28 0.465 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"44" "44" 1979-03-13 25.61 "POR" "" "ATL" "W" 21 0 25 1 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"45" "45" 1979-03-14 25.61 "POR" "@" "SDC" "L" -5 0 29 0.557 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"46" "46" 1979-03-17 25.62 "POR" "" "NJN" "W" 11 0 32 0.579 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"47" "47" 1979-03-20 25.63 "POR" "" "SDC" "W" 6 0 24 0.506 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"48" "48" 1979-03-21 25.63 "POR" "@" "LAL" "W" 4 0 30 0.685 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"49" "49" 1979-03-24 25.64 "POR" "" "KCK" "W" 2 0 26 0.59 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"50" "50" 1979-03-25 25.64 "POR" "" "MIL" "L" -12 0 33 0.455 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"51" "51" 1979-03-27 25.65 "POR" "" "NYK" "W" 11 0 20 0.387 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"52" "52" 1979-03-29 25.65 "POR" "@" "CLE" "W" 17 0 27 0.51 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"53" "53" 1979-03-30 25.65 "POR" "@" "WSB" "W" 28 0 25 0.583 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"1" "1" 1979-11-07 26.26 "POR" "@" "IND" "L" -7 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"2" "2" 1979-11-08 26.27 "POR" "@" "MIL" "L" -9 1 12 1 1 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"3" "3" 1979-11-10 26.27 "POR" "@" "CHI" "W" 4 1 27 1 1 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"4" "4" 1979-11-11 26.27 "POR" "@" "KCK" "W" 3 1 28 0.685 0.643 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"5" "5" 1979-11-13 26.28 "POR" "" "MIL" "L" -9 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"6" "6" 1979-11-16 26.29 "POR" "@" "PHO" "L" -1 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -4.1 NA
"7" "7" 1979-11-17 26.29 "POR" "" "CLE" "W" 7 1 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"8" "8" 1979-11-18 26.29 "POR" "" "SEA" "W" 5 1 37 0.322 0.333 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"9" "9" 1979-11-20 26.3 "POR" "" "LAL" "W" 15 1 27 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 10 NA
"10" "10" 1979-11-23 26.31 "POR" "@" "SEA" "L" -4 1 27 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"11" "11" 1979-12-11 26.36 "POR" "@" "CHI" "L" -11 1 28 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"12" "12" 1979-12-12 26.36 "POR" "@" "KCK" "L" -39 1 28 0.467 0.286 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"13" "13" 1979-12-15 26.37 "POR" "" "DEN" "W" 8 1 31 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"14" "14" 1979-12-16 26.37 "POR" "" "HOU" "W" 22 1 24 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"15" "15" 1979-12-19 26.38 "POR" "@" "DEN" "L" -8 1 30 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"16" "16" 1979-12-21 26.38 "POR" "" "NJN" "W" 3 1 24 0.388 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"17" "17" 1979-12-23 26.39 "POR" "" "NYK" "L" -8 1 26 0.554 0.6 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"18" "18" 1979-12-25 26.39 "POR" "" "GSW" "W" 22 1 34 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"19" "19" 1979-12-26 26.4 "POR" "@" "PHO" "L" -20 1 27 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"20" "20" 1979-12-28 26.4 "POR" "@" "SEA" "L" -29 0 23 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"21" "21" 1979-12-30 26.41 "POR" "" "SEA" "L" -7 0 23 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 0 NA
"22" "22" 1980-01-01 26.41 "POR" "" "WSB" "W" 10 1 26 0.431 0.4 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"23" "23" 1980-01-02 26.42 "POR" "@" "GSW" "L" -19 1 24 1 1 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"24" "24" 1980-01-04 26.42 "POR" "" "UTA" "W" 18 1 32 0.588 0.636 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"25" "25" 1980-01-06 26.43 "POR" "" "DET" "W" 17 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"26" "26" 1980-01-08 26.43 "POR" "" "IND" "L" -4 1 32 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"27" "27" 1980-01-11 26.44 "POR" "@" "NJN" "W" 21 1 38 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 5 NA
"28" "28" 1980-01-13 26.45 "POR" "@" "WSB" "L" -32 1 23 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"29" "29" 1980-01-16 26.45 "POR" "@" "PHI" "L" -11 1 34 0.45 0.429 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"30" "30" 1980-01-18 26.46 "POR" "@" "BOS" "L" -18 1 35 0.64 0.6 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"31" "31" 1980-01-20 26.47 "POR" "@" "MIL" "L" -1 1 34 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"32" "32" 1980-01-24 26.48 "POR" "" "LAL" "W" 8 1 31 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"33" "33" 1980-01-26 26.48 "POR" "@" "DEN" "L" -4 1 34 0.487 0.471 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"34" "34" 1980-01-29 26.49 "POR" "" "MIL" "L" -7 1 27 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"35" "35" 1980-01-31 26.5 "POR" "" "KCK" "W" 1 1 30 0.489 0.286 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"36" "36" 1980-02-05 26.51 "POR" "@" "KCK" "W" 6 1 27 0.612 0.5 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"37" "37" 1980-02-08 26.52 "POR" "@" "SDC" "L" -14 1 31 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"38" "38" 1980-02-12 26.53 "POR" "" "ATL" "L" -6 1 21 0.347 0.25 NA NA NA NA NA NA NA NA NA NA 4 NA
"39" "39" 1980-02-13 26.53 "POR" "@" "LAL" "L" -26 1 30 0.403 0.273 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"40" "40" 1980-02-15 26.54 "POR" "" "BOS" "L" -15 1 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"41" "41" 1980-02-17 26.54 "POR" "" "GSW" "W" 5 0 23 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"42" "42" 1980-02-19 26.55 "POR" "@" "NYK" "L" -10 0 12 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"43" "43" 1980-02-23 26.56 "POR" "@" "DET" "W" 23 0 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"44" "44" 1980-02-24 26.56 "POR" "@" "CLE" "W" 15 0 27 0.644 0.545 NA NA NA NA NA NA NA NA NA NA 16 NA
"45" "45" 1980-02-26 26.57 "POR" "" "PHI" "L" -2 0 22 0.581 0.556 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"46" "46" 1980-02-29 26.58 "POR" "" "UTA" "L" -4 0 28 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"47" "47" 1980-03-02 26.58 "POR" "" "CHI" "W" 3 0 19 0.26 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"48" "48" 1980-03-04 26.59 "POR" "" "SEA" "L" -1 0 8 0.347 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"49" "49" 1980-03-06 26.59 "POR" "@" "UTA" "L" -7 0 18 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 5 NA
"50" "50" 1980-03-07 26.59 "POR" "" "DEN" "W" 9 0 19 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 2 NA
"51" "51" 1980-03-09 26.6 "POR" "" "LAL" "W" 21 0 23 0.626 0.6 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"52" "52" 1980-03-12 26.61 "POR" "@" "LAL" "L" -8 0 24 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"53" "53" 1980-03-14 26.61 "POR" "@" "MIL" "L" -10 0 14 0.602 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"54" "54" 1980-03-15 26.62 "POR" "@" "CHI" "L" -2 0 18 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"55" "55" 1980-03-18 26.62 "POR" "" "MIL" "W" 1 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1 NA
"56" "56" 1980-03-19 26.63 "POR" "@" "GSW" "W" 2 0 21 1.031 1 NA NA NA NA NA NA NA NA NA NA 8 NA
"57" "57" 1980-03-21 26.63 "POR" "" "PHO" "L" -11 0 24 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"58" "58" 1980-03-23 26.64 "POR" "" "SDC" "W" 7 0 15 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"59" "59" 1980-03-25 26.64 "POR" "" "KCK" "W" 4 0 24 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"60" "60" 1980-03-27 26.65 "POR" "@" "SDC" "W" 3 0 26 0.726 0.571 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"61" "61" 1980-03-28 26.65 "POR" "@" "PHO" "L" -14 0 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"62" "62" 1980-03-30 26.66 "POR" "@" "SEA" "L" -31 0 30 0.775 0.778 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"1" "1" 1980-10-10 27.19 "POR" "@" "UTA" "L" -10 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"2" "2" 1980-10-12 27.19 "POR" "" "SEA" "W" 11 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"3" "3" 1980-10-15 27.2 "POR" "@" "GSW" "L" -3 0 27 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"4" "4" 1980-10-17 27.21 "POR" "" "HOU" "L" -3 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"5" "5" 1980-10-21 27.22 "POR" "" "LAL" "W" 4 0 21 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"6" "6" 1980-10-24 27.22 "POR" "" "DAL" "W" 15 0 22 0.94 1 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"7" "7" 1980-10-26 27.23 "POR" "@" "SEA" "L" -13 0 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"8" "8" 1980-10-28 27.24 "POR" "@" "SAS" "L" -8 0 25 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"9" "9" 1980-10-29 27.24 "POR" "@" "KCK" "L" -17 0 23 0.329 0.231 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"10" "10" 1980-11-01 27.25 "POR" "" "UTA" "L" -8 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4 NA
"11" "11" 1980-11-02 27.25 "POR" "" "CLE" "W" 6 0 24 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"12" "12" 1980-11-04 27.25 "POR" "@" "LAL" "L" -1 0 29 0.743 0.727 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"13" "13" 1980-11-07 27.26 "POR" "" "GSW" "W" 9 1 37 0.568 0.455 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"14" "14" 1980-11-08 27.27 "POR" "" "SDC" "L" -4 1 40 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"15" "15" 1980-11-11 27.27 "POR" "" "KCK" "L" -1 1 30 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"16" "16" 1980-11-14 27.28 "POR" "@" "DAL" "L" -7 1 22 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"17" "17" 1980-11-15 27.28 "POR" "@" "DEN" "L" -2 1 29 0.732 0.667 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"18" "18" 1980-11-16 27.29 "POR" "@" "PHO" "L" -12 1 25 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"19" "19" 1980-11-18 27.29 "POR" "" "DEN" "W" 19 1 27 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"20" "20" 1980-11-20 27.3 "POR" "" "MIL" "L" -4 1 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"21" "21" 1980-11-23 27.31 "POR" "" "DAL" "W" 20 1 29 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"22" "22" 1980-11-25 27.31 "POR" "@" "ATL" "L" -4 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"23" "23" 1980-11-26 27.32 "POR" "@" "BOS" "L" -25 0 20 0.218 0.167 NA NA NA NA NA NA NA NA NA NA 3 NA
"24" "24" 1980-11-28 27.32 "POR" "@" "PHI" "L" -13 0 19 0.825 0.857 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"25" "25" 1980-11-29 27.32 "POR" "@" "NYK" "L" -1 0 21 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"26" "26" 1980-12-02 27.33 "POR" "" "NJN" "L" -13 0 19 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 2 NA
"27" "27" 1980-12-04 27.34 "POR" "@" "SDC" "W" 3 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"28" "28" 1980-12-05 27.34 "POR" "" "CHI" "W" 1 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"29" "29" 1980-12-07 27.35 "POR" "" "SAS" "W" 1 0 25 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"30" "30" 1980-12-09 27.35 "POR" "" "SEA" "W" 13 0 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"31" "31" 1980-12-12 27.36 "POR" "" "HOU" "W" 6 0 26 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"32" "32" 1980-12-14 27.36 "POR" "@" "PHO" "W" 6 0 13 0.255 0.2 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"33" "33" 1980-12-17 27.37 "POR" "@" "GSW" "W" 2 0 25 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"34" "34" 1980-12-19 27.38 "POR" "@" "LAL" "W" 4 0 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"35" "35" 1980-12-20 27.38 "POR" "" "ATL" "W" 3 0 21 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
