"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1959-02-09 26.83 "DET" "" "CIN" "W" 25 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-11 26.83 "DET" "@" "SYR" "W" 4 NA 17 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-13 26.84 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-15 26.84 "DET" "@" "BOS" "L" -26 NA 11 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-17 26.85 "DET" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-18 26.85 "DET" "@" "MNL" "L" -10 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-20 26.86 "DET" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-21 26.86 "DET" "" "NYK" "W" 13 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-22 26.86 "DET" "@" "SYR" "L" -31 NA 25 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-25 26.87 "DET" "" "STL" "L" -4 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-26 26.87 "DET" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-01 26.88 "DET" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-03 26.89 "DET" "" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-04 26.89 "DET" "" "STL" "W" 30 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-06 26.9 "DET" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-07 26.9 "DET" "@" "STL" "L" -9 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-08 26.9 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-11 26.91 "DET" "@" "MNL" "W" 5 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
