"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "14" 2007-12-22 23.1 "CHA" "@" "MIL" "L" -4 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.6
"26" "" 2007-12-26 23.11 "CHA" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-28 23.12 "CHA" "" "NOH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-29 23.12 "CHA" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-31 23.13 "CHA" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-01-02 23.13 "CHA" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-04 23.14 "CHA" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-06 23.14 "CHA" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-08 23.15 "CHA" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-09 23.15 "CHA" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-11 23.16 "CHA" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "15" 2008-01-12 23.16 "CHA" "" "DET" "L" -3 0 4.63333333333333 0 0 0 0 0 0 0 16.6 0 10.4 0 112 -0.4 -9.3
"37" "" 2008-01-14 23.16 "CHA" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-16 23.17 "CHA" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "16" 2008-01-18 23.18 "CHA" "@" "NOH" "L" -28 0 12 0.222 0.222 8.7 12.5 10.3 41.4 0 6.2 10 39.2 63 124 0.9 -9.8
"40" "" 2008-01-19 23.18 "CHA" "" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-21 23.18 "CHA" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-23 23.19 "CHA" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-25 23.19 "CHA" "@" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-26 23.2 "CHA" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-28 23.2 "CHA" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-01-30 23.21 "CHA" "@" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-01 23.21 "CHA" "@" "GSW" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-02 23.22 "CHA" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-04 23.22 "CHA" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "17" 2008-02-08 23.23 "CHA" "" "NJN" "L" -14 0 3.13333333333333 0.5 0.5 29.5 0 16.5 0 0 0 0 28.6 118 119 1.7 1.3
"51" "18" 2008-02-10 23.24 "CHA" "@" "DET" "L" -26 0 18.9333333333333 0.423 0.375 11.8 0 6.3 0 2.9 4.2 0 26.1 99 129 5.7 -2.3
"52" "" 2008-02-11 23.24 "CHA" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "19" 2008-02-13 23.25 "CHA" "" "ATL" "W" 2 0 6.98333333333333 0.621 0.667 17.2 0 8.4 0 0 10 23.7 58.6 86 106 4 -1.1
"54" "20" 2008-02-19 23.26 "CHA" "@" "SAS" "L" -20 0 4.28333333333333 0 0 0 0 0 0 0 0 0 33.1 0 108 -2.1 -28.1
"55" "" 2008-02-22 23.27 "CHA" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "21" 2008-02-23 23.27 "CHA" "@" "WAS" "L" -15 0 17.7833333333333 0.694 0.5 0 5.6 3.3 0 0 6.8 41 13.4 81 131 1.5 -7.8
"57" "22" 2008-02-27 23.28 "CHA" "@" "NYK" "L" -24 0 19.1666666666667 0.509 0.5 5.2 21.8 13.3 0 0 3.4 22.5 20.9 82 116 3.8 -7.8
"58" "23" 2008-02-29 23.29 "CHA" "@" "BOS" "L" -8 0 12.75 0.34 0.2 0 35 17.1 12.9 0 0 14.5 23.6 73 112 1 -10.8
"59" "24" 2008-03-02 23.3 "CHA" "" "TOR" "W" 12 0 15.6166666666667 0.333 0.333 12.5 0 7.1 0 0 0 14.3 19.1 80 116 0.2 -14.4
"60" "25" 2008-03-04 23.3 "CHA" "@" "MIN" "W" 20 0 6.83333333333333 0.568 NA 0 19 9.5 0 0 0 0 6.3 123 105 0.5 -9.6
"61" "26" 2008-03-05 23.3 "CHA" "" "GSW" "W" 9 0 6.6 0.798 1 0 17.3 7.7 0 0 0 34.7 17.2 95 112 0.4 -11.6
"62" "27" 2008-03-07 23.31 "CHA" "" "ATL" "W" 15 0 5.38333333333333 0.333 0.333 0 60.8 33 0 0 0 0 25.6 72 90 0.8 -12.8
"63" "28" 2008-03-08 23.31 "CHA" "@" "WAS" "W" 3 0 6.73333333333333 0.667 0.667 18.3 16.6 17.4 0 0 0 0 21.3 140 113 3.3 0.6
"64" "29" 2008-03-12 23.32 "CHA" "@" "DAL" "L" -25 0 3.36666666666667 0.307 0.25 0 40.7 18 0 0 0 0 68.5 63 127 0.5 -25.9
"65" "" 2008-03-14 23.33 "CHA" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "30" 2008-03-16 23.33 "CHA" "@" "CLE" "L" -7 0 2.75 0.5 0.5 0 38.8 19 0 0 0 0 33.7 97 101 0.9 -5
"67" "31" 2008-03-17 23.34 "CHA" "@" "MEM" "L" -18 0 8.25 0.667 0.667 0 11.9 6.4 0 0 0 0 17.5 133 115 2.6 -0.2
"68" "" 2008-03-19 23.34 "CHA" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "32" 2008-03-22 23.35 "CHA" "" "MIA" "W" 12 0 2.01666666666667 0 0 0 0 0 0 0 0 0 45.5 0 103 -1.4 -47.9
"70" "33" 2008-03-25 23.36 "CHA" "@" "UTA" "L" -22 0 10.65 1 1 0 22 11.7 14.3 0 0 50 8.5 101 133 0.8 -6.3
"71" "" 2008-03-26 23.36 "CHA" "@" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-28 23.37 "CHA" "@" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-29 23.37 "CHA" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-31 23.38 "CHA" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-02 23.38 "CHA" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "34" 2008-04-04 23.39 "CHA" "@" "TOR" "W" 5 1 20.1166666666667 0.5 0.5 0 15.6 8.1 24.3 2.5 0 11.1 20.5 97 102 5.8 0.4
"77" "35" 2008-04-05 23.39 "CHA" "" "BOS" "L" -23 1 14.95 0.4 0.4 7 22.4 14.4 0 7.1 5.3 16.7 19.3 72 94 4.2 1.8
"78" "36" 2008-04-08 23.4 "CHA" "" "MIN" "W" 2 0 3.1 NA NA 0 0 0 72 0 0 NA 0 221 133 1.4 24.6
"79" "37" 2008-04-09 23.4 "CHA" "@" "NYK" "L" -2 0 9.61666666666667 0.615 0.5 11.1 10 10.5 0 0 13.1 0 22.7 141 113 6.4 8.6
"80" "" 2008-04-12 23.41 "CHA" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "38" 2008-04-15 23.42 "CHA" "@" "NJN" "L" -4 0 4.15 0 0 0 27.8 13.9 0 0 0 0 10.7 0 110 -1.2 -22.7
"82" "" 2008-04-16 23.42 "CHA" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-01-05 24.14 "GSW" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-01-07 24.15 "GSW" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2009-01-10 24.15 "GSW" "@" "POR" "L" -13 0 4.33333333333333 0 0 0 0 0 0 0 0 50 21.8 0 134 -1.7 -28.6
"4" "" 2009-01-11 24.16 "GSW" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-01-14 24.16 "GSW" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-01-16 24.17 "GSW" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2009-01-19 24.18 "GSW" "" "WAS" "W" 21 0 1.36666666666667 0.568 NA 0 0 0 0 0 0 0 29.2 122 116 0.6 -5.8
"8" "" 2009-01-21 24.18 "GSW" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-01-23 24.19 "GSW" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2009-01-25 24.19 "GSW" "" "LAC" "W" 15 0 4.2 0.667 0.667 0 0 0 0 0 16.6 25 41.5 84 94 2 -3.5
"11" "4" 2009-01-28 24.2 "GSW" "@" "DAL" "L" -24 0 2.36666666666667 NA NA 0 46.1 22.3 0 0 0 NA 0 0 111 0.3 -4.1
"12" "" 2009-01-30 24.21 "GSW" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2009-01-31 24.21 "GSW" "@" "HOU" "L" -17 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7
"14" "" 2009-02-02 24.22 "GSW" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-02-04 24.22 "GSW" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-02-06 24.23 "GSW" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-02-08 24.23 "GSW" "" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-02-10 24.24 "GSW" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-02-12 24.24 "GSW" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "6" 2009-02-18 24.26 "GSW" "" "LAL" "L" -8 0 0.666666666666667 0 0 0 0 0 0 0 0 0 61.9 0 142 -0.7 -75.2
"21" "" 2009-02-21 24.27 "GSW" "" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-02-23 24.27 "GSW" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-02-27 24.28 "GSW" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "7" 2009-03-01 24.29 "GSW" "" "UTA" "L" -8 0 3.15 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.8 -15.4
"25" "8" 2009-03-03 24.3 "GSW" "@" "MIN" "W" 24 0 21.0166666666667 0.527 0.5 9.3 21.1 15.5 0 0 0 13.1 15.5 106 93 4.5 -6.2
"26" "9" 2009-03-04 24.3 "GSW" "@" "CHI" "L" -22 0 5.08333333333333 0.266 0 0 59 29.8 0 0 0 34.7 24.8 37 99 -0.6 -19.1
"27" "10" 2009-03-06 24.3 "GSW" "@" "DET" "L" -17 0 33.4833333333333 0.451 0.5 6 24.9 15.3 0 0 1.8 0 16 97 109 7.7 -3.7
"28" "11" 2009-03-07 24.31 "GSW" "@" "MIL" "L" -7 0 9.96666666666667 0.694 0.5 27.5 41 35.2 0 0 0 0 12 168 120 5.2 1.2
"29" "" 2009-03-11 24.32 "GSW" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-03-13 24.32 "GSW" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 2009-03-15 24.33 "GSW" "" "PHO" "L" -24 0 7.13333333333333 0.4 0.4 31.3 18.7 25.6 22 0 0 16.7 32.9 94 147 2.7 -12.3
"32" "13" 2009-03-17 24.33 "GSW" "" "LAC" "W" 7 0 7.01666666666667 0.5 0.5 0 12.2 7.3 0 0 9 0 12.1 102 115 2 -2.3
"33" "14" 2009-03-19 24.34 "GSW" "@" "LAL" "L" -8 0 10.6333333333333 0.667 0.667 17.7 11 14.7 0 8.5 0 0 22.9 138 97 8.7 12.3
"34" "" 2009-03-20 24.34 "GSW" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-03-22 24.35 "GSW" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-03-24 24.35 "GSW" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-03-25 24.36 "GSW" "@" "DAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-03-28 24.36 "GSW" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-03-30 24.37 "GSW" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-04-01 24.38 "GSW" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-04-03 24.38 "GSW" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-04-05 24.39 "GSW" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-04-08 24.39 "GSW" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-04-10 24.4 "GSW" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-04-11 24.4 "GSW" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-04-13 24.41 "GSW" "" "SAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-04-15 24.41 "GSW" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
