"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1982-03-14 24.71 "DAL" "@" "LAL" "L" -22 0 18 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-17 24.72 "DAL" "" "CHI" "L" -10 0 24 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"66" "66" 1982-03-19 24.72 "DAL" "" "LAL" "L" -6 0 25 0.753 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-21 24.73 "DAL" "@" "POR" "L" -8 0 23 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"68" "68" 1982-03-23 24.73 "DAL" "@" "LAL" "W" 2 0 22 0.962 0.929 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-24 24.74 "DAL" "@" "PHO" "L" -8 0 25 0.543 0.429 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"70" "70" 1982-03-26 24.74 "DAL" "" "KCK" "W" 9 0 20 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-27 24.75 "DAL" "" "ATL" "L" -11 0 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-30 24.75 "DAL" "@" "HOU" "L" -4 0 24 0.808 0.808 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-03-31 24.76 "DAL" "" "DEN" "L" -1 0 22 0.392 0.273 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"74" "74" 1982-04-01 24.76 "DAL" "@" "DET" "W" 1 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-03 24.76 "DAL" "" "GSW" "L" -5 0 20 1.02 1 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"76" "76" 1982-04-06 24.77 "DAL" "@" "UTA" "L" -15 0 21 0.579 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-07 24.78 "DAL" "" "UTA" "W" 14 0 20 0.685 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-09 24.78 "DAL" "" "PHO" "W" 5 0 24 0.519 0.286 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"79" "79" 1982-04-11 24.79 "DAL" "" "HOU" "W" 12 0 21 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 24.79 "DAL" "@" "KCK" "L" -19 0 23 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 24.8 "DAL" "" "SAS" "L" -12 0 23 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-17 24.8 "DAL" "@" "DEN" "L" -6 1 24 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"1" "1" 1982-10-29 25.34 "DAL" "@" "DEN" "W" 8 0 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 25.34 "DAL" "" "UTA" "L" -5 0 22 0.196 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 25.35 "DAL" "@" "HOU" "W" 10 0 13 0.787 0.5 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"4" "4" 1982-11-03 25.35 "DAL" "" "HOU" "W" 1 0 20 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"5" "5" 1982-11-05 25.36 "DAL" "@" "KCK" "W" 5 0 22 0.765 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-06 25.36 "DAL" "" "PHO" "L" -12 0 18 1.042 1.25 NA NA NA NA NA NA NA NA NA NA 5 NA
"7" "7" 1982-11-10 25.37 "DAL" "" "SEA" "L" -3 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"8" "8" 1982-11-12 25.38 "DAL" "@" "BOS" "L" -8 0 20 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"9" "9" 1982-11-13 25.38 "DAL" "" "DEN" "L" -10 0 18 0.636 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-17 25.39 "DAL" "" "LAL" "W" 1 0 16 0.316 0.2 NA NA 3.5 0 NA NA NA NA NA NA 0.8 NA
"11" "11" 1982-11-20 25.4 "DAL" "" "KCK" "L" -7 0 14 0.47 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-24 25.41 "DAL" "" "CHI" "W" 6 0 14 1.099 1 NA NA 8.6 7.2 NA NA NA NA NA NA 7 NA
"13" "13" 1982-11-27 25.42 "DAL" "" "SAS" "L" -1 0 5 0 0 NA NA 0 22.3 NA 0 NA NA NA NA -2.8 NA
"14" "14" 1982-12-11 25.45 "DAL" "" "SDC" "W" 6 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"15" "15" 1982-12-16 25.47 "DAL" "@" "SEA" "L" -10 0 7 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"16" "16" 1982-12-23 25.49 "DAL" "@" "PHO" "L" -19 0 12 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"17" "17" 1982-12-30 25.51 "DAL" "@" "MIL" "L" -12 0 12 0.58 0.5 NA NA 4.7 38.7 NA 0 20.5 NA NA NA NA NA
"18" "18" 1983-01-01 25.51 "DAL" "@" "NJN" "L" -6 0 11 0.4 0.4 NA NA 5.7 0 NA NA NA NA NA NA NA NA
"19" "19" 1983-01-04 25.52 "DAL" "@" "WSB" "L" -8 0 18 0.51 0.4 NA NA 11.3 20 NA NA NA NA NA NA 6.3 NA
"20" "20" 1983-01-05 25.52 "DAL" "" "SAS" "W" 5 0 15 1 1 NA NA 8.5 23.2 NA 0 NA NA NA NA 6 NA
"21" "21" 1983-01-07 25.53 "DAL" "@" "ATL" "L" -8 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1983-01-08 25.53 "DAL" "" "BOS" "L" -4 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"23" "23" 1983-01-11 25.54 "DAL" "@" "SAS" "L" -8 0 17 0.509 0.5 NA NA 2.8 20.5 NA 0 NA NA NA NA 3.3 NA
"24" "24" 1983-01-12 25.54 "DAL" "" "SDC" "W" 2 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4 NA
"25" "25" 1983-01-14 25.55 "DAL" "" "DEN" "W" 10 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1983-01-15 25.55 "DAL" "@" "UTA" "L" -2 1 40 0.629 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1983-01-18 25.56 "DAL" "@" "GSW" "W" 10 1 38 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"28" "28" 1983-01-20 25.56 "DAL" "" "POR" "W" 9 1 35 0.387 0.167 NA NA 4.6 10.8 NA 0 20.5 NA NA NA 4.1 NA
"29" "29" 1983-01-22 25.57 "DAL" "" "UTA" "W" 38 1 26 0.827 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1983-01-25 25.58 "DAL" "@" "IND" "W" 8 0 30 0.661 0.667 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"31" "31" 1983-01-26 25.58 "DAL" "@" "KCK" "W" 10 0 27 0.393 0.2 NA NA 5.3 0 NA NA NA NA NA NA 1.2 NA
"32" "32" 1983-01-28 25.59 "DAL" "" "NJN" "L" -5 0 26 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-29 25.59 "DAL" "" "HOU" "W" 6 0 21 0.543 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-02-02 25.6 "DAL" "" "LAL" "W" 2 0 9 NA NA NA NA 0 0 NA NA NA NA NA NA -0.4 NA
"35" "35" 1983-02-04 25.61 "DAL" "" "NYK" "L" -19 0 8 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-02-06 25.61 "DAL" "@" "POR" "W" 7 0 3 1.136 NA NA NA 0 0 NA 0 0 NA NA NA 2 NA
"37" "37" 1983-02-19 25.65 "DAL" "" "ATL" "W" 22 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-02-23 25.66 "DAL" "@" "PHI" "L" -32 0 12 0.581 0.583 NA NA 7.1 13.3 NA 0 NA NA NA NA 4.5 NA
"39" "39" 1983-02-25 25.66 "DAL" "" "POR" "W" 16 0 29 0.527 0.25 NA NA 1.9 17.6 NA 0 13.1 NA NA NA 7.7 NA
"40" "40" 1983-02-26 25.67 "DAL" "" "KCK" "W" 11 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"41" "41" 1983-03-01 25.67 "DAL" "@" "HOU" "W" 8 0 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"42" "42" 1983-03-04 25.68 "DAL" "" "MIL" "L" -6 0 7 0 0 NA NA 7.4 0 NA NA 50 NA NA NA NA NA
"43" "43" 1983-03-30 25.75 "DAL" "@" "UTA" "L" -14 0 12 0.694 0.6 NA NA 0 25.8 NA 0 NA NA NA NA 8.7 NA
"44" "44" 1983-04-01 25.76 "DAL" "@" "SEA" "L" -6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"45" "45" 1983-04-08 25.78 "DAL" "" "DEN" "L" -17 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1983-04-09 25.78 "DAL" "@" "SAS" "W" 11 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"47" "47" 1983-04-15 25.8 "DAL" "@" "DEN" "L" -11 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1983-04-16 25.8 "DAL" "" "SAS" "L" -12 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"1" "1" 1983-10-29 26.34 "DAL" "" "PHO" "W" 17 0 14 0.727 0.667 8.2 8.8 8.5 8.8 6.7 0 22.5 12.6 123 95 5.6 NA
"2" "2" 1983-10-30 26.34 "DAL" "@" "SAS" "L" -22 0 5 0 0 0 0 0 22.3 0 0 66.7 24.2 15 126 -2 NA
"3" "3" 1983-11-01 26.35 "DAL" "@" "DEN" "W" 6 0 7 1.064 1 17.6 0 7.8 18.9 0 0 21 27.2 172 123 7 NA
"4" "4" 1983-11-04 26.35 "DAL" "@" "CLE" "L" -21 0 13 0.436 0.417 23.6 0 12.4 0 3.9 0 0 22.6 108 112 4.9 NA
"5" "5" 1983-11-09 26.37 "DAL" "@" "LAL" "L" -14 0 4 0.532 0 0 0 0 35.3 11.4 0 0 18.6 137 98 3 NA
"6" "6" 1983-11-17 26.39 "DAL" "" "NJN" "W" 2 0 6 0 0 0 19.5 9.3 0 15.6 0 0 12.3 0 81 0 NA
"7" "7" 1983-11-26 26.41 "DAL" "" "GSW" "W" 6 0 5 0.521 0.5 0 0 0 25 0 0 0 23.8 123 110 1.9 NA
