"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2017-10-19 24.4 "TOR" "" "CHI" "W" 17 1 24.5833333333333 0.631 0.591 0 17 8.9 6.7 2 0 14.4 24.1 111 101 9.4 0
"2" "2" 2017-10-21 24.41 "TOR" "" "PHI" "W" 34 1 17.3333333333333 0.258 0 6.8 5.4 6 13.2 0 4.8 34 13.8 66 90 -0.6 -7.4
"3" "3" 2017-10-23 24.41 "TOR" "@" "SAS" "L" -4 1 22.3666666666667 0.381 0.286 0 9.1 4.8 28.9 6.6 0 11.3 18.2 88 96 6.1 4.3
"4" "4" 2017-10-25 24.42 "TOR" "@" "GSW" "L" -5 1 16.2833333333333 0.5 0.5 0 9.5 3.7 29.4 3 0 33.3 7.5 108 121 2.9 -0.3
"5" "5" 2017-10-27 24.42 "TOR" "@" "LAL" "W" 9 1 20.5 0.178 0.125 4.8 0 2.6 12.4 2.3 0 19.2 21.5 46 96 -2.3 -13.9
"6" "6" 2017-10-30 24.43 "TOR" "@" "POR" "W" 14 1 22.2666666666667 0.444 0.444 0 14.4 7.6 6.6 2.3 8 10 20.8 86 88 5.9 4.1
"7" "7" 2017-11-01 24.44 "TOR" "@" "DEN" "L" -18 1 28.8333333333333 0.568 0.591 0 13.1 6.2 15.6 0 0 7.5 20.3 113 134 9.1 -2.5
"8" "8" 2017-11-03 24.44 "TOR" "@" "UTA" "W" 9 1 29.8666666666667 0.856 0.857 0 7.3 4.5 10.7 3.5 0 10.2 15.8 154 109 12.7 8.5
"9" "9" 2017-11-05 24.45 "TOR" "" "WAS" "L" -11 1 34.1833333333333 0.644 0.577 0 3.7 1.7 10.3 2.9 4.5 11.9 22.4 118 111 15.8 7.7
"10" "10" 2017-11-07 24.45 "TOR" "" "CHI" "W" 5 1 27.1666666666667 0.438 0.438 0 0 0 9.1 1.8 0 11.1 14.9 90 120 3.2 -5.1
"11" "11" 2017-11-09 24.46 "TOR" "" "NOP" "W" 4 1 18.2166666666667 0.571 0.571 0 0 0 7.1 2.5 0 0 15.4 120 115 5.6 2
"12" "12" 2017-11-12 24.47 "TOR" "@" "BOS" "L" -1 1 7.1 0 0 0 15 8.2 21.1 7.6 0 0 14.1 32 95 0.6 -2.5
"13" "" 2017-11-14 24.47 "TOR" "@" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 24.48 "TOR" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-17 24.48 "TOR" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-19 24.49 "TOR" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2017-11-22 24.5 "TOR" "@" "NYK" "L" -8 0 23.1666666666667 0.799 0.75 4.5 14.5 9.3 13.5 2.2 0 22.5 16.7 129 113 8.4 4.5
"18" "14" 2017-11-24 24.5 "TOR" "@" "IND" "L" -3 0 26.8666666666667 0.522 0.536 0 11.9 6.5 13 1.8 3.1 16.4 30.4 91 110 8 -3.2
"19" "15" 2017-11-25 24.5 "TOR" "@" "ATL" "W" 34 0 30.5833333333333 0.654 0.654 4.4 3.7 4 4.5 5.1 0 13.3 22.6 114 83 12.2 5.1
"20" "16" 2017-11-29 24.52 "TOR" "" "CHO" "W" 13 0 17.05 0.635 0.571 0 32.2 15 0 0 0 11.3 22.4 118 118 6.5 -0.2
"21" "17" 2017-12-01 24.52 "TOR" "" "IND" "W" 5 0 15.0166666666667 0.592 0.563 0 19.2 10.3 36.3 0 4.2 0 22.8 140 112 10 12
"22" "18" 2017-12-05 24.53 "TOR" "" "PHO" "W" 13 0 16.3666666666667 0.4 0.4 0 8.6 3.8 7.7 2.7 0 44.4 22.3 47 106 -2.7 -18.9
"23" "19" 2017-12-08 24.54 "TOR" "@" "MEM" "W" 9 0 14.9833333333333 0.865 0.667 0 8.7 4.5 20.9 0 0 16.1 19.2 160 122 7.6 4.2
"24" "20" 2017-12-10 24.55 "TOR" "@" "SAC" "W" 15 0 9.03333333333333 0.333 0.333 0 13.6 6.2 0 0 0 40 24.5 39 97 -2.2 -23.5
"25" "21" 2017-12-11 24.55 "TOR" "@" "LAC" "L" -5 0 11.7666666666667 0.167 0.167 0 15.1 8.2 14.6 4.1 0 14.3 27.3 35 93 -0.5 -11.3
"26" "22" 2017-12-13 24.55 "TOR" "@" "PHO" "W" 6 0 10.3166666666667 0 0 0 9.9 5.4 0 4.7 0 25 33.3 0 106 -6.1 -37
"27" "23" 2017-12-15 24.56 "TOR" "" "BRK" "W" 33 0 22.2833333333333 0.688 0.688 5.1 21.5 13.1 14.9 2.2 0 11.1 17.8 134 90 11 6.7
"28" "24" 2017-12-17 24.56 "TOR" "" "SAC" "W" 15 0 21.1666666666667 1.19 1.2 0 5.7 2.9 9.2 0 4.1 25.4 16.3 158 106 11 10
"29" "25" 2017-12-20 24.57 "TOR" "@" "CHO" "W" 18 0 23.45 0.371 0.333 0 10 5 9.6 2 0 9.6 18.9 82 111 3.1 -9.6
"30" "26" 2017-12-21 24.58 "TOR" "@" "PHI" "W" 5 0 12.2333333333333 0 0 0 10.1 4.6 11.2 0 0 66.7 9.7 19 118 -2.9 -17.6
"31" "27" 2017-12-23 24.58 "TOR" "" "PHI" "W" 16 0 12.9166666666667 0.5 0.5 0 17.3 8.8 0 3.6 0 0 26.2 97 84 4.4 3.8
"32" "28" 2017-12-26 24.59 "TOR" "@" "DAL" "L" -5 0 10.9666666666667 0.25 0.25 7.8 8.3 8 17.1 0 0 25 31 52 111 -2.3 -20
"33" "29" 2017-12-27 24.59 "TOR" "@" "OKC" "L" -17 0 9.91666666666667 0.167 0.167 0 0 0 31.1 0 0 0 27 53 136 -0.8 -18.2
"34" "30" 2017-12-29 24.6 "TOR" "" "ATL" "W" 13 0 17.1333333333333 0.335 0.35 5.3 6.1 5.7 22.4 2.9 4.4 8.7 26.8 88 102 4.2 -1.7
"35" "" 2018-01-01 24.61 "TOR" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "31" 2018-01-03 24.61 "TOR" "@" "CHI" "W" 9 0 2.93333333333333 0 0 0 0 0 0 0 0 0 14.7 0 120 -1.1 -27.3
"37" "32" 2018-01-05 24.62 "TOR" "@" "MIL" "W" 19 0 5.96666666666667 0 0 23 0 11.3 16.8 0 0 0 29.4 46 125 -1.4 -29.4
"38" "33" 2018-01-08 24.62 "TOR" "@" "BRK" "W" 1 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.4
"39" "34" 2018-01-09 24.63 "TOR" "" "MIA" "L" -1 0 23.65 0.25 0.25 0 24.4 12.1 6.6 4.5 5.4 0 16 57 85 4.7 0.3
"40" "35" 2018-01-11 24.63 "TOR" "" "CLE" "W" 34 0 27.1333333333333 0.453 0.467 0 19.7 10.8 12.5 0 2.8 16.3 27 92 100 5.1 -8.4
"41" "36" 2018-01-13 24.64 "TOR" "" "GSW" "L" -2 0 10.55 0.333 0.333 0 0 0 11.2 0 0 0 11.7 95 135 0.6 -7.8
"42" "37" 2018-01-15 24.64 "TOR" "@" "PHI" "L" -6 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.2
"43" "38" 2018-01-17 24.65 "TOR" "" "DET" "W" 5 0 12.8833333333333 0.5 0.5 0 7.8 4.1 24.6 3.9 0 0 10.2 129 93 3.2 5.5
"44" "39" 2018-01-19 24.65 "TOR" "" "SAS" "W" 3 0 10.85 0.25 0.25 0 7.6 4.2 15 0 0 20 21.2 50 97 -0.8 -11.1
"45" "" 2018-01-20 24.66 "TOR" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "40" 2018-01-24 24.67 "TOR" "@" "ATL" "W" 15 0 11.0666666666667 0 0 0 8.3 4.4 22.2 4.2 0 33.3 11.1 39 91 -0.5 -8.6
"47" "" 2018-01-26 24.67 "TOR" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-28 24.68 "TOR" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "41" 2018-01-30 24.68 "TOR" "" "MIN" "W" 5 0 19.8666666666667 0.571 0.571 0 18.1 9.2 0 2.7 3.3 12.5 19.2 92 109 5.5 1.9
"50" "42" 2018-02-01 24.69 "TOR" "@" "WAS" "L" -3 0 25.8833333333333 1 1 0 5.2 2.4 9.6 0 0 20 8.3 156 130 5.9 1.7
"51" "43" 2018-02-02 24.69 "TOR" "" "POR" "W" 25 0 19.1833333333333 0.786 0.786 0 8.6 3.2 22.4 0 0 12.5 17.5 149 119 9.5 7.9
"52" "44" 2018-02-04 24.7 "TOR" "" "MEM" "W" 15 0 5.13333333333333 0.333 0.333 0 39.8 21 0 10 0 25 35.1 50 66 0.5 -11.4
"53" "45" 2018-02-06 24.7 "TOR" "" "BOS" "W" 20 0 3.71666666666667 1.5 1.5 0 0 0 0 0 0 0 12.6 300 105 2.3 17.1
"54" "46" 2018-02-08 24.71 "TOR" "" "NYK" "W" 25 0 3.61666666666667 0 0 0 82.9 41.9 0 0 0 0 24.3 0 85 -0.5 -24.6
"55" "47" 2018-02-11 24.72 "TOR" "@" "CHO" "W" 20 0 16.45 0.5 0.5 0 13 7.1 12.7 0 0 33.3 8.5 95 112 0.8 -8.4
"56" "48" 2018-02-13 24.72 "TOR" "" "MIA" "W" 3 0 6.75 NA NA 0 16.5 7.8 33.9 0 0 NA 0 231 117 1.3 2.3
"57" "49" 2018-02-14 24.73 "TOR" "@" "CHI" "W" 24 0 9.63333333333333 0.167 0.167 0 0 0 0 0 0 0 28.3 34 105 -2.2 -28.8
"58" "" 2018-02-23 24.75 "TOR" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "50" 2018-02-26 24.76 "TOR" "" "DET" "W" 29 0 8.7 0.875 0.875 0 10.2 6.2 21.7 0 0 0 20.4 165 102 6.4 12.9
"60" "51" 2018-02-28 24.76 "TOR" "@" "ORL" "W" 13 0 10.9666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.5
"61" "52" 2018-03-02 24.77 "TOR" "@" "WAS" "W" 7 1 16.85 0 0 0 6.9 3.5 7.9 0 0 0 5.8 32 115 -1.6 -12.3
"62" "53" 2018-03-04 24.78 "TOR" "" "CHO" "W" 5 0 4.08333333333333 0 0 0 47 24.5 0 0 0 0 32.1 0 95 -1.9 -33.7
"63" "54" 2018-03-06 24.78 "TOR" "" "ATL" "W" 16 0 7.03333333333333 0.644 0.5 13.9 0 7.7 0 7.3 0 20.5 29.1 114 93 4 10
"64" "55" 2018-03-07 24.78 "TOR" "@" "DET" "W" 2 1 28.3333333333333 0.708 0.708 3.5 12.5 7.6 0 0 2.9 0 18.8 133 117 12.5 3.5
"65" "56" 2018-03-09 24.79 "TOR" "" "HOU" "W" 3 1 31.1666666666667 0.167 0.167 3.8 8.3 5.9 11.7 0 0 14.3 10.1 69 117 -0.2 -8.1
"66" "57" 2018-03-11 24.79 "TOR" "@" "NYK" "W" 26 1 21.5166666666667 0.5 0.5 0 4.8 2.5 5.5 0 0 22.2 17.5 82 112 1.1 -11.2
"67" "58" 2018-03-13 24.8 "TOR" "@" "BRK" "W" 14 1 11.9666666666667 0.625 0.625 0 16.4 8.8 11.1 0 0 0 14.4 138 113 3.5 0.1
"68" "" 2018-03-15 24.81 "TOR" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-16 24.81 "TOR" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "59" 2018-03-18 24.81 "TOR" "" "OKC" "L" -7 0 13.1833333333333 0.676 0.625 0 0 0 18.8 0 0 31.1 21.3 103 135 3 -4.2
"71" "60" 2018-03-20 24.82 "TOR" "@" "ORL" "W" 7 0 17.9 0.714 0.714 6.5 5.5 6 11 0 4.1 30 26.4 96 97 4.9 -0.2
"72" "61" 2018-03-21 24.82 "TOR" "@" "CLE" "L" -3 0 10.2333333333333 0.667 0.667 0 17.4 7.1 0 0 0 25 18 87 146 1.6 -12.3
"73" "62" 2018-03-23 24.83 "TOR" "" "BRK" "W" 4 0 5.45 0 0 0 0 0 21.5 0 0 0 16.2 32 119 -0.7 -14.9
"74" "" 2018-03-25 24.83 "TOR" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "63" 2018-03-27 24.84 "TOR" "" "DEN" "W" 4 0 3.08333333333333 0.75 0.75 0 0 0 0 0 0 0 29.7 132 130 2 10.3
"76" "64" 2018-03-31 24.85 "TOR" "@" "BOS" "L" -11 0 7.76666666666667 0.333 0.333 14.7 0 7.1 0 0 0 0 17.7 87 122 0.6 -8.9
"77" "65" 2018-04-03 24.86 "TOR" "@" "CLE" "L" -6 0 2.11666666666667 0.875 0.875 0 58.1 25.8 0 0 0 20 100 141 116 4.7 49.6
"78" "66" 2018-04-04 24.86 "TOR" "" "BOS" "W" 18 0 10.8166666666667 0 0 0 50.4 24.4 0 0 0 20 21 0 81 -2.7 -22.8
"79" "67" 2018-04-06 24.87 "TOR" "" "IND" "W" 19 0 13.7833333333333 1 1 8.5 6.3 7.3 0 3.6 0 0 3.2 207 80 3.3 4.2
"80" "68" 2018-04-08 24.87 "TOR" "" "ORL" "W" 11 1 23.8833333333333 0.591 0.591 0 21.4 11.3 27.8 6.1 0 15.4 24.8 105 94 12.6 8.3
"81" "69" 2018-04-09 24.87 "TOR" "@" "DET" "W" 10 0 19.3 0.125 0.125 0 5.7 3.1 17.1 0 5.2 11.1 22.9 47 112 -1.5 -16.8
"82" "70" 2018-04-11 24.88 "TOR" "@" "MIA" "L" -7 0 1.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.6
"1" "1" 2018-10-17 25.4 "TOR" "" "CLE" "W" 12 0 12.4166666666667 0.833 0.833 0 0 0 0 0 0 0 10.6 161 112 2.1 -3.7
"2" "2" 2018-10-19 25.4 "TOR" "" "BOS" "W" 12 0 10.45 0.2 0.2 0 17.3 9.4 12 4.7 0 0 20.4 59 93 0.8 -6.5
"3" "3" 2018-10-20 25.41 "TOR" "@" "WAS" "W" 4 1 23.5 0.7 0.7 4.9 17.4 11.5 0 0 4.1 37.5 13.5 84 112 3.9 -3.5
"4" "4" 2018-10-22 25.41 "TOR" "" "CHO" "W" 21 0 15.7 0.571 0.5 0 22.2 14.1 7.5 3.1 0 11.3 25.6 104 102 6 -6
"5" "5" 2018-10-24 25.42 "TOR" "" "MIN" "W" 7 0 12.5833333333333 0.592 0.563 0 7.8 4.3 24.8 3.9 0 10.6 32.7 117 108 7.7 7.2
"6" "6" 2018-10-26 25.42 "TOR" "" "DAL" "W" 9 0 19.4666666666667 1 1 0 10.3 5.2 0 2.4 0 50 4.4 79 108 1.9 -4.4
"7" "7" 2018-10-29 25.43 "TOR" "@" "MIL" "L" -15 1 27.1166666666667 1.031 1 0 12.1 4.9 15 0 0 0 5.5 208 122 8.9 0.3
"8" "8" 2018-10-30 25.43 "TOR" "" "PHI" "W" 17 0 13.95 0.694 0.75 0 0 0 7.9 0 0 0 8.3 148 117 3.3 0.1
"9" "9" 2018-11-02 25.44 "TOR" "@" "PHO" "W" 9 0 13.95 0.621 0.667 0 15.3 7.8 11.2 0 0 0 21.5 116 108 5.5 0.8
"10" "10" 2018-11-04 25.45 "TOR" "@" "LAL" "W" 14 0 14.2333333333333 0 0 7.5 16.1 11.6 6.9 3.3 0 50 11.6 33 101 -2 -15.6
"11" "11" 2018-11-05 25.45 "TOR" "@" "UTA" "W" 13 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5
"12" "" 2018-11-07 25.45 "TOR" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-10 25.46 "TOR" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-12 25.47 "TOR" "" "NOP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-14 25.47 "TOR" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-16 25.48 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-17 25.48 "TOR" "@" "CHI" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-20 25.49 "TOR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-21 25.49 "TOR" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-23 25.5 "TOR" "" "WAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-25 25.5 "TOR" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-27 25.51 "TOR" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-11-29 25.52 "TOR" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-01 25.52 "TOR" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-03 25.53 "TOR" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-05 25.53 "TOR" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-07 25.54 "TOR" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-09 25.54 "TOR" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-11 25.55 "TOR" "@" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-12 25.55 "TOR" "@" "GSW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-14 25.56 "TOR" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-16 25.56 "TOR" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2018-12-19 25.57 "TOR" "" "IND" "W" 3 0 14.7833333333333 0.25 0.25 0 7.9 3.5 9.3 0 0 33.3 17.5 41 110 -1.4 -16.9
"34" "13" 2018-12-21 25.58 "TOR" "" "CLE" "W" 16 0 26.2 0.698 0.714 0 13.1 6.5 14.2 1.9 0 20.2 16.4 119 119 8.5 -2.2
"35" "14" 2018-12-22 25.58 "TOR" "@" "PHI" "L" -25 0 25.2333333333333 0.697 0.625 0 15.4 6.1 6.5 1.8 0 9.7 16.6 126 117 10.2 4.4
"36" "15" 2018-12-26 25.59 "TOR" "@" "MIA" "W" 2 0 16.1333333333333 0.625 0.625 0 15.3 7.6 28.7 0 0 20 14.2 121 116 3.9 0
"37" "" 2018-12-28 25.59 "TOR" "@" "ORL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "16" 2018-12-30 25.6 "TOR" "" "CHI" "W" 6 0 22.95 0.222 0.222 0 10 4.4 0 2.2 0 0 16.8 54 97 0.1 -10.4
"39" "17" 2019-01-01 25.61 "TOR" "" "UTA" "W" 6 0 22.15 0.636 0.636 0 12.5 7.4 6.8 0 6.7 0 22.4 127 116 10.1 4.6
"40" "18" 2019-01-03 25.61 "TOR" "@" "SAS" "L" -18 0 25.15 0.568 0.5 0 15.1 6.9 13 3.9 3.3 0 21.4 122 123 12.5 5.4
"41" "19" 2019-01-05 25.62 "TOR" "@" "MIL" "W" 7 0 15.3166666666667 0.17 0 0 8.2 4.1 29.8 6.2 7.1 25.4 23.2 57 102 1.9 -5.2
"42" "20" 2019-01-06 25.62 "TOR" "" "IND" "W" 16 0 31.95 0.958 0.958 0 6.7 3.5 5.2 1.5 0 0 16.8 182 109 19.7 9.8
"43" "21" 2019-01-08 25.62 "TOR" "" "ATL" "W" 3 0 17.1 0.143 0.143 0 18.3 9.5 8.2 0 4.7 0 17.9 39 102 -0.2 -13.5
"44" "22" 2019-01-11 25.63 "TOR" "" "BRK" "W" 17 0 20.6166666666667 0.528 0.455 4 4.6 4.3 12.8 0 0 7.5 24.9 108 104 6.7 -5.5
"45" "23" 2019-01-13 25.64 "TOR" "@" "WAS" "W" 2 0 13.3166666666667 0.765 0.8 0 0 0 36.4 3.6 0 25.4 24.4 125 117 7.4 10.8
"46" "24" 2019-01-16 25.65 "TOR" "@" "BOS" "L" -9 0 23.9666666666667 0.611 0.611 0 4.8 2.2 6.5 4.2 0 0 16.2 130 122 9.3 4.7
"47" "25" 2019-01-17 25.65 "TOR" "" "PHO" "W" 2 0 20.6833333333333 0.41 0.25 0 5.2 2.7 11.4 4.7 0 29.1 14.4 74 109 3.3 -4.1
"48" "26" 2019-01-19 25.65 "TOR" "" "MEM" "W" 29 0 19.1166666666667 1 1 0 6.4 3.2 34.7 7.8 0 0 16.4 201 89 17.2 22.7
"49" "27" 2019-01-22 25.66 "TOR" "" "SAC" "W" 15 0 20.8 0.598 0.643 0 5.2 2.6 7.5 0 0 9.8 19.2 109 109 6.1 -1.9
"50" "28" 2019-01-23 25.67 "TOR" "@" "IND" "L" -4 0 20.4833333333333 0.607 0.611 0 5 2.5 16.4 0 3.6 16.8 25.1 98 118 6.1 1.2
"51" "29" 2019-01-25 25.67 "TOR" "@" "HOU" "L" -2 0 19.75 0.625 0.625 6.1 5.2 5.6 21.3 2.4 0 11.1 18.5 129 118 8.7 7.7
"52" "30" 2019-01-27 25.68 "TOR" "@" "DAL" "W" 3 0 15.5166666666667 0.945 0.833 0 7.2 3.6 0 0 0 29.6 19.6 124 123 4 -7.2
"53" "31" 2019-01-31 25.69 "TOR" "" "MIL" "L" -13 0 23.2333333333333 0.833 0.833 0 21.7 9.3 14.4 2.1 0 14.3 12.6 140 105 8.8 8.2
"54" "32" 2019-02-03 25.7 "TOR" "" "LAC" "W" 18 0 15.7166666666667 0.306 0.273 13.6 19.5 16.6 9 0 4 8 31.2 81 100 2.4 -11.2
"55" "33" 2019-02-05 25.7 "TOR" "@" "PHI" "W" 12 0 16.0166666666667 0.902 0.917 0 0 0 0 3.1 0 0 20.6 180 112 10.8 11.2
"56" "34" 2019-02-07 25.71 "TOR" "@" "ATL" "W" 18 0 20.8 0.628 0.5 5 5 5 14 0 0 10.2 20.6 129 110 8.3 -0.1
"57" "35" 2019-02-09 25.71 "TOR" "@" "NYK" "W" 5 0 15.5833333333333 0.485 0.464 0 5.9 3 52.5 0 0 0 40.2 101 109 8.2 4.9
"58" "36" 2019-02-11 25.72 "TOR" "" "BRK" "W" 2 0 17.7 0.388 0.333 0 6.8 3.8 18.3 0 0 23.7 20.1 77 128 2 -11.6
"59" "37" 2019-02-13 25.72 "TOR" "" "WAS" "W" 9 1 30.8 0.435 0.3 6.5 6.6 6.6 15.9 1.4 0 0 16.5 116 112 9.8 -4.7
"60" "38" 2019-02-22 25.75 "TOR" "" "SAS" "W" 3 0 13.3333333333333 0.167 0.167 0 25.7 11.4 0 0 0 0 18.4 39 118 -0.9 -17.8
"61" "39" 2019-02-24 25.75 "TOR" "" "ORL" "L" -15 0 15.1666666666667 0 0 0 0 0 16.7 0 0 25 11.5 27 121 -2.1 -15.5
"62" "40" 2019-02-26 25.76 "TOR" "" "BOS" "W" 23 0 17.9333333333333 0.917 0.917 0 5.7 2.9 0 2.7 0 25 19.8 105 98 6.9 4.4
"63" "41" 2019-03-01 25.77 "TOR" "" "POR" "W" 2 0 17.1666666666667 0.4 0.4 0 7.2 3.8 14.2 0 5.4 16.7 16.1 78 121 2.3 -7.1
"64" "42" 2019-03-03 25.77 "TOR" "@" "DET" "L" -5 0 19.9166666666667 0.583 0.556 4.8 26.6 13.9 20.2 2.6 0 34.6 31.6 81 107 5.2 -2.4
"65" "43" 2019-03-05 25.78 "TOR" "" "HOU" "L" -12 0 9.93333333333333 0.333 0.333 9.7 0 5.4 0 0 0 0 26.6 85 125 -0.3 -15.3
"66" "44" 2019-03-08 25.79 "TOR" "@" "NOP" "W" 23 0 22.1666666666667 0.5 0.5 0 11.2 6.4 0 0 0 20 18.2 74 102 2.5 -12.4
"67" "45" 2019-03-10 25.79 "TOR" "@" "MIA" "W" 21 0 24.45 0.856 0.786 5.9 4.2 4.9 23 0 0 18.6 20.2 150 111 12.3 3.4
"68" "46" 2019-03-11 25.79 "TOR" "@" "CLE" "L" -25 0 18.95 0.533 0.5 5.5 5.3 5.4 0 0 0 37.2 30.5 66 130 0.6 -17.3
"69" "47" 2019-03-14 25.8 "TOR" "" "LAL" "W" 13 0 24.2833333333333 0.635 0.607 3.7 30.7 16.1 17.8 3.7 3.7 0 25.8 136 87 18.7 14.7
"70" "48" 2019-03-17 25.81 "TOR" "@" "DET" "L" -3 0 17.8 0.592 0.563 0 6.4 3.3 9.6 0 0 19.2 28.1 94 124 4.6 -6.6
"71" "49" 2019-03-18 25.81 "TOR" "" "NYK" "W" 36 0 17.5333333333333 0.536 0.5 0 15.8 9.5 7.2 2.6 5.5 17.7 27.7 88 84 5.7 -5.9
"72" "50" 2019-03-20 25.82 "TOR" "@" "OKC" "W" 9 0 16.9166666666667 0 0 0 20.2 12.5 20.9 2.8 0 33.3 8.3 57 99 1.1 -4.8
"73" "51" 2019-03-22 25.82 "TOR" "" "OKC" "L" -7 0 17.7 0 0 14.3 51.9 35.1 7 0 0 25 10 51 113 1.7 -8.3
"74" "52" 2019-03-24 25.83 "TOR" "" "CHO" "L" -1 0 11.85 1 1 0 0 0 14.1 8.9 7.8 0 21.2 184 113 10.7 25.6
"75" "53" 2019-03-26 25.84 "TOR" "" "CHI" "W" 9 0 25.5333333333333 1 1 0 12.8 6.7 20.9 0 0 23.1 22.6 132 107 16.2 8.1
"76" "54" 2019-03-28 25.84 "TOR" "@" "NYK" "W" 25 0 22.5166666666667 0.698 0.643 0 12.3 6.5 0 4.3 0 11.3 17.7 110 90 8.4 2.4
"77" "55" 2019-03-30 25.85 "TOR" "@" "CHI" "W" 23 0 28.7333333333333 0.682 0.682 0 11.5 6.7 18.6 1.7 2.5 0 17 138 102 15 5.4
"78" "56" 2019-04-01 25.85 "TOR" "" "ORL" "W" 12 0 16.8166666666667 0.583 0.583 0 6.5 3.4 8.5 2.9 0 25 21.2 83 112 3.6 -6.4
"79" "57" 2019-04-03 25.86 "TOR" "@" "BRK" "W" 10 0 12.2833333333333 0.4 0.4 0 8.9 3.7 0 0 0 0 16.5 84 112 1.6 -9.7
"80" "58" 2019-04-05 25.86 "TOR" "@" "CHO" "L" -2 0 19.6666666666667 0.333 0.333 0 10.6 5.9 6 0 0 40 11.9 48 121 -0.4 -11.1
"81" "59" 2019-04-07 25.87 "TOR" "" "MIA" "W" 8 0 21.15 1.193 1.286 0 13.7 7.4 11.7 2.4 0 0 22 235 104 22.3 28.7
