"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1989-01-30 24.6 "CHH" "@" "POR" "L" -12 0 10 0.2 0.2 18.5 33.5 25.3 27.1 4.3 5 0 37.1 67 103 3.2 -2
"19" "19" 1989-02-01 24.61 "CHH" "" "BOS" "L" -13 0 13 0.5 0.5 6.6 7.1 6.8 0 0 0 9.1 34.5 91 111 5 0.1
"20" "20" 1989-02-03 24.61 "CHH" "" "SEA" "W" 2 0 8 0.6 0.6 0 28.6 13.8 0 0 7.4 0 25.5 126 102 5 9.7
"21" "21" 1989-02-05 24.62 "CHH" "" "CLE" "L" -19 0 20 0.466 0.417 0 10.7 5.6 24.8 0 0 13.4 33 87 116 5.5 -5.3
"22" "22" 1989-02-07 24.62 "CHH" "@" "CHI" "L" -25 0 16 0.222 0.222 0 14.3 7 11.5 2.9 0 10 26.8 46 113 -1 -15.6
"23" "23" 1989-02-22 24.66 "CHH" "" "CHI" "L" -28 0 7 0.347 0 0 0 0 17.6 0 0 25.8 24.5 68 138 0.3 -15.2
"24" "24" 1989-02-23 24.67 "CHH" "@" "NYK" "L" -25 0 22 0.684 0.654 4.2 5.7 4.8 24.7 6 0 0 22.4 151 119 19.2 17.9
"25" "25" 1989-02-28 24.68 "CHH" "" "BOS" "L" -25 0 5 0 0 0 26.7 11 24.6 0 0 0 35.2 13 120 -2.2 -30.8
"26" "26" 1989-03-03 24.69 "CHH" "@" "ATL" "L" -24 0 20 0.508 0.429 0 16.4 8 7.1 2.2 0 11.3 16.5 102 118 4.3 -5.7
"27" "27" 1989-03-08 24.7 "CHH" "" "DEN" "L" -13 0 8 0.694 0.5 0 0 0 19.4 6 0 25.8 19.6 111 106 3.7 5.8
"28" "28" 1989-03-10 24.71 "CHH" "" "LAL" "L" -33 0 4 1 1 22.6 0 14 0 0 0 25 39.5 125 126 4.8 22
"29" "29" 1989-03-14 24.72 "CHH" "@" "DEN" "L" -23 0 16 0.661 0.633 0 0 0 21.4 8.5 0 5.9 40.7 127 108 16.4 22.8
"30" "30" 1989-03-16 24.72 "CHH" "@" "SEA" "L" -20 0 30 0.432 0.432 6.8 10.9 8.8 13.6 3.2 0 15.4 35.2 81 105 7.3 -2.1
"31" "31" 1989-03-17 24.73 "CHH" "@" "LAC" "W" 3 0 16 0.545 0.545 5.6 0 3 9.1 2.9 0 8.3 30 102 105 6.9 1.1
"32" "32" 1989-03-19 24.73 "CHH" "@" "GSW" "L" -7 0 22 0.518 0.5 0 18.6 9.2 14.7 2 0 11.5 29.2 96 111 8.7 -2
"33" "33" 1989-03-20 24.73 "CHH" "@" "SAC" "W" 7 0 26 0.556 0.528 0 12 6.8 6.3 1.9 0 9.6 36 101 114 12.2 -3.6
"34" "34" 1989-03-23 24.74 "CHH" "" "WSB" "L" -5 0 25 0.405 0.405 4.4 9.6 6.9 0 0 2.3 4.5 38.6 88 116 6.5 -6.3
"35" "35" 1989-03-25 24.75 "CHH" "" "DET" "L" -12 0 22 0.643 0.643 4.5 0 2.6 9.3 0 0 6.7 29.5 125 133 11.4 4
"36" "36" 1989-03-27 24.75 "CHH" "" "NYK" "L" -16 0 22 0.479 0.5 5.2 6.2 5.7 7 2.2 0 27.7 26.5 73 122 1.3 -11.2
"37" "37" 1989-03-30 24.76 "CHH" "" "GSW" "L" -9 0 14 0.25 0.25 0 20.6 10 0 0 0 11.1 25 48 108 -1.7 -19.5
"38" "38" 1989-04-04 24.78 "CHH" "@" "CHI" "L" -20 0 17 0.65 0.65 6.9 7.1 7 24.5 0 0 23.1 32.8 92 125 7 -2.4
"39" "39" 1989-04-07 24.78 "CHH" "" "PHI" "L" -10 0 22 0.643 0.632 5.5 9.3 7.5 12.2 0 0 4.9 42.2 115 127 17.1 6.1
"40" "40" 1989-04-09 24.79 "CHH" "@" "CLE" "L" -6 0 19 0.362 0.333 0 19.4 9.2 21.7 5.3 0 7.4 29.8 86 118 5.8 -4.1
"41" "41" 1989-04-10 24.79 "CHH" "" "ATL" "L" -7 0 19 0.692 0.692 0 0 0 13.1 0 0 7.1 31.3 122 128 11.8 6.4
"42" "42" 1989-04-12 24.8 "CHH" "@" "NYK" "W" 5 0 23 0.643 0.643 0 8.3 4.7 25.9 4.3 0 0 25.8 134 99 16.5 14.1
"43" "43" 1989-04-14 24.8 "CHH" "@" "PHI" "W" 4 0 24 0.719 0.719 0 14.6 7.8 6.7 2.1 0 5.9 30.8 133 120 16.6 5.2
"44" "44" 1989-04-15 24.81 "CHH" "@" "IND" "L" -10 0 20 0.397 0.361 4.9 10.4 7.6 8.1 2.5 0 0 40 94 122 7.8 -4.1
"45" "45" 1989-04-17 24.81 "CHH" "" "BOS" "L" -5 0 16 0.47 0.429 15.3 6.4 11.3 13.7 3 0 11.8 44.3 89 103 7.5 0.8
"46" "46" 1989-04-18 24.81 "CHH" "@" "NJN" "W" 16 0 28 0.727 0.725 0 3.8 1.9 14.5 3.3 0 4.5 32.8 136 103 23.7 12.6
"47" "47" 1989-04-21 24.82 "CHH" "" "MIL" "L" -7 0 27 0.599 0.529 4.3 7.1 5.4 11.9 0 2.8 5 32.2 129 135 16 4.3
"48" "48" 1989-04-23 24.83 "CHH" "@" "BOS" "L" -10 0 19 0.63 0.633 6.6 14.9 10.5 0 2.5 0 5.9 37.6 116 117 13.6 7
"1" "1" 1989-11-03 25.36 "CHH" "" "WSB" "L" -20 0 34 0.613 0.6 0 8.1 4.3 12.1 5.4 0 10.9 22.9 107 105 15.4 4.1
"2" "2" 1989-11-07 25.37 "CHH" "@" "SEA" "L" -40 0 26 0.418 0.368 3.8 4.7 4.2 48.4 0 0 12.9 36.1 87 134 7.2 -4.8
"3" "3" 1989-11-08 25.37 "CHH" "@" "UTA" "L" -16 0 19 0.53 0.5 0 11 5.9 0 4.9 0 17.5 26.2 83 96 5.9 1.2
"4" "4" 1989-11-10 25.38 "CHH" "@" "LAL" "L" -6 0 18 0.3 0.3 5.6 0 3.3 19.5 2.7 4 6.3 36.4 69 106 2.1 -8.1
"5" "5" 1989-11-11 25.38 "CHH" "@" "GSW" "L" -11 0 22 0.756 0.731 5.7 6.8 6.2 21.2 4.2 2.8 12.6 30.9 126 108 16.2 12.3
"6" "6" 1989-11-14 25.39 "CHH" "" "ORL" "W" 14 0 25 0.529 0.529 0 13.7 6.5 11.1 7.3 2.2 10.5 28.6 105 99 13.9 4.3
"7" "7" 1989-11-15 25.39 "CHH" "@" "PHI" "L" -13 0 24 0.437 0.393 0 10.5 4.5 0 2 0 11.8 30.4 77 111 4 -7.5
"8" "8" 1989-11-17 25.4 "CHH" "" "GSW" "W" 1 0 27 0.571 0.571 0 13.3 6.2 18.7 3.8 0 12.5 25.2 105 103 10 2.3
"9" "9" 1989-11-21 25.41 "CHH" "" "MIA" "L" -11 0 23 0.435 0.3 0 5.1 2.3 22.6 2.2 2.6 7.3 25.4 96 103 6.3 -1.2
"10" "10" 1989-11-24 25.42 "CHH" "" "HOU" "L" -4 0 18 0.667 0.667 0 20 9.8 39 3.2 0 7.7 35.4 119 95 11.9 14.7
"11" "11" 1989-12-07 25.45 "CHH" "" "POR" "L" -10 0 22 0.708 0.708 0 0 0 23.3 0 0 14.3 28 110 110 10.4 8.2
"12" "12" 1989-12-09 25.46 "CHH" "" "DEN" "L" -13 1 36 0.397 0.361 0 10 4.5 16 0 0 0 23.5 89 115 7.4 -4.4
"13" "13" 1989-12-12 25.47 "CHH" "" "LAL" "L" -14 0 30 0.595 0.556 0 10 3.7 22.2 1.7 0 4.9 30.2 119 113 15.9 10.1
"14" "14" 1989-12-14 25.47 "CHH" "@" "WSB" "L" -4 0 31 0.5 0.5 3.3 9.3 6.4 34.9 0 3.4 5.3 25.6 105 106 13.2 5
"15" "15" 1989-12-16 25.48 "CHH" "@" "CHI" "L" -11 0 17 0.5 0.5 0 0 0 9.8 0 3.6 0 26.2 104 128 5.6 -2.8
"16" "16" 1989-12-19 25.48 "CHH" "" "DAL" "W" 5 0 22 0.471 0.471 0 5.6 2.8 10.1 5 0 5.6 39.3 89 108 9.3 -1.1
"17" "17" 1989-12-22 25.49 "CHH" "" "UTA" "L" -14 0 24 0.66 0.625 0 17.6 7.4 38.1 2 0 0 23 140 116 15.7 11.8
"18" "18" 1989-12-26 25.5 "CHH" "" "SAS" "L" -25 0 31 0.581 0.5 3.4 4.3 3.8 8.3 1.6 0 21.5 26.3 93 113 8.1 -4.4
"19" "19" 1989-12-28 25.51 "CHH" "" "CLE" "W" 2 1 38 0.45 0.375 2.6 10.8 6.6 12.1 4.1 4.7 10.1 23 92 95 13.5 2.8
"20" "20" 1989-12-30 25.52 "CHH" "" "HOU" "W" 19 1 35 0.538 0.5 0 12.1 6.1 8.2 9.6 1.9 16.8 23.3 90 80 15.2 4.8
"21" "21" 1990-01-04 25.53 "CHH" "@" "MIN" "L" -2 1 31 0.567 0.567 0 16.7 8 5.6 1.6 0 6.3 22.7 106 104 10 1.2
"22" "22" 1990-01-06 25.53 "CHH" "" "IND" "W" 6 1 34 0.656 0.656 2.6 6.4 4.3 3.8 2.8 0 0 19.1 133 113 17 1.1
"23" "23" 1990-01-08 25.54 "CHH" "@" "MIL" "L" -13 1 34 0.571 0.571 2.7 7.4 4.7 7.9 2.7 0 0 16 127 123 14.1 -0.5
"24" "24" 1990-01-09 25.54 "CHH" "" "LAC" "L" -10 1 40 0.471 0.458 2.2 5.9 3.8 18.6 0 1.4 0 24.6 104 111 14.6 1.6
"25" "25" 1990-01-11 25.55 "CHH" "@" "NJN" "L" -8 1 35 0.538 0.5 0 9.6 5.4 9.4 0 1.4 9.3 27 102 115 11.9 -2.1
"26" "26" 1990-01-12 25.55 "CHH" "" "CHI" "L" -12 1 35 0.484 0.5 0 12.9 5.1 17.3 2.9 0 22.9 20.7 83 112 6.8 -4.4
"27" "27" 1990-01-15 25.56 "CHH" "@" "PHO" "L" -10 0 32 0.567 0.558 10.4 13.5 12 12.8 0 0 0 35.6 120 115 21.7 10.1
"28" "28" 1990-01-16 25.56 "CHH" "@" "LAC" "L" -8 0 27 0.54 0.526 3.3 4.6 3.8 21.1 3.3 0 4.9 29.7 104 100 15 7.5
"29" "29" 1990-01-18 25.57 "CHH" "@" "DEN" "W" 2 0 26 0.533 0.471 0 7.1 4.1 7 1.8 4.1 0 31.2 107 102 14.2 3.7
"30" "30" 1990-01-19 25.57 "CHH" "@" "UTA" "L" -23 0 28 0.578 0.553 6.9 8.8 7.7 7.8 3.3 0 16.8 33.8 96 109 12.4 1.7
"31" "31" 1990-01-21 25.58 "CHH" "@" "POR" "L" -15 0 26 0.464 0.412 3.8 7.4 5.7 20.5 7 1.8 14.1 33.6 86 101 12.2 5.8
"32" "32" 1990-01-23 25.58 "CHH" "" "ATL" "L" -5 0 28 0.5 0.5 0 11.2 5.2 7.3 3.5 0 9.1 32.3 91 106 9.6 -0.5
"33" "33" 1990-01-25 25.59 "CHH" "" "PHO" "L" -27 1 27 0.47 0.429 0 4.9 2 10.9 0 0 21.2 13.8 80 121 1 -10.4
"34" "34" 1990-01-27 25.59 "CHH" "" "SAC" "L" -7 1 26 0.618 0.618 4.1 5 4.5 11.2 2 2.4 10.5 34 105 103 14.1 7.6
"35" "35" 1990-01-31 25.6 "CHH" "@" "SAS" "L" -34 0 25 0.308 0.308 3.3 20.9 11.1 26.2 3.6 2.2 13.3 22.3 71 113 5.8 -2.3
"36" "36" 1990-02-02 25.61 "CHH" "" "SAS" "L" -11 0 24 0.566 0.553 3.6 9.1 6.1 30.8 3.9 0 9.3 35.3 107 112 16.8 10.7
"37" "37" 1990-02-05 25.62 "CHH" "" "SEA" "L" -1 0 31 0.599 0.5 0 3.7 2 9.9 6.8 0 0 21.3 129 105 16.3 10.1
"38" "38" 1990-02-07 25.62 "CHH" "@" "BOS" "L" -21 0 26 0.555 0.5 0 11.9 4.9 19.9 5.2 0 11.5 26.6 107 131 13.2 -1.4
"39" "39" 1990-02-08 25.62 "CHH" "" "UTA" "L" -20 0 30 0.533 0.5 2.8 13.3 6.8 8.1 1.7 0 0 25.1 114 104 12.9 6.3
"40" "40" 1990-02-13 25.64 "CHH" "@" "IND" "L" -23 0 25 0.429 0.429 0 16 5.6 17.8 3.9 0 6.7 26.7 87 129 7.5 -3.2
"41" "41" 1990-02-14 25.64 "CHH" "@" "MIN" "L" -9 0 25 0.515 0.5 0 18.7 9.1 10.9 2.2 2.6 9.8 36.9 97 104 10 5.1
"42" "42" 1990-02-16 25.65 "CHH" "" "DEN" "W" 6 0 20 0.571 0.571 0 0 0 21.6 2.4 0 22.2 19.1 98 113 5 -1.7
"43" "43" 1990-02-18 25.65 "CHH" "" "SEA" "L" -15 0 31 0.083 0.083 0 3.5 1.8 6.6 0 0 7.7 19.9 22 105 -6.4 -17
"44" "44" 1990-02-20 25.66 "CHH" "" "POR" "L" -10 0 28 0.524 0.462 4.2 15.2 10 53.3 5.4 2.2 12.3 26.7 106 100 16.3 11.3
"45" "45" 1990-02-23 25.67 "CHH" "" "MIL" "L" -4 0 22 0.393 0.364 0 11.8 5.7 40 2.4 3 8 25.3 95 109 7.3 2.7
"46" "46" 1990-02-25 25.67 "CHH" "@" "CLE" "L" -16 0 21 0.269 0.269 0 19.9 9.2 24.4 2.3 2.6 13.3 29.5 62 100 0.9 -7.2
"47" "47" 1990-02-27 25.68 "CHH" "@" "ORL" "L" -6 0 17 0.464 0.464 5.6 0 3.2 10.4 2.7 0 0 33 99 112 7.6 0.4
"48" "48" 1990-03-01 25.68 "CHH" "" "LAC" "W" 9 0 22 0.576 0.538 0 10.5 5.4 7.7 4.6 5.6 17.8 35.2 94 100 10.6 0.7
"49" "49" 1990-03-03 25.69 "CHH" "" "SAC" "L" -1 0 21 0.5 0.5 4.7 7.1 5.6 7.2 0 0 16.7 24.4 89 116 4.3 -8.8
"50" "50" 1990-03-05 25.69 "CHH" "@" "GSW" "L" -21 0 23 0.577 0.577 9.5 7.2 8.6 6.9 0 0 7.1 23.5 112 131 9.7 -3.2
"51" "51" 1990-03-08 25.7 "CHH" "@" "SAC" "L" -9 0 22 0.466 0.417 5.9 12.8 9.2 8.1 2.3 0 7.2 28.6 97 119 6.8 -4.9
"52" "52" 1990-03-11 25.71 "CHH" "" "DET" "L" -10 0 34 0.618 0.618 0 3.9 1.8 17.7 4.9 0 15 27.8 107 110 13.5 4.3
"53" "53" 1990-03-14 25.72 "CHH" "@" "SEA" "L" -3 1 37 0.405 0.361 0 3.3 1.7 8.1 2.7 0 4.8 24.2 86 109 7.3 -3.2
"54" "54" 1990-03-20 25.73 "CHH" "@" "LAL" "L" -12 0 18 0.55 0.55 0 0 0 9.3 2.7 0 9.1 24.8 103 115 5.5 0.1
"55" "55" 1990-03-21 25.74 "CHH" "@" "PHO" "W" 1 0 38 0.627 0.595 0 5.9 3.3 9.1 1.3 0 11.8 30.5 105 112 16.5 0.2
"56" "56" 1990-03-23 25.74 "CHH" "" "NYK" "W" 13 0 36 0.831 0.821 0 6.2 3.3 4.8 1.4 0 17.2 21.1 125 106 16.7 6.6
"57" "57" 1990-03-24 25.75 "CHH" "@" "ATL" "L" -13 0 33 0.423 0.423 0 7.1 4 11 3.2 0 7.1 19.9 93 131 6.4 -7.1
"58" "58" 1990-03-26 25.75 "CHH" "" "NJN" "W" 14 0 35 0.5 0.5 0 10 5 15 1.5 0 5.9 21.2 100 94 9.8 0.6
"59" "59" 1990-03-28 25.76 "CHH" "@" "DET" "L" -9 1 33 0.519 0.5 0 12.8 5.8 20.9 1.5 0 6.5 20 110 112 11.3 1.8
"60" "60" 1990-03-29 25.76 "CHH" "" "PHO" "L" -13 0 28 0.4 0.4 3.6 10.4 6.3 19.3 1.8 0 6.3 24 90 112 5.7 -3.5
"61" "61" 1990-03-31 25.76 "CHH" "@" "SAC" "W" 12 0 33 0.733 0.636 3.8 9.4 6.3 12.9 4.9 0 6.8 19.7 153 113 19.7 8.4
"62" "62" 1990-04-03 25.77 "CHH" "@" "UTA" "L" -23 0 28 0.61 0.538 7.8 5.5 6.9 18.4 1.7 0 11.9 25.2 119 133 13.3 1.5
"63" "63" 1990-04-04 25.78 "CHH" "@" "DEN" "W" 4 0 31 0.477 0.444 0 13.8 6.8 0 0 0 5 24.4 101 109 7.6 -6.3
"64" "64" 1990-04-06 25.78 "CHH" "" "MIN" "W" 15 0 37 0.594 0.594 0 5.5 3.1 12 1.5 0 5.9 21 120 108 13.3 1.1
"65" "65" 1990-04-08 25.79 "CHH" "" "GSW" "W" 1 0 33 0.126 0.067 2.4 6.3 4.1 14.7 0 1.8 5.9 18.1 50 110 -3.1 -13.2
"66" "66" 1990-04-10 25.79 "CHH" "" "HOU" "L" -3 0 29 0.514 0.5 0 7.7 3.8 14.1 1.6 0 4.7 30.4 102 112 11.7 -0.6
"67" "67" 1990-04-12 25.8 "CHH" "@" "HOU" "L" -7 0 13 0.46 0.4 0 0 0 24.4 6.9 4.9 8.4 36.2 93 98 7.7 8.7
"1" "1" 1990-11-02 26.36 "CHH" "" "NYK" "L" -4 0 24 0.768 0.769 4.6 0 2.6 28.2 0 0 12.3 27.7 137 128 15.2 10.5
"2" "2" 1990-11-03 26.36 "CHH" "@" "ORL" "W" 7 0 12 0.75 0.75 11.1 0 4.8 0 4.2 0 25 31 99 103 4.9 -0.5
"3" "3" 1990-11-06 26.37 "CHH" "" "NJN" "W" 8 0 18 0.519 0.357 7.2 15.4 12 8.7 5 0 9.4 23.1 112 92 8.8 5.6
"4" "4" 1990-11-07 26.37 "CHH" "@" "CLE" "L" -11 0 15 0.438 0.438 8 17.8 12.6 24.2 0 0 20 29.4 82 107 2.5 -4.9
"5" "5" 1990-11-09 26.38 "CHH" "@" "MIN" "L" -29 0 14 0.143 0.143 0 0 0 13.4 7.5 0 12.5 25.9 34 109 -1.6 -12.6
"6" "6" 1990-11-10 26.38 "CHH" "@" "CHI" "L" -19 0 6 0 0 0 0 0 0 8.4 10.3 33.3 22.4 0 94 -1.1 -11.8
"7" "7" 1990-11-13 26.39 "CHH" "" "WSB" "W" 15 0 27 0.571 0.571 0 16.2 8.9 0 0 0 0 21.6 132 113 10.2 -3.2
"8" "8" 1990-11-14 26.39 "CHH" "@" "BOS" "L" -9 0 14 0.788 0.75 15.6 11.4 13.9 26.6 3.2 0 18.4 15.5 147 126 8.4 9.6
"9" "9" 1990-11-16 26.39 "CHH" "@" "ATL" "W" 10 0 14 0.25 0.25 6.9 15.9 11.1 0 0 0 0 21.6 65 108 -0.3 -16.6
"10" "10" 1990-11-17 26.4 "CHH" "" "CLE" "W" 12 0 18 0.34 0.2 5.9 14 9.6 12.9 0 0 0 13.9 99 105 3.6 -4.3
"11" "11" 1990-11-19 26.4 "CHH" "@" "PHI" "L" -8 0 29 0.45 0.429 0 6.5 3.4 20 4.9 1.9 0 22 98 106 11.9 3
"12" "12" 1990-11-20 26.41 "CHH" "" "ATL" "W" 7 0 19 0.46 0.4 0 21.5 11.4 20 7.1 3.5 0 21.6 125 101 11.2 6.3
"13" "13" 1990-11-23 26.41 "CHH" "" "MIA" "L" -16 0 21 0.506 0.556 0 0 0 16.6 0 8.5 0 20.8 106 120 8.4 3
"14" "14" 1990-11-24 26.42 "CHH" "@" "MIA" "W" 13 0 18 0.872 0.833 0 7 4.1 16.3 0 3.7 0 16.2 183 115 11.4 7.5
"15" "15" 1990-11-28 26.43 "CHH" "" "MIL" "W" 7 0 18 0.667 0.667 0 14 7.2 54.8 5.7 0 14.3 17.1 137 100 10.4 15.1
"16" "16" 1990-12-01 26.44 "CHH" "@" "NYK" "L" -17 0 20 0.643 0.6 0 17.8 6.5 16.1 2.6 0 0 12.8 134 123 7.7 3.3
"17" "17" 1990-12-06 26.45 "CHH" "@" "HOU" "L" -6 0 17 0.349 0.375 9.9 18.4 13.7 18.4 2.9 0 7.2 31.2 90 116 3.9 -3.2
"18" "18" 1990-12-08 26.45 "CHH" "" "DEN" "L" -7 0 14 0.429 0.429 0 14 6.7 19.2 3 0 22.2 23.2 74 108 2.1 -9.6
"19" "19" 1990-12-10 26.46 "CHH" "@" "NJN" "L" -6 0 18 0.414 0.4 0 6.1 3.1 0 5 3.1 8.4 26.3 76 109 4 -6
"20" "20" 1990-12-12 26.47 "CHH" "" "SAS" "L" -11 0 17 0.635 0.571 0 11.5 5.8 35.7 0 0 11.3 22 122 103 8.4 8.2
"21" "21" 1990-12-15 26.47 "CHH" "" "HOU" "L" -3 0 14 0.619 0.563 8.4 9 8.7 14.7 0 4.2 10.1 30.2 121 106 8 10.2
"22" "22" 1990-12-18 26.48 "CHH" "" "UTA" "L" -5 0 12 0.34 0.2 0 0 0 33.3 4.2 0 14.5 25.5 83 110 3 -0.9
"23" "23" 1990-12-20 26.49 "CHH" "" "BOS" "L" -19 0 18 0.504 0.5 4.8 13.7 8.5 13.1 2.5 6.4 6.3 35.3 97 105 11 11.3
"24" "24" 1990-12-21 26.49 "CHH" "@" "IND" "L" -23 0 18 0.663 0.6 0 9.5 4 17.8 2.5 3.4 8.1 27.3 125 122 12.8 10
"25" "25" 1990-12-26 26.5 "CHH" "@" "DET" "L" -8 0 22 0.722 0.722 0 30.3 14.9 21.9 0 0 10 20.7 131 111 10.2 6.7
"26" "26" 1990-12-27 26.51 "CHH" "" "POR" "L" -9 0 19 0.429 0.429 0 12.3 5.8 46.1 0 3.2 22.2 20 82 106 4.7 0.8
"27" "27" 1990-12-29 26.51 "CHH" "" "ORL" "W" 9 0 23 0.692 0.692 4.9 16.5 10.3 0 4.1 2.8 7.1 25.3 127 92 14.2 9.5
"28" "28" 1991-01-02 26.52 "CHH" "" "MIL" "L" -15 0 26 0.256 0.125 14.2 5.4 10.1 17.2 2 4.9 17 21.2 70 114 3.9 -5.6
"29" "29" 1991-01-03 26.53 "CHH" "@" "WSB" "L" -10 0 13 0.25 0.25 0 9.5 4.3 9.6 0 0 33.3 18.6 43 124 -1.4 -18.3
"30" "30" 1991-01-05 26.53 "CHH" "" "LAC" "W" 8 0 14 0.761 0.714 0 9 4.5 15.7 0 0 20.2 29.4 113 109 8.1 3.8
"31" "31" 1991-01-08 26.54 "CHH" "" "DET" "L" -3 0 17 0.222 0.222 0 0 0 18.6 3.1 0 10 27.9 52 109 -0.9 -13.3
"32" "32" 1991-01-10 26.55 "CHH" "" "SAC" "W" 42 0 19 0.514 0.429 0 9.9 6.2 25.8 0 0 0 22.8 122 77 7.2 1.2
"33" "33" 1991-01-12 26.55 "CHH" "" "CHI" "L" -11 0 15 0.68 0.6 7.4 10 8.5 13.1 7.2 0 25.4 24.3 106 110 7 6.3
"34" "34" 1991-01-22 26.58 "CHH" "" "NJN" "L" -2 1 41 0.53 0.5 7.8 14.6 11 26.1 2.6 0 16.2 27.3 100 101 16.6 4
"35" "35" 1991-01-24 26.58 "CHH" "" "LAL" "L" -20 1 31 0.531 0.5 3.2 9.7 5.8 16.8 7.8 2.2 5.3 24.9 110 103 17.6 11.9
"36" "36" 1991-01-26 26.59 "CHH" "" "PHI" "W" 4 1 39 0.252 0.206 0 9.5 4.3 18 4 3.7 18.3 23.3 57 78 2 -2.8
"37" "37" 1991-01-29 26.6 "CHH" "@" "CLE" "L" -19 1 23 0.292 0.292 11.6 11.3 11.5 15.8 2.1 2.7 14.3 23.4 78 124 2.7 -9.1
"38" "38" 1991-01-30 26.6 "CHH" "@" "IND" "L" -18 1 28 0.745 0.735 0 0 0 8.4 0 0 0 27 149 134 18.4 7.7
"39" "39" 1991-02-01 26.61 "CHH" "" "BOS" "W" 1 0 14 0.6 0.6 0 23.4 11.7 24.7 0 0 0 16.4 127 98 5.2 2.6
"40" "40" 1991-02-03 26.61 "CHH" "@" "MIL" "L" -9 0 23 0.838 0.808 0 32.5 17.6 28.3 2.1 0 12.3 30.2 142 113 21.3 15
"41" "41" 1991-02-04 26.61 "CHH" "" "SEA" "L" -7 0 16 0.41 0.375 0 15.4 6.5 33.3 3.4 0 17 15.6 96 109 4.6 5.3
"42" "42" 1991-02-06 26.62 "CHH" "@" "BOS" "L" -16 0 26 0.789 0.731 0 5.8 2.4 17.1 1.8 0 6.2 25.2 150 133 20.5 11.2
"43" "43" 1991-02-07 26.62 "CHH" "@" "ATL" "L" -13 0 22 0.625 0.625 5.1 20.8 12.8 21.3 6.6 0 7.7 24.4 119 115 14.6 9.7
"44" "44" 1991-02-12 26.64 "CHH" "" "DAL" "W" 8 0 17 0.417 0.417 0 5.4 2.9 31.5 6 0 0 30.6 95 92 7.2 5.7
"45" "45" 1991-02-15 26.64 "CHH" "" "MIL" "L" -3 0 19 0.254 0.143 0 14.3 6.3 7.3 5.3 4.2 11.3 20.1 56 93 1.7 -4.1
"46" "46" 1991-02-16 26.65 "CHH" "@" "MIA" "L" -12 0 20 0.542 0.5 5.3 7.1 6.1 13.6 5.4 0 0 31.8 130 101 12.2 16.9
"47" "47" 1991-02-19 26.65 "CHH" "" "IND" "L" -13 0 4 1.136 NA 25.5 0 14.5 33.3 0 0 36.2 28.7 157 129 4 16.8
"48" "48" 1991-02-23 26.67 "CHH" "@" "CHI" "L" -21 1 27 0.429 0.429 3.6 9.1 6.1 5.2 0 0 12.5 23.4 92 136 3 -8.7
"49" "49" 1991-02-25 26.67 "CHH" "@" "PHO" "L" -20 1 35 0.589 0.571 3.8 8.1 5.9 11.4 2.8 0 0 18.2 124 130 14.2 0.2
"50" "50" 1991-02-27 26.68 "CHH" "@" "SAC" "W" 6 1 28 0.54 0.538 0 4.3 2.1 16.3 0 0 6.7 24.5 103 102 8.2 -2.2
"51" "51" 1991-03-01 26.68 "CHH" "@" "SEA" "L" -17 1 36 0.857 0.857 0 12.7 7.4 21.7 0 3.3 17.6 22 136 125 20.1 9.2
"52" "52" 1991-03-02 26.68 "CHH" "@" "GSW" "L" -13 1 21 0.353 0.3 0 31.9 14.6 6.7 0 0 15 24.1 70 110 0.3 -14.7
"53" "53" 1991-03-04 26.69 "CHH" "" "PHO" "L" -33 0 14 0.291 0.167 0 17.1 7.6 44.9 0 0 12.7 23.6 74 129 1.8 -7.8
"54" "54" 1991-03-05 26.69 "CHH" "@" "IND" "L" -11 0 27 0.4 0.4 0 15.8 8 9.9 3.8 0 9.1 18.4 82 113 4.6 -6.8
"55" "55" 1991-03-09 26.7 "CHH" "@" "MIL" "W" 9 1 26 0.651 0.556 12.7 3.6 6.8 5.8 0 0 8.5 19.8 139 114 10.3 -1.1
"56" "56" 1991-03-12 26.71 "CHH" "" "WSB" "L" -3 1 27 0.474 0.438 0 0 0 4.8 3.7 2.8 19.2 16.8 83 105 4.2 -4.1
"57" "57" 1991-03-13 26.72 "CHH" "@" "DET" "L" -11 1 28 0.63 0.556 4.1 15.9 10.1 40 6.1 0 8.8 20 128 100 14.9 12.7
"58" "58" 1991-03-15 26.72 "CHH" "" "CHI" "L" -13 1 24 0.542 0.542 0 12.1 5.1 8 4.4 0 7.7 24.8 98 112 8.1 2.3
"59" "59" 1991-03-17 26.73 "CHH" "@" "NJN" "W" 13 0 19 0.447 0.441 12.3 15.5 14.3 28.8 6.8 0 10.1 40.1 95 85 10.6 2.5
"60" "60" 1991-03-19 26.73 "CHH" "" "NYK" "L" -18 0 12 0.429 0.429 0 8.5 4.8 0 0 0 22.2 32.8 65 112 0.2 -13.2
"61" "61" 1991-03-21 26.74 "CHH" "@" "UTA" "L" -6 0 25 0.409 0.385 4.4 32.8 18.1 12.6 0 0 6.9 26.4 95 111 7.1 -3.2
