"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "" 2013-01-07 24.23 "DAL" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-09 24.24 "DAL" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-10 24.24 "DAL" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-12 24.24 "DAL" "" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-14 24.25 "DAL" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-16 24.25 "DAL" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-18 24.26 "DAL" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-20 24.27 "DAL" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-25 24.28 "DAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-27 24.28 "DAL" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-29 24.29 "DAL" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 2013-01-31 24.3 "DAL" "@" "GSW" "L" -3 0 0.883333333333333 NA NA 0 0 0 0 0 0 100 51 0 118 -1 -67.1
"47" "" 2013-02-01 24.3 "DAL" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "26" 2013-02-04 24.31 "DAL" "@" "OKC" "L" -21 0 14.4166666666667 0.677 0.625 7.2 7.9 7.6 34.4 0 5.4 0 33.6 141 115 13.7 21.1
"49" "" 2013-02-06 24.31 "DAL" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "27" 2013-02-09 24.32 "DAL" "" "GSW" "W" 25 0 3.23333333333333 0 0 0 27 15.5 39.1 0 0 0 14.3 56 94 0.3 -10.1
"51" "" 2013-02-11 24.33 "DAL" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-13 24.33 "DAL" "" "SAC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "28" 2013-02-20 24.35 "DAL" "" "ORL" "W" 15 0 1.4 NA NA 0 0 0 81.6 0 0 NA 0 226 110 0.7 10.2
"54" "" 2013-02-22 24.36 "DAL" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-24 24.36 "DAL" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-26 24.37 "DAL" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-27 24.37 "DAL" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-03-01 24.38 "DAL" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "29" 2013-03-03 24.38 "DAL" "@" "HOU" "L" -33 0 9.71666666666667 1 1 0 0 0 0 0 0 50 9.1 80 146 0.3 -12.4
"60" "" 2013-03-06 24.39 "DAL" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-08 24.39 "DAL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
