"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1969-10-31 28.73 "CIN" "@" "SEA" "L" -8 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-01-24 28.96 "CIN" "@" "MIL" "L" -16 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-01-26 28.97 "CIN" "" "CHI" "W" 1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-01-28 28.97 "CIN" "" "MIL" "L" -12 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-01-30 28.98 "CIN" "@" "BOS" "L" -5 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-01-31 28.98 "CIN" "" "DET" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-02-01 28.98 "CIN" "@" "CHI" "L" -7 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-02-03 28.99 "CIN" "" "LAL" "L" -10 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-02-04 28.99 "CIN" "" "SEA" "L" -6 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-02-06 29 "CIN" "" "NYK" "L" -43 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-02-07 29 "CIN" "@" "NYK" "L" -7 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-02-08 29 "CIN" "@" "BOS" "L" -13 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-02-11 29.01 "CIN" "" "DET" "W" 11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-02-13 29.02 "CIN" "@" "SFW" "W" 18 NA 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-02-15 29.02 "CIN" "@" "SDR" "L" -27 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-02-18 29.03 "CIN" "" "ATL" "L" -14 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-02-21 29.04 "CIN" "" "CHI" "W" 8 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-02-22 29.04 "CIN" "" "PHI" "W" 20 NA 8 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-03-01 29.06 "CIN" "@" "MIL" "L" -6 NA 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-03-02 29.06 "CIN" "" "BAL" "L" -8 NA NA 1.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-03-04 29.07 "CIN" "@" "SDR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-03-06 29.07 "CIN" "@" "SEA" "L" -4 NA 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-03-07 29.08 "CIN" "@" "SFW" "W" 2 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-03-08 29.08 "CIN" "@" "LAL" "L" -28 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-03-11 29.09 "CIN" "" "BOS" "L" -17 NA NA 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-03-12 29.09 "CIN" "" "SDR" "W" 14 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-03-15 29.1 "CIN" "" "SEA" "W" 3 NA 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-03-16 29.1 "CIN" "" "CHI" "L" -2 NA 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-03-20 29.11 "CIN" "" "SFW" "L" -7 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-03-21 29.12 "CIN" "@" "NYK" "W" 16 NA 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-11-27 29.8 "CHI" "" "BUF" "W" 17 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-11-28 29.81 "CHI" "@" "BAL" "L" -8 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-12-01 29.81 "CHI" "" "PHI" "W" 16 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-12-03 29.82 "CHI" "@" "MIL" "L" -7 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-12-04 29.82 "CHI" "@" "DET" "L" -4 0 14 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-12-05 29.82 "CHI" "" "BOS" "L" -4 0 10 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-12-08 29.83 "CHI" "" "SFW" "W" 11 0 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-12-10 29.84 "CHI" "" "BUF" "W" 18 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-12-12 29.84 "CHI" "" "SDR" "W" 5 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-12-15 29.85 "CHI" "" "BAL" "W" 18 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-12-18 29.86 "CHI" "" "CIN" "W" 15 0 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-12-19 29.86 "CHI" "@" "NYK" "L" -11 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-12-20 29.87 "CHI" "@" "CLE" "W" 13 0 12 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-12-22 29.87 "CHI" "" "CLE" "W" 41 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-12-25 29.88 "CHI" "@" "BAL" "L" -16 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-12-26 29.88 "CHI" "" "DET" "L" -3 0 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-12-27 29.88 "CHI" "@" "SDR" "W" 9 0 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-29 29.89 "CHI" "@" "LAL" "L" -9 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-30 29.89 "CHI" "@" "SEA" "L" -19 0 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-01-02 29.9 "CHI" "@" "POR" "W" 23 1 15 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-01-05 29.91 "CHI" "" "SDR" "W" 13 0 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-01-06 29.91 "CHI" "" "MIL" "L" -13 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-01-08 29.92 "CHI" "" "POR" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-01-10 29.92 "CHI" "" "BUF" "W" 28 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-01-15 29.94 "CHI" "@" "PHI" "L" -3 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-01-16 29.94 "CHI" "" "MIL" "L" -20 0 8 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-01-19 29.95 "CHI" "" "POR" "W" 12 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-01-26 29.97 "CHI" "@" "LAL" "L" -25 0 26 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-27 29.97 "CHI" "@" "SDR" "W" 5 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-01-31 29.98 "CHI" "" "CIN" "W" 32 0 15 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-02-02 29.99 "CHI" "" "SEA" "W" 17 0 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-02-03 29.99 "CHI" "@" "BAL" "W" 22 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-02-05 29.99 "CHI" "" "PHI" "W" 12 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-02-07 30 "CHI" "@" "BOS" "L" -8 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-02-09 30.01 "CHI" "" "BOS" "L" -2 0 10 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-02-12 30.01 "CHI" "" "LAL" "W" 19 0 6 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-02-13 30.02 "CHI" "@" "MIL" "L" -7 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-02-14 30.02 "CHI" "" "CLE" "W" 25 0 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-02-16 30.02 "CHI" "" "ATL" "W" 16 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-02-17 30.03 "CHI" "@" "CLE" "W" 5 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-02-19 30.03 "CHI" "" "DET" "W" 1 0 8 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-27 30.05 "CHI" "@" "SEA" "W" 15 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-03-03 30.07 "CHI" "@" "PHO" "L" -25 0 20 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-03-05 30.07 "CHI" "" "SFW" "W" 27 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-03-06 30.07 "CHI" "" "SDR" "W" 6 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-03-07 30.08 "CHI" "@" "LAL" "L" -9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-03-09 30.08 "CHI" "" "MIL" "W" 7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-03-12 30.09 "CHI" "" "PHO" "W" 24 0 11 1.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-03-13 30.09 "CHI" "" "PHO" "W" 12 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-03-14 30.1 "CHI" "@" "BOS" "L" -13 0 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-03-16 30.1 "CHI" "" "BAL" "W" 14 0 4 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-03-18 30.11 "CHI" "" "SFW" "L" -6 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-03-19 30.11 "CHI" "@" "ATL" "L" -1 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-03-20 30.11 "CHI" "" "ATL" "W" 17 0 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-03-21 30.12 "CHI" "@" "DET" "L" -5 0 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 30.68 "CHI" "" "PHI" "L" -14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 30.68 "CHI" "" "BAL" "W" 24 0 27 0.598 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 30.7 "CHI" "" "HOU" "W" 15 0 20 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 30.7 "CHI" "@" "LAL" "W" 7 0 27 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-24 30.71 "CHI" "@" "PHO" "W" 1 0 16 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 30.72 "CHI" "@" "POR" "W" 12 0 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 30.72 "CHI" "" "GSW" "L" -16 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-02 30.73 "CHI" "" "PHO" "W" 7 0 24 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-03 30.74 "CHI" "@" "ATL" "W" 13 0 16 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 30.74 "CHI" "" "MIL" "L" -2 0 14 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 30.75 "CHI" "@" "BUF" "L" -31 0 21 0.588 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 30.75 "CHI" "" "LAL" "L" -13 0 14 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 30.76 "CHI" "@" "BAL" "W" 19 0 7 0.798 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 30.76 "CHI" "" "HOU" "W" 9 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-19 30.78 "CHI" "@" "PHI" "W" 44 0 11 0.63 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-20 30.78 "CHI" "" "BOS" "W" 17 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-23 30.79 "CHI" "" "POR" "W" 36 0 22 0.882 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-26 30.8 "CHI" "" "GSW" "W" 32 0 14 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-30 30.81 "CHI" "" "ATL" "W" 1 0 17 0.602 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-01 30.81 "CHI" "@" "CIN" "W" 8 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-03 30.82 "CHI" "" "NYK" "W" 26 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-07 30.83 "CHI" "" "CLE" "W" 16 0 25 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-09 30.84 "CHI" "@" "DET" "L" -3 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-10 30.84 "CHI" "" "BAL" "W" 16 0 25 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-11 30.84 "CHI" "@" "BOS" "W" 16 0 21 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-14 30.85 "CHI" "" "BOS" "L" -8 0 13 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-17 30.86 "CHI" "" "HOU" "L" -11 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-19 30.86 "CHI" "@" "CLE" "W" 18 0 15 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-21 30.87 "CHI" "" "DET" "W" 35 0 16 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-23 30.87 "CHI" "@" "PHO" "W" 9 0 18 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-25 30.88 "CHI" "@" "POR" "W" 21 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-26 30.88 "CHI" "@" "SEA" "W" 1 0 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-28 30.89 "CHI" "" "MIL" "W" 11 0 20 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-30 30.89 "CHI" "" "POR" "W" 25 0 26 0.91 0.9 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-04 30.91 "CHI" "" "PHO" "L" -4 0 11 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-05 30.91 "CHI" "@" "PHI" "W" 32 0 11 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-07 30.92 "CHI" "" "BAL" "L" -10 0 14 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-08 30.92 "CHI" "@" "NYK" "W" 5 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-09 30.92 "CHI" "" "CIN" "W" 4 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-11 30.93 "CHI" "" "NYK" "W" 25 0 16 0.24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-12 30.93 "CHI" "@" "BOS" "L" -1 0 28 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-14 30.93 "CHI" "@" "MIL" "L" -27 0 18 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-15 30.94 "CHI" "" "POR" "W" 20 0 18 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-21 30.95 "CHI" "@" "BUF" "W" 20 0 18 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-22 30.96 "CHI" "" "HOU" "W" 7 0 11 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-24 30.96 "CHI" "" "GSW" "W" 5 0 10 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-26 30.97 "CHI" "" "HOU" "W" 9 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-27 30.97 "CHI" "@" "GSW" "L" -1 0 19 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-30 30.98 "CHI" "" "DET" "W" 10 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-01 30.98 "CHI" "" "SEA" "L" -18 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-02 30.99 "CHI" "@" "BOS" "L" -24 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-05 30.99 "CHI" "" "BUF" "W" 34 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-06 31 "CHI" "" "CIN" "W" 25 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-08 31 "CHI" "" "CLE" "W" 24 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-11 31.01 "CHI" "" "ATL" "W" 11 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-12 31.01 "CHI" "@" "ATL" "W" 11 0 9 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-13 31.02 "CHI" "" "GSW" "L" -19 0 18 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-17 31.03 "CHI" "" "NYK" "L" -3 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-18 31.03 "CHI" "@" "DET" "W" 25 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-22 31.04 "CHI" "" "PHI" "W" 31 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-26 31.05 "CHI" "@" "GSW" "W" 1 0 4 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-27 31.05 "CHI" "@" "LAL" "L" -5 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-29 31.06 "CHI" "@" "POR" "W" 24 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-03 31.07 "CHI" "@" "SEA" "L" -9 0 8 0.579 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-05 31.07 "CHI" "@" "HOU" "W" 31 0 NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-10 31.09 "CHI" "@" "CIN" "L" -4 0 14 0.846 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-14 31.1 "CHI" "" "SEA" "L" -4 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-17 31.11 "CHI" "" "BUF" "W" 23 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-18 31.11 "CHI" "@" "CLE" "W" 18 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-21 31.12 "CHI" "" "LAL" "L" -5 0 19 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-24 31.13 "CHI" "@" "PHI" "W" 17 0 26 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-25 31.13 "CHI" "" "DET" "W" 16 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 31.67 "CHI" "" "PHI" "W" 6 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 31.68 "CHI" "@" "DET" "L" -9 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 31.68 "CHI" "" "BOS" "L" -8 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 31.7 "CHI" "@" "HOU" "W" 33 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-22 31.71 "CHI" "@" "LAL" "L" -5 0 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-24 31.71 "CHI" "@" "PHO" "W" 1 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-26 31.72 "CHI" "@" "GSW" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 31.72 "CHI" "@" "POR" "W" 23 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-29 31.73 "CHI" "@" "SEA" "W" 1 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-31 31.73 "CHI" "" "KCO" "W" 9 0 14 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 31.74 "CHI" "" "PHO" "W" 15 0 5 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 31.74 "CHI" "@" "BUF" "L" -2 0 22 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-11 31.76 "CHI" "@" "BAL" "W" 5 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 31.77 "CHI" "" "SEA" "W" 17 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 31.78 "CHI" "@" "DET" "L" -13 0 15 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 31.78 "CHI" "" "BAL" "W" 16 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 31.79 "CHI" "" "HOU" "W" 8 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-25 31.8 "CHI" "@" "ATL" "W" 1 0 11 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-28 31.81 "CHI" "" "KCO" "L" -1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-29 31.81 "CHI" "@" "MIL" "L" -8 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-01 31.82 "CHI" "@" "KCO" "W" 9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-02 31.82 "CHI" "" "SEA" "W" 9 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-05 31.83 "CHI" "" "DET" "W" 22 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-07 31.83 "CHI" "" "ATL" "L" -5 0 13 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 31.84 "CHI" "@" "PHI" "W" 16 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-09 31.84 "CHI" "" "BUF" "W" 11 1 41 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-12 31.85 "CHI" "" "LAL" "L" -1 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-15 31.85 "CHI" "" "NYK" "W" 4 0 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-16 31.86 "CHI" "@" "NYK" "L" -14 0 25 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-19 31.87 "CHI" "" "POR" "L" -9 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-22 31.87 "CHI" "@" "POR" "W" 30 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-23 31.88 "CHI" "@" "GSW" "L" -18 0 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-25 31.88 "CHI" "@" "PHO" "L" -7 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 31.88 "CHI" "" "KCO" "W" 14 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 31.89 "CHI" "@" "BOS" "W" 7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-02 31.9 "CHI" "" "ATL" "W" 10 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
