"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1970-03-20 27.92 "BOS" "" "SEA" "L" -4 NA 9 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-22 27.92 "BOS" "" "NYK" "W" 3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 28.48 "BOS" "@" "NYK" "L" -7 NA 22 0.919 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-15 28.49 "BOS" "@" "PHO" "L" -19 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 28.49 "BOS" "@" "SEA" "L" -12 0 22 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-18 28.5 "BOS" "@" "POR" "W" 18 0 11 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-21 28.5 "BOS" "" "DET" "L" -3 NA 13 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-23 28.51 "BOS" "" "CIN" "W" 5 NA 30 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 28.51 "BOS" "@" "ATL" "W" 4 NA 7 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 28.52 "BOS" "" "NYK" "L" -37 NA 14 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 28.53 "BOS" "" "PHO" "W" 15 0 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 28.53 "BOS" "@" "PHI" "W" 31 0 14 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-04 28.54 "BOS" "" "PHI" "W" 2 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-06 28.55 "BOS" "" "SEA" "W" 22 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-07 28.55 "BOS" "@" "CIN" "W" 18 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-11 28.56 "BOS" "" "MIL" "L" -10 NA 25 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-13 28.57 "BOS" "" "ATL" "L" -2 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-18 28.58 "BOS" "" "SFW" "L" -1 0 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-20 28.59 "BOS" "" "CLE" "W" 4 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-21 28.59 "BOS" "@" "CHI" "L" -3 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-25 28.6 "BOS" "" "POR" "W" 7 0 13 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-27 28.61 "BOS" "" "BAL" "W" 46 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-28 28.61 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-30 28.61 "BOS" "" "BUF" "W" 3 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-01 28.62 "BOS" "@" "BUF" "W" 1 NA 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-02 28.62 "BOS" "" "LAL" "W" 3 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-04 28.62 "BOS" "@" "CLE" "W" 11 NA 18 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-05 28.63 "BOS" "@" "CHI" "W" 4 0 12 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-08 28.64 "BOS" "@" "BUF" "W" 20 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-09 28.64 "BOS" "" "SEA" "W" 15 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-11 28.64 "BOS" "" "DET" "L" -3 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-17 28.66 "BOS" "" "BUF" "W" 9 NA 9 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-18 28.66 "BOS" "@" "MIL" "L" -10 0 33 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-19 28.67 "BOS" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-22 28.67 "BOS" "@" "SFW" "W" 30 NA 39 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-25 28.68 "BOS" "@" "LAL" "L" -10 NA 22 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-26 28.68 "BOS" "@" "SEA" "L" -7 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-27 28.69 "BOS" "@" "POR" "L" -12 0 31 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-29 28.69 "BOS" "@" "SDR" "W" 2 NA 26 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-31 28.7 "BOS" "" "SFW" "L" -38 0 24 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-02 28.7 "BOS" "@" "PHI" "W" 5 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-03 28.71 "BOS" "@" "ATL" "W" 12 NA 18 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-05 28.71 "BOS" "" "POR" "L" -4 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-06 28.72 "BOS" "" "SEA" "W" 25 NA 21 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-08 28.72 "BOS" "" "PHO" "W" 8 0 27 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-10 28.73 "BOS" "" "PHI" "L" -8 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-15 28.74 "BOS" "" "ATL" "W" 11 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-16 28.74 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-17 28.75 "BOS" "@" "MIL" "L" -7 NA 25 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-20 28.75 "BOS" "" "SDR" "W" 30 NA 22 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-22 28.76 "BOS" "" "BAL" "L" -19 NA 9 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-23 28.76 "BOS" "@" "NYK" "L" -21 NA 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-24 28.76 "BOS" "" "CLE" "W" 11 0 11 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-25 28.77 "BOS" "@" "CLE" "L" -1 0 15 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-27 28.77 "BOS" "" "MIL" "L" -3 0 26 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-29 28.78 "BOS" "" "NYK" "L" -7 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-31 28.78 "BOS" "" "PHI" "W" 6 NA 14 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-03 28.79 "BOS" "@" "CIN" "L" -19 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 28.8 "BOS" "" "CIN" "W" 4 NA 16 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-07 28.8 "BOS" "" "CHI" "W" 8 0 34 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-09 28.81 "BOS" "@" "CHI" "W" 2 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-10 28.81 "BOS" "@" "ATL" "L" -12 NA 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-12 28.82 "BOS" "@" "BAL" "W" 4 NA 14 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-14 28.82 "BOS" "@" "DET" "W" 2 NA 29 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-16 28.83 "BOS" "" "PHO" "L" -3 0 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-17 28.83 "BOS" "@" "SFW" "W" 30 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-19 28.84 "BOS" "@" "PHO" "L" -4 0 37 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-20 28.84 "BOS" "@" "SDR" "L" -10 NA 12 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-21 28.84 "BOS" "@" "LAL" "L" -8 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-24 28.85 "BOS" "" "LAL" "W" 20 NA 32 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-26 28.85 "BOS" "" "ATL" "W" 7 NA 23 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-28 28.86 "BOS" "" "MIL" "L" -12 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-03 28.87 "BOS" "" "SDR" "W" 15 NA 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-06 28.88 "BOS" "@" "NYK" "L" -8 NA 9 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-07 28.88 "BOS" "" "NYK" "L" -6 NA 10 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-09 28.88 "BOS" "@" "SFW" "W" 22 0 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-11 28.89 "BOS" "@" "SDR" "L" -24 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-12 28.89 "BOS" "" "CIN" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-14 28.9 "BOS" "" "CHI" "W" 13 0 16 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-17 28.91 "BOS" "" "LAL" "W" 8 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-19 28.91 "BOS" "" "BAL" "W" 8 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-21 28.92 "BOS" "" "CIN" "W" 25 NA 14 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 29.49 "BOS" "" "GSW" "L" -22 0 3 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 29.5 "BOS" "" "BAL" "W" 20 NA 13 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 29.51 "BOS" "@" "ATL" "W" 7 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-23 29.51 "BOS" "@" "BUF" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-25 29.52 "BOS" "" "ATL" "W" 20 NA 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 29.52 "BOS" "@" "NYK" "L" -5 NA 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 29.52 "BOS" "" "HOU" "W" 11 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 29.53 "BOS" "" "MIL" "W" 11 0 6 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-05 29.55 "BOS" "" "DET" "W" 1 NA 4 0.181 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-06 29.55 "BOS" "" "POR" "W" 15 0 10 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-08 29.55 "BOS" "" "CIN" "W" 11 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 29.56 "BOS" "@" "HOU" "W" 39 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 29.56 "BOS" "@" "PHO" "L" -9 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 29.57 "BOS" "@" "SEA" "L" -4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 29.57 "BOS" "@" "LAL" "L" -13 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-17 29.58 "BOS" "" "PHO" "W" 19 0 14 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 29.58 "BOS" "" "CIN" "L" -4 NA 15 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 29.59 "BOS" "@" "CHI" "L" -17 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-21 29.59 "BOS" "@" "CLE" "W" 23 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-24 29.6 "BOS" "" "BUF" "W" 8 NA 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 29.61 "BOS" "" "BAL" "L" -5 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-28 29.61 "BOS" "" "ATL" "W" 22 NA 15 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 29.62 "BOS" "" "LAL" "L" -13 NA 36 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 29.62 "BOS" "" "HOU" "W" 10 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 29.63 "BOS" "@" "NYK" "W" 8 NA 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-08 29.64 "BOS" "" "CLE" "W" 19 0 29 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 29.64 "BOS" "@" "MIL" "L" -16 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 29.64 "BOS" "" "CHI" "L" -16 0 5 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-12 29.65 "BOS" "@" "CIN" "W" 13 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-14 29.65 "BOS" "@" "CHI" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-15 29.65 "BOS" "" "SEA" "W" 12 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 29.66 "BOS" "@" "CLE" "W" 6 NA 5 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-18 29.66 "BOS" "" "BUF" "W" 33 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-22 29.67 "BOS" "" "MIL" "W" 6 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 29.68 "BOS" "@" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-27 29.69 "BOS" "" "GSW" "W" 2 0 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-28 29.69 "BOS" "@" "PHI" "W" 4 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-01 29.7 "BOS" "@" "PHO" "L" -10 0 18 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-02 29.7 "BOS" "@" "LAL" "L" -9 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-05 29.71 "BOS" "@" "HOU" "W" 8 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-07 29.72 "BOS" "@" "POR" "W" 6 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-08 29.72 "BOS" "@" "GSW" "L" -22 0 12 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 29.72 "BOS" "@" "SEA" "L" -6 NA 10 0.865 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-12 29.73 "BOS" "" "CHI" "W" 1 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 29.74 "BOS" "" "DET" "W" 14 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 29.74 "BOS" "@" "ATL" "W" 16 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-21 29.76 "BOS" "" "HOU" "W" 5 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-23 29.76 "BOS" "" "POR" "W" 10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-25 29.77 "BOS" "@" "NYK" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-26 29.77 "BOS" "" "CLE" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-28 29.78 "BOS" "" "NYK" "W" 6 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-29 29.78 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 29.78 "BOS" "" "PHI" "W" 16 NA 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-02 29.79 "BOS" "" "CHI" "W" 24 NA 15 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-04 29.79 "BOS" "" "CIN" "W" 13 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-06 29.8 "BOS" "" "SEA" "W" 5 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-09 29.81 "BOS" "" "BUF" "W" 27 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-11 29.81 "BOS" "" "LAL" "W" 13 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-13 29.82 "BOS" "" "MIL" "L" -8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-15 29.82 "BOS" "@" "POR" "W" 7 0 8 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-16 29.83 "BOS" "@" "SEA" "L" -1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-18 29.83 "BOS" "@" "PHO" "L" -11 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-20 29.84 "BOS" "@" "LAL" "L" -19 0 24 1.011 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-22 29.84 "BOS" "" "PHO" "W" 11 0 15 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-23 29.85 "BOS" "@" "CLE" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-25 29.85 "BOS" "@" "BUF" "W" 2 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-01 29.87 "BOS" "" "CLE" "W" 10 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-03 29.87 "BOS" "@" "DET" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-05 29.88 "BOS" "" "CIN" "L" -11 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-06 29.88 "BOS" "@" "MIL" "L" -5 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-12 29.9 "BOS" "" "NYK" "W" 3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-14 29.9 "BOS" "" "GSW" "W" 14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-15 29.9 "BOS" "@" "PHI" "W" 5 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-17 29.91 "BOS" "" "PHI" "W" 16 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-19 29.92 "BOS" "" "BAL" "L" -13 NA 22 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-22 29.92 "BOS" "" "PHI" "W" 7 NA 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-25 29.93 "BOS" "@" "BUF" "W" 5 NA 34 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-26 29.93 "BOS" "" "DET" "W" 13 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 30.48 "BOS" "@" "DET" "W" 13 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 30.48 "BOS" "" "LAL" "W" 8 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 30.48 "BOS" "@" "CHI" "W" 8 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 30.49 "BOS" "@" "ATL" "W" 4 NA 9 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 30.5 "BOS" "" "BUF" "W" 8 NA 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 30.5 "BOS" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-23 30.51 "BOS" "" "PHI" "W" 20 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-24 30.51 "BOS" "@" "BUF" "W" 8 NA 7 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-27 30.52 "BOS" "" "CLE" "W" 26 NA 9 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 30.54 "BOS" "" "BAL" "W" 13 NA 11 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-08 30.55 "BOS" "" "GSW" "W" 17 0 18 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-10 30.56 "BOS" "@" "BUF" "W" 2 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-11 30.56 "BOS" "" "DET" "W" 3 NA 25 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-15 30.57 "BOS" "" "PHO" "W" 19 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 30.58 "BOS" "" "MIL" "L" -7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-21 30.59 "BOS" "@" "MIL" "W" 14 NA 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-22 30.59 "BOS" "" "POR" "W" 19 0 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-24 30.6 "BOS" "" "NYK" "W" 17 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 30.6 "BOS" "@" "NYK" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-29 30.61 "BOS" "" "SEA" "W" 22 NA 8 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-01 30.62 "BOS" "@" "PHI" "W" 6 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-02 30.62 "BOS" "" "PHI" "W" 11 NA 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-08 30.64 "BOS" "@" "CLE" "W" 9 0 8 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-09 30.64 "BOS" "" "CLE" "W" 35 0 10 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-13 30.65 "BOS" "@" "PHO" "W" 5 0 18 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-15 30.65 "BOS" "@" "LAL" "W" 4 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-16 30.66 "BOS" "@" "POR" "W" 7 0 5 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-17 30.66 "BOS" "@" "SEA" "W" 25 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-19 30.67 "BOS" "@" "GSW" "L" -3 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-22 30.67 "BOS" "@" "KCO" "W" 28 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-23 30.68 "BOS" "@" "MIL" "L" -6 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-26 30.68 "BOS" "" "NYK" "W" 9 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-29 30.69 "BOS" "" "CHI" "L" -7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-30 30.7 "BOS" "" "PHI" "W" 10 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
