"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "12" 2008-12-05 24.67 "CHA" "@" "MIL" "L" -5 1 20.55 0.396 0.2 0 34.3 17.2 0 2.8 0 32.2 23 56 110 0.2 -15.4
"20" "13" 2008-12-06 24.67 "CHA" "" "CLE" "L" -20 1 15.35 0.4 0.4 7.8 9.5 8.6 16.7 3.7 0 0 15.6 98 109 3.2 0.6
"21" "14" 2008-12-08 24.68 "CHA" "@" "MIA" "L" -4 1 18.7 0.4 0.4 6 0 3.1 17.8 6 0 16.7 15.6 90 113 2.8 -3.1
"22" "15" 2008-12-10 24.68 "CHA" "@" "NOH" "L" -16 1 18.2833333333333 0.394 0.375 5.6 20.2 12.2 0 0 0 0 22.6 91 123 3.4 -9.6
"23" "16" 2008-12-11 24.69 "CHA" "@" "DAL" "L" -5 0 14.95 0.5 0.5 8 30.6 19.6 11.3 0 0 14.3 23.3 97 114 3.4 -5.6
"24" "" 2008-12-13 24.69 "CHA" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-15 24.7 "CHA" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-16 24.7 "CHA" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-19 24.71 "CHA" "@" "MEM" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-20 24.71 "CHA" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-23 24.72 "CHA" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-26 24.73 "CHA" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-27 24.73 "CHA" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-12-30 24.74 "CHA" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-02 24.75 "CHA" "@" "MIL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-03 24.75 "CHA" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-06 24.76 "CHA" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-07 24.76 "CHA" "@" "CLE" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-09 24.77 "CHA" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-10 24.77 "CHA" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-13 24.78 "CHA" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-17 24.79 "CHA" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-19 24.79 "CHA" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-21 24.8 "CHA" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-23 24.81 "CHA" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-25 24.81 "CHA" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-27 24.82 "CHA" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-28 24.82 "CHA" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-30 24.82 "CHA" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-02 24.83 "CHA" "@" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-06 24.84 "CHA" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-08 24.85 "CHA" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "17" 2009-02-09 24.85 "CHA" "" "LAC" "W" 21 0 6.35 0 0 0 0 0 0 0 0 50 15.1 0 92 -1.7 -18.7
"52" "18" 2009-02-11 24.86 "CHA" "" "WAS" "W" 12 0 3.21666666666667 1 1 0 33.2 18.7 0 0 0 50 30.1 64 100 1 -8.7
"53" "" 2009-02-17 24.87 "CHA" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-18 24.88 "CHA" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-20 24.88 "CHA" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-22 24.89 "CHA" "@" "HOU" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-24 24.89 "CHA" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-25 24.9 "CHA" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-27 24.9 "CHA" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-02-28 24.9 "CHA" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-03 24.91 "CHA" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-06 24.92 "CHA" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-07 24.92 "CHA" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "19" 2009-03-10 24.93 "CHA" "@" "SAS" "L" -14 0 1.26666666666667 0 0 0 0 0 0 0 0 0 42.5 0 126 -0.7 -44.7
"65" "" 2009-03-13 24.94 "CHA" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-14 24.94 "CHA" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "20" 2009-03-16 24.95 "CHA" "" "TOR" "W" 26 0 2.86666666666667 0.644 0.667 0 38.9 20.7 0 0 0 0 59.4 125 86 3.2 6.3
"68" "21" 2009-03-18 24.95 "CHA" "" "SAC" "W" 16 0 2.88333333333333 0 0 50.4 70.8 62.4 0 0 0 33.3 47.6 22 87 -1.5 -55
"69" "" 2009-03-20 24.96 "CHA" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "22" 2009-03-21 24.96 "CHA" "" "IND" "L" -25 0 5.6 1.167 1.167 19.5 26.8 22.6 0 0 16.2 25 31.7 135 110 6.8 37.8
"71" "" 2009-03-25 24.97 "CHA" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-27 24.98 "CHA" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-28 24.98 "CHA" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 24.99 "CHA" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-01 24.99 "CHA" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 25 "CHA" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 25 "CHA" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-07 25.01 "CHA" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 25.02 "CHA" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-11 25.02 "CHA" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "23" 2009-04-13 25.02 "CHA" "@" "NJN" "L" -4 0 21.3666666666667 0.507 0.5 0 11.8 6 0 0 0 25.3 27 72 112 1 -13.9
"82" "24" 2009-04-15 25.03 "CHA" "@" "ORL" "L" -25 0 17.25 0.134 0.143 13.3 36.3 25.3 13.1 0 9.6 11.8 24.7 42 104 1 -8.7
"1" "1" 2009-10-28 25.57 "SAC" "@" "OKC" "L" -13 1 17.8833333333333 0.615 0.5 0 0 0 10.1 3 4.3 0 12.7 137 112 6 6.3
"2" "2" 2009-10-30 25.57 "SAC" "@" "NOH" "L" -5 1 22.3666666666667 0.717 0.75 4 31.4 15.8 14.5 7.3 0 29.1 12.9 106 94 8.7 5.4
"3" "3" 2009-10-31 25.58 "SAC" "@" "SAS" "L" -19 1 15.6333333333333 0.5 0.5 0 20.5 8.4 11.4 0 0 20 14.4 90 127 1.1 -9.3
"4" "4" 2009-11-02 25.58 "SAC" "" "MEM" "W" 11 1 9.26666666666667 0.2 0.2 0 11.4 5.9 14.6 5.3 0 16.7 28.2 46 100 -1.7 -22.6
"5" "5" 2009-11-04 25.59 "SAC" "" "ATL" "L" -8 0 5.85 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.8
"6" "6" 2009-11-07 25.59 "SAC" "@" "UTA" "W" 5 0 11.1666666666667 0.333 0.333 12.3 10.5 11.3 0 0 0 25 18.9 68 117 -0.9 -18.9
"7" "" 2009-11-08 25.6 "SAC" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-10 25.6 "SAC" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-13 25.61 "SAC" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-17 25.62 "SAC" "" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-20 25.63 "SAC" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-21 25.63 "SAC" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 2009-11-23 25.64 "SAC" "@" "MEM" "L" -11 0 6.45 0 0 0 62 30.6 0 0 0 0 13 0 111 -0.5 -13.3
"14" "" 2009-11-25 25.64 "SAC" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2009-11-27 25.65 "SAC" "" "NJN" "W" 13 0 3.31666666666667 0.333 0.333 0 0 0 0 0 0 40 70.3 38 110 -2.1 -56.6
"16" "" 2009-11-29 25.65 "SAC" "" "NOH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-12-02 25.66 "SAC" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-05 25.67 "SAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-06 25.67 "SAC" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-08 25.68 "SAC" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-09 25.68 "SAC" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2009-12-12 25.69 "SAC" "" "MIN" "W" 20 0 6.06666666666667 0.5 0.5 0 15.5 8.2 0 0 0 0 26.4 105 103 2.3 -6
"23" "" 2009-12-15 25.7 "SAC" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-16 25.7 "SAC" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-18 25.71 "SAC" "@" "MIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-19 25.71 "SAC" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-21 25.72 "SAC" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-23 25.72 "SAC" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-26 25.73 "SAC" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-28 25.73 "SAC" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-30 25.74 "SAC" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-01-01 25.75 "SAC" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-02 25.75 "SAC" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-05 25.76 "SAC" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-08 25.76 "SAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-09 25.77 "SAC" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-12 25.78 "SAC" "" "ORL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-15 25.78 "SAC" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-16 25.79 "SAC" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-18 25.79 "SAC" "@" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-20 25.8 "SAC" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-22 25.8 "SAC" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-23 25.81 "SAC" "@" "MIA" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "10" 2010-01-26 25.81 "SAC" "" "GSW" "W" 3 0 14.6833333333333 0.527 0.5 25.1 35.2 30.7 0 0 0 23.1 22.5 96 86 6.3 -1.4
"45" "11" 2010-01-29 25.82 "SAC" "@" "UTA" "L" -7 0 13.9 0.4 0.4 0 18.2 8.9 13.2 0 0 16.7 20 74 115 1.6 -6.8
"46" "" 2010-01-30 25.82 "SAC" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "12" 2010-02-01 25.83 "SAC" "@" "DEN" "L" -3 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -15.6
"48" "13" 2010-02-03 25.84 "SAC" "" "SAS" "L" -2 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.4
"49" "14" 2010-02-05 25.84 "SAC" "" "PHO" "L" -12 0 11.3833333333333 0.565 0.5 17.9 10.8 14.7 0 0 0 0 23.9 133 127 5.5 3.5
"50" "15" 2010-02-07 25.85 "SAC" "@" "TOR" "L" -11 0 8.45 0.8 0.8 11.8 15.4 13.4 0 0 0 0 25.2 163 125 5.9 6
"51" "" 2010-02-09 25.85 "SAC" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "16" 2010-02-10 25.85 "SAC" "@" "DET" "W" 6 0 7.06666666666667 1.064 1 0 15.1 8.3 21.1 0 0 0 12.4 225 112 4.3 11.5
"53" "17" 2010-02-16 25.87 "SAC" "" "BOS" "L" -3 0 7.65 0 0 13.1 0 6.7 0 0 22 0 23 18 93 -1.1 -14.2
"54" "" 2010-02-17 25.87 "SAC" "@" "GSW" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "18" 2010-02-20 25.88 "SAC" "@" "LAC" "L" -10 0 2.26666666666667 0.266 0 0 57.2 27.5 60.5 0 0 0 37.9 78 94 0.9 5.5
"56" "" 2010-02-21 25.88 "SAC" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "19" 2010-02-23 25.89 "SAC" "" "DET" "L" -12 0 11.6166666666667 1 1 12.2 0 6.1 0 4.8 0 50 8.5 99 114 2 -3.4
"58" "20" 2010-02-26 25.9 "SAC" "" "UTA" "W" 4 0 8.13333333333333 0.902 1 0 12.8 6.9 0 0 0 0 23.8 174 110 5.2 6.9
"59" "21" 2010-02-28 25.9 "SAC" "" "LAC" "W" 5 0 6.96666666666667 0.347 0 14.1 16 15 0 0 10.9 0 18.4 97 94 0.7 -10.7
"60" "22" 2010-03-02 25.91 "SAC" "@" "OKC" "L" -6 0 15.7666666666667 0.533 0.5 9 7.4 8.1 31.7 0 4.5 10.6 28.9 114 129 7.4 3.5
"61" "23" 2010-03-03 25.91 "SAC" "@" "HOU" "W" 3 0 9.46666666666667 0.25 0.25 0 44.1 19 0 5.8 0 20 21.7 47 72 0.4 -8.6
"62" "24" 2010-03-05 25.92 "SAC" "@" "DAL" "L" -8 0 8.2 0 0 0 43.9 20.7 15.4 0 0 50 10.9 29 115 -0.1 -8.3
"63" "" 2010-03-07 25.92 "SAC" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "25" 2010-03-09 25.93 "SAC" "@" "POR" "L" -7 0 7.01666666666667 0.868 1 0 17.5 8.4 0 0 0 0 19.9 167 106 3.9 10.4
"65" "26" 2010-03-10 25.93 "SAC" "" "TOR" "W" 23 0 13.6333333333333 0.218 0.167 17.6 0 8.3 16.2 11.2 0 0 21.7 86 79 4.6 4.1
"66" "27" 2010-03-12 25.94 "SAC" "" "POR" "L" -16 0 13.8833333333333 0.6 0.6 10.8 19.2 15.3 12.1 0 0 16.7 19.7 110 127 3.9 -1.1
"67" "28" 2010-03-14 25.94 "SAC" "" "MIN" "W" 14 0 2.55 0.333 0.333 35.5 0 17.9 0 0 0 0 47 89 106 1 -12.2
"68" "" 2010-03-16 25.95 "SAC" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-19 25.96 "SAC" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "29" 2010-03-21 25.96 "SAC" "@" "LAC" "W" 13 0 3.18333333333333 0.5 0.5 0 0 0 0 0 0 0 28.1 94 99 0.6 -11.3
"71" "30" 2010-03-22 25.96 "SAC" "" "MEM" "L" -17 0 6.48333333333333 0.333 0.333 30.8 17.2 24.4 25.9 0 0 0 20.5 106 113 1.9 -3.3
"72" "31" 2010-03-24 25.97 "SAC" "@" "NJN" "L" -14 0 3.51666666666667 1 1 0 27.9 13.8 0 0 0 50 25.8 64 104 0.6 -9.8
"73" "32" 2010-03-26 25.98 "SAC" "@" "BOS" "L" -8 0 22.45 0.781 0.75 5.2 15.5 11.1 0 0 5.9 25.8 16 113 98 7.9 3.3
"74" "" 2010-03-28 25.98 "SAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-30 25.99 "SAC" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-03-31 25.99 "SAC" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "33" 2010-04-03 26 "SAC" "" "POR" "L" -11 0 3.38333333333333 0 0 0 0 0 0 0 0 0 14.4 0 124 -0.7 -18.9
"78" "34" 2010-04-06 26.01 "SAC" "" "SAS" "L" -9 0 13.7666666666667 0.833 0.833 0 10 4.5 18.8 3.9 0 14.3 24.6 135 105 8 13
"79" "35" 2010-04-08 26.01 "SAC" "" "LAC" "W" 22 0 6.1 0 0 0 0 0 0 8.7 0 0 29.5 0 92 -3 -37
"80" "36" 2010-04-10 26.02 "SAC" "" "DAL" "L" -18 0 3.36666666666667 0 0 0 83.9 37 0 0 0 0 12.9 0 127 -0.1 -14.4
"81" "37" 2010-04-12 26.02 "SAC" "" "HOU" "L" -10 0 4.85 1 1 0 28.3 13.9 0 0 0 0 9.1 200 124 1.6 -0.9
"82" "" 2010-04-13 26.02 "SAC" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
