"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" NA 2005-04-05 24.13 "MIA" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2005-04-08 24.14 "MIA" "@" "MEM" "L" -16 0 6.71666666666667 0.5 0.5 16.7 19.6 18 0 0 0 0 13.6 115 112 1.6 -1.7
"13" NA 2005-04-10 24.15 "MIA" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2005-12-06 24.8 "NYK" "@" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-12-07 24.81 "NYK" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-12-09 24.81 "NYK" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2005-12-12 24.82 "NYK" "" "MIL" "L" -20 0 7.33333333333333 0.833 0.833 0 0 0 0 0 0 0 19.5 165 137 2.9 3.5
"5" "2" 2005-12-14 24.82 "NYK" "" "ORL" "L" -15 0 14.9833333333333 0.363 0.333 8 8.2 8.1 0 0 5.5 0 21.3 90 118 2.1 -7
"6" "3" 2005-12-16 24.83 "NYK" "@" "ATL" "L" -11 0 20.1333333333333 0.581 0.5 23.3 31.8 26.9 6.8 0 0 0 14 157 135 8.1 -0.7
"7" "4" 2005-12-17 24.83 "NYK" "" "IND" "L" -6 0 7.13333333333333 0.25 0.25 0 16.8 7.1 0 7.5 12.5 0 23.5 66 89 1.2 -0.7
"8" "5" 2005-12-21 24.84 "NYK" "" "SAS" "L" -13 0 13.5833333333333 0.727 0.667 9.8 0 5 0 0 0 0 12.1 152 125 4 -1.1
"9" "6" 2005-12-23 24.85 "NYK" "" "UTA" "W" 8 0 15.7 0.621 0.667 0 10.5 4.6 0 3.6 0 0 16.9 130 107 5.8 2.8
"10" "7" 2005-12-26 24.86 "NYK" "" "NJN" "L" -8 0 8.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.6
"11" "" 2005-12-28 24.86 "NYK" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-12-30 24.87 "NYK" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2006-01-02 24.88 "NYK" "" "PHO" "W" 7 0 15.4 0.387 0.333 13.9 24.1 18.6 0 3.2 0 34 16 69 100 1.4 -6.6
"14" "9" 2006-01-06 24.89 "NYK" "" "WAS" "W" 21 0 18.1166666666667 0.381 0.286 7.4 18.5 13.4 7 0 0 11.3 21.1 97 101 1.2 -9.8
"15" "10" 2006-01-08 24.89 "NYK" "" "SEA" "W" 4 0 23.1 0.167 0.167 0 13.9 7.7 5.2 2.2 0 0 11.4 57 123 0 -10.7
"16" "" 2006-01-10 24.9 "NYK" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-01-11 24.9 "NYK" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2006-01-13 24.91 "NYK" "" "ATL" "W" 11 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 -23.4
"19" "" 2006-01-15 24.91 "NYK" "@" "TOR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-01-16 24.92 "NYK" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-01-18 24.92 "NYK" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2006-01-19 24.92 "NYK" "" "DET" "L" -26 0 11.25 0.647 1 0 0 0 29.7 0 0 0 10.4 145 132 2.9 5.5
"23" "13" 2006-01-21 24.93 "NYK" "" "NOK" "L" -11 0 26.4666666666667 0.564 0.5 4.7 21.3 12.4 26.1 1.9 2.7 9.3 17.8 124 113 11.2 6.4
"24" "14" 2006-01-25 24.94 "NYK" "" "SAC" "L" -4 0 22.3666666666667 0.717 0.813 15.1 37.4 27.3 9.6 4.6 0 9.3 21.9 130 88 13.7 13.5
"25" "15" 2006-01-27 24.95 "NYK" "" "ORL" "W" 3 1 36.7333333333333 0.611 0.611 6.1 13.4 9.6 0 1.4 0 10 12.1 124 108 7.7 -1.8
"26" "16" 2006-01-28 24.95 "NYK" "@" "PHI" "L" -15 1 37.25 0.909 0.864 3 20 11.7 0 3 0 0 17.4 181 99 23.9 18.7
"27" "" 2006-01-30 24.95 "NYK" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "17" 2006-01-31 24.96 "NYK" "" "LAL" "L" -33 1 37.1 0.54 0.5 5.9 24.5 14.4 13.7 2.7 0 6.7 17.6 113 132 13.3 0.4
"29" "18" 2006-02-03 24.96 "NYK" "@" "TOR" "L" -14 1 33.5166666666667 0.875 0.875 0 22.8 13.2 11.1 0 2.3 60 14.7 62 118 2 -8.8
"30" "19" 2006-02-05 24.97 "NYK" "" "HOU" "L" -4 0 24.9166666666667 0.676 0.625 4.7 13.4 9.2 8.3 0 0 18.4 21.2 109 107 7.1 1.2
"31" "20" 2006-02-07 24.98 "NYK" "" "LAC" "L" -3 0 16.8666666666667 0.361 0.357 10.9 7.7 9.6 0 0 0 10.7 24.9 78 106 0.6 -10
"32" "21" 2006-02-08 24.98 "NYK" "@" "NJN" "L" -13 0 34.65 0.511 0.556 18.2 16.3 17.3 20.7 1.6 0 15.7 17.2 104 109 10.9 3.4
"33" "22" 2006-02-10 24.98 "NYK" "@" "NOK" "L" -11 0 14.7166666666667 0 0 0 24.5 11.9 9.1 0 5.1 0 6.5 35 127 -0.3 -8.3
"34" "23" 2006-02-12 24.99 "NYK" "@" "HOU" "L" -7 0 33.5833333333333 0.444 0.4 0 13.9 6.9 11.8 0 0 22.8 12.3 78 108 2.7 -4.7
"35" "24" 2006-02-13 24.99 "NYK" "@" "DAL" "L" -28 0 20.5666666666667 0.375 0.375 0 13 5.7 0 0 0 33.3 13.8 56 125 -1.6 -11
"36" "25" 2006-02-15 25 "NYK" "" "TOR" "W" 2 0 16.65 0.875 0.875 0 14.1 7.7 11.8 3.2 0 42.9 20.8 89 104 4.3 2.3
"37" "26" 2006-02-22 25.02 "NYK" "" "MIA" "L" -20 0 7.98333333333333 0.258 0 0 16.3 7 0 6.5 0 0 22.1 64 99 0.8 -4.3
"38" "" 2006-02-24 25.02 "NYK" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "27" 2006-02-25 25.02 "NYK" "@" "WAS" "L" -21 0 12 0.644 0.667 0 11.8 5.1 38.1 8.8 0 34 20.7 95 106 4.2 8.4
"40" "28" 2006-02-27 25.03 "NYK" "@" "SAS" "L" -28 0 9.88333333333333 0.266 0 0 32.4 13.5 0 0 0 34.7 13.1 38 137 -0.5 -12.6
"41" "29" 2006-03-01 25.04 "NYK" "@" "MEM" "L" -2 1 21.1666666666667 0.643 0.643 0 30.2 15.6 7.6 0 0 22.2 21.9 93 122 4.8 -3.8
"42" "" 2006-03-03 25.04 "NYK" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-03-04 25.04 "NYK" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "30" 2006-03-07 25.05 "NYK" "@" "IND" "W" 15 0 1.86666666666667 0 0 0 0 0 0 0 0 0 24.6 0 112 -0.7 -28.7
"45" "" 2006-03-11 25.06 "NYK" "@" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "31" 2006-03-13 25.07 "NYK" "" "DEN" "L" -12 0 5.16666666666667 0.174 0 20.6 23.2 21.9 0 0 0 0 25.3 63 120 0.2 -15
"47" "32" 2006-03-15 25.07 "NYK" "" "ATL" "W" 4 0 30.8833333333333 1.066 1.063 0 16.3 8.5 0 3.3 0 10.6 14.5 181 101 16.6 11.6
"48" "33" 2006-03-17 25.08 "NYK" "" "DET" "W" 2 0 19.65 1 1 0 0 0 13.5 2.7 0 60 11.6 81 116 2.4 1.4
"49" "34" 2006-03-19 25.08 "NYK" "" "MIA" "L" -11 0 4.95 0 0 0 27.7 12.1 0 0 0 0 9.3 0 123 -0.8 -15.8
"50" "35" 2006-03-21 25.09 "NYK" "" "TOR" "L" -5 0 32.5333333333333 0.689 0.65 13.8 22 18.7 23.7 1.6 0 0 14.8 167 120 19.1 11.7
"51" "36" 2006-03-22 25.09 "NYK" "@" "ORL" "L" -24 0 16.0833333333333 0.583 0.583 0 8.1 4.1 0 0 4 14.3 21.6 100 131 3.6 -0.4
"52" "" 2006-03-24 25.1 "NYK" "" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-03-26 25.1 "NYK" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "37" 2006-03-29 25.11 "NYK" "" "BOS" "L" -25 0 26.9333333333333 0.784 0.727 0 18.3 8.6 17.2 3.6 0 28.2 28.8 106 118 13.1 2
"55" "38" 2006-03-31 25.12 "NYK" "" "PHI" "L" -5 0 10.8 0.338 0.25 23.4 14.3 19.3 0 4.8 0 47.4 35.7 52 120 -1.5 -24.3
"56" "39" 2006-04-02 25.12 "NYK" "@" "PHI" "L" -19 1 29.8833333333333 0.643 0.643 4.7 20.7 12.4 18.1 0 0 41.7 18.7 81 127 4.3 -6.6
"57" "40" 2006-04-04 25.13 "NYK" "@" "WAS" "L" -15 1 22.4333333333333 0.833 0.833 0 28.9 14.7 16.6 0 0 50 11.8 83 115 2.8 -2.3
"58" "41" 2006-04-05 25.13 "NYK" "" "CLE" "W" 2 1 35.6333333333333 0 0 3.8 23 14.2 0 3.1 2.7 50 2.7 32 103 2.6 -2.4
"59" "42" 2006-04-07 25.14 "NYK" "" "IND" "W" 2 1 35.8833333333333 0.707 0.643 6.7 26.8 16.1 8.7 3.1 5 9.8 13 147 105 16.2 10.4
"60" "43" 2006-04-09 25.14 "NYK" "@" "BOS" "W" 15 1 31.6666666666667 0.615 0.5 4.1 8.7 6.3 5.3 1.7 0 0 10.8 143 97 8.6 2.5
"61" "44" 2006-04-10 25.15 "NYK" "@" "IND" "L" -19 1 25.7 0.25 0.25 4.9 22.6 13.2 0 0 3.3 11.1 16.8 56 119 0 -9.7
"62" "45" 2006-04-13 25.15 "NYK" "@" "CLE" "L" -4 1 25.5166666666667 0.41 0.375 0 32.1 16.5 6.2 2.1 3.1 0 9.5 92 97 4.9 -2.5
"63" "46" 2006-04-14 25.16 "NYK" "" "MIL" "L" -17 1 17.8666666666667 0.583 0.583 6.9 0 3.5 0 0 0 0 16.4 121 119 3.9 -1.8
"64" "47" 2006-04-16 25.16 "NYK" "@" "DET" "L" -6 1 11.1666666666667 0.4 0.4 22.6 0 11.8 28.3 0 0 44.4 36.7 65 121 -1.5 -25
"65" "48" 2006-04-17 25.16 "NYK" "" "CHA" "L" -7 1 33.3166666666667 0.643 0.7 8.5 18.5 13.8 0 1.6 2.1 0 16 133 108 13.6 4.1
"66" "49" 2006-04-19 25.17 "NYK" "@" "NJN" "W" 7 1 30.25 0.205 0.25 5.3 18.5 13 5.1 2 2.8 29.1 11.8 47 99 0.2 -10.5
