"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1981-11-10 21.9 "NJN" "@" "NYK" "L" -12 0 10 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-11 21.9 "NJN" "" "MIL" "L" -12 0 7 0.644 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-13 21.91 "NJN" "@" "BOS" "L" -14 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-14 21.91 "NJN" "" "KCK" "W" 11 0 13 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-18 21.92 "NJN" "@" "GSW" "L" -14 0 18 0.382 0.353 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"6" "6" 1981-11-20 21.93 "NJN" "@" "POR" "L" -20 0 30 0.23 0.2 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"7" "7" 1981-11-22 21.93 "NJN" "@" "SEA" "L" -17 0 22 0.327 0.25 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"8" "8" 1981-11-24 21.94 "NJN" "@" "HOU" "W" 18 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-27 21.95 "NJN" "@" "SAS" "L" -28 0 21 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-28 21.95 "NJN" "@" "DAL" "L" -4 0 26 0.738 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-02 21.96 "NJN" "" "CLE" "W" 19 0 24 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"12" "12" 1981-12-05 21.97 "NJN" "" "PHI" "L" -9 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-09 21.98 "NJN" "@" "BOS" "L" -9 0 22 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-11 21.98 "NJN" "" "DEN" "W" 8 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"15" "15" 1981-12-12 21.99 "NJN" "@" "IND" "L" -13 0 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-16 22 "NJN" "" "CHI" "L" -1 0 17 0 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"17" "17" 1981-12-18 22 "NJN" "@" "MIL" "W" 12 0 20 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-19 22.01 "NJN" "@" "CLE" "W" 12 0 18 0.87 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-23 22.02 "NJN" "" "NYK" "W" 16 0 19 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-25 22.02 "NJN" "@" "NYK" "W" 1 0 25 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-26 22.02 "NJN" "" "WSB" "L" -15 0 28 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-28 22.03 "NJN" "" "IND" "L" -8 0 13 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-30 22.04 "NJN" "" "DET" "W" 11 0 22 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-02 22.04 "NJN" "@" "ATL" "L" -2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-01-05 22.05 "NJN" "@" "WSB" "W" 6 1 29 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-06 22.05 "NJN" "" "MIL" "L" -14 1 16 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-08 22.06 "NJN" "" "CLE" "W" 10 1 17 0.338 0.25 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"28" "28" 1982-01-09 22.06 "NJN" "@" "PHI" "W" 7 1 19 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-11 22.07 "NJN" "" "BOS" "L" -18 1 26 0.49 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-14 22.08 "NJN" "" "CHI" "W" 26 1 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"31" "31" 1982-01-15 22.08 "NJN" "@" "KCK" "L" -10 1 31 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-17 22.08 "NJN" "" "PHI" "W" 8 1 20 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-20 22.09 "NJN" "@" "LAL" "L" -19 1 28 0.51 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-22 22.1 "NJN" "@" "PHO" "W" 2 1 18 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-23 22.1 "NJN" "@" "SDC" "W" 4 1 29 0.842 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-26 22.11 "NJN" "@" "UTA" "W" 9 1 15 0.576 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-27 22.11 "NJN" "@" "DEN" "L" -14 1 21 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"38" "38" 1982-02-02 22.13 "NJN" "@" "CHI" "W" 4 1 33 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 6 NA
"39" "39" 1982-02-03 22.13 "NJN" "" "ATL" "W" 9 1 29 0.724 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-05 22.14 "NJN" "@" "PHI" "L" -4 1 28 0.511 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-06 22.14 "NJN" "@" "DET" "W" 5 1 27 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-07 22.14 "NJN" "@" "CLE" "W" 16 1 25 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"43" "43" 1982-02-10 22.15 "NJN" "" "DET" "W" 7 1 22 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-12 22.16 "NJN" "" "GSW" "W" 11 1 26 0.272 0.25 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"45" "45" 1982-02-14 22.16 "NJN" "" "DAL" "L" -2 1 26 0.444 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-17 22.17 "NJN" "" "CHI" "W" 10 1 25 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 3 NA
"47" "47" 1982-02-19 22.18 "NJN" "" "HOU" "L" -7 1 25 0.627 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-20 22.18 "NJN" "" "UTA" "W" 17 1 19 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-21 22.18 "NJN" "@" "IND" "L" -11 1 23 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-24 22.19 "NJN" "" "MIL" "L" -7 1 26 0.508 0.464 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-26 22.19 "NJN" "" "POR" "W" 4 1 33 0.578 0.563 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"52" "52" 1982-02-28 22.2 "NJN" "" "SDC" "W" 15 1 29 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-02 22.21 "NJN" "@" "WSB" "W" 6 1 30 0.559 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-03 22.21 "NJN" "" "LAL" "W" 8 1 30 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-05 22.21 "NJN" "@" "CHI" "W" 17 1 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"56" "56" 1982-03-06 22.22 "NJN" "@" "ATL" "L" -20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-10 22.23 "NJN" "" "PHO" "W" 8 1 21 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"58" "58" 1982-03-12 22.23 "NJN" "" "BOS" "L" -4 1 30 0.588 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-14 22.24 "NJN" "" "SEA" "L" -1 1 30 0.402 0.421 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"60" "60" 1982-03-17 22.25 "NJN" "" "SAS" "W" 3 1 28 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-20 22.25 "NJN" "@" "IND" "L" -3 1 21 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-21 22.26 "NJN" "@" "MIL" "L" -16 1 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-24 22.27 "NJN" "@" "PHI" "W" 5 1 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-26 22.27 "NJN" "@" "WSB" "L" -16 1 26 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-27 22.27 "NJN" "" "DET" "L" -2 1 29 0.781 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-28 22.28 "NJN" "" "NYK" "W" 7 1 29 0.648 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-31 22.28 "NJN" "" "CLE" "W" 16 1 25 0.244 0.231 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"68" "68" 1982-04-02 22.29 "NJN" "" "WSB" "W" 2 1 24 0.392 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-04 22.3 "NJN" "@" "CLE" "W" 10 1 24 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 11 NA
"70" "70" 1982-04-07 22.3 "NJN" "" "PHI" "L" -3 1 23 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-09 22.31 "NJN" "@" "BOS" "L" -3 1 25 0.474 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-10 22.31 "NJN" "" "IND" "W" 29 1 28 0.818 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-13 22.32 "NJN" "@" "NYK" "W" 2 1 36 0.578 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-14 22.32 "NJN" "" "WSB" "W" 4 1 19 0.194 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-16 22.33 "NJN" "" "BOS" "W" 17 1 24 0.477 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-17 22.33 "NJN" "@" "DET" "W" 15 1 18 0.982 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 22.87 "NJN" "" "CHI" "W" 12 1 30 0.503 0.529 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"2" "2" 1982-10-30 22.87 "NJN" "@" "PHI" "L" -11 1 32 0.67 0.65 NA NA 7.9 31.9 NA 1.9 NA NA NA NA NA NA
"3" "3" 1982-11-02 22.88 "NJN" "" "SDC" "W" 10 1 25 0.558 0.556 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"4" "4" 1982-11-03 22.88 "NJN" "@" "WSB" "L" -19 1 44 0.516 0.529 NA NA NA 10.3 NA NA 31.4 NA NA NA 5.7 NA
"5" "5" 1982-11-05 22.88 "NJN" "@" "CLE" "W" 8 1 36 0.407 0.308 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"6" "6" 1982-11-07 22.89 "NJN" "" "BOS" "L" -2 1 36 0.684 0.658 NA NA 15.2 10.3 NA NA NA NA NA NA 19.6 NA
"7" "7" 1982-11-09 22.9 "NJN" "@" "NYK" "W" 2 1 39 0.489 0.462 NA NA 9.3 5.4 NA NA NA NA NA NA 7 NA
"8" "8" 1982-11-10 22.9 "NJN" "" "NYK" "W" 9 1 36 0.833 0.818 NA NA NA NA NA NA NA NA NA NA 18 NA
"9" "9" 1982-11-12 22.9 "NJN" "@" "CHI" "L" -8 1 35 0.366 0.333 NA NA 10.9 4 NA NA NA NA NA NA 6.1 NA
"10" "10" 1982-11-13 22.91 "NJN" "" "PHI" "L" -10 1 14 0.349 0.333 NA NA 11.7 14.7 NA 0 NA NA NA NA NA NA
"11" "11" 1982-11-17 22.92 "NJN" "@" "UTA" "L" -4 1 17 0.255 0.2 NA NA 12 0 NA 0 NA NA NA NA -2.9 NA
"12" "12" 1982-11-19 22.92 "NJN" "@" "POR" "L" -10 1 27 0.551 0.5 NA NA 6.8 10.9 NA 2.3 5.8 NA NA NA 12.9 NA
"13" "13" 1982-11-21 22.93 "NJN" "@" "SEA" "W" 20 1 18 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"14" "14" 1982-11-23 22.93 "NJN" "@" "GSW" "W" 7 1 27 0.427 0.417 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"15" "15" 1982-11-24 22.94 "NJN" "@" "SDC" "L" -5 1 22 0.47 0.464 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-26 22.94 "NJN" "@" "PHO" "L" -11 1 26 0.349 0.286 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"17" "17" 1982-11-30 22.95 "NJN" "" "KCK" "W" 9 1 33 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"18" "18" 1982-12-01 22.96 "NJN" "@" "WSB" "W" 6 1 30 0.626 0.6 NA NA 4 23.2 NA NA 15.2 NA NA NA 14.1 NA
"19" "19" 1982-12-03 22.96 "NJN" "@" "ATL" "W" 8 1 30 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-05 22.97 "NJN" "" "MIL" "W" 5 1 40 0.373 0.294 NA NA 8.6 3.6 NA 1.4 17.6 NA NA NA 5.2 NA
"21" "21" 1982-12-08 22.98 "NJN" "" "WSB" "W" 3 1 30 0.547 0.5 NA NA 9.2 29.1 NA NA NA NA NA NA 13 NA
"22" "22" 1982-12-10 22.98 "NJN" "" "SAS" "L" -12 1 31 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-15 22.99 "NJN" "@" "KCK" "L" -1 1 29 0.353 0.353 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"24" "24" 1982-12-17 23 "NJN" "@" "LAL" "L" -11 1 40 0.353 0.353 NA NA 5.3 29.3 NA NA NA NA NA NA NA NA
"25" "25" 1982-12-18 23 "NJN" "@" "DEN" "W" 9 1 18 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-21 23.01 "NJN" "" "DET" "L" -5 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"27" "27" 1982-12-23 23.02 "NJN" "" "WSB" "W" 7 1 37 0.538 0.524 NA NA 20.6 28.5 NA 4.8 NA NA NA NA NA NA
"28" "28" 1982-12-25 23.02 "NJN" "@" "NYK" "W" 2 1 35 0.487 0.471 NA NA 19.4 26.8 NA NA NA NA NA NA NA NA
"29" "29" 1982-12-27 23.03 "NJN" "" "CLE" "W" 12 1 35 0.575 0.55 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"30" "30" 1982-12-29 23.03 "NJN" "" "ATL" "W" 5 1 29 0.205 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"31" "31" 1983-01-01 23.04 "NJN" "" "DAL" "W" 6 1 22 0.556 0.556 NA NA 8.5 37.5 NA NA NA NA NA NA NA NA
"32" "32" 1983-01-06 23.05 "NJN" "" "PHO" "W" 1 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4 NA
"33" "33" 1983-01-11 23.07 "NJN" "" "LAL" "W" 14 0 13 0.364 0.364 NA NA 11.5 10.5 NA NA NA NA NA NA 4.3 NA
"34" "34" 1983-01-12 23.07 "NJN" "@" "IND" "W" 6 0 21 0.756 0.769 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"35" "35" 1983-01-14 23.08 "NJN" "@" "BOS" "L" -25 0 31 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-15 23.08 "NJN" "" "NYK" "W" 4 1 40 0.686 0.563 NA NA 8.3 28.6 NA 0 NA NA NA NA NA NA
"37" "37" 1983-01-17 23.08 "NJN" "" "ATL" "L" -6 1 36 0.531 0.5 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"38" "38" 1983-01-21 23.1 "NJN" "" "CLE" "W" 6 1 28 0.413 0.417 NA NA NA NA NA NA NA NA NA NA 6 NA
"39" "39" 1983-01-23 23.1 "NJN" "" "SEA" "W" 3 1 32 0.598 0.6 NA NA 3.2 22.6 NA NA NA NA NA NA 8.9 NA
"40" "40" 1983-01-25 23.11 "NJN" "@" "HOU" "L" -3 1 26 0.442 0.417 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"41" "41" 1983-01-28 23.12 "NJN" "@" "DAL" "W" 5 1 19 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1983-01-29 23.12 "NJN" "@" "SAS" "L" -11 1 22 0.568 0.545 NA NA 4.8 22.6 NA 0 NA NA NA NA NA NA
"43" "43" 1983-02-01 23.13 "NJN" "" "IND" "W" 9 1 27 0.633 0.6 NA NA 8.6 24 NA NA NA NA NA NA 18.6 NA
"44" "44" 1983-02-02 23.13 "NJN" "@" "CLE" "W" 13 1 33 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"45" "45" 1983-02-04 23.13 "NJN" "" "CHI" "W" 22 1 27 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"46" "46" 1983-02-05 23.14 "NJN" "@" "DET" "L" -10 1 32 0.676 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1983-02-08 23.15 "NJN" "@" "ATL" "W" 6 1 31 0.51 0.438 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"48" "48" 1983-02-09 23.15 "NJN" "" "IND" "W" 15 1 36 0.479 0.45 NA NA 11.2 16.2 NA NA NA NA NA NA 13.5 NA
"49" "49" 1983-02-17 23.17 "NJN" "" "DEN" "L" -9 1 38 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"50" "50" 1983-02-20 23.18 "NJN" "@" "MIL" "L" -1 1 27 0.403 0.357 NA NA 18.8 25.3 NA 0 16.8 NA NA NA NA NA
"51" "51" 1983-02-22 23.18 "NJN" "@" "IND" "W" 2 1 39 0.597 0.55 NA NA 13 15.2 NA NA NA NA NA NA 18.6 NA
"52" "52" 1983-02-23 23.19 "NJN" "" "CHI" "W" 33 1 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5 NA
"53" "53" 1983-02-25 23.19 "NJN" "" "GSW" "W" 8 1 36 0.542 0.579 NA NA 14.3 8 NA NA NA NA NA NA 17.3 NA
"54" "54" 1983-02-26 23.19 "NJN" "@" "ATL" "L" -7 1 38 0.606 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1983-03-02 23.21 "NJN" "" "HOU" "W" 39 1 30 0.612 0.615 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"56" "56" 1983-03-04 23.21 "NJN" "@" "CHI" "L" -5 1 36 0.558 0.538 NA NA 7.1 30.8 NA NA 15.3 NA NA NA 19.1 NA
"57" "57" 1983-03-06 23.22 "NJN" "" "PHI" "W" 6 1 34 0.564 0.5 NA NA 7.9 11.2 NA 0 NA NA NA NA 16 NA
"58" "58" 1983-03-07 23.22 "NJN" "@" "BOS" "L" -7 1 34 0.656 0.595 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"59" "59" 1983-03-09 23.22 "NJN" "" "NYK" "L" -11 1 33 0.384 0.348 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"60" "60" 1983-03-11 23.23 "NJN" "" "BOS" "W" 5 1 36 0.503 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1983-03-13 23.24 "NJN" "" "POR" "W" 15 1 26 0.533 0.455 NA NA 8.6 14.7 NA NA 0 NA NA NA 11.6 NA
"62" "62" 1983-03-15 23.24 "NJN" "" "DET" "W" 19 1 31 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"63" "63" 1983-03-16 23.24 "NJN" "@" "CLE" "W" 6 1 33 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"64" "64" 1983-03-18 23.25 "NJN" "@" "BOS" "L" -13 1 24 0.436 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1983-03-20 23.25 "NJN" "@" "MIL" "L" -15 1 37 0.494 0.48 NA NA 10.8 31.7 NA 0 7.1 NA NA NA 16.8 NA
"66" "66" 1983-03-23 23.26 "NJN" "" "UTA" "W" 20 1 33 0.753 0.5 NA NA 10 12.9 NA 0 NA NA NA NA 18 NA
"67" "67" 1983-03-25 23.27 "NJN" "@" "PHI" "W" 9 1 36 0.363 0.345 NA NA 13.3 18.6 NA 0 NA NA NA NA NA NA
"68" "68" 1983-03-26 23.27 "NJN" "" "ATL" "W" 21 1 34 0.3 0.3 NA NA 16.3 18.9 NA NA NA NA NA NA NA NA
"69" "69" 1983-03-30 23.28 "NJN" "" "WSB" "L" -3 1 41 0.5 0.5 NA NA 5 31.3 NA NA NA NA NA NA 14.4 NA
"70" "70" 1983-04-01 23.29 "NJN" "@" "PHI" "W" 7 1 31 0.337 0.273 NA NA 6.1 20.7 NA 0 NA NA NA NA NA NA
"71" "71" 1983-04-02 23.29 "NJN" "" "MIL" "L" -2 1 34 0.345 0.3 NA NA 5.7 9 NA 0 4.4 NA NA NA NA NA
"72" "72" 1983-04-05 23.3 "NJN" "@" "WSB" "L" -6 1 38 0.411 0.4 NA NA 11 25.9 NA NA 15.7 NA NA NA 11.3 NA
"73" "73" 1983-04-06 23.3 "NJN" "" "IND" "W" 11 1 35 0.621 0.583 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"74" "74" 1983-04-08 23.31 "NJN" "@" "DET" "L" -10 1 36 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-09 23.31 "NJN" "" "CLE" "W" 10 1 41 0.643 0.636 NA NA 16.7 14.4 NA NA NA NA NA NA 19.8 NA
"76" "76" 1983-04-12 23.32 "NJN" "" "BOS" "L" -6 1 37 0.389 0.375 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"77" "77" 1983-04-13 23.32 "NJN" "@" "NYK" "L" -8 1 40 0.557 0.5 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"78" "78" 1983-04-15 23.33 "NJN" "" "PHI" "L" -2 1 31 0.727 0.667 NA NA 3.6 6.3 NA 3.4 NA NA NA NA NA NA
"79" "79" 1983-04-17 23.33 "NJN" "@" "IND" "W" 13 1 33 0.459 0.471 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"1" "1" 1983-10-28 23.86 "NJN" "" "ATL" "W" 18 1 27 0.556 0.556 9.9 3.9 6.5 8.6 0 0 25 16.9 101 112 4.2 NA
"2" "2" 1983-10-29 23.87 "NJN" "@" "CHI" "L" -7 1 35 0.539 0.5 3.3 15.7 9 18.5 0 1.8 22 32 87 101 9.7 NA
"3" "3" 1983-11-01 23.87 "NJN" "" "CLE" "W" 12 1 25 0.721 0.5 16.9 10.7 13.7 9.5 0 0 27.8 22.1 121 108 10.5 NA
"4" "4" 1983-11-03 23.88 "NJN" "" "CHI" "W" 5 1 38 0.472 0.417 6 23.4 15.8 17.7 1.2 0 12.7 16.7 108 99 11.9 NA
"5" "5" 1983-11-05 23.88 "NJN" "" "PHI" "L" -7 1 33 0.566 0.526 21.7 20.3 21 17.9 1.4 0 22.8 31.7 105 116 16.6 NA
"6" "6" 1983-11-09 23.9 "NJN" "" "WSB" "W" 17 1 26 0.692 0.692 0 16.1 8.7 34.8 1.7 2.1 13.3 23.1 129 103 18.2 NA
"7" "7" 1983-11-11 23.9 "NJN" "" "MIL" "W" 4 1 40 0.672 0.444 5.3 26.3 14 13.6 2.5 3.4 34.3 20.7 102 103 14.8 NA
"8" "8" 1983-11-12 23.9 "NJN" "@" "IND" "L" -10 1 34 0.392 0.25 10.6 9.2 9.8 21.2 2.9 1.6 12.8 28.4 98 114 10.2 NA
"9" "9" 1983-11-15 23.91 "NJN" "@" "HOU" "W" 18 1 24 0.333 0.333 9.1 4.1 6.5 28.6 3.9 0 33.3 15.1 78 87 4.3 NA
"10" "10" 1983-11-17 23.92 "NJN" "@" "DAL" "L" -2 1 38 0.555 0.474 18.5 19.6 19.1 18.8 0 0 18.2 27.4 112 114 18.5 NA
"11" "11" 1983-11-19 23.92 "NJN" "@" "SAS" "L" -9 1 26 0.417 0.417 7.4 9.7 8.4 30 3.3 0 29.4 23.6 74 97 3.7 NA
"12" "12" 1983-11-23 23.93 "NJN" "@" "PHO" "W" 2 1 26 0.466 0.417 10 19.4 14.8 10.3 7 0 13.4 22.9 95 95 10.4 NA
"13" "13" 1983-11-25 23.94 "NJN" "@" "LAL" "L" -24 1 36 0.581 0.533 7.3 8.9 7.8 10.2 2.4 0 14.2 22.2 110 134 14.7 NA
"14" "14" 1983-11-26 23.94 "NJN" "@" "SDC" "W" 2 1 34 0.453 0.412 2.7 14.4 8.3 13.6 5.1 0 9.6 23.3 92 88 11.8 NA
"15" "15" 1983-11-30 23.95 "NJN" "" "NYK" "L" -9 1 31 0.656 0.6 3.4 9.4 5.9 0 1.4 0 19.3 25.9 107 108 11 NA
"16" "16" 1983-12-02 23.96 "NJN" "@" "MIL" "L" -15 1 33 0.54 0.467 5.8 12.4 9 5 8.3 0 27.4 28.2 88 104 12.2 NA
"17" "17" 1983-12-03 23.96 "NJN" "" "POR" "L" -6 1 39 0.356 0.294 2.5 6.2 4.2 3.3 2.3 0 13.3 20.8 78 112 1.9 NA
"18" "18" 1983-12-06 23.97 "NJN" "" "CLE" "W" 9 1 17 0.4 0.4 7.1 10.9 9.2 14.7 0 0 16.7 14 91 107 1.4 NA
"19" "19" 1983-12-09 23.98 "NJN" "@" "PHI" "W" 7 1 37 0.542 0.556 2.7 20.6 11.3 17.3 5.3 1.7 14 23.4 99 87 17.5 NA
"20" "20" 1983-12-11 23.98 "NJN" "" "DEN" "W" 11 1 34 0.631 0.636 6.7 19.3 13.1 13.7 2.5 0 4 27.2 129 112 24.8 NA
"21" "21" 1983-12-13 23.99 "NJN" "@" "GSW" "W" 11 1 39 0.591 0.563 5.5 4.2 4.7 28.7 0 0 10.1 18.2 133 117 18.8 NA
"22" "22" 1983-12-15 23.99 "NJN" "@" "POR" "L" -13 1 29 0.545 0.545 0 12.4 6.1 18.4 1.7 0 21.4 19.7 95 118 6.8 NA
"23" "23" 1983-12-16 24 "NJN" "@" "SEA" "L" -4 1 28 0.68 0.6 5.5 19.6 13 27 2 4.4 7.8 21.7 148 121 17.4 NA
"24" "24" 1983-12-18 24 "NJN" "@" "DEN" "L" -4 1 19 0.215 0.125 5.7 9.7 7.9 12.5 0 0 24.4 24.1 54 115 -3.1 NA
