"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "17" 2016-12-09 24.37 "TOR" "@" "BOS" "W" 7 0 21.65 NA NA 9.6 26.6 18.5 6.5 0 5.4 100 4.2 70 97 1.4 -4.5
"24" "18" 2016-12-12 24.38 "TOR" "" "MIL" "W" 22 0 20.05 0.644 0.667 18.4 10.9 14.4 6.4 2.6 3.7 20.5 10.9 132 105 7 3.4
"25" "" 2016-12-14 24.39 "TOR" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 2016-12-16 24.39 "TOR" "" "ATL" "L" -4 0 13.6666666666667 0.307 0.25 19 30.1 24.4 8.1 0 5.8 0 16.1 102 126 2.3 -9.1
"27" "20" 2016-12-18 24.4 "TOR" "@" "ORL" "W" 30 0 16.6333333333333 0.75 0.75 0 30.7 16.2 8.4 0 4.7 0 10.9 155 82 6.9 7.5
"28" "21" 2016-12-20 24.4 "TOR" "" "BRK" "W" 12 0 21.65 0.773 0.667 13.3 13.3 13.3 5.9 2.2 15.8 0 7.3 179 96 10.2 6.4
"29" "22" 2016-12-23 24.41 "TOR" "@" "UTA" "W" 6 0 31.7 0.9 0.9 8.4 15.1 12 4.1 3.3 2.9 16.7 9.3 157 104 11.3 6.3
"30" "23" 2016-12-26 24.42 "TOR" "@" "POR" "W" 4 0 20.9666666666667 0.725 0 4 32.7 17.3 14.3 0 7.6 26.6 7.3 134 87 7.1 3.5
"31" "24" 2016-12-28 24.42 "TOR" "@" "GSW" "L" -10 0 16.6833333333333 0 0 14.1 16.4 15 7.2 5.9 5 0 2.4 135 113 4.6 -0.3
"32" "25" 2016-12-29 24.43 "TOR" "@" "PHO" "L" -8 0 21.5 NA NA 5.1 0 2.5 0 2.3 7.2 100 4.2 27 102 -0.1 -5.7
"33" "26" 2017-01-01 24.44 "TOR" "@" "LAL" "W" 9 0 19.8333333333333 0.667 0.667 7.6 9.5 8.7 6.5 0 8.1 0 6.9 154 122 5.3 2.4
"34" "27" 2017-01-03 24.44 "TOR" "@" "SAS" "L" -28 0 22.2166666666667 0 0 4.2 12.3 7.5 0 2.4 12 16.7 12.4 10 110 -1.7 -11.6
"35" "28" 2017-01-05 24.45 "TOR" "" "UTA" "W" 8 1 25.7 0.34 0.4 17 5.2 12.3 17.4 2.2 7 14.5 12 104 110 6.2 -0.8
"36" "29" 2017-01-07 24.45 "TOR" "@" "CHI" "L" -5 1 42.35 0.557 0.4 5.1 14.4 9.9 3.6 2.4 1.8 19.8 11.1 104 115 9.3 -2.3
"37" "30" 2017-01-08 24.45 "TOR" "" "HOU" "L" -7 0 12.5333333333333 1 1 11.6 25.5 19.6 0 3.7 7.5 0 7.1 206 112 5.9 8.7
"38" "31" 2017-01-10 24.46 "TOR" "" "BOS" "W" 8 0 21.4666666666667 0.717 0.75 10.2 5.7 8.1 13 2.3 7.7 29.1 13.3 117 104 7.7 5.6
"39" "32" 2017-01-13 24.47 "TOR" "" "BRK" "W" 19 1 29.95 0.919 1 7.3 28 17.2 7.3 0 12.8 26.9 10.4 138 107 13 5
"40" "33" 2017-01-15 24.47 "TOR" "" "NYK" "W" 15 1 35.45 0.515 0.667 3.4 9.4 6.5 3.3 4.2 2.5 0 4.8 120 102 7.1 1.4
"41" "34" 2017-01-17 24.48 "TOR" "@" "BRK" "W" 10 1 7.43333333333333 0.75 0.75 16.1 14.3 15.2 0 0 0 0 12 168 117 2.6 0.2
"42" "" 2017-01-18 24.48 "TOR" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-20 24.49 "TOR" "@" "CHO" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "35" 2017-01-22 24.49 "TOR" "" "PHO" "L" -12 1 35.3666666666667 1.105 1.1 0 19.4 8.5 5.2 1.4 4.8 14.5 8.7 181 117 13.1 3.6
"45" "36" 2017-01-24 24.5 "TOR" "" "SAS" "L" -2 0 25.8833333333333 0.5 0.5 18.5 31.7 25.2 5.7 1.9 6.1 0 10.2 135 103 9.8 3.9
"46" "37" 2017-01-25 24.5 "TOR" "@" "MEM" "L" -2 0 24.1666666666667 0.82 1 16.2 19.4 17.7 0 2.2 3.5 29.1 12.6 120 108 8.5 1.3
"47" "38" 2017-01-27 24.51 "TOR" "" "MIL" "W" 16 0 23.7666666666667 0.605 0.571 18.8 4.3 11.2 0 2.1 14.2 28.7 19.5 98 88 8.8 0.9
"48" "39" 2017-01-29 24.51 "TOR" "" "ORL" "L" -1 0 11.6166666666667 1 1 10.6 11.2 10.9 0 4.4 7.4 0 7.8 206 109 4.1 1.3
"49" "40" 2017-01-31 24.52 "TOR" "" "NOP" "W" 2 0 21.5333333333333 0.717 0.75 20.9 18.2 19.5 0 2.5 7.7 0 10.5 164 98 9.8 6.4
"50" "41" 2017-02-01 24.52 "TOR" "@" "BOS" "L" -5 0 28.4833333333333 0.868 0.75 4.8 15 10.5 0 1.8 13.2 14.8 11 154 109 11.5 6.6
"51" "42" 2017-02-03 24.53 "TOR" "@" "ORL" "L" -8 0 25.1166666666667 0.515 0.667 4 27.3 14.9 6.3 0 2.9 20.5 8.7 92 109 3.2 -4.7
"52" "43" 2017-02-05 24.53 "TOR" "@" "BRK" "W" 8 0 21.8833333333333 0.667 0.667 5.1 19.9 12.6 0 6.8 5.2 14.3 14.4 113 83 9.2 5.4
"53" "44" 2017-02-06 24.53 "TOR" "" "LAC" "W" 9 0 26.0833333333333 0.581 0.5 4.5 20.4 12.8 10.4 5.9 0 12.7 13.7 121 104 9 3.8
"54" "45" 2017-02-08 24.54 "TOR" "@" "MIN" "L" -3 0 21.1 1 1 0 6.1 3.2 5.7 2.6 0 50 4.5 104 128 1.1 -5
"55" "46" 2017-02-12 24.55 "TOR" "" "DET" "L" -1 0 31.5333333333333 1.087 1 4.2 3.5 3.9 12.5 1.7 8.6 0 4.4 229 113 11.5 9.6
"56" "47" 2017-02-14 24.56 "TOR" "@" "CHI" "L" -11 0 25.1666666666667 0.658 0.75 0 17.3 8.1 0 2 0 42.9 17.2 67 111 1.3 -7.6
"57" "48" 2017-02-15 24.56 "TOR" "" "CHO" "W" 5 0 15.65 NA NA 0 28.5 13.6 0 0 24.2 100 5.8 0 77 0.1 -6.2
"58" "49" 2017-02-24 24.58 "TOR" "" "BOS" "W" 10 0 11.0833333333333 NA NA 0 11.4 5.6 0 0 10.8 100 4.2 0 108 -0.4 -7
"59" "50" 2017-02-26 24.59 "TOR" "" "POR" "W" 6 0 9.68333333333333 NA NA 0 23.6 12.7 11.8 5.3 8.5 100 5 47 98 1.6 4.4
"60" "51" 2017-02-27 24.59 "TOR" "@" "NYK" "W" 1 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.7
"61" "" 2017-03-01 24.6 "TOR" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 24.6 "TOR" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-04 24.61 "TOR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 24.62 "TOR" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 24.62 "TOR" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 24.62 "TOR" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "52" 2017-03-13 24.63 "TOR" "" "DAL" "W" 22 0 3.61666666666667 NA NA 0 50.1 29.8 0 0 22.1 NA 0 0 62 0.9 5.7
"68" "53" 2017-03-16 24.64 "TOR" "" "OKC" "L" -21 0 6.06666666666667 NA NA 0 0 0 0 7.8 12.6 NA 0 0 105 1.7 5.2
"69" "" 2017-03-17 24.64 "TOR" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "54" 2017-03-19 24.65 "TOR" "" "IND" "W" 25 0 4.78333333333333 0 0 0 43.6 23.9 0 0 17.6 0 17.6 0 81 -0.1 -12
"71" "" 2017-03-21 24.65 "TOR" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-23 24.66 "TOR" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-25 24.66 "TOR" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "55" 2017-03-27 24.67 "TOR" "" "ORL" "W" 19 0 3.31666666666667 NA NA 0 34.5 19 0 0 0 100 12.8 0 112 -1.1 -21.7
"75" "" 2017-03-29 24.67 "TOR" "" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 24.68 "TOR" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 24.68 "TOR" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "56" 2017-04-04 24.69 "TOR" "@" "IND" "L" -18 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.8
"79" "" 2017-04-05 24.69 "TOR" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-07 24.7 "TOR" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-09 24.7 "TOR" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "57" 2017-04-12 24.71 "TOR" "@" "CLE" "W" 15 0 12.55 0 0 8.7 16.6 12.7 19.1 0 0 0 11.4 60 98 0.2 -7.9
"1" "" 2017-10-19 25.23 "TOR" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2017-10-21 25.24 "TOR" "" "PHI" "W" 34 0 16.3833333333333 0.714 0.714 21.4 34.5 28.7 0 5.5 10.1 12.5 19.8 132 69 13 15.2
"3" "2" 2017-10-23 25.24 "TOR" "@" "SAS" "L" -4 1 19.1833333333333 0.41 0.25 6 26.6 16.9 0 5.1 0 0 11.7 97 91 4.6 0.4
"4" "" 2017-10-25 25.25 "TOR" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-27 25.25 "TOR" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2017-10-30 25.26 "TOR" "@" "POR" "W" 14 1 30.35 0.871 0.938 7.9 24.6 16.7 11.3 3.4 14.6 17 18 145 77 20.6 18.2
"7" "4" 2017-11-01 25.27 "TOR" "@" "DEN" "L" -18 0 15.5166666666667 0.727 0.667 7.2 0 3.8 0 0 11 0 9.8 157 128 5.4 1.7
"8" "5" 2017-11-03 25.27 "TOR" "@" "UTA" "W" 9 0 14.7166666666667 0.333 0.333 0 14.8 9.1 18.8 0 5.7 0 9.9 102 110 2.2 1.2
"9" "6" 2017-11-05 25.28 "TOR" "" "WAS" "L" -11 0 14.15 0.75 0.75 0 17.9 8.3 0 3.5 10.9 20 16.2 110 101 6 6.7
"10" "7" 2017-11-07 25.28 "TOR" "" "CHI" "W" 5 0 10.1833333333333 NA NA 0 0 0 10.7 0 0 100 8.8 30 123 -2.5 -14.3
"11" "8" 2017-11-09 25.29 "TOR" "" "NOP" "W" 4 0 1.45 1 1 75.2 0 38.5 0 0 0 0 27.6 212 112 1.2 -5.7
"12" "9" 2017-11-12 25.3 "TOR" "@" "BOS" "L" -1 0 18.85 0 0 6.9 34 21.7 8 2.8 16.7 25 10.6 34 87 3.5 2
"13" "10" 2017-11-14 25.3 "TOR" "@" "HOU" "W" 16 0 5.48333333333333 NA NA 0 38.9 20.8 0 0 0 NA 0 0 108 0.2 -4
"14" "11" 2017-11-15 25.31 "TOR" "@" "NOP" "W" 9 0 3.05 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -3.5
"15" "12" 2017-11-17 25.31 "TOR" "" "NYK" "W" 23 0 17.1333333333333 0.5 0.5 0 22 13.5 0 6.2 12.4 25 23.6 66 72 6.3 3.3
"16" "13" 2017-11-19 25.32 "TOR" "" "WAS" "W" 9 0 13.6333333333333 1.031 1 0 7.8 3.9 0 0 5.7 0 13.2 214 100 6.9 7.4
"17" "14" 2017-11-22 25.33 "TOR" "@" "NYK" "L" -8 0 7.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.5
"18" "15" 2017-11-24 25.33 "TOR" "@" "IND" "L" -3 0 1.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.3
"19" "16" 2017-11-25 25.33 "TOR" "@" "ATL" "W" 34 0 6.53333333333333 0.75 0.75 0 17.5 9.4 0 0 0 0 14.1 147 90 1.5 0
"20" "17" 2017-11-29 25.35 "TOR" "" "CHO" "W" 13 0 8.26666666666667 0.5 0.5 0 16.6 7.7 0 6 0 0 15.6 109 107 1.4 -3
"21" "" 2017-12-01 25.35 "TOR" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-05 25.36 "TOR" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-08 25.37 "TOR" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-10 25.38 "TOR" "@" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-11 25.38 "TOR" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-13 25.38 "TOR" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-15 25.39 "TOR" "" "BRK" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-17 25.39 "TOR" "" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-20 25.4 "TOR" "@" "CHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-21 25.41 "TOR" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-23 25.41 "TOR" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-26 25.42 "TOR" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2017-12-27 25.42 "TOR" "@" "OKC" "L" -17 0 3.95 0.532 0 0 0 0 33.8 25 0 0 21.3 134 83 4 33.3
"34" "19" 2017-12-29 25.43 "TOR" "" "ATL" "W" 13 0 7.01666666666667 1 1 38.7 0 20.7 0 0 21.4 0 17.2 208 100 8.2 25.7
"35" "" 2018-01-01 25.44 "TOR" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "20" 2018-01-03 25.44 "TOR" "@" "CHI" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.7
"37" "21" 2018-01-05 25.45 "TOR" "@" "MIL" "W" 19 0 17.75 1.025 1 7.7 22.5 15.2 12.7 0 13.5 0 6 214 108 7.9 10.2
"38" "22" 2018-01-08 25.45 "TOR" "@" "BRK" "W" 1 0 10.25 0 0 0 19.2 9.8 0 0 7.7 0 4.1 0 98 -0.2 -6.9
"39" "23" 2018-01-09 25.46 "TOR" "" "MIA" "L" -1 0 15.2833333333333 1.064 1 0 0 0 0 3.4 16.8 34.7 8.9 134 96 6.5 10.1
"40" "24" 2018-01-11 25.46 "TOR" "" "CLE" "W" 34 0 3.83333333333333 NA NA 0 0 0 0 12.7 0 NA 0 0 81 1 7.8
"41" "" 2018-01-13 25.47 "TOR" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "25" 2018-01-15 25.47 "TOR" "@" "PHI" "L" -6 0 4.85 NA NA 0 0 0 52.1 0 0 NA 0 224 116 1 10.3
"43" "26" 2018-01-17 25.48 "TOR" "" "DET" "W" 5 0 4.35 NA NA 0 23 12.1 0 0 0 100 10 0 96 -1.1 -18.6
"44" "" 2018-01-19 25.48 "TOR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "27" 2018-01-20 25.49 "TOR" "@" "MIN" "L" -6 0 11.05 NA NA 0 31 16.5 11.1 0 6.7 NA 0 231 117 1.9 1.5
"46" "28" 2018-01-24 25.5 "TOR" "@" "ATL" "W" 15 0 6.35 0 0 0 14.5 7.6 0 0 0 0 18.6 0 98 -1.9 -22.3
"47" "" 2018-01-26 25.5 "TOR" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-28 25.51 "TOR" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-30 25.52 "TOR" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "29" 2018-02-01 25.52 "TOR" "@" "WAS" "L" -3 0 3.2 NA NA 0 41.7 19.7 0 15.1 27.3 NA 0 0 70 2 25.8
"51" "30" 2018-02-02 25.52 "TOR" "" "POR" "W" 25 0 4.11666666666667 NA NA 0 40.2 14.9 25.3 12.6 0 NA 0 241 88 1.6 17.8
"52" "" 2018-02-04 25.53 "TOR" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "31" 2018-02-06 25.53 "TOR" "" "BOS" "W" 20 0 3.71666666666667 0.532 0 0 0 0 0 0 0 0 23.7 119 104 0.5 -15.6
"54" "32" 2018-02-08 25.54 "TOR" "" "NYK" "W" 25 0 3.61666666666667 0.5 0.5 28.2 27.6 27.9 0 0 0 0 24.3 120 94 1.6 -6.2
"55" "33" 2018-02-11 25.55 "TOR" "@" "CHO" "W" 20 0 5.93333333333333 1 1 0 0 0 0 0 0 50 15.6 71 115 -0.1 -14.8
"56" "" 2018-02-13 25.55 "TOR" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "34" 2018-02-14 25.56 "TOR" "@" "CHI" "W" 24 0 3.45 0.5 0.5 0 56.8 30.2 40.8 13.9 0 0 26.4 115 70 3.3 23.7
"58" "" 2018-02-23 25.58 "TOR" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "35" 2018-02-26 25.59 "TOR" "" "DET" "W" 29 0 3.9 1.5 1.5 0 45.6 27.7 41.5 0 0 50 22.8 122 88 3 23.9
"60" "" 2018-02-28 25.59 "TOR" "@" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "36" 2018-03-02 25.6 "TOR" "@" "WAS" "W" 7 0 7.21666666666667 0.862 1 16.6 16.2 16.4 0 0 0 30.1 22.3 126 112 2.9 -1.5
"62" "37" 2018-03-04 25.61 "TOR" "" "CHO" "W" 5 0 4.53333333333333 NA NA 0 21.2 11 30.3 10.8 0 NA 0 234 80 2 19.9
"63" "38" 2018-03-06 25.61 "TOR" "" "ATL" "W" 16 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.1
"64" "39" 2018-03-07 25.61 "TOR" "@" "DET" "W" 2 0 3.75 0.568 NA 0 0 0 0 0 22.1 0 10.4 123 103 1.3 3.8
"65" "" 2018-03-09 25.62 "TOR" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "40" 2018-03-11 25.62 "TOR" "@" "NYK" "W" 26 0 5.35 NA NA 0 19.5 10.1 19.1 0 0 NA 0 234 110 1 4.9
"67" "41" 2018-03-13 25.63 "TOR" "@" "BRK" "W" 14 0 0.833333333333333 NA NA 0 0 0 0 0 100 NA 0 0 30 0.7 41.7
"68" "" 2018-03-15 25.64 "TOR" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-16 25.64 "TOR" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "42" 2018-03-18 25.64 "TOR" "" "OKC" "L" -7 0 6.23333333333333 1.025 1 0 100 55 0 0 0 0 17.1 214 109 5.9 15.5
"71" "43" 2018-03-20 25.65 "TOR" "@" "ORL" "W" 7 0 17.2333333333333 0.694 1 6.8 17.1 12.4 0 0 8.6 0 7.9 138 90 5.2 2.9
"72" "" 2018-03-21 25.65 "TOR" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "44" 2018-03-23 25.66 "TOR" "" "BRK" "W" 4 0 12.25 0.515 0.5 0 9.1 4.7 10.6 3.9 20.6 20.5 17.6 88 89 5 9.8
"74" "" 2018-03-25 25.66 "TOR" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "45" 2018-03-27 25.67 "TOR" "" "DEN" "W" 4 0 6.98333333333333 0 0 0 18.1 8.9 0 0 35 0 6.5 0 99 1.7 2.8
"76" "" 2018-03-31 25.68 "TOR" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "46" 2018-04-03 25.69 "TOR" "@" "CLE" "L" -6 0 2.11666666666667 NA NA 0 0 0 100 22.9 0 NA 0 226 64 3.1 84.4
"78" "47" 2018-04-04 25.69 "TOR" "" "BOS" "W" 18 0 17.7333333333333 0.75 0.75 5.8 6.2 5.9 0 5.9 0 0 10.3 154 82 7 7.5
"79" "48" 2018-04-06 25.7 "TOR" "" "IND" "W" 19 0 8.06666666666667 NA NA 0 0 0 0 0 9 NA 0 0 84 -0.1 -4.5
"80" "49" 2018-04-08 25.7 "TOR" "" "ORL" "W" 11 1 6.18333333333333 0.667 0.667 18.5 16.5 17.4 33.1 0 0 25 29.4 112 107 3 -1.4
"81" "" 2018-04-09 25.7 "TOR" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 25.71 "TOR" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
