"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1968-02-01 23.79 "CHI" "" "NYK" "L" -9 NA 34 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-02 23.79 "CHI" "" "CIN" "L" -12 NA 38 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-06 23.8 "CHI" "" "SFW" "L" -2 NA 37 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-08 23.81 "CHI" "" "DET" "W" 21 NA 23 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-09 23.81 "CHI" "@" "PHI" "L" -5 NA 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-10 23.81 "CHI" "@" "STL" "L" -1 NA 30 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-12 23.82 "CHI" "" "CIN" "W" 8 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-13 23.82 "CHI" "" "SDR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-15 23.83 "CHI" "" "LAL" "L" -27 NA 26 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-16 23.83 "CHI" "" "BOS" "L" -16 NA 28 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-18 23.84 "CHI" "@" "STL" "W" 6 NA 15 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-20 23.84 "CHI" "" "DET" "W" 3 NA 25 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-21 23.84 "CHI" "" "SEA" "W" 2 NA 28 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-24 23.85 "CHI" "@" "NYK" "L" -8 NA 16 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-29 23.87 "CHI" "" "LAL" "L" -10 NA 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-01 23.87 "CHI" "@" "BOS" "L" -7 NA 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-05 23.88 "CHI" "" "DET" "L" -2 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-07 23.88 "CHI" "" "BOS" "W" 6 NA 26 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-09 23.89 "CHI" "" "STL" "L" -6 NA 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-11 23.9 "CHI" "" "CIN" "W" 6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-12 23.9 "CHI" "" "PHI" "L" -24 NA 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-13 23.9 "CHI" "@" "BAL" "W" 4 NA 26 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-15 23.91 "CHI" "" "SEA" "L" -12 NA 32 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-16 23.91 "CHI" "" "PHI" "L" -22 NA 27 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-17 23.91 "CHI" "@" "SDR" "W" 8 NA 36 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-19 23.92 "CHI" "" "SEA" "L" -18 NA 24 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-20 23.92 "CHI" "@" "SDR" "W" 9 NA 33 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 24.5 "LAL" "@" "PHI" "L" -18 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 24.5 "LAL" "@" "NYK" "W" 22 NA 20 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 24.51 "LAL" "@" "CIN" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-29 24.53 "LAL" "" "ATL" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-11-01 24.54 "LAL" "" "CHI" "L" -13 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-03 24.54 "LAL" "@" "PHO" "W" 18 NA 32 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-05 24.55 "LAL" "@" "CHI" "W" 3 NA 37 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-06 24.55 "LAL" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-08 24.56 "LAL" "" "NYK" "W" 2 NA 14 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-10 24.56 "LAL" "" "NYK" "W" 21 NA 21 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-15 24.58 "LAL" "" "SDR" "W" 8 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-16 24.58 "LAL" "@" "SFW" "W" 7 NA 12 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-17 24.58 "LAL" "" "SEA" "W" 11 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-19 24.59 "LAL" "" "BOS" "W" 10 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-22 24.59 "LAL" "" "SFW" "L" -2 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-24 24.6 "LAL" "" "CHI" "W" 3 NA 19 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-26 24.61 "LAL" "@" "NYK" "L" -4 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-28 24.61 "LAL" "@" "PHI" "L" -15 NA 32 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-29 24.61 "LAL" "@" "BOS" "W" 1 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-01 24.62 "LAL" "" "MIL" "W" 7 NA NA 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-03 24.62 "LAL" "" "PHO" "W" 14 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-05 24.63 "LAL" "@" "BAL" "L" -18 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-06 24.63 "LAL" "@" "ATL" "W" 5 NA 35 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-07 24.64 "LAL" "@" "CHI" "L" -9 NA 27 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-08 24.64 "LAL" "" "SDR" "W" 14 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-13 24.65 "LAL" "" "ATL" "L" -2 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-14 24.65 "LAL" "@" "SEA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-15 24.66 "LAL" "" "SEA" "W" 1 NA 24 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-17 24.66 "LAL" "" "CIN" "W" 4 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-20 24.67 "LAL" "" "SFW" "W" 32 NA 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-22 24.68 "LAL" "" "PHI" "W" 3 NA 36 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-25 24.68 "LAL" "@" "PHO" "W" 20 NA 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-26 24.69 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-28 24.69 "LAL" "@" "CHI" "L" -7 NA 27 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-29 24.7 "LAL" "" "DET" "W" 3 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-30 24.7 "LAL" "@" "SDR" "W" 5 NA NA 0.056 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-31 24.7 "LAL" "" "DET" "L" -20 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-03 24.71 "LAL" "@" "PHI" "L" -29 NA 32 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-04 24.71 "LAL" "@" "ATL" "W" 10 NA 35 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-07 24.72 "LAL" "@" "BAL" "W" 7 NA 23 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-10 24.73 "LAL" "@" "BOS" "L" -6 NA 30 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 24.73 "LAL" "@" "ATL" "L" -4 NA 43 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-17 24.75 "LAL" "" "CIN" "W" 21 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-19 24.75 "LAL" "" "CIN" "W" 15 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-21 24.76 "LAL" "@" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-22 24.76 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-24 24.77 "LAL" "@" "ATL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-26 24.77 "LAL" "" "CIN" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-28 24.78 "LAL" "" "CHI" "W" 7 NA 35 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-29 24.78 "LAL" "@" "SDR" "W" 2 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-31 24.79 "LAL" "" "MIL" "W" 1 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-01 24.79 "LAL" "@" "SFW" "W" 5 NA 32 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 24.79 "LAL" "" "SFW" "L" -5 NA 47 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-03 24.79 "LAL" "@" "SEA" "L" -7 NA 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-07 24.81 "LAL" "" "PHI" "L" -3 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-08 24.81 "LAL" "@" "PHO" "W" 18 NA 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-09 24.81 "LAL" "" "PHO" "W" 18 NA 33 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-12 24.82 "LAL" "@" "SEA" "W" 17 NA 36 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-14 24.82 "LAL" "" "SDR" "W" 6 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-16 24.83 "LAL" "@" "MIL" "L" -9 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-18 24.84 "LAL" "@" "NYK" "W" 4 NA 35 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-19 24.84 "LAL" "@" "BAL" "L" -22 NA 34 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-21 24.84 "LAL" "" "BOS" "L" -22 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-23 24.85 "LAL" "" "PHI" "L" -4 NA 32 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-25 24.85 "LAL" "" "SEA" "W" 3 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-28 24.86 "LAL" "" "PHO" "W" 4 NA 21 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-02 24.87 "LAL" "" "SFW" "W" 15 NA 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-07 24.88 "LAL" "" "BOS" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-09 24.89 "LAL" "" "BAL" "W" 11 NA 30 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-11 24.89 "LAL" "" "DET" "W" 36 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-12 24.9 "LAL" "@" "SFW" "L" -12 NA 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-14 24.9 "LAL" "" "MIL" "W" 8 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-16 24.91 "LAL" "@" "BOS" "W" 35 NA 15 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-18 24.91 "LAL" "@" "CHI" "W" 1 NA 38 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-19 24.92 "LAL" "@" "CIN" "L" -8 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-21 24.92 "LAL" "" "ATL" "W" 13 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-23 24.93 "LAL" "" "NYK" "W" 17 NA 33 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 25.5 "LAL" "@" "PHI" "L" -5 NA 32 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 25.5 "LAL" "@" "NYK" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 25.51 "LAL" "@" "BAL" "W" 5 NA 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-22 25.51 "LAL" "@" "CIN" "W" 7 NA 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-24 25.52 "LAL" "" "MIL" "W" 11 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-25 25.52 "LAL" "@" "SEA" "W" 24 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-26 25.52 "LAL" "" "CHI" "W" 4 NA 9 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-02 25.54 "LAL" "" "CIN" "L" -8 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 25.55 "LAL" "" "PHO" "L" -2 NA 22 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-09 25.56 "LAL" "" "NYK" "L" -10 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-11 25.56 "LAL" "" "DET" "L" -8 NA 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-14 25.57 "LAL" "" "PHO" "W" 15 NA 37 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-15 25.58 "LAL" "@" "PHO" "L" -3 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-16 25.58 "LAL" "" "PHI" "W" 13 NA 44 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 25.58 "LAL" "@" "DET" "W" 11 NA 44 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-19 25.59 "LAL" "@" "CIN" "W" 13 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-28 25.61 "LAL" "" "SFW" "L" -6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-30 25.62 "LAL" "" "CHI" "L" -2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-12-05 25.63 "LAL" "" "DET" "W" 19 NA 25 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-12-06 25.63 "LAL" "@" "SDR" "W" 13 NA 23 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-07 25.64 "LAL" "" "ATL" "L" -1 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-09 25.64 "LAL" "@" "PHI" "L" -24 NA 16 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-10 25.64 "LAL" "@" "BOS" "L" -12 NA 25 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-12 25.65 "LAL" "@" "ATL" "L" -14 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-14 25.65 "LAL" "" "SEA" "W" 4 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-19 25.67 "LAL" "" "CIN" "L" -8 NA 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-21 25.67 "LAL" "" "PHI" "W" 16 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-23 25.68 "LAL" "@" "SDR" "L" -6 NA 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-26 25.69 "LAL" "" "NYK" "W" 8 NA 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-28 25.69 "LAL" "" "BOS" "W" 10 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-30 25.7 "LAL" "@" "SFW" "L" -5 NA 34 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-01-02 25.71 "LAL" "" "SFW" "W" 30 NA 33 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-01-03 25.71 "LAL" "@" "SEA" "W" 17 NA 36 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-04 25.71 "LAL" "" "PHO" "W" 8 NA 30 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-06 25.72 "LAL" "" "CHI" "L" -5 NA 31 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-09 25.73 "LAL" "@" "ATL" "W" 15 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-10 25.73 "LAL" "@" "CHI" "L" -4 NA 34 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-14 25.74 "LAL" "@" "MIL" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-16 25.75 "LAL" "@" "BOS" "W" 5 NA 13 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-18 25.75 "LAL" "@" "DET" "L" -6 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-22 25.76 "LAL" "" "SFW" "W" 14 NA 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-23 25.76 "LAL" "" "SEA" "W" 28 NA 36 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-24 25.77 "LAL" "@" "SEA" "W" 1 NA 40 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-25 25.77 "LAL" "" "PHO" "W" 12 NA 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-27 25.78 "LAL" "" "SDR" "W" 15 NA 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-28 25.78 "LAL" "@" "SDR" "W" 5 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-30 25.78 "LAL" "" "ATL" "W" 15 NA 43 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-01 25.79 "LAL" "@" "PHI" "W" 1 NA 39 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-03 25.79 "LAL" "" "CIN" "W" 10 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-04 25.8 "LAL" "@" "DET" "L" -16 NA 48 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-06 25.8 "LAL" "" "MIL" "L" -13 NA 43 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-10 25.81 "LAL" "" "BAL" "L" -5 NA 40 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-11 25.82 "LAL" "@" "SFW" "W" 10 NA 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-20 25.84 "LAL" "" "MIL" "W" 5 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-21 25.84 "LAL" "@" "SDR" "L" -15 NA 10 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-24 25.85 "LAL" "" "ATL" "L" -12 NA 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-27 25.86 "LAL" "" "CHI" "W" 10 NA 22 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-03-01 25.87 "LAL" "@" "BOS" "W" 6 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-03-03 25.87 "LAL" "@" "ATL" "L" -8 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-03-04 25.87 "LAL" "@" "BAL" "W" 3 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-03-06 25.88 "LAL" "" "BAL" "L" -5 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-03-08 25.88 "LAL" "" "CIN" "W" 28 NA 41 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-10 25.89 "LAL" "" "SFW" "W" 2 NA 44 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-13 25.9 "LAL" "" "PHI" "W" 11 NA 43 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-15 25.9 "LAL" "" "NYK" "W" 5 NA 39 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-18 25.91 "LAL" "" "BOS" "L" -15 NA 43 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-20 25.92 "LAL" "" "DET" "W" 6 NA 22 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-22 25.92 "LAL" "" "SEA" "W" 3 NA 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 26.49 "LAL" "@" "CHI" "W" 4 0 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 26.5 "LAL" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 26.5 "LAL" "@" "NYK" "L" -15 NA 26 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 26.51 "LAL" "@" "PHI" "W" 24 NA 37 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-23 26.51 "LAL" "" "PHI" "L" -5 NA 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-25 26.52 "LAL" "" "CLE" "W" 27 1 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-03 26.54 "LAL" "@" "POR" "W" 20 1 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-06 26.55 "LAL" "" "NYK" "W" 2 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-08 26.56 "LAL" "" "BAL" "W" 19 1 33 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-10 26.56 "LAL" "@" "CHI" "L" -22 1 30 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-11 26.56 "LAL" "@" "DET" "W" 2 NA 33 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-13 26.57 "LAL" "" "DET" "W" 13 NA 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-17 26.58 "LAL" "" "ATL" "W" 11 1 31 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-20 26.59 "LAL" "" "MIL" "L" -17 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-27 26.61 "LAL" "" "PHO" "L" -11 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-28 26.61 "LAL" "@" "SFW" "L" -4 1 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-29 26.61 "LAL" "" "SDR" "W" 18 NA 23 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-01 26.62 "LAL" "@" "BAL" "W" 4 NA 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-02 26.62 "LAL" "@" "BOS" "L" -3 NA 31 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-04 26.63 "LAL" "" "SFW" "W" 22 1 26 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
