"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1979-11-28 24.21 "PHO" "@" "SEA" "L" -11 0 18 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"25" "25" 1979-12-01 24.21 "PHO" "" "CHI" "W" 13 0 20 0.339 0.222 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"26" "26" 1979-12-04 24.22 "PHO" "@" "NYK" "L" -4 0 10 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"27" "27" 1979-12-05 24.22 "PHO" "@" "NJN" "L" -15 0 15 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-07 24.23 "PHO" "@" "BOS" "L" -8 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"29" "29" 1979-12-08 24.23 "PHO" "@" "PHI" "L" -21 0 18 0.457 0.286 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"30" "30" 1979-12-11 24.24 "PHO" "@" "WSB" "W" 24 0 17 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"31" "31" 1979-12-13 24.25 "PHO" "" "HOU" "W" 8 0 11 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"32" "32" 1979-12-15 24.25 "PHO" "" "DET" "W" 21 0 22 0.479 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"33" "33" 1979-12-19 24.26 "PHO" "" "UTA" "W" 18 0 20 0.463 0.333 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"34" "34" 1979-12-21 24.27 "PHO" "@" "CHI" "W" 10 0 22 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"35" "35" 1979-12-22 24.27 "PHO" "@" "KCK" "W" 4 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"36" "36" 1979-12-23 24.27 "PHO" "" "MIL" "W" 3 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"37" "37" 1979-12-26 24.28 "PHO" "" "POR" "W" 20 0 22 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"38" "38" 1979-12-28 24.29 "PHO" "" "KCK" "W" 6 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"39" "39" 1979-12-30 24.29 "PHO" "@" "LAL" "L" -8 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"40" "40" 1980-01-02 24.3 "PHO" "@" "SAS" "L" -9 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"41" "41" 1980-01-05 24.31 "PHO" "@" "HOU" "L" -1 0 17 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"42" "42" 1980-01-09 24.32 "PHO" "" "GSW" "W" 13 0 11 0.862 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"43" "43" 1980-01-12 24.33 "PHO" "@" "GSW" "L" -11 0 10 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"44" "44" 1980-01-13 24.33 "PHO" "" "UTA" "W" 3 0 16 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"45" "45" 1980-01-15 24.34 "PHO" "@" "DEN" "W" 8 0 21 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"46" "46" 1980-01-17 24.34 "PHO" "" "ATL" "W" 2 0 14 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"47" "47" 1980-01-19 24.35 "PHO" "" "SDC" "W" 14 0 17 0.237 0.2 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"48" "48" 1980-01-23 24.36 "PHO" "" "NYK" "L" -10 0 17 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"49" "49" 1980-01-25 24.36 "PHO" "" "MIL" "W" 14 0 20 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"50" "50" 1980-01-27 24.37 "PHO" "" "PHI" "W" 7 0 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"51" "51" 1980-01-29 24.38 "PHO" "@" "SDC" "L" -12 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"52" "52" 1980-01-30 24.38 "PHO" "" "DEN" "W" 8 0 14 0.347 0 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"53" "53" 1980-02-06 24.4 "PHO" "" "KCK" "W" 2 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"54" "54" 1980-02-08 24.4 "PHO" "@" "CHI" "W" 4 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"55" "55" 1980-02-10 24.41 "PHO" "@" "MIL" "L" -2 0 13 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"56" "56" 1980-02-13 24.42 "PHO" "" "BOS" "W" 1 0 18 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"57" "57" 1980-02-15 24.42 "PHO" "" "WSB" "W" 12 0 21 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"58" "58" 1980-02-17 24.43 "PHO" "" "NJN" "W" 30 0 17 0.431 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"59" "59" 1980-02-19 24.43 "PHO" "@" "CLE" "L" -19 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"60" "60" 1980-02-21 24.44 "PHO" "@" "DET" "W" 9 0 15 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"61" "61" 1980-02-22 24.44 "PHO" "@" "ATL" "L" -7 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"62" "62" 1980-02-24 24.45 "PHO" "@" "IND" "W" 8 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"63" "63" 1980-02-27 24.45 "PHO" "" "MIL" "L" -9 0 11 0.765 0.7 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"64" "64" 1980-02-28 24.46 "PHO" "@" "UTA" "W" 10 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"65" "65" 1980-03-02 24.47 "PHO" "" "LAL" "W" 8 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"66" "66" 1980-03-05 24.47 "PHO" "" "SEA" "W" 16 0 10 0.174 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"67" "67" 1980-03-07 24.48 "PHO" "" "UTA" "W" 16 0 18 0.463 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"68" "68" 1980-03-09 24.48 "PHO" "" "CHI" "W" 10 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"69" "69" 1980-03-12 24.49 "PHO" "@" "GSW" "W" 9 0 12 0.625 1 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"70" "70" 1980-03-15 24.5 "PHO" "@" "SDC" "L" -11 0 24 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"71" "71" 1980-03-16 24.5 "PHO" "@" "LAL" "L" -22 0 23 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -4 NA
"72" "72" 1980-03-18 24.51 "PHO" "@" "KCK" "W" 3 0 21 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"73" "73" 1980-03-19 24.51 "PHO" "" "LAL" "W" 4 0 18 0 0 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"74" "74" 1980-03-21 24.52 "PHO" "@" "POR" "W" 11 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"75" "75" 1980-03-23 24.52 "PHO" "" "DEN" "W" 16 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"76" "76" 1980-03-25 24.53 "PHO" "@" "SEA" "L" -9 0 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"77" "77" 1980-03-26 24.53 "PHO" "" "SEA" "W" 10 0 21 1.042 1 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"78" "78" 1980-03-28 24.54 "PHO" "" "POR" "W" 14 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"79" "79" 1980-03-30 24.54 "PHO" "" "SDC" "W" 18 0 20 0.38 0.143 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"1" "1" 1980-10-10 25.07 "PHO" "" "GSW" "W" 20 0 12 0.568 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"2" "2" 1980-10-12 25.08 "PHO" "" "KCK" "W" 9 0 15 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"3" "3" 1980-10-15 25.08 "PHO" "@" "UTA" "W" 14 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"4" "4" 1980-10-17 25.09 "PHO" "@" "LAL" "L" -7 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"5" "5" 1980-10-19 25.1 "PHO" "@" "SDC" "W" 18 0 17 0.452 0.25 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"6" "6" 1980-10-21 25.1 "PHO" "" "DAL" "W" 12 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"7" "7" 1980-10-24 25.11 "PHO" "@" "DEN" "W" 23 0 16 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"8" "8" 1980-10-25 25.11 "PHO" "@" "SEA" "W" 25 0 14 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"9" "9" 1980-10-29 25.12 "PHO" "" "SDC" "W" 16 0 14 NA NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"10" "10" 1980-10-31 25.13 "PHO" "@" "DET" "W" 5 0 17 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"11" "11" 1980-11-01 25.13 "PHO" "@" "KCK" "W" 27 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"12" "12" 1980-11-04 25.14 "PHO" "" "IND" "W" 1 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"13" "13" 1980-11-05 25.14 "PHO" "@" "SAS" "L" -30 0 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"14" "14" 1980-11-08 25.15 "PHO" "@" "HOU" "W" 1 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"15" "15" 1980-11-11 25.16 "PHO" "@" "SDC" "W" 2 0 13 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"16" "16" 1980-11-12 25.16 "PHO" "" "SAS" "W" 3 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"17" "17" 1980-11-15 25.17 "PHO" "@" "GSW" "L" -11 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"18" "18" 1980-11-16 25.17 "PHO" "" "POR" "W" 12 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"19" "19" 1980-11-18 25.18 "PHO" "@" "DAL" "W" 11 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"20" "20" 1980-11-20 25.18 "PHO" "" "LAL" "W" 3 0 16 0 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"21" "21" 1980-11-21 25.19 "PHO" "@" "LAL" "L" -28 0 16 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"22" "22" 1980-11-23 25.19 "PHO" "" "DEN" "W" 18 0 15 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"23" "23" 1980-11-26 25.2 "PHO" "" "SEA" "W" 10 0 17 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"24" "24" 1980-11-28 25.21 "PHO" "" "CHI" "W" 1 0 14 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"25" "25" 1980-11-29 25.21 "PHO" "@" "GSW" "W" 5 0 14 1 1 NA NA NA NA NA NA NA NA NA NA 4 NA
"26" "26" 1980-11-30 25.21 "PHO" "" "HOU" "W" 3 0 17 1 1 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"27" "27" 1980-12-02 25.22 "PHO" "@" "SAS" "W" 15 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"28" "28" 1980-12-03 25.22 "PHO" "@" "KCK" "L" -3 0 18 0.74 0.6 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"29" "29" 1980-12-05 25.22 "PHO" "" "NJN" "L" -2 0 18 0.532 0 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"30" "30" 1980-12-07 25.23 "PHO" "" "GSW" "W" 18 0 17 0.085 0 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"31" "31" 1980-12-09 25.24 "PHO" "@" "CHI" "W" 15 0 20 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"32" "32" 1980-12-10 25.24 "PHO" "@" "IND" "L" -12 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5 NA
"33" "33" 1980-12-14 25.25 "PHO" "" "POR" "L" -6 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"34" "34" 1980-12-17 25.26 "PHO" "" "DAL" "W" 13 0 19 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"35" "35" 1980-12-19 25.26 "PHO" "" "UTA" "W" 18 0 14 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"36" "36" 1980-12-21 25.27 "PHO" "@" "POR" "W" 11 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"37" "37" 1980-12-22 25.27 "PHO" "@" "SEA" "W" 11 1 31 0.726 0.571 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"38" "38" 1980-12-23 25.27 "PHO" "" "DET" "W" 9 1 31 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 8 NA
"39" "39" 1980-12-25 25.28 "PHO" "" "SAS" "W" 20 1 22 0.688 0.688 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"40" "40" 1980-12-27 25.28 "PHO" "" "LAL" "W" 10 1 30 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"41" "41" 1980-12-30 25.29 "PHO" "" "BOS" "L" -19 1 19 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-02 25.3 "PHO" "@" "DEN" "W" 1 0 25 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"43" "43" 1981-01-06 25.31 "PHO" "@" "ATL" "W" 7 0 14 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"44" "44" 1981-01-07 25.32 "PHO" "@" "BOS" "L" -18 0 20 0.19 0.143 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"45" "45" 1981-01-09 25.32 "PHO" "@" "NJN" "W" 17 0 18 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"46" "46" 1981-01-11 25.33 "PHO" "@" "MIL" "L" -14 0 17 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"47" "47" 1981-01-13 25.33 "PHO" "" "SEA" "W" 5 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"48" "48" 1981-01-14 25.33 "PHO" "" "DEN" "W" 26 0 21 0.61 0.667 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"49" "49" 1981-01-16 25.34 "PHO" "" "HOU" "W" 3 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"50" "50" 1981-01-18 25.35 "PHO" "" "ATL" "W" 34 0 15 1 1 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"51" "51" 1981-01-20 25.35 "PHO" "@" "SAS" "L" -7 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"52" "52" 1981-01-21 25.35 "PHO" "@" "HOU" "L" -6 0 25 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"53" "53" 1981-01-23 25.36 "PHO" "" "MIL" "W" 9 0 25 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"54" "54" 1981-01-25 25.36 "PHO" "@" "PHI" "L" -5 0 15 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"55" "55" 1981-01-26 25.37 "PHO" "@" "NYK" "W" 5 0 20 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"56" "56" 1981-01-28 25.37 "PHO" "@" "WSB" "L" -10 0 15 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"57" "57" 1981-01-29 25.38 "PHO" "@" "CLE" "L" -4 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"58" "58" 1981-02-04 25.39 "PHO" "" "UTA" "W" 25 0 15 0.888 0.857 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"59" "59" 1981-02-06 25.4 "PHO" "" "HOU" "W" 13 0 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"60" "60" 1981-02-08 25.4 "PHO" "" "WSB" "W" 6 0 19 0.846 0.75 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"61" "61" 1981-02-10 25.41 "PHO" "@" "SDC" "W" 14 0 16 0.98 1 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"62" "62" 1981-02-11 25.41 "PHO" "" "DAL" "W" 22 0 20 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"63" "63" 1981-02-13 25.42 "PHO" "" "SDC" "W" 16 0 22 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"64" "64" 1981-02-15 25.42 "PHO" "" "NYK" "L" -14 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"65" "65" 1981-02-17 25.43 "PHO" "" "GSW" "W" 9 0 16 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"66" "66" 1981-02-19 25.43 "PHO" "@" "DEN" "L" -1 0 17 0.975 1 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"67" "67" 1981-02-20 25.44 "PHO" "@" "SEA" "L" -1 0 20 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"68" "68" 1981-02-22 25.44 "PHO" "" "PHI" "W" 6 0 24 0.366 0.167 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"69" "69" 1981-02-27 25.45 "PHO" "@" "POR" "L" -4 0 15 0.466 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"70" "70" 1981-03-01 25.46 "PHO" "@" "LAL" "W" 5 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"71" "71" 1981-03-04 25.47 "PHO" "" "CLE" "W" 20 0 23 0.87 1 NA NA NA NA NA NA NA NA NA NA 12 NA
"72" "72" 1981-03-05 25.47 "PHO" "@" "UTA" "W" 12 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"73" "73" 1981-03-06 25.47 "PHO" "" "POR" "W" 21 0 19 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"74" "74" 1981-03-08 25.48 "PHO" "@" "KCK" "L" -37 0 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"75" "75" 1981-03-10 25.48 "PHO" "@" "DAL" "L" -4 0 22 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"76" "76" 1981-03-18 25.51 "PHO" "" "LAL" "W" 12 0 19 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"77" "77" 1981-03-21 25.52 "PHO" "@" "GSW" "L" -9 0 18 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 7 NA
"78" "78" 1981-03-22 25.52 "PHO" "" "SEA" "W" 16 0 16 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"79" "79" 1981-03-24 25.52 "PHO" "@" "POR" "L" -9 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"80" "80" 1981-03-25 25.53 "PHO" "" "KCK" "L" -9 0 21 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"81" "81" 1981-03-27 25.53 "PHO" "" "SDC" "W" 24 0 24 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"82" "82" 1981-03-29 25.54 "PHO" "" "UTA" "W" 15 0 16 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"1" "1" 1981-10-30 26.13 "PHO" "@" "POR" "L" -8 0 18 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"2" "2" 1981-10-31 26.13 "PHO" "@" "SEA" "L" -10 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"3" "3" 1981-11-03 26.14 "PHO" "" "SAS" "W" 23 1 25 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"4" "4" 1981-11-05 26.14 "PHO" "" "DAL" "W" 28 1 22 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"5" "5" 1981-11-06 26.15 "PHO" "@" "LAL" "W" 2 1 29 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"6" "6" 1981-11-07 26.15 "PHO" "@" "UTA" "L" -8 1 27 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"7" "7" 1981-11-10 26.16 "PHO" "@" "DEN" "W" 3 1 23 0.601 0.571 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"8" "8" 1981-11-12 26.16 "PHO" "" "IND" "W" 2 1 33 0.962 1 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"9" "9" 1981-11-14 26.17 "PHO" "" "LAL" "L" -1 1 33 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"10" "10" 1981-11-18 26.18 "PHO" "@" "ATL" "L" -5 1 23 0.931 1 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"11" "11" 1981-11-21 26.19 "PHO" "@" "DAL" "W" 22 0 19 0.258 0 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"12" "12" 1981-11-25 26.2 "PHO" "" "HOU" "W" 14 1 25 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 6 NA
"13" "13" 1981-11-27 26.2 "PHO" "" "CHI" "W" 4 1 31 0.9 0.889 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"14" "14" 1981-12-01 26.21 "PHO" "" "SDC" "W" 23 1 31 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-03 26.22 "PHO" "" "DEN" "W" 28 1 23 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"16" "16" 1981-12-05 26.22 "PHO" "" "UTA" "W" 2 1 26 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"17" "17" 1981-12-08 26.23 "PHO" "@" "SDC" "L" -11 1 28 0.644 0.556 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"18" "18" 1981-12-09 26.24 "PHO" "@" "GSW" "L" -7 1 43 0.59 0.5 NA NA NA NA NA NA NA NA NA NA 8 NA
"19" "19" 1981-12-10 26.24 "PHO" "" "POR" "W" 7 1 30 0.593 0.5 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"20" "20" 1981-12-12 26.24 "PHO" "" "WSB" "L" -7 1 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"21" "21" 1981-12-15 26.25 "PHO" "@" "HOU" "L" -4 1 29 0.205 0.25 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"22" "22" 1981-12-16 26.25 "PHO" "@" "KCK" "L" -16 1 25 0.686 0.625 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"23" "23" 1981-12-18 26.26 "PHO" "@" "SAS" "W" 4 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"24" "24" 1981-12-19 26.26 "PHO" "" "KCK" "W" 8 0 14 1 1 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"25" "25" 1981-12-23 26.27 "PHO" "" "GSW" "W" 15 0 19 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"26" "26" 1981-12-25 26.28 "PHO" "" "LAL" "L" -3 0 23 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 26.28 "PHO" "@" "GSW" "L" -16 0 16 0.291 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"28" "28" 1981-12-27 26.28 "PHO" "" "PHI" "W" 3 0 17 1 1 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"29" "29" 1981-12-30 26.29 "PHO" "" "POR" "W" 1 0 14 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"30" "30" 1982-01-02 26.3 "PHO" "" "SEA" "W" 23 0 16 1 1 NA NA NA NA NA NA NA NA NA NA 4 NA
"31" "31" 1982-01-05 26.31 "PHO" "@" "IND" "L" -5 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"32" "32" 1982-01-07 26.32 "PHO" "@" "DET" "W" 16 0 19 0.776 0.833 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"33" "33" 1982-01-09 26.32 "PHO" "@" "DAL" "L" -4 0 20 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"34" "34" 1982-01-12 26.33 "PHO" "" "GSW" "W" 12 0 17 1 1 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"35" "35" 1982-01-14 26.33 "PHO" "" "NYK" "W" 1 1 29 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"36" "36" 1982-01-16 26.34 "PHO" "" "SDC" "W" 19 0 17 0 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"37" "37" 1982-01-19 26.35 "PHO" "" "SAS" "W" 12 0 17 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-22 26.36 "PHO" "" "NJN" "L" -2 0 23 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-23 26.36 "PHO" "" "DET" "W" 23 0 20 0.966 1 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"40" "40" 1982-01-27 26.37 "PHO" "@" "SDC" "L" -7 0 25 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"41" "41" 1982-01-28 26.37 "PHO" "@" "LAL" "L" -10 1 24 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"42" "42" 1982-02-03 26.39 "PHO" "" "GSW" "L" -2 1 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"43" "43" 1982-02-04 26.39 "PHO" "@" "SAS" "L" -6 1 30 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"44" "44" 1982-02-05 26.39 "PHO" "@" "HOU" "L" -2 1 22 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"45" "45" 1982-02-07 26.4 "PHO" "@" "MIL" "L" -15 1 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"46" "46" 1982-02-10 26.41 "PHO" "" "BOS" "W" 2 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
