"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1969-01-30 24.88 "SFW" "" "CHI" "L" -10 NA 46 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-02-01 24.89 "SFW" "" "LAL" "L" -5 NA 37 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-02-02 24.89 "SFW" "@" "LAL" "W" 5 NA 54 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-02-04 24.9 "SFW" "" "SEA" "L" -5 NA 36 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-02-08 24.91 "SFW" "" "CIN" "L" -1 NA 42 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-02-09 24.91 "SFW" "@" "SEA" "W" 1 NA 33 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-02-11 24.92 "SFW" "@" "ATL" "W" 5 NA 29 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-02-12 24.92 "SFW" "@" "BAL" "L" -10 NA 38 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-02-14 24.92 "SFW" "@" "PHI" "W" 16 NA 39 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-02-15 24.93 "SFW" "@" "NYK" "L" -6 NA 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-02-16 24.93 "SFW" "@" "ATL" "W" 7 NA 38 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-02-18 24.93 "SFW" "" "DET" "W" 7 NA 31 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-02-19 24.94 "SFW" "" "PHI" "W" 17 NA 22 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-02-20 24.94 "SFW" "@" "SDR" "W" 10 NA 34 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-22 24.95 "SFW" "" "PHI" "L" -7 NA 26 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-24 24.95 "SFW" "" "CHI" "L" -11 NA 27 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-25 24.95 "SFW" "" "CHI" "W" 2 NA 44 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-28 24.96 "SFW" "" "CIN" "W" 16 NA 24 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-03-01 24.96 "SFW" "" "PHO" "L" -1 NA 34 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-03-02 24.97 "SFW" "@" "LAL" "L" -15 NA 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-03-04 24.97 "SFW" "" "BOS" "W" 4 NA 25 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-03-05 24.98 "SFW" "" "BAL" "W" 7 NA 42 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-03-07 24.98 "SFW" "" "BAL" "W" 5 NA 47 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-03-09 24.99 "SFW" "@" "BOS" "L" -49 NA 10 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-03-10 24.99 "SFW" "@" "MIL" "W" 17 NA 18 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-03-12 24.99 "SFW" "" "LAL" "W" 12 NA 43 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-03-14 25 "SFW" "" "DET" "W" 4 NA 22 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-03-18 25.01 "SFW" "" "ATL" "L" -13 NA 41 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-03-21 25.02 "SFW" "" "MIL" "W" 3 NA 38 0.157 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-22 25.02 "SFW" "" "NYK" "L" -27 NA 24 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 25.6 "SFW" "" "SDR" "L" -1 NA 38 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-22 25.61 "SFW" "@" "ATL" "W" 1 NA 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-23 25.61 "SFW" "@" "NYK" "W" 3 NA 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 25.62 "SFW" "" "MIL" "W" 14 NA 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-29 25.63 "SFW" "" "CHI" "L" -14 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-11-01 25.64 "SFW" "" "CIN" "W" 23 NA 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-04 25.64 "SFW" "@" "BAL" "L" -19 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-06 25.65 "SFW" "@" "CIN" "W" 21 NA 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 25.65 "SFW" "@" "BOS" "W" 1 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 25.65 "SFW" "@" "ATL" "L" -13 NA 30 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-10 25.66 "SFW" "" "SDR" "L" -1 NA 31 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 25.66 "SFW" "" "NYK" "L" -13 NA 20 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 25.67 "SFW" "" "ATL" "L" -11 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 25.67 "SFW" "@" "CHI" "L" -19 NA 29 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 25.68 "SFW" "@" "MIL" "L" -6 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 25.68 "SFW" "" "MIL" "W" 17 NA 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 25.69 "SFW" "" "BOS" "W" 3 NA 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 25.69 "SFW" "" "LAL" "L" -8 NA 30 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-25 25.7 "SFW" "@" "SEA" "W" 8 NA 40 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 25.7 "SFW" "@" "SDR" "W" 1 NA 43 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-27 25.71 "SFW" "" "BAL" "L" -2 NA 46 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-28 25.71 "SFW" "@" "LAL" "W" 6 NA 41 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-02 25.72 "SFW" "" "DET" "W" 7 NA 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-03 25.72 "SFW" "" "DET" "L" -4 NA 37 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 25.73 "SFW" "" "SDR" "W" 5 NA 38 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-09 25.74 "SFW" "" "ATL" "L" -2 NA 32 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-11 25.75 "SFW" "" "CHI" "L" -6 NA 42 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-12 25.75 "SFW" "@" "MIL" "L" -14 NA 30 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-13 25.75 "SFW" "@" "DET" "W" 7 NA 41 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-16 25.76 "SFW" "" "SEA" "W" 6 NA 38 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-19 25.77 "SFW" "@" "SDR" "L" -8 NA 46 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-20 25.77 "SFW" "" "PHI" "L" -13 NA 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-23 25.78 "SFW" "" "SEA" "W" 4 NA 40 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-25 25.78 "SFW" "@" "CIN" "W" 4 NA 37 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-26 25.79 "SFW" "@" "PHI" "L" -20 NA 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-27 25.79 "SFW" "@" "BAL" "L" -35 NA 26 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-28 25.79 "SFW" "" "PHI" "L" -26 NA 33 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-30 25.8 "SFW" "" "LAL" "W" 5 NA 33 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-02 25.81 "SFW" "@" "LAL" "L" -30 NA 31 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-03 25.81 "SFW" "" "CHI" "W" 14 NA 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-05 25.81 "SFW" "" "DET" "W" 16 NA 19 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-07 25.82 "SFW" "" "NYK" "L" -5 NA 29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-08 25.82 "SFW" "@" "SDR" "L" -17 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-09 25.82 "SFW" "" "NYK" "L" -30 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-13 25.84 "SFW" "@" "DET" "L" -13 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-14 25.84 "SFW" "@" "ATL" "W" 2 NA 5 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-16 25.84 "SFW" "@" "PHI" "L" -22 NA 16 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-18 25.85 "SFW" "@" "MIL" "L" -16 NA 28 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-22 25.86 "SFW" "" "LAL" "L" -14 NA 34 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-23 25.86 "SFW" "@" "PHO" "W" 6 NA 33 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 25.87 "SFW" "" "PHO" "L" -10 NA 25 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-26 25.87 "SFW" "" "ATL" "L" -27 NA 26 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-29 25.88 "SFW" "@" "SEA" "L" -4 NA 40 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-30 25.88 "SFW" "" "PHO" "W" 9 NA 35 0.916 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-01 25.89 "SFW" "@" "BOS" "W" 18 NA 32 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-03 25.89 "SFW" "@" "NYK" "L" -20 NA 16 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-05 25.9 "SFW" "@" "CHI" "W" 22 NA 39 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-06 25.9 "SFW" "@" "PHO" "L" -5 NA 22 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-07 25.9 "SFW" "" "PHI" "L" -4 NA 39 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-10 25.91 "SFW" "" "ATL" "W" 9 NA 44 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-11 25.92 "SFW" "" "LAL" "L" -10 NA 40 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-13 25.92 "SFW" "" "CIN" "L" -18 NA 43 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-14 25.92 "SFW" "@" "SDR" "L" -18 NA 38 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-16 25.93 "SFW" "" "BOS" "L" -3 NA 45 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-18 25.93 "SFW" "" "MIL" "L" -7 NA 31 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-21 25.94 "SFW" "" "BOS" "W" 5 NA 39 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-22 25.95 "SFW" "@" "SEA" "L" -4 NA 41 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-24 25.95 "SFW" "@" "SEA" "L" -8 NA 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-25 25.95 "SFW" "" "CHI" "L" -8 NA 35 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-27 25.96 "SFW" "" "SEA" "L" -8 NA 46 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-01 25.96 "SFW" "@" "DET" "L" -17 NA 44 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-03 25.97 "SFW" "@" "NYK" "L" -15 NA 40 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-04 25.97 "SFW" "@" "BOS" "L" -5 NA 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-06 25.98 "SFW" "" "PHO" "W" 10 NA 43 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-07 25.98 "SFW" "" "CIN" "L" -2 NA 40 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-10 25.99 "SFW" "@" "LAL" "L" -2 NA 36 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-11 25.99 "SFW" "" "BAL" "W" 3 NA 50 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-13 26 "SFW" "" "BAL" "L" -6 NA 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-17 26.01 "SFW" "@" "PHO" "L" -12 NA 34 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 26.02 "SFW" "@" "CIN" "W" 7 NA 35 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-21 26.02 "SFW" "@" "BAL" "L" -4 NA 36 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-22 26.02 "SFW" "@" "PHI" "L" -20 NA 24 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 26.59 "SFW" "" "DET" "L" -14 0 19 0.34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 26.59 "SFW" "" "CLE" "W" 20 0 24 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 26.6 "SFW" "@" "BAL" "W" 20 0 6 0.947 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 26.61 "SFW" "@" "ATL" "L" -2 0 16 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 26.61 "SFW" "@" "NYK" "L" -3 0 11 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-24 26.61 "SFW" "" "POR" "W" 3 0 23 0.632 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-28 26.62 "SFW" "" "PHI" "L" -3 0 9 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 26.63 "SFW" "" "CHI" "L" -3 0 17 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-02 26.64 "SFW" "" "NYK" "L" -12 0 21 0.61 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-04 26.64 "SFW" "" "BAL" "W" 11 0 23 0.554 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-06 26.65 "SFW" "@" "POR" "W" 7 0 7 0.725 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-07 26.65 "SFW" "" "SDR" "W" 12 0 19 0.496 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-10 26.66 "SFW" "" "CLE" "W" 35 0 21 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-12 26.67 "SFW" "" "CIN" "L" -14 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-13 26.67 "SFW" "@" "SDR" "W" 5 0 27 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-16 26.68 "SFW" "@" "MIL" "L" -19 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-17 26.68 "SFW" "@" "CHI" "W" 6 0 33 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-18 26.68 "SFW" "@" "BOS" "W" 1 0 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-20 26.69 "SFW" "" "BUF" "W" 15 0 14 0.33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-21 26.69 "SFW" "" "MIL" "L" -25 0 22 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-24 26.7 "SFW" "@" "PHI" "W" 8 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-25 26.7 "SFW" "@" "CLE" "W" 9 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-27 26.71 "SFW" "@" "SEA" "L" -5 0 21 0.427 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-28 26.71 "SFW" "" "LAL" "W" 4 0 19 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-01 26.72 "SFW" "" "ATL" "W" 7 0 17 0.275 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-04 26.73 "SFW" "@" "LAL" "L" -22 0 17 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-05 26.73 "SFW" "" "PHO" "L" -5 0 10 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-07 26.73 "SFW" "" "CIN" "L" -11 0 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-08 26.74 "SFW" "@" "CHI" "L" -11 0 19 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-09 26.74 "SFW" "@" "DET" "W" 11 0 15 0.636 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-11 26.75 "SFW" "@" "PHI" "W" 1 0 6 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-12 26.75 "SFW" "@" "BAL" "L" -23 0 14 0.799 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-13 26.75 "SFW" "" "NYK" "W" 7 0 18 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-15 26.76 "SFW" "@" "PHO" "W" 6 0 9 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-16 26.76 "SFW" "" "SEA" "W" 17 0 9 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-18 26.76 "SFW" "" "POR" "W" 4 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-19 26.77 "SFW" "" "PHI" "L" -9 0 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-22 26.78 "SFW" "" "BOS" "L" -30 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-26 26.79 "SFW" "@" "MIL" "L" -20 0 21 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-28 26.79 "SFW" "@" "ATL" "W" 11 0 20 0.781 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-30 26.8 "SFW" "@" "NYK" "L" -8 0 7 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-31 26.8 "SFW" "@" "BOS" "W" 38 0 19 0.372 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-02 26.81 "SFW" "" "PHO" "L" -6 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-03 26.81 "SFW" "@" "PHO" "L" -21 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-05 26.81 "SFW" "@" "PHI" "L" -5 0 7 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-06 26.82 "SFW" "@" "BUF" "L" -7 0 40 0.691 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-08 26.82 "SFW" "@" "SDR" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-09 26.82 "SFW" "" "SDR" "W" 6 0 7 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-16 26.84 "SFW" "" "NYK" "W" 9 1 37 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-19 26.85 "SFW" "" "CIN" "W" 8 0 7 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 26.86 "SFW" "@" "LAL" "L" -20 0 29 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-23 26.86 "SFW" "" "CHI" "L" -4 0 15 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-26 26.87 "SFW" "@" "BAL" "L" -5 0 15 0.615 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-27 26.87 "SFW" "@" "DET" "W" 17 0 9 0.42 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-29 26.88 "SFW" "" "BUF" "W" 6 0 15 0.089 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-30 26.88 "SFW" "" "LAL" "W" 2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-02 26.89 "SFW" "" "ATL" "W" 2 0 12 0.862 1 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-04 26.9 "SFW" "@" "PHO" "W" 12 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-05 26.9 "SFW" "@" "POR" "L" -6 0 26 0.44 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-06 26.9 "SFW" "" "MIL" "L" -26 0 26 0.265 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-07 26.9 "SFW" "@" "LAL" "L" -15 0 19 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-10 26.91 "SFW" "" "SEA" "W" 11 0 28 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-11 26.92 "SFW" "@" "SDR" "L" -8 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-12 26.92 "SFW" "" "CIN" "W" 14 0 6 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-14 26.92 "SFW" "@" "SEA" "L" -45 0 31 0.46 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-17 26.93 "SFW" "" "BOS" "L" -30 0 23 0.332 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-19 26.94 "SFW" "" "SDR" "L" -6 0 24 0.743 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-20 26.94 "SFW" "" "MIL" "L" -8 0 17 0.486 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-22 26.95 "SFW" "@" "BUF" "W" 18 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-23 26.95 "SFW" "@" "MIL" "L" -11 0 21 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-24 26.95 "SFW" "@" "DET" "W" 2 0 17 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-02-27 26.96 "SFW" "" "LAL" "L" -5 0 25 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 26.97 "SFW" "" "ATL" "L" -4 0 25 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-05 26.98 "SFW" "" "CHI" "L" -27 0 26 0.479 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-06 26.98 "SFW" "" "BAL" "W" 6 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-09 26.99 "SFW" "" "BOS" "L" -22 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-13 27 "SFW" "" "DET" "W" 9 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-16 27.01 "SFW" "@" "CLE" "L" -5 0 9 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-17 27.01 "SFW" "@" "CIN" "W" 18 0 3 0.323 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
