"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1996-03-29 31.94 "WSB" "@" "MIA" "L" -19 0 8 1 1 0 15.4 8 0 0 8.8 0 6.2 200 121 1.9 2.8
"52" "52" 1996-03-30 31.94 "WSB" "" "PHI" "W" 2 0 11 0.615 0.5 12.1 45.9 29.5 0 0 6.7 0 10.4 151 108 4.6 4.4
"53" "53" 1996-04-04 31.95 "WSB" "@" "ATL" "W" 3 0 9 0.266 0 0 36.4 21.6 0 5.6 0 0 9.9 61 100 0.2 -8.5
"54" "54" 1996-04-05 31.96 "WSB" "@" "SAS" "W" 20 0 9 0.333 0.333 11.9 9.9 10.8 0 0 0 25 18.8 64 94 0.3 -9.3
"55" "55" 1996-04-08 31.96 "WSB" "" "MIA" "W" 12 0 8 0.568 NA 0 0 0 0 0 0 0 5.4 123 119 0.2 -6.9
"56" "56" 1996-04-10 31.97 "WSB" "@" "BOS" "W" 14 0 10 0.34 0.4 17.8 0 7 14 0 0 0 29 88 119 -0.1 -23.9
"57" "57" 1996-04-12 31.98 "WSB" "" "MIN" "W" 10 0 16 0 0 0 20.9 11.7 0 3.2 0 33.3 8.9 0 108 -2.1 -15.1
"58" "58" 1996-04-14 31.98 "WSB" "" "TOR" "W" 13 0 26 0.6 0.6 8.8 25.3 17.9 0 5.8 0 16.7 10.5 113 88 8 0.3
"59" "59" 1996-04-16 31.99 "WSB" "@" "ORL" "L" -18 0 25 0.533 0.556 17.1 4.6 11 0 0 3.1 8.8 19.9 112 133 7.5 -4.3
"60" "60" 1996-04-17 31.99 "WSB" "" "BOS" "L" -15 0 18 0.425 0.4 5.4 53.3 25.4 0 2.6 11.3 14.5 16.3 81 101 6 1
"61" "61" 1996-04-19 31.99 "WSB" "@" "TOR" "L" -4 0 26 0.683 0.667 19.6 25.6 22.2 5.8 3.8 0 21.5 15.2 121 105 11.5 0.6
"62" "62" 1996-04-21 32 "WSB" "" "CHI" "L" -10 0 16 0.645 0.75 6.4 21.4 13.5 0 3.2 0 39.2 28 73 106 3 -6.5
"1" "1" 1998-01-07 33.71 "TOR" "" "ORL" "L" -2 0 5.05 0 0 0 21.8 11 0 0 0 0 9.2 0 97 -0.8 -17.4
"2" NA 1998-01-10 33.72 "TOR" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
