"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "" 2019-10-25 25.47 "NYK" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2019-10-26 25.47 "NYK" "" "BOS" "L" -23 0 3.63333333333333 1.5 1.5 0 0 0 0 0 0 0 11 300 125 2.7 23.2
"4" "" 2019-10-28 25.48 "NYK" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2019-10-30 25.48 "NYK" "@" "ORL" "L" -12 0 13.0666666666667 0.758 NA 0 15.3 7.7 23.7 0 0 43.1 8.4 109 113 2.2 -5
"6" "" 2019-11-01 25.49 "NYK" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2019-11-03 25.5 "NYK" "" "SAC" "L" -21 0 4.18333333333333 0 0 0 0 0 0 0 0 50 21.5 0 126 -1.7 -29.3
"8" "4" 2019-11-06 25.5 "NYK" "@" "DET" "L" -20 0 3.71666666666667 0.5 0.5 0 0 0 0 0 0 0 25.3 92 136 1 -11
"9" "5" 2019-11-08 25.51 "NYK" "@" "DAL" "W" 4 0 6.71666666666667 0.75 0.75 0 14.6 6.9 0 0 0 33.3 18.7 87 107 0.9 -6.2
"10" "6" 2019-11-10 25.52 "NYK" "" "CLE" "L" -21 0 21.25 0.455 0.455 0 5.1 2.3 10.3 2.3 4.2 0 21.1 104 112 6.6 2
"11" "7" 2019-11-12 25.52 "NYK" "@" "CHI" "L" -18 0 12.7166666666667 0.5 0.5 15.1 22.2 18 0 0 0 0 15.8 114 122 3.1 -6.4
"12" "8" 2019-11-14 25.53 "NYK" "" "DAL" "W" 3 0 23.15 0.438 0.438 0 8.3 4.3 17.4 6.5 0 0 14.6 115 99 7.9 7
"13" "9" 2019-11-16 25.53 "NYK" "" "CHO" "L" -1 0 22.8166666666667 0.333 0.333 0 13.4 7 12.1 0 0 0 11.8 90 117 2.5 -7.7
"14" "10" 2019-11-18 25.54 "NYK" "" "CLE" "W" 18 0 18.0166666666667 0.55 0.55 0 7 3 0 0 0 0 22.1 125 119 6.3 -3.9
"15" "11" 2019-11-20 25.54 "NYK" "@" "PHI" "L" -5 0 19.5666666666667 0.167 0.167 0 16.4 8.6 6.5 0 4.3 0 14.1 47 115 -0.3 -12.3
"16" "12" 2019-11-23 25.55 "NYK" "" "SAS" "L" -7 0 16.4166666666667 0.333 0.333 0 0 0 8.6 3 0 0 15.9 77 115 2.3 -9.3
"17" "13" 2019-11-24 25.55 "NYK" "" "BRK" "L" -2 0 20.9 0.508 0.5 0 28 14.7 7.6 2.5 0 27.6 24.3 76 108 3.7 -7.8
"18" "14" 2019-11-27 25.56 "NYK" "@" "TOR" "L" -28 0 11.95 0.581 0.5 0 8.5 4.1 32.2 0 7.6 12.7 27.2 118 134 6 8.7
"19" "15" 2019-11-29 25.57 "NYK" "" "PHI" "L" -6 0 19.5333333333333 0.563 0.5 0 0 0 9.2 2.6 0 0 20.5 121 108 6.5 5.7
"20" "16" 2019-12-01 25.57 "NYK" "" "BOS" "L" -9 0 31.55 0.833 0.833 0 12.9 7.3 15.8 1.6 2.9 14.3 10 148 118 11 5.6
"21" "17" 2019-12-02 25.58 "NYK" "@" "MIL" "L" -44 0 28.75 0.638 0.6 0 0 0 8.5 1.7 0 14.5 19.9 110 134 8.1 -2.2
"22" "18" 2019-12-05 25.58 "NYK" "" "DEN" "L" -37 0 4.1 1.5 1.5 0 31.6 14.5 52.5 0 0 0 10.9 279 135 3.7 23.9
"23" "19" 2019-12-07 25.59 "NYK" "" "IND" "L" -1 0 14.4166666666667 0.455 0.455 6.4 7.9 7.1 0 0 0 8.3 34.4 88 113 3.1 -8.4
"24" "20" 2019-12-10 25.6 "NYK" "@" "POR" "L" -28 0 23.1 0.5 0.5 3.6 13.3 7.9 0 0 0 0 14.7 104 120 5.2 -2.5
"25" "21" 2019-12-11 25.6 "NYK" "@" "GSW" "W" 2 0 16.9 0 0 0 10.5 6 21.9 0 0 0 8.8 54 117 -0.6 -11.4
"26" "22" 2019-12-13 25.61 "NYK" "@" "SAC" "W" 2 0 16.5 0.917 0.917 0 20.8 9.8 27 3.2 0 0 16.3 190 108 12.4 21.7
"27" "23" 2019-12-15 25.61 "NYK" "@" "DEN" "L" -6 0 6.88333333333333 0 0 0 0 0 0 0 0 0 6.4 0 131 -0.7 -14.8
"28" "24" 2019-12-17 25.62 "NYK" "" "ATL" "W" 23 0 24.0333333333333 0.654 0.583 0 3.9 2.2 4.2 0 0 12.7 13.2 125 121 6 -5.8
"29" "25" 2019-12-20 25.62 "NYK" "@" "MIA" "L" -15 0 23.0833333333333 0.435 0.286 0 0 0 28.2 2.1 0 0 16.4 115 133 7.6 -1.6
"30" "26" 2019-12-21 25.63 "NYK" "" "MIL" "L" -21 0 9.93333333333333 0.3 0.3 0 0 0 14.1 0 0 0 20.1 71 122 0.6 -7.7
"31" "27" 2019-12-23 25.63 "NYK" "" "WAS" "L" -6 0 27.1666666666667 0.684 0.731 0 7.2 3.8 16.8 0 0 0 21.6 138 127 14.2 5
"32" "28" 2019-12-26 25.64 "NYK" "@" "BRK" "W" 12 0 25.1333333333333 0.333 0.333 0 17.1 8.7 10.9 2 0 25 6.8 71 84 2.8 -2
"33" "29" 2019-12-28 25.65 "NYK" "@" "WAS" "W" 7 0 26.4666666666667 0.357 0.357 0 9.2 5.2 10.6 1.7 0 0 10.8 89 99 4.2 -2.5
"34" "30" 2020-01-01 25.66 "NYK" "" "POR" "W" 24 0 13.2666666666667 NA NA 0 6.5 3.5 15.4 0 0 NA 0 230 101 1.7 -2.4
"35" "" 2020-01-03 25.66 "NYK" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-05 25.67 "NYK" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "31" 2020-01-07 25.67 "NYK" "@" "LAL" "L" -30 0 5.41666666666667 1 1 0 0 0 0 0 0 0 7.5 200 125 1.7 0.4
"38" "32" 2020-01-08 25.68 "NYK" "@" "UTA" "L" -24 0 21.55 0.611 0.611 4.3 17.1 9.8 0 2.4 0 0 18.1 130 133 9.3 2.2
"39" "33" 2020-01-10 25.68 "NYK" "" "NOP" "L" -12 0 17.7666666666667 0.438 0.438 0 28.4 12.1 21.4 0 0 0 17.7 107 122 5.9 -2.5
"40" "34" 2020-01-12 25.69 "NYK" "" "MIA" "W" 3 0 7.9 0.134 0.143 14.8 16.4 15.6 15.2 6.4 0 0 41.7 51 118 -0.6 -26.9
"41" "35" 2020-01-14 25.69 "NYK" "@" "MIL" "L" -26 0 7.78333333333333 0 0 0 27.4 11.4 0 0 0 0 34.7 0 120 -4.3 -33.8
"42" "36" 2020-01-16 25.7 "NYK" "" "PHO" "L" -23 0 26.0833333333333 0.5 0.5 0 8.4 4 0 0 0 25 12.4 70 124 1.2 -10.7
"43" "" 2020-01-18 25.7 "NYK" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "37" 2020-01-20 25.71 "NYK" "@" "CLE" "W" 20 0 20.9833333333333 0.857 0.857 0 19.7 11.2 7.7 2.4 0 0 15.6 169 88 11.1 9.6
"45" "38" 2020-01-22 25.72 "NYK" "" "LAL" "L" -8 0 27.4 0.607 0.607 3.9 3.9 3.9 0 1.9 0 6.7 23.7 113 111 10.2 6.9
"46" "39" 2020-01-24 25.72 "NYK" "" "TOR" "L" -6 0 27.1833333333333 0.861 0.9 0 4.8 2.3 0 1.9 0 14.1 23.2 136 130 14.1 6.2
"47" "40" 2020-01-26 25.73 "NYK" "" "BRK" "W" 13 0 19.3833333333333 0.667 0.667 0 12.1 6 5.6 2.6 0 25 8.9 107 104 4 -0.9
"48" "41" 2020-01-28 25.73 "NYK" "@" "CHO" "L" -5 0 18.65 0.5 0.5 6 15.4 11.1 0 0 0 0 14.9 109 106 2.6 -4.6
"49" "42" 2020-01-29 25.73 "NYK" "" "MEM" "L" -21 0 24.3166666666667 0.889 0.875 0 0 0 6.8 0 0 0 13.9 169 131 11.7 6.1
"50" "43" 2020-02-01 25.74 "NYK" "@" "IND" "W" 7 0 27.2166666666667 0.5 0.5 0 3.8 1.9 12.3 2 0 11.1 15.2 102 95 4.5 -0.3
"51" "44" 2020-02-03 25.75 "NYK" "@" "CLE" "W" 5 0 15.8833333333333 0.654 0.583 0 8.6 4.2 14.2 3.1 0 0 18.6 149 123 8.3 3.1
"52" "" 2020-02-06 25.76 "NYK" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-08 25.76 "NYK" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 25.76 "NYK" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "45" 2020-02-12 25.77 "NYK" "" "WAS" "L" -18 0 6.36666666666667 0 0 0 0 0 20.9 0 0 0 6.2 47 117 -0.4 -10.9
"56" "46" 2020-02-21 25.8 "NYK" "" "IND" "L" -8 0 22.5666666666667 0.375 0.375 0 13.6 7.1 20.8 2.1 0 0 15.9 89 108 4.8 -1.1
"57" "47" 2020-02-24 25.81 "NYK" "@" "HOU" "L" -11 0 17.6833333333333 0.643 0.643 0 25.3 11.8 8.5 0 0 12.5 17.9 120 125 5.4 -2.7
"58" "" 2020-02-26 25.81 "NYK" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-27 25.81 "NYK" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 25.82 "NYK" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 25.82 "NYK" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 25.83 "NYK" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "48" 2020-03-06 25.84 "NYK" "" "OKC" "L" -23 0 12.95 0.237 0.25 18.1 8.2 12.9 0 3.8 0 0 27.8 69 128 1.5 -11.1
"64" "" 2020-03-08 25.84 "NYK" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 25.85 "NYK" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-11 25.85 "NYK" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 26.63 "CLE" "" "CHO" "W" 7 0 13.5333333333333 0 0 0 7.4 4.3 0 3.5 0 0 3.1 0 112 0.6 -7
"2" "" 2020-12-26 26.64 "CLE" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2020-12-27 26.64 "CLE" "" "PHI" "W" 24 0 19.7 0.5 0.5 0 5.8 2.9 5.6 2.4 0 28.6 15 74 99 2.3 -6
"4" "3" 2020-12-29 26.65 "CLE" "" "NYK" "L" -9 0 22.45 0.5 0.5 0 9.9 4.4 15.4 0 0 0 9.7 114 109 4.3 -2.9
"5" "4" 2020-12-31 26.65 "CLE" "@" "IND" "L" -20 0 20.7666666666667 0.75 0.75 0 5.6 2.7 6.7 0 0 50 8.4 73 126 0.2 -8.2
"6" "5" 2021-01-02 26.66 "CLE" "@" "ATL" "W" 5 0 13.3833333333333 0.583 0.583 0 7.8 3.8 0 0 0 0 19 123 104 3.9 1.4
"7" "6" 2021-01-04 26.67 "CLE" "@" "ORL" "L" -20 1 29.15 0.735 0.75 3.7 0 1.9 14.2 1.8 0 8.4 18.8 133 123 12.3 5.3
"8" "7" 2021-01-06 26.67 "CLE" "@" "ORL" "L" -11 0 15.5166666666667 0.4 0.4 0 0 0 31.1 0 0 0 14.5 104 122 3.4 -4
"9" "8" 2021-01-07 26.67 "CLE" "@" "MEM" "W" 4 1 35.25 0.327 0.292 0 6.6 3.2 25.6 4.4 0 6.8 19.9 83 97 7.8 -3.3
"10" "9" 2021-01-09 26.68 "CLE" "@" "MIL" "L" -10 1 41.05 0.573 0.529 0 5.3 2.5 35.1 1.3 2.4 0 19.6 138 110 19.8 9.8
"11" "10" 2021-01-11 26.68 "CLE" "" "MEM" "L" -10 1 37.0166666666667 0.5 0.5 3 7 4.9 26.6 1.4 2.2 6.7 18.5 114 112 11.6 -0.3
"12" "11" 2021-01-12 26.69 "CLE" "" "UTA" "L" -30 1 30.8333333333333 0.463 0.5 0 8.2 3.5 17.2 0 0 20.2 21.4 77 133 3.8 -11.6
"13" "12" 2021-01-15 26.7 "CLE" "" "NYK" "W" 3 1 39.5666666666667 0.388 0.3 0 11.8 5.6 15.6 0 0 15.2 22 82 118 3.9 -14.5
"14" "13" 2021-01-20 26.71 "CLE" "" "BRK" "W" 12 0 24.5333333333333 0.625 0.625 0 9.3 4.6 5.7 0 0 14.3 25 106 122 7.9 -4.4
"15" "14" 2021-01-22 26.72 "CLE" "" "BRK" "W" 12 0 9.61666666666667 0.75 0.75 0 11.6 6.3 25 0 0 0 8.8 181 122 3.7 5.9
"16" "15" 2021-01-24 26.72 "CLE" "@" "BOS" "L" -38 0 27.75 0.636 0.611 0 4.8 1.9 19.2 3.3 0 9.6 15.4 118 137 10.3 -0.3
"17" "16" 2021-01-25 26.72 "CLE" "" "LAL" "L" -7 0 6.11666666666667 0.174 0 0 17.8 9.3 19.6 0 0 0 20.1 67 124 -0.6 -18.1
"18" "17" 2021-01-27 26.73 "CLE" "" "DET" "W" 15 0 8.23333333333333 0.5 0.5 0 13.9 7.6 0 0 0 0 10.3 103 113 0.5 -11.5
"19" "" 2021-01-29 26.73 "CLE" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2021-01-31 26.74 "CLE" "@" "MIN" "L" -5 0 7.25 0.581 0.5 0 25.5 14.9 0 0 0 0 40.3 123 111 5.6 4.6
"21" "19" 2021-02-01 26.74 "CLE" "" "MIN" "W" 2 0 11.1 0.5 0.5 0 8.3 4.5 32.8 0 0 0 19.5 122 113 4 0.6
"22" "" 2021-02-03 26.75 "CLE" "" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-05 26.75 "CLE" "" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-06 26.76 "CLE" "" "MIL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2021-02-08 26.76 "CLE" "@" "PHO" "L" -6 0 10.7 0.644 0.667 0 20.4 11.2 38.4 0 6.8 20.5 20.5 121 123 5.3 6.5
"26" "21" 2021-02-10 26.77 "CLE" "@" "DEN" "L" -38 0 14.4666666666667 0.45 0.438 6.3 19 11.3 12.7 0 0 0 24.6 107 140 5.2 -2.4
"27" "22" 2021-02-12 26.77 "CLE" "@" "POR" "L" -19 0 18.9833333333333 0.507 0.438 0 19 8.8 8.3 0 0 0 19.6 111 131 6.2 -4.2
"28" "23" 2021-02-14 26.78 "CLE" "@" "LAC" "L" -17 0 13.9666666666667 0 0 7.5 0 4 8 0 0 16.7 17.3 23 134 -3.5 -22.9
"29" "24" 2021-02-15 26.78 "CLE" "@" "GSW" "L" -31 0 19.3333333333333 0.625 0.625 0 38.2 16.9 9.2 2.4 0 20 20.6 101 123 7.1 0
"30" "25" 2021-02-19 26.79 "CLE" "" "DEN" "L" -17 0 18.7333333333333 0.7 0.7 0 9.5 3.6 32.7 0 0 16.7 13.9 132 133 6.4 -0.6
"31" "26" 2021-02-21 26.8 "CLE" "" "OKC" "L" -16 0 15.1666666666667 0 0 0 0 0 24.3 0 6.2 20 14.7 37 125 -1.4 -15
"32" "" 2021-02-23 26.8 "CLE" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "27" 2021-02-24 26.81 "CLE" "" "HOU" "W" 16 0 6.81666666666667 0 0 0 39.9 24 0 0 0 0 13.1 0 101 -0.5 -18.3
"34" "28" 2021-02-27 26.81 "CLE" "@" "PHI" "W" 3 0 18.6666666666667 0.714 0.714 0 18.1 8.7 38.3 0 0 0 15.8 156 106 10 10.5
"35" "29" 2021-03-01 26.82 "CLE" "@" "HOU" "W" 11 0 7.06666666666667 0 0 0 14.8 8.7 18.9 0 0 33.3 19.9 22 101 -1.4 -20.9
"36" "30" 2021-03-03 26.82 "CLE" "" "IND" "L" -3 0 8.1 0.25 0.25 0 16.5 8.5 16 6 0 20 25.9 58 107 0.2 -13.3
"37" "31" 2021-03-12 26.85 "CLE" "@" "NOP" "L" -34 0 16.3833333333333 0.205 0 0 31.2 14.2 29.3 3 0 17 16.8 54 109 2 -9.6
"38" "" 2021-03-14 26.85 "CLE" "@" "ATL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-16 26.86 "CLE" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 26.86 "CLE" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 26.87 "CLE" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 26.87 "CLE" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-22 26.88 "CLE" "" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "32" 2021-03-24 26.88 "CLE" "@" "CHI" "W" 9 0 20.9 0.214 0.214 0 10.4 5 5.8 0 0 0 15.1 57 109 -1 -15.7
"45" "33" 2021-03-26 26.89 "CLE" "@" "LAL" "L" -14 0 17.8666666666667 0.602 0.5 0 7.5 3.3 9.5 2.7 0 23.1 10.2 99 101 3.2 -4.1
"46" "34" 2021-03-27 26.89 "CLE" "@" "SAC" "L" -2 0 22.9333333333333 0.827 0.9 0 29.1 13.1 29.2 0 0 15.5 13.3 143 110 10 3.2
"47" "35" 2021-03-29 26.9 "CLE" "@" "UTA" "L" -39 0 15.0333333333333 0.417 0.417 6.1 22.3 13.4 0 0 0 14.3 22.3 73 125 2.2 -8.1
"48" "" 2021-04-01 26.9 "CLE" "" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-03 26.91 "CLE" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-05 26.92 "CLE" "@" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-08 26.92 "CLE" "@" "OKC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-10 26.93 "CLE" "" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-11 26.93 "CLE" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-14 26.94 "CLE" "@" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-15 26.94 "CLE" "" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-17 26.95 "CLE" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-19 26.95 "CLE" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-21 26.96 "CLE" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-23 26.96 "CLE" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-25 26.97 "CLE" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "36" 2021-04-26 26.97 "CLE" "@" "TOR" "L" -16 0 23.9333333333333 0.557 0.556 0 30.4 13 14.3 0 0 9.2 21.2 103 123 7.4 -3.2
"62" "37" 2021-04-28 26.98 "CLE" "" "ORL" "L" -5 0 18.6166666666667 0.667 0.667 0 6.3 2.7 17.6 0 0 14.3 15.9 111 119 4.9 -5.6
"63" "38" 2021-04-30 26.98 "CLE" "" "WAS" "L" -29 0 22.85 0.25 0.25 0 0 0 6.6 0 0 20 8.9 53 126 -2.3 -14.9
"64" "39" 2021-05-01 26.99 "CLE" "" "MIA" "L" -17 0 16.4166666666667 0.5 0.5 0 14.6 7.7 18.8 0 0 16.7 17.6 100 141 2.9 -10.1
"65" "40" 2021-05-04 26.99 "CLE" "" "PHO" "L" -16 0 25.8333333333333 0.583 0.583 0 18.2 9.1 5.9 0 0 25 13.8 84 129 3.1 -9.2
"66" "41" 2021-05-05 27 "CLE" "" "POR" "L" -36 0 19.5166666666667 0.4 0.4 0 12 5.1 15.3 2.5 0 16.7 13.2 80 142 3.3 -10
"67" "42" 2021-05-07 27 "CLE" "@" "DAL" "L" -20 0 17.6833333333333 0 0 0 19.9 9.3 0 0 0 14.3 17.5 0 121 -4.3 -22.7
"68" "43" 2021-05-09 27.01 "CLE" "" "DAL" "L" -27 0 25.6333333333333 0.5 0.5 0 0 0 14.7 1.9 0 9.1 18.1 98 128 6 -2.9
"69" "44" 2021-05-10 27.01 "CLE" "" "IND" "L" -9 1 25.7666666666667 0.509 0.5 0 8.3 3.8 0 0 0 12.7 12.6 90 122 2.8 -9.4
"70" "45" 2021-05-12 27.02 "CLE" "" "BOS" "W" 8 0 24.7 0.75 0.75 0 9.6 5.8 13.8 0 0 0 10.9 147 102 8.7 1.6
"71" "" 2021-05-14 27.02 "CLE" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "46" 2021-05-16 27.03 "CLE" "@" "BRK" "L" -14 0 28.3166666666667 0.944 0.944 0 4.5 2.1 19.5 0 0 30.8 19.6 126 132 11.5 1.3
