"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "67" 2014-04-12 21.7 "NOP" "@" "HOU" "L" -7 1 44.5333333333333 0.375 0.375 2.8 26.2 14.4 21.3 1.1 0 3.6 27.8 88 118 10.8 -6.8
"81" "68" 2014-04-14 21.7 "NOP" "" "OKC" "W" 12 1 14.1333333333333 0.82 0.75 0 0 0 24.1 0 0 0 16.2 177 111 7.4 12.1
"82" "69" 2014-04-16 21.71 "NOP" "" "HOU" "W" 5 1 43.9666666666667 0.682 0.636 0 12.4 6.6 24 3.7 0 18.5 17.9 126 113 18.6 1.9
"1" "1" 2014-10-28 22.24 "NOP" "" "ORL" "W" 17 0 19.8166666666667 0.458 0.4 0 4.7 2.1 20.1 2.5 0 0 15 116 95 6.1 0.7
"2" "2" 2014-11-01 22.25 "NOP" "" "DAL" "L" -5 0 18.4166666666667 0.387 0.333 0 17.8 8.6 29.5 0 0 20.5 11.1 94 115 2.4 -5.2
"3" "3" 2014-11-03 22.26 "NOP" "@" "MEM" "L" -12 0 17.2 0.875 0.875 0 6.3 2.8 0 3 0 20 12.6 125 100 5.3 7.3
"4" "4" 2014-11-04 22.26 "NOP" "" "CHO" "W" 9 0 32.3 0.607 0.556 3.8 14.2 9.2 14.6 1.7 2.5 0 14.5 139 101 13 5.2
"5" "5" 2014-11-08 22.27 "NOP" "@" "SAS" "W" 1 0 17 0.46 0.4 0 0 0 0 0 4.6 15.5 17.8 77 118 1.2 -9
"6" "6" 2014-11-10 22.28 "NOP" "@" "CLE" "L" -7 0 19.7333333333333 0.667 0.667 0 0 0 28.9 0 0 14.3 15.9 127 143 6 -0.9
"7" "7" 2014-11-12 22.28 "NOP" "" "LAL" "W" 7 0 20.4333333333333 0.581 0.583 0 5 2.9 24.8 0 0 12.7 18 119 117 5.9 -1
"8" "8" 2014-11-14 22.29 "NOP" "" "MIN" "W" 48 0 25.15 0.944 0.944 0 13.6 8.1 14.1 3.8 3.3 25 22 136 88 14.6 7.4
"9" "9" 2014-11-17 22.3 "NOP" "@" "POR" "L" -9 0 16.3166666666667 0.296 0.2 0 15.5 7 0 0 0 0 19.1 69 118 0.3 -12.6
"10" "10" 2014-11-18 22.3 "NOP" "@" "SAC" "W" 6 0 19.3 0.258 0 0 16.6 8.9 12.8 0 0 20.5 12.7 63 111 0.4 -10.3
"11" "11" 2014-11-21 22.31 "NOP" "@" "DEN" "L" -20 0 20.8166666666667 0.42 0.167 0 5.8 2.8 16.1 2.5 0 9.5 23.1 90 125 4.3 -6.4
"12" "12" 2014-11-22 22.31 "NOP" "@" "UTA" "W" 12 0 32.6666666666667 0.5 0.5 0 11.9 5.1 7.8 1.6 0 0 10.5 124 109 5.3 -1.9
"13" "13" 2014-11-25 22.32 "NOP" "" "SAC" "L" -10 0 27.3666666666667 0.515 0.333 3.9 10.6 6.7 11.9 0 0 0 13.4 130 120 6.5 -1.7
"14" "14" 2014-11-28 22.33 "NOP" "@" "ATL" "L" -9 1 20.6333333333333 0 0 0 0 0 12.9 0 0 0 17.2 18 120 -4.6 -20
"15" "15" 2014-11-29 22.33 "NOP" "@" "WAS" "L" -3 1 29.2666666666667 0.296 0.2 0 4 1.9 17.3 0 0 12.9 12.4 72 107 1.5 -5.9
"16" "16" 2014-12-02 22.34 "NOP" "" "OKC" "W" 8 0 11.8833333333333 0.525 0.5 0 0 0 0 0 0 29.6 22.6 73 114 -0.3 -13.7
"17" "17" 2014-12-04 22.34 "NOP" "@" "GSW" "L" -27 0 22.8333333333333 0.394 0.375 0 0 0 20.5 0 0 0 16.7 93 123 3.1 -5.3
"18" "18" 2014-12-06 22.35 "NOP" "@" "LAC" "L" -20 0 23.8666666666667 0.45 0.438 4.6 25.8 14.5 37.7 0 0 10.1 19.5 111 137 8.2 0.1
"19" "19" 2014-12-07 22.35 "NOP" "@" "LAL" "W" 17 0 24.05 0.286 0.286 0 0 0 25.6 2.1 0 12.5 15.3 84 94 3 -3.2
"20" "20" 2014-12-09 22.36 "NOP" "" "NYK" "W" 11 0 18.5833333333333 0.75 0.75 0 7 3.5 17.4 2.9 4.4 25 20.2 113 103 7.8 7
"21" "21" 2014-12-10 22.36 "NOP" "@" "DAL" "L" -5 0 16.6666666666667 0.51 0.5 7.2 16.9 11.7 8.4 0 0 0 15.5 132 128 4.5 0.2
"22" "22" 2014-12-12 22.36 "NOP" "" "CLE" "W" 5 0 23.3666666666667 0.681 0.4 0 9.3 5.2 5.1 2.3 0 11 19.2 132 126 8.8 -3.3
"23" "23" 2014-12-14 22.37 "NOP" "" "GSW" "L" -6 0 24.0333333333333 0.375 0.375 0 22.1 9.8 27.3 4 0 0 14.1 104 114 6.3 -1.6
"24" "24" 2014-12-16 22.38 "NOP" "" "UTA" "W" 8 0 26.5 0.575 0.55 6.5 8.8 7.9 9.5 2 2.4 0 18.4 138 123 11 2
"25" "25" 2014-12-18 22.38 "NOP" "@" "HOU" "W" 9 1 35.4666666666667 0.46 0.4 3.1 0 1.5 24.9 0 0 15.5 16.8 102 109 5.5 -5.1
"26" "26" 2014-12-20 22.39 "NOP" "" "POR" "L" -26 0 33.2833333333333 0.735 0.556 0 7.6 3.1 19 1.5 0 0 18.2 168 124 19.6 9
"27" "27" 2014-12-21 22.39 "NOP" "@" "OKC" "W" 2 0 18.5333333333333 0.5 0.5 0 23 12 34.2 5.7 0 0 10 135 99 8.3 7.8
"28" "28" 2014-12-23 22.39 "NOP" "@" "IND" "L" -12 0 17.7666666666667 0.34 0.2 0 13.5 6.4 17.8 0 0 33.8 22.6 56 107 -0.1 -10
"29" "29" 2014-12-26 22.4 "NOP" "" "SAS" "W" 7 0 29.1666666666667 0.432 0.423 3.7 8.7 5.9 30.7 1.7 0 0 22.3 101 98 9.9 2
"30" "30" 2014-12-27 22.41 "NOP" "@" "CHI" "L" -7 0 26.25 0.318 0.318 4.6 8.7 6.7 15.4 1.9 0 15.4 21.6 72 117 2.1 -8
"31" "31" 2014-12-30 22.41 "NOP" "" "PHO" "W" 4 0 21.65 0 0 0 4.7 2.5 5.3 0 0 0 8.5 21 125 -2.6 -14.6
"32" "32" 2014-12-31 22.42 "NOP" "@" "SAS" "L" -2 0 25.0666666666667 0.286 0.286 4.1 4.3 4.2 7.1 0 0 22.2 17.2 56 101 -1.6 -11.3
"33" "33" 2015-01-02 22.42 "NOP" "" "HOU" "W" 28 0 18.35 0.375 0.375 14.1 5.2 9 14.5 0 4.4 11.1 21.4 95 94 3.6 -5.6
"34" "34" 2015-01-05 22.43 "NOP" "" "WAS" "L" -7 0 5.95 0.5 0.5 0 0 0 0 0 0 33.3 24.3 61 117 -0.4 -17.4
"35" "" 2015-01-07 22.44 "NOP" "@" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "35" 2015-01-09 22.44 "NOP" "" "MEM" "W" 11 0 12.1333333333333 0 0 9 0 4.3 0 0 6.1 50 7.7 35 113 -1.1 -10.7
"37" "" 2015-01-12 22.45 "BOS" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-14 22.45 "BOS" "" "ATL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "36" 2015-01-16 22.46 "LAC" "" "CLE" "L" -5 0 11.5333333333333 0 0 0 0 0 9.7 0 0 20 17.4 15 131 -3.5 -22.4
"40" "37" 2015-01-17 22.46 "LAC" "@" "SAC" "W" 9 0 15.45 0.129 0 0 0 0 7.1 0 4.4 0 10.9 46 124 -0.1 -9.4
"41" "38" 2015-01-19 22.47 "LAC" "" "BOS" "W" 9 0 15.8166666666667 0.333 0.333 0 6.6 3.5 25.3 3.4 0 40 15 66 105 1.7 -4.6
"42" "39" 2015-01-22 22.48 "LAC" "" "BRK" "W" 39 0 23.9833333333333 0.514 0.643 5.9 11.1 9.1 29.3 2.1 0 18.6 20.3 105 92 8.9 1.3
"43" "40" 2015-01-25 22.48 "LAC" "@" "PHO" "W" 20 0 14.5333333333333 0.25 0.25 0 32.2 16.3 16.6 0 0 0 11.6 88 107 1.4 -7
"44" "41" 2015-01-26 22.49 "LAC" "" "DEN" "W" 4 0 13.2333333333333 0.5 0.5 0 16.9 8.7 0 0 0 20 17.7 75 116 1.6 -10.5
"45" "42" 2015-01-28 22.49 "LAC" "@" "UTA" "W" 5 0 22.3666666666667 0.75 0.75 0 5 2.6 9.2 0 0 0 18.1 155 119 9 7.4
"46" "43" 2015-01-30 22.5 "LAC" "@" "NOP" "L" -5 0 14.2333333333333 0.563 0.5 0 7.8 3.8 11.8 0 0 0 28.7 120 127 5.8 -1.6
"47" "44" 2015-01-31 22.5 "LAC" "@" "SAS" "W" 20 0 18.4833333333333 0.446 0.409 10.8 0 5.6 0 2.7 0 0 28.1 109 92 6.1 0.2
"48" "45" 2015-02-02 22.51 "LAC" "@" "BRK" "L" -2 0 17.9166666666667 0.625 0.625 0 5.7 2.8 14.6 0 0 0 9.6 144 112 4.7 3.2
"49" "46" 2015-02-05 22.52 "LAC" "@" "CLE" "L" -11 0 22.0833333333333 0.421 0.409 12.5 10.1 11.4 37.1 4.6 0 7.8 25 103 106 8.7 6.4
"50" "47" 2015-02-06 22.52 "LAC" "@" "TOR" "L" -16 1 33.2333333333333 0.524 0.545 0 0 0 9.8 6.4 0 8 18 99 130 9.1 -1.5
"51" "48" 2015-02-08 22.52 "LAC" "@" "OKC" "L" -23 1 25.6333333333333 0.5 0.5 0 5.1 2.3 5.4 3.8 0 18.2 18.6 80 133 3.7 -7.3
"52" "49" 2015-02-09 22.53 "LAC" "@" "DAL" "W" 17 0 24.0166666666667 0.336 0.286 0 12 6 0 0 0 11.8 15.2 68 113 -0.4 -13.1
"53" "50" 2015-02-11 22.53 "LAC" "" "HOU" "W" 15 0 14.35 0.333 0.333 0 6.6 3.7 10.4 3.4 0 14.3 20.2 68 99 1.6 -4.9
"54" "" 2015-02-19 22.55 "LAC" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "51" 2015-02-21 22.56 "LAC" "" "SAC" "W" 27 0 26.4 0.704 0.711 0 3.2 1.7 14 5.1 0 4.8 32.1 125 92 21.6 14.1
"56" "52" 2015-02-23 22.56 "LAC" "" "MEM" "L" -3 0 11.4 0 0 0 0 0 12 4.6 6.4 25 17.3 15 92 -1.9 -12.7
"57" "53" 2015-02-25 22.57 "LAC" "@" "HOU" "L" -5 0 14.6666666666667 0.282 0.25 0 20 10.3 0 0 7.4 18.4 31.1 50 109 -1 -14.7
"58" "54" 2015-02-27 22.58 "LAC" "@" "MEM" "W" 18 0 14.6833333333333 0 0 0 20 11.1 0 3.6 0 28.6 22.6 0 83 -4.4 -22.9
"59" "55" 2015-03-01 22.58 "LAC" "@" "CHI" "W" 10 0 13.5166666666667 0.167 0.167 15.1 6 10.1 10.3 3.9 0 0 20.2 67 96 0.8 -7.1
"60" "56" 2015-03-02 22.58 "LAC" "@" "MIN" "W" 5 0 25.4166666666667 0.604 0.611 0 4.5 2.1 21.9 1.9 0 0 18.2 133 109 10.8 4.9
"61" "57" 2015-03-04 22.59 "LAC" "" "POR" "L" -5 0 26.1333333333333 0.143 0.143 6.8 15.6 10.9 17.4 0 0 0 12.6 64 99 1 -7.6
"62" "58" 2015-03-08 22.6 "LAC" "@" "GSW" "L" -8 0 31.05 0.679 0.607 0 12.5 6.1 11.2 3.3 0 19.8 29.1 109 110 14.5 3.7
"63" "59" 2015-03-09 22.6 "LAC" "" "MIN" "W" 13 0 21.6333333333333 0.77 0.75 9.4 9.9 9.6 55.7 4.9 0 0 18.6 167 81 16.8 24.4
"64" "60" 2015-03-11 22.61 "LAC" "@" "OKC" "W" 12 0 21.1666666666667 0.375 0.375 0 17.9 8.8 8 0 0 0 16.7 89 117 1.6 -11.3
"65" "61" 2015-03-13 22.61 "LAC" "@" "DAL" "L" -30 0 24.45 0.654 0.75 0 5.9 2.6 11.8 2.1 0 22.5 17 98 142 5.1 -6.1
"66" "62" 2015-03-15 22.62 "LAC" "" "HOU" "L" -2 0 12.6 0.34 0.4 0 21.6 12.3 0 0 6.8 14.5 23.3 55 98 -0.5 -12.2
"67" "63" 2015-03-17 22.62 "LAC" "" "CHO" "W" 7 0 18.2833333333333 0 0 6.4 0 3 0 0 0 28.6 18.1 12 107 -5.6 -23.2
"68" "64" 2015-03-18 22.63 "LAC" "@" "SAC" "W" 11 0 14.95 0.307 0.375 0 17.4 8 15.4 0 0 17 18 69 117 0.4 -10.4
"69" "65" 2015-03-20 22.63 "LAC" "" "WAS" "W" 14 0 16.2833333333333 0.625 0.625 0 6.4 3.6 15.1 0 0 0 11 139 110 3.5 -0.6
"70" "66" 2015-03-22 22.64 "LAC" "" "NOP" "W" 7 0 18.35 0.167 0.167 0 7.5 3.2 0 0 4.9 0 14.1 42 115 -1.6 -15.5
"71" "67" 2015-03-25 22.65 "LAC" "@" "NYK" "W" 31 0 19.45 0.965 0.95 0 0 0 34 5.1 0 0 26.6 194 84 21.3 24.3
"72" "68" 2015-03-27 22.65 "LAC" "@" "PHI" "W" 21 0 23.7166666666667 0.604 0.5 0 18.1 10.5 16.9 0 0 8.5 21.3 123 100 10.9 2.1
"73" "69" 2015-03-29 22.66 "LAC" "@" "BOS" "W" 13 0 24.0166666666667 0.608 0.5 0 20.4 10.7 21.6 2 3.2 14.8 11.9 129 101 8.4 4
"74" "70" 2015-03-31 22.66 "LAC" "" "GSW" "L" -4 0 14.9833333333333 0.509 0.583 0 7.8 3.8 0 3.4 5 22.5 26.5 72 111 3.2 0.1
"75" "71" 2015-04-01 22.67 "LAC" "@" "POR" "W" 4 0 22 0.375 0.375 0 4.7 2.6 0 0 0 0 8.5 76 137 0.1 -11.7
"76" "72" 2015-04-04 22.67 "LAC" "@" "DEN" "W" 15 0 22.3666666666667 0.399 0 0 4.4 2.4 6.3 2.3 0 34.7 11.3 66 103 0.4 -9.5
"77" "73" 2015-04-05 22.68 "LAC" "@" "LAL" "W" 28 0 20.7666666666667 0.727 0.667 0 9.8 5.7 21 0 0 0 17.1 159 98 9.3 7.8
"78" "74" 2015-04-07 22.68 "LAC" "" "LAL" "W" 5 0 16.9666666666667 0.444 0.429 0 11.8 6.4 18.5 0 0 0 21.8 98 110 3.7 -6.8
"79" "75" 2015-04-11 22.69 "LAC" "" "MEM" "W" 8 0 13.5333333333333 0.333 0.333 16.1 8.4 12.4 0 3.8 0 0 19.2 87 92 2.5 -3.1
"80" "76" 2015-04-13 22.7 "LAC" "" "DEN" "W" 7 0 15.5166666666667 1 1 0 10.5 5.9 0 0 0 25 11.1 122 115 3.9 -3.4
"81" "" 2015-04-14 22.7 "LAC" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 23.24 "LAC" "@" "SAC" "W" 7 0 16.1166666666667 0.315 0 0 12.4 6.5 7.1 5.8 4.3 17.4 15.8 64 92 3.1 -0.4
"2" "2" 2015-10-29 23.24 "LAC" "" "DAL" "W" 16 0 24.4666666666667 0.595 0.6 0 6.7 3.6 7 2 0 0 21.1 119 93 10.1 5.1
"3" "3" 2015-10-31 23.25 "LAC" "" "SAC" "W" 5 0 11.9666666666667 0 0 0 0 0 0 0 0 40 17.7 0 114 -5.3 -26.4
"4" "4" 2015-11-02 23.25 "LAC" "" "PHO" "W" 6 0 17.65 0.543 0.5 0 0 0 9.4 2.8 0 13.4 19.8 94 103 4.7 -0.6
"5" "5" 2015-11-04 23.26 "LAC" "@" "GSW" "L" -4 0 24.0333333333333 0.5 0.5 0 0 0 0 0 3.4 0 14.7 102 120 2.3 -7.2
"6" "6" 2015-11-07 23.27 "LAC" "" "HOU" "L" -4 1 31.2833333333333 0.388 0.375 0 0 0 4.3 1.6 2.7 7.2 19.2 77 116 3 -8.9
"7" "7" 2015-11-09 23.27 "LAC" "" "MEM" "W" 2 0 22.6166666666667 0.678 0.5 0 0 0 8.9 4.6 0 13.1 15.9 127 98 7.5 5.2
"8" "8" 2015-11-11 23.28 "LAC" "@" "DAL" "L" -10 0 26.9333333333333 0.571 0.571 7.3 19.8 12.6 21.8 3.8 0 6.7 24.2 120 119 14.7 9.4
"9" "9" 2015-11-12 23.28 "LAC" "@" "PHO" "L" -14 1 34.2 0.387 0.375 0 8.3 3.4 8.2 0 0 6.6 18.3 83 126 2.4 -11.7
"10" "10" 2015-11-14 23.29 "LAC" "" "DET" "W" 5 1 41.75 0.742 0.786 2.7 5.5 4.1 3.5 0 0 18.6 12 117 112 7.7 -2.8
"11" "11" 2015-11-19 23.3 "LAC" "" "GSW" "L" -7 0 26.3 0.512 0.563 4.1 10.7 6.9 5 3.7 0 0 16.4 112 125 8.4 0.3
"12" "12" 2015-11-20 23.3 "LAC" "@" "POR" "L" -11 0 22.3166666666667 0.556 0.556 0 4.4 2.2 7.9 2.3 0 0 18.3 112 111 7.7 2.6
"13" "13" 2015-11-22 23.31 "LAC" "" "TOR" "L" -11 0 18.75 0.429 0.429 5.8 5.8 5.8 12 0 0 12.5 20.1 84 114 1.8 -7.5
"14" "14" 2015-11-24 23.32 "LAC" "@" "DEN" "W" 17 0 19.9333333333333 0.167 0.167 0 18.1 7.9 0 2.5 0 0 13.5 37 100 -1.5 -15.2
"15" "15" 2015-11-25 23.32 "LAC" "" "UTA" "L" -11 0 25.65 0.387 0.333 4.8 10.7 7.6 15.5 4.2 0 20.5 9 96 113 5.3 1.9
"16" "16" 2015-11-27 23.32 "LAC" "" "NOP" "W" 21 0 23.6333333333333 0.715 0.682 0 3.4 2.1 15.8 2 0 7.8 24 127 95 13.4 7.6
"17" "17" 2015-11-29 23.33 "LAC" "" "MIN" "W" 8 0 16.45 0.4 0.4 15 0 7.5 0 0 0 0 14.2 102 111 1.9 -7.7
"18" "18" 2015-11-30 23.33 "LAC" "" "POR" "W" 15 0 24.5166666666667 0.338 0.25 3.3 0 1.8 0 1.9 3.1 10.1 16.2 73 90 1.4 -7.1
"19" "19" 2015-12-02 23.34 "LAC" "" "IND" "L" -12 1 34.7833333333333 0.409 0.409 0 7.1 3.2 5.6 0 0 15.4 16.1 71 112 1 -7.8
"20" "20" 2015-12-05 23.35 "LAC" "" "ORL" "W" 2 1 28.9333333333333 0.317 0.286 3.6 10 6.9 19.7 0 0 33.7 18.4 64 111 0.1 -12.6
"21" "21" 2015-12-07 23.35 "LAC" "@" "MIN" "W" 4 0 16.8 0.643 0.6 6 20.9 12.8 29.1 0 0 15.5 15.9 128 110 6.6 2.5
"22" "22" 2015-12-09 23.36 "LAC" "@" "MIL" "W" 14 0 10.2 1.042 1 0 10.2 5.2 14.1 0 0 41 10.4 122 103 1.5 -5.6
"23" "23" 2015-12-10 23.36 "LAC" "@" "CHI" "L" -3 0 17.1833333333333 0.25 0.25 10 16.8 13.2 10.3 0 0 14.3 18.4 64 96 0.8 -7.3
"24" "24" 2015-12-12 23.36 "LAC" "@" "BRK" "W" 5 0 17.2333333333333 0.6 0.6 0 18.6 9.7 8 5.8 0 0 13.1 122 96 6.1 2.5
"25" "25" 2015-12-14 23.37 "LAC" "@" "DET" "W" 2 0 15.0333333333333 0.2 0.2 0 0 0 0 0 5 0 15.5 43 109 -1.2 -13
"26" "26" 2015-12-16 23.38 "LAC" "" "MIL" "W" 13 0 19.05 0.509 0.417 0 11.2 6.2 8.1 0 0 12.7 19.9 100 110 3.5 -7.1
"27" "27" 2015-12-18 23.38 "LAC" "@" "SAS" "L" -8 0 13.7 0.5 0.5 0 17.1 8.7 36.3 0 0 20 17.6 101 129 3.7 -1.5
"28" "28" 2015-12-19 23.38 "LAC" "@" "HOU" "L" -10 0 16.15 0.2 0.2 0 6.8 3.2 9.6 3 0 16.7 16.1 42 108 -1.7 -13.4
"29" "" 2015-12-21 23.39 "LAC" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-25 23.4 "LAC" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-26 23.4 "LAC" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2015-12-28 23.41 "LAC" "@" "WAS" "W" 17 0 18.6 0.376 0.25 0 0 0 13.4 5.2 0 36.1 20.4 60 93 1.2 -6.7
"33" "30" 2015-12-30 23.41 "LAC" "@" "CHO" "W" 5 0 19.8333333333333 0.862 0.818 0 15.1 9 24.1 2.6 0 0 30.6 171 124 20 18.9
"34" "31" 2015-12-31 23.42 "LAC" "@" "NOP" "W" 6 0 20.75 0.477 0.444 0 5.9 2.6 8.2 0 0 9.6 21.9 92 101 3.9 -3.2
"35" "32" 2016-01-02 23.42 "LAC" "" "PHI" "W" 31 0 24.5 0.791 0.781 0 7.8 4.9 7.1 0 0 0 30.4 153 107 20.1 8
"36" "33" 2016-01-06 23.43 "LAC" "@" "POR" "W" 11 0 25.1333333333333 0.8 0.8 0 11.7 6.3 0 0 0 0 19 153 114 11.9 5
"37" "34" 2016-01-09 23.44 "LAC" "" "CHO" "W" 14 0 24.3666666666667 0.381 0.286 0 4.4 2.1 10.9 2.2 0 0 14.9 97 96 3.8 -3.1
"38" "35" 2016-01-10 23.44 "LAC" "" "NOP" "W" 3 0 24.3 0.455 0.455 4.5 4 4.2 7 0 0 8.3 22.2 88 111 3 -9.6
"39" "36" 2016-01-13 23.45 "LAC" "" "MIA" "W" 14 0 23.0833333333333 0.581 0.5 0 5.5 2.3 18.5 0 0 0 13.2 131 102 5.8 -4.4
"40" "37" 2016-01-16 23.46 "LAC" "" "SAC" "L" -7 0 22.2833333333333 0.143 0.143 0 5.3 2.2 12 0 0 0 13.1 49 119 -1.6 -13.9
"41" "38" 2016-01-18 23.47 "LAC" "" "HOU" "W" 8 0 17.4 0.3 0.3 0 6.3 3.3 0 0 0 16.7 15.6 51 130 -1.6 -17.5
"42" "39" 2016-01-21 23.47 "LAC" "@" "CLE" "L" -13 0 19.5333333333333 0.333 0.333 0 12 6 23.7 2.7 4.5 14.3 16.4 76 121 2.4 -5
"43" "40" 2016-01-22 23.48 "LAC" "@" "NYK" "W" 28 0 21.7166666666667 0.338 0.313 0 4.9 2.8 17.2 0 0 0 20.5 86 103 2 -10.7
"44" "41" 2016-01-24 23.48 "LAC" "@" "TOR" "L" -18 0 18.9166666666667 0.5 0.5 0 0 0 10.6 0 0 27.3 27.3 70 123 0.1 -14.1
"45" "42" 2016-01-26 23.49 "LAC" "@" "IND" "W" 2 0 22.9666666666667 0.425 0.4 0 17.8 9.1 7.5 4.4 3.1 14.5 13.9 81 86 4.7 0.7
"46" "43" 2016-01-27 23.49 "LAC" "@" "ATL" "W" 2 0 19.6166666666667 0.444 0.444 0 21.8 10.3 10.5 5.1 0 0 20.9 92 82 6.8 4
"47" "44" 2016-01-29 23.5 "LAC" "" "LAL" "W" 12 0 26.2 0.589 0.607 4.4 4.2 4.3 7.2 3.9 5.6 6.5 28.4 109 97 12.5 4.3
"48" "45" 2016-01-31 23.5 "LAC" "" "CHI" "W" 27 0 20.5166666666667 1.015 1.071 0 4.7 2.7 7 0 0 27.6 24.6 123 107 10.3 7.3
"49" "46" 2016-02-03 23.51 "LAC" "" "MIN" "L" -6 0 7.38333333333333 0.5 0.5 0 0 0 0 0 0 20 31.6 73 129 0.6 -16.9
"50" "" 2016-02-05 23.52 "LAC" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-07 23.52 "LAC" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-08 23.52 "LAC" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-10 23.53 "LAC" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-18 23.55 "LAC" "" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-20 23.56 "LAC" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-22 23.56 "LAC" "" "PHO" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-24 23.57 "LAC" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-26 23.57 "LAC" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-29 23.58 "LAC" "" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "47" 2016-03-02 23.59 "LAC" "" "OKC" "W" 5 0 18.5 0.307 0.25 4.6 10.2 7.2 7.5 2.6 0 9.3 24.7 68 102 2 -8.3
"61" "48" 2016-03-05 23.59 "LAC" "" "ATL" "L" -10 0 18.7 0.527 0.5 0 11.4 5.5 32.4 5 0 8.7 26.9 102 101 9.3 9.2
"62" "49" 2016-03-07 23.6 "LAC" "@" "DAL" "W" 19 0 25.95 0.635 0.571 0 10.3 5.6 16.6 0 0 11.3 15.7 122 100 6.3 -0.6
"63" "50" 2016-03-09 23.61 "LAC" "@" "OKC" "L" -12 0 19.05 0.512 0.375 0 6.8 3.1 0 0 0 17 14.7 82 127 0.7 -12.6
"64" "51" 2016-03-11 23.61 "LAC" "" "NYK" "W" 7 0 19.1166666666667 0.571 0.571 5.7 5.2 5.5 18 5.4 0 12.5 19.1 112 99 7.3 4.8
"65" "52" 2016-03-13 23.62 "LAC" "" "CLE" "L" -24 0 23.8166666666667 0.698 0.643 0 0 0 8.4 0 0 0 16.3 136 135 8 1.2
"66" "53" 2016-03-15 23.62 "LAC" "@" "SAS" "L" -21 0 17.8666666666667 0.34 0.3 0 0 0 9.2 0 0 25.4 23.1 57 135 -1.2 -13.9
"67" "54" 2016-03-16 23.62 "LAC" "@" "HOU" "W" 16 0 18.5833333333333 0.676 0.625 0 19.9 10.8 7.9 0 0 0 22.9 137 119 8.4 -1.2
"68" "55" 2016-03-19 23.63 "LAC" "@" "MEM" "L" -11 0 21.1166666666667 0.654 0.5 7.6 15.5 12.3 17.2 0 0 20.7 22.6 118 127 7.5 -2.9
"69" "56" 2016-03-20 23.64 "LAC" "@" "NOP" "L" -4 0 25.3333333333333 0.33 0.273 0 15 6.4 0 3.7 0 0 23 68 105 3.4 -8.2
"70" "57" 2016-03-23 23.64 "LAC" "@" "GSW" "L" -16 0 24.35 0.68 0.65 0 16.1 8.2 16.3 0 0 0 21.7 139 122 12.8 5.9
"71" "58" 2016-03-24 23.65 "LAC" "" "POR" "W" 2 0 24.7833333333333 0.429 0.429 4.5 8.6 6.6 12.4 0 0 22.2 15.8 80 104 2.6 -5.3
"72" "59" 2016-03-27 23.65 "LAC" "" "DEN" "W" 15 0 22.2333333333333 0.41 0.438 0 0 0 13.7 0 0 9.3 22 92 119 2.4 -11.2
"73" "60" 2016-03-28 23.66 "LAC" "" "BOS" "W" 24 0 29.75 0.743 0.667 0 6 3.4 9 3.4 0 15.7 19.4 127 98 12.5 3.7
"74" "61" 2016-03-30 23.66 "LAC" "@" "MIN" "W" 20 0 14.5166666666667 0.833 0.833 0 6.9 3.5 0 0 0 0 20.1 144 96 6.5 5.7
