"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "" 1996-12-22 23.6 "GSW" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1996-12-26 23.61 "GSW" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1996-12-28 23.61 "GSW" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-03 23.63 "GSW" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-01-06 23.64 "GSW" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "18" 1997-01-08 23.64 "GSW" "" "VAN" "L" -14 0 22.3333333333333 0.324 0.308 19.5 21.8 20.5 9.4 2.4 7.2 6.7 27.5 87 109 6.3 -6.4
"33" "19" 1997-01-09 23.65 "GSW" "@" "VAN" "W" 16 0 14.6333333333333 0.2 0.2 20 15.6 17.5 24.1 0 4.8 16.7 19.7 83 101 2.7 -4.4
"34" "20" 1997-01-12 23.65 "GSW" "@" "MIL" "L" -18 0 15.4 0.563 0.563 0 14.9 7.9 0 10.6 0 11.1 28.5 96 103 6.4 2.4
"35" "21" 1997-01-14 23.66 "GSW" "@" "BOS" "L" -8 0 11.6166666666667 0.167 0.167 10.3 10.8 10.5 0 0 6 0 20.7 51 115 -1.3 -19.1
"36" "22" 1997-01-15 23.66 "GSW" "@" "PHI" "W" 17 0 18.3166666666667 0.417 0.417 0 6.5 3.4 6 2.6 11.1 14.3 16.1 84 104 2.7 -4.2
"37" "23" 1997-01-17 23.67 "GSW" "@" "IND" "W" 7 1 26.9333333333333 0.5 0.5 8.3 16.8 13 12.9 2 6.9 0 13.1 129 95 9.8 7.3
"38" "24" 1997-01-18 23.67 "GSW" "@" "MIN" "L" -15 0 12.05 0.667 0.667 0 32.4 16.2 15.4 4.4 0 0 12.4 136 107 3.7 1.1
"39" "25" 1997-01-21 23.68 "GSW" "" "DAL" "W" 12 0 15.55 0.347 0.5 7 22 14.3 0 0 5.7 25.8 11.5 63 103 1.1 -10.6
"40" "26" 1997-01-23 23.68 "GSW" "" "DET" "L" -15 0 22.0166666666667 0.85 0.85 0 29.5 14.9 0 0 4.1 9.1 26 131 109 14 16.1
"41" "27" 1997-01-24 23.69 "GSW" "@" "LAL" "L" -17 0 9.71666666666667 0.387 0.333 0 30 15.5 0 0 6.6 0 16.1 91 112 2.1 -4.7
"42" "28" 1997-01-27 23.7 "GSW" "" "VAN" "W" 25 0 8.26666666666667 0.595 0.5 40 14 24.7 20.7 0 0 14.5 39.2 127 112 5.7 1.1
"43" "29" 1997-01-29 23.7 "GSW" "" "SEA" "L" -25 0 13.9666666666667 0.654 0.667 0 8 3.8 19.8 0 0 22.5 27.6 93 123 5 -0.2
"44" "30" 1997-01-31 23.71 "GSW" "" "CHI" "L" -23 0 15.0166666666667 0.5 0.5 7.1 7.8 7.4 0 0 4.4 12.5 23.7 94 127 3.6 -4.4
"45" "31" 1997-02-01 23.71 "GSW" "@" "LAC" "L" -12 0 12.4333333333333 0.26 0 30 37.5 33.3 0 0 0 0 23.8 92 124 2 -15.9
"46" "32" 1997-02-04 23.72 "GSW" "" "ATL" "L" -22 0 2.98333333333333 0 0 0 40 19 0 0 0 0 31.7 0 120 -1.9 -46.6
"47" "" 1997-02-13 23.74 "GSW" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-02-14 23.75 "GSW" "@" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "33" 1997-02-16 23.75 "GSW" "@" "SAC" "L" -20 0 4.13333333333333 1.136 NA 0 25.5 13.5 0 0 15.6 0 10.1 250 99 3 18.2
"50" "34" 1997-02-19 23.76 "GSW" "" "BOS" "W" 11 0 1.83333333333333 0 0 0 0 0 0 0 0 0 43.7 0 116 -1.4 -58.4
"51" "35" 1997-02-21 23.76 "GSW" "@" "MIN" "L" -19 0 13.0666666666667 0.25 0.25 7 44 23.3 31.3 0 0 27.3 33.2 53 102 -0.6 -12.4
"52" "36" 1997-02-22 23.77 "GSW" "@" "CHI" "L" -33 0 18.3666666666667 0.1 0.1 23 6.5 16.2 8 0 4.5 9.1 24.1 46 127 -0.8 -14.4
"53" "" 1997-02-24 23.77 "GSW" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "37" 1997-02-26 23.78 "GSW" "@" "DET" "L" -33 0 7.46666666666667 0.333 0.333 14.9 0 9.1 28.4 0 0 0 19.9 104 146 1.3 -5.2
"55" "" 1997-02-28 23.78 "GSW" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "38" 1997-03-01 23.79 "GSW" "@" "WSB" "L" -10 0 22.8 0.615 0.55 11 29.8 20 0 2.1 0 14.1 25.1 116 114 9.9 1.4
"57" "" 1997-03-03 23.79 "GSW" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-05 23.8 "GSW" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "39" 1997-03-07 23.8 "GSW" "" "ORL" "W" 7 0 3.65 0.347 0 0 0 0 0 0 0 0 32.3 97 124 0.6 -18.7
"60" "" 1997-03-09 23.81 "GSW" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "40" 1997-03-10 23.81 "GSW" "@" "LAC" "L" -6 0 12 0.647 1 10.5 26.7 19.3 15.4 0 5.1 0 8.2 145 111 4.5 5.4
"62" "41" 1997-03-12 23.82 "GSW" "@" "LAL" "L" -8 0 18.15 0.521 0.417 6.3 26 16.1 0 0 7.4 10.4 23.4 108 113 6.7 -0.7
"63" "42" 1997-03-13 23.82 "GSW" "" "CLE" "W" 6 1 43.8 0.895 0.9 3.9 32.9 18.8 0 0 1.9 19.3 25.9 129 105 22.4 8.8
"64" "43" 1997-03-15 23.82 "GSW" "" "TOR" "W" 4 1 35.6333333333333 0.509 0.441 22.9 27.4 25.2 20.4 1.5 2.4 4.8 26.6 134 113 19.7 3.9
"65" "44" 1997-03-17 23.83 "GSW" "" "PHO" "L" -21 1 35.5333333333333 0.531 0.583 9.1 28.9 18.2 15.7 1.5 5.2 13.2 29.2 102 118 15.7 4.7
"66" "45" 1997-03-19 23.84 "GSW" "@" "MIA" "L" -2 1 35.45 0.515 0.417 6.9 28.4 18.1 5.4 0 0 11.4 12.7 111 99 7.2 2.9
"67" "46" 1997-03-20 23.84 "GSW" "@" "ORL" "L" -5 1 20.8 0.761 0.786 0 15.6 8.8 17.9 2.7 4.3 11.3 20.2 139 111 11.3 13.4
"68" "47" 1997-03-22 23.84 "GSW" "@" "CHH" "L" -7 1 15.0833333333333 0.5 0.5 0 8.8 4.2 11.2 0 0 0 9.3 128 114 1.1 -1.2
"69" "48" 1997-03-25 23.85 "GSW" "" "SEA" "L" -37 1 17.2 0.417 0.417 0 22.9 11 0 0 4.6 25 21.5 62 134 0.8 -10.4
"70" "49" 1997-03-28 23.86 "GSW" "@" "PHO" "L" -7 1 25.3833333333333 0.417 0.417 10.1 22.6 16.7 13.1 0 3.4 0 20.9 104 115 8.2 -1.3
"71" "50" 1997-03-30 23.87 "GSW" "" "MIN" "L" -11 1 16.0833333333333 0.25 0.25 0 37.5 16.4 18.8 0 0 11.1 24.6 63 121 0.8 -9.5
"72" "51" 1997-04-01 23.87 "GSW" "@" "POR" "W" 9 1 20.8833333333333 0.25 0.25 7.9 13.4 11.4 0 0 6.5 11.1 20.1 55 90 0.4 -7.8
"73" "52" 1997-04-03 23.88 "GSW" "" "DAL" "W" 16 1 23.5833333333333 0.455 0.444 14 41.2 26 12.9 0 3.7 0 17.1 135 100 9.4 1.8
"74" "53" 1997-04-05 23.88 "GSW" "" "SAS" "W" 17 1 35.4166666666667 0.786 0.813 12.1 22.9 17.6 4.5 1.5 3.7 5 26.2 153 108 27.6 9.8
"75" "54" 1997-04-06 23.88 "GSW" "" "UTA" "L" -14 1 18.85 0.508 0.5 6.2 14.9 10.1 18.4 2.8 0 11.3 20.8 107 123 5.8 1.6
"76" "55" 1997-04-08 23.89 "GSW" "" "LAL" "L" -24 1 24.1 0.414 0.4 16 26.7 20 7.7 4.6 0 8.4 21.4 97 117 8.5 -1.2
"77" "56" 1997-04-10 23.9 "GSW" "" "DEN" "W" 2 1 23.7333333333333 0.615 0.615 3.6 22.1 11.8 0 4.2 5.7 0 23 123 90 14.5 9.8
"78" "57" 1997-04-11 23.9 "GSW" "@" "SAC" "L" -10 1 25.8333333333333 0.304 0.333 8.6 8 8.3 0 4 4.6 16.8 20.7 61 99 2.7 -6.8
"79" "58" 1997-04-13 23.9 "GSW" "" "PHO" "L" -8 1 23.4833333333333 0.416 0.308 20.5 16.1 18.6 7 2.3 3.9 16.1 34.1 92 111 8.9 -3.1
"80" "59" 1997-04-14 23.91 "GSW" "@" "DEN" "W" 10 1 27.6 0.437 0.393 3.4 23.4 12.6 0 0 2.9 6.3 24.3 95 98 6.6 -5.4
"81" "60" 1997-04-17 23.92 "GSW" "@" "UTA" "L" -13 0 22.7666666666667 0.368 0.333 27.8 0 16.7 8.9 2.3 3.7 15.5 35.2 87 117 5.5 -11.9
"82" "61" 1997-04-19 23.92 "GSW" "" "SAC" "L" -2 1 37.2333333333333 0.432 0.404 12.6 14.7 13.4 4 1.4 2.1 3.5 31.7 108 121 14.7 -5.6
"1" "1" 1997-10-31 24.45 "GSW" "@" "MIN" "L" -16 1 34.55 0.4 0.409 14.4 14.4 14.4 7.5 4.1 1.7 7.8 28.3 94 123 12.9 -4.4
"2" "2" 1997-11-01 24.46 "GSW" "@" "IND" "L" -13 1 29.7166666666667 0.379 0.364 5.7 15.7 10.5 6 1.7 4.1 14.4 18.8 79 97 4.5 -2.4
"3" "3" 1997-11-04 24.47 "GSW" "@" "TOR" "L" -18 1 29.8 0.46 0.425 17.1 14.2 15.8 36 0 2 8.4 30.2 107 104 14.4 6.5
"4" "4" 1997-11-05 24.47 "GSW" "@" "NJN" "L" -16 1 34.4 0.56 0.559 11.3 14.1 12.7 6 0 1.7 5.1 23.8 116 113 15.8 5.6
"5" "5" 1997-11-08 24.48 "GSW" "" "MIN" "L" -7 1 36.5833333333333 0.463 0.447 14.6 30.4 21.4 10.5 0 0 17.1 24.4 98 101 12.3 1.7
"6" "6" 1997-11-09 24.48 "GSW" "@" "LAL" "L" -35 1 31.8 0.436 0.333 16.9 8.3 13.8 4.3 1.4 0 0 16.1 116 129 10 -3.9
"7" "7" 1997-11-12 24.49 "GSW" "" "DET" "L" -31 1 30.2 0.063 0 9.6 14.1 11.4 16.6 1.8 0 20.2 15.4 37 115 -0.6 -11.2
"8" "8" 1997-11-15 24.5 "GSW" "" "POR" "L" -12 1 39.3833333333333 0.476 0.464 2.7 18.3 10.6 0 2.6 0 6 20.1 89 103 9 -4.2
"9" "9" 1997-11-19 24.51 "GSW" "@" "SAS" "L" -21 1 32.45 0.649 0.636 6 3.9 5.1 5.9 6.5 0 0 16.8 137 111 15.9 7
"10" "10" 1997-11-20 24.51 "GSW" "@" "DAL" "W" 4 1 46.7666666666667 0.382 0.324 9.2 22.9 16.7 3.5 0 1.6 26.3 24.2 72 97 3.5 -9.5
"11" "11" 1997-11-22 24.52 "GSW" "@" "HOU" "L" -6 1 38.2333333333333 0.504 0.5 7.3 17.3 12.3 9.6 0 2 6.7 16.9 110 101 11 0.2
"12" "12" 1997-11-25 24.52 "GSW" "" "NJN" "L" -14 1 43.2833333333333 0.502 0.5 21.5 33.5 26.7 18.8 0 3.1 7.4 26.4 118 110 24.2 7.7
"13" "13" 1997-11-28 24.53 "GSW" "@" "UTA" "L" -29 1 35.4833333333333 0.603 0.583 2.4 25.7 10.8 19.2 4.2 1.9 13.9 17.2 110 106 14.5 4.1
"14" "14" 1997-11-29 24.53 "GSW" "" "HOU" "L" -7 1 42.2166666666667 0.478 0.432 17.3 27.1 21.4 7.9 1.2 0 10.7 26 112 111 17.9 2.3
"15" "15" 1997-12-03 24.55 "GSW" "" "CLE" "L" -28 1 44.4333333333333 0.664 0.656 5.6 17.1 12.1 5.7 2.3 1.3 25.7 24.4 91 98 14.6 3.5
"16" "16" 1997-12-05 24.55 "GSW" "" "ORL" "W" 15 1 37.8833333333333 0.631 0.6 10.2 18.7 15.3 23.3 2.7 1.7 4.3 26.7 135 90 27.3 13.4
"17" "17" 1997-12-07 24.56 "GSW" "@" "SAC" "L" -15 1 42.4333333333333 0.336 0.286 4.9 17.3 11.4 11.7 0 2.9 16.8 17.8 72 100 4.1 -5.9
"18" "18" 1997-12-10 24.56 "GSW" "" "LAL" "W" 1 1 37.9666666666667 0.5 0.5 2.9 11.5 7.2 4.4 0 1.9 0 11.5 111 105 7.1 -3.8
"19" "19" 1997-12-12 24.57 "GSW" "@" "VAN" "L" -7 1 37.05 0.441 0.4 7.9 7.2 7.6 4.6 2.8 2 0 18.4 107 104 10.8 -0.7
"20" "20" 1997-12-13 24.57 "GSW" "" "SAC" "W" 4 1 43.45 0.44 0.375 4.7 22.8 14 8.3 4.8 5 5.2 19.8 97 78 16.5 5.5
"21" "21" 1997-12-16 24.58 "GSW" "" "DAL" "W" 11 1 39.5666666666667 0.594 0.567 3.1 16 10.9 21.6 2.6 2.9 5.1 22.3 127 96 22 8.3
"22" "22" 1997-12-18 24.59 "GSW" "@" "LAC" "L" -4 1 4.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -9.7
"23" "" 1997-12-20 24.59 "GSW" "@" "SEA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-12-22 24.6 "GSW" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 1997-12-23 24.6 "GSW" "" "DEN" "W" 12 1 39.2 0.833 0.833 0 16.6 9.8 20.6 0 1.9 20 19.3 121 86 16.6 7.4
"26" "24" 1997-12-26 24.61 "GSW" "@" "DEN" "W" 12 1 33.2166666666667 0.581 0.5 0 30.4 17 5.6 0 6.3 30.4 14.5 87 73 5.5 0.4
"27" "25" 1997-12-27 24.61 "GSW" "" "PHI" "L" -7 1 40.3333333333333 0.608 0.625 12.2 19.6 16.2 14.9 1.4 5 26.7 25.1 95 91 16.2 6.6
"28" "26" 1997-12-30 24.62 "GSW" "" "SEA" "L" -14 1 42.0833333333333 0.463 0.447 10.9 2.9 7 15.3 4.8 1.8 4.9 21.2 108 104 16.7 4
"29" "27" 1998-01-02 24.63 "GSW" "" "LAC" "L" -15 1 40.3333333333333 0.433 0.438 10.9 30.7 19.6 11.7 5.1 1.8 5.5 19.4 97 89 16.1 4.2
"30" "28" 1998-01-07 24.64 "GSW" "" "ATL" "L" -20 1 41.7666666666667 0.604 0.531 12.4 17.6 14.8 9.2 0 0 0 19.7 144 124 19.1 3.9
"31" "29" 1998-01-09 24.65 "GSW" "@" "DET" "L" -29 1 28.9666666666667 0.25 0.25 0 7.2 3.8 0 0 0 27.3 17.6 36 116 -4.8 -18
"32" "30" 1998-01-10 24.65 "GSW" "@" "CHI" "L" -5 1 40.6333333333333 0.535 0.567 8.2 7.3 7.7 4.7 2.9 0 23.9 24.6 85 105 8.4 -4.1
"33" "31" 1998-01-12 24.65 "GSW" "@" "MIN" "L" -16 1 39.1666666666667 0.644 0.615 5.4 19.6 12.3 11 1.4 0 6.3 18.1 128 111 15.6 3.8
"34" "32" 1998-01-14 24.66 "GSW" "@" "MIL" "L" -6 1 40.05 0.577 0.531 5.9 34.3 18.9 9.1 0 0 10.4 22.2 118 113 14.2 -0.1
"35" "33" 1998-01-16 24.67 "GSW" "@" "ATL" "L" -13 1 32.4666666666667 0.378 0.333 10.7 13.3 11.9 0 3.5 0 5.9 22.2 97 114 7.7 -4.4
"36" "34" 1998-01-17 24.67 "GSW" "@" "PHI" "L" -28 1 30.75 0.339 0.231 8.9 31.8 18.7 12.2 1.7 2.3 0 20.2 98 118 8.9 -3.4
"37" "35" 1998-01-20 24.68 "GSW" "" "PHO" "L" -18 1 40.8 0.464 0.457 9.4 16 12.5 0 0 1.5 7.5 29 103 107 12.2 3.8
"38" "36" 1998-01-21 24.68 "GSW" "@" "UTA" "L" -13 1 33.6166666666667 0.409 0.4 6.1 12.8 9.4 0 4.8 1.9 5.9 23 87 107 9.4 -1.6
"39" "37" 1998-01-23 24.68 "GSW" "" "VAN" "L" -8 1 32.5833333333333 0.39 0.321 3.5 17.4 10.5 6.8 6.9 2.7 0 25.9 92 89 9.8 2.2
"40" "38" 1998-01-24 24.69 "GSW" "@" "VAN" "L" -11 1 22.4833333333333 0.131 0.091 0 18.2 8 13.3 2.4 0 0 23.3 41 114 -2.6 -18
"41" "39" 1998-01-27 24.7 "GSW" "@" "POR" "W" 4 1 34.6833333333333 0.464 0.464 3.7 17.6 10.8 9.9 0 1.8 6.7 21.5 94 93 8.5 -0.3
"42" "40" 1998-01-29 24.7 "GSW" "@" "SEA" "L" -12 1 34.0166666666667 0.529 0.529 10.1 14.9 12.4 15.9 2.9 2.5 10.5 24.3 110 112 14.6 5.1
"43" "41" 1998-01-30 24.7 "GSW" "" "CHI" "L" -7 1 33.1166666666667 0.306 0.306 12.9 10.2 11.4 5.7 5.1 1.7 18.2 29.4 67 94 3.6 -3.7
"44" "42" 1998-02-01 24.71 "GSW" "" "UTA" "L" -27 1 22.3666666666667 0.125 0.125 0 18.7 6.9 23.5 2.3 0 20 17.6 41 121 -2.4 -13.9
"45" "43" 1998-02-03 24.72 "GSW" "" "SAS" "L" -9 1 41.4833333333333 0.498 0.45 8.4 24.1 15.9 7.7 2.6 1.6 4.2 27.6 109 113 18.6 2
"46" "44" 1998-02-10 24.73 "GSW" "" "WAS" "L" -12 1 33.2 0.41 0.333 6.2 13.2 10 4.8 1.5 0 17 22.1 80 102 4.4 -8
"47" "45" 1998-02-11 24.74 "GSW" "@" "LAL" "L" -6 1 35.0833333333333 0.525 0.429 2.7 16.7 9 12.6 1.5 6 15.6 22.3 106 109 12 -0.1
"48" "46" 1998-02-13 24.74 "GSW" "" "SAC" "L" -17 1 35.7 0.531 0.529 8 11.6 9.7 8.5 1.5 1.6 10.1 23.7 111 119 12.7 -1.1
"49" "47" 1998-02-15 24.75 "GSW" "" "BOS" "W" 14 1 40.1333333333333 0.723 0.737 12.6 19.3 16.6 24.6 2.7 1.6 12.6 25.2 139 92 28.6 14
"50" "48" 1998-02-17 24.75 "GSW" "@" "POR" "L" -18 1 35.5 0.294 0.214 5.1 10.9 7.9 0 7 0 11.5 20.4 63 96 4.8 -4
"51" "49" 1998-02-18 24.76 "GSW" "" "CHH" "W" 11 1 45.2 0.518 0.5 11.2 4.5 7.5 20.9 1.2 1.6 17.2 24.1 99 92 12.9 0.8
"52" "50" 1998-02-20 24.76 "GSW" "" "DEN" "W" 7 1 38.0666666666667 0.67 0.654 3.5 10 6.8 16.4 5.6 3.7 6.9 18.4 125 92 17.8 8.7
"53" "51" 1998-02-22 24.77 "GSW" "" "MIA" "L" -8 1 40.0833333333333 0.751 0.719 7.3 8.8 8.1 0 0 0 9.7 25.8 142 118 20.3 11.4
"54" "52" 1998-02-24 24.77 "GSW" "@" "NYK" "W" 5 1 39.0333333333333 0.519 0.471 7.7 25.2 16.1 0 4.1 4.2 5.2 22.4 109 82 17.7 7.3
"55" "53" 1998-02-26 24.78 "GSW" "@" "WAS" "L" -23 1 31.8666666666667 0.576 0.538 0 18.3 9 6 4.5 4.3 25.3 27.1 84 101 10.3 1.5
"56" "54" 1998-02-27 24.78 "GSW" "@" "BOS" "L" -32 1 31.1666666666667 0.444 0.406 5.4 10.1 7.5 13.1 0 1.9 10.6 24.9 96 131 7.8 -4.4
"57" "55" 1998-03-01 24.79 "GSW" "@" "CLE" "L" -20 1 33.2 0.563 0.5 3.4 9.9 6.7 0 0 1.9 18.4 13.8 96 113 5.5 -3.8
"58" "56" 1998-03-02 24.79 "GSW" "@" "CHH" "L" -29 1 18.55 0.25 0.25 6 0 3.1 17.7 0 0 42.9 16.9 46 124 -3.3 -19.5
"59" "57" 1998-03-04 24.79 "GSW" "" "SAS" "W" 7 1 38.3333333333333 0.409 0.368 8.6 17.2 12.9 9.2 5.3 5.7 8.8 26.1 90 79 13.1 4.2
"60" "58" 1998-03-06 24.8 "GSW" "" "IND" "L" -14 1 31.1333333333333 0.194 0.111 6.2 21.6 13.3 21 0 0 36.8 22.4 45 115 -3.1 -15.7
"61" "59" 1998-03-09 24.81 "GSW" "@" "SAC" "W" 5 1 38.85 0.444 0.381 7.1 23.7 15.4 9.8 1.4 4.8 4.1 26.9 113 94 16.5 5.5
"62" "60" 1998-03-11 24.81 "GSW" "" "MIN" "L" -29 1 29.7833333333333 0.525 0.429 5.8 10 7.8 0 0 0 0 21.8 123 119 10.7 -0.7
"63" "61" 1998-03-13 24.82 "GSW" "@" "PHO" "L" -24 1 37.2 0.375 0.333 5.6 21.1 13.1 21.8 1.5 0 13.1 18.6 87 113 6.9 -2.2
"64" "62" 1998-03-15 24.82 "GSW" "" "TOR" "L" -2 1 46.35 0.386 0.318 7.2 22.6 14.4 15.9 2.2 1.4 10.9 24.2 92 92 13 -0.5
"65" "63" 1998-03-17 24.83 "GSW" "" "LAC" "L" -5 1 39.5666666666667 0.625 0.583 7.7 17.1 11.7 14.4 0 3.5 15.2 26.6 122 119 20.9 5.1
"66" "64" 1998-03-19 24.84 "GSW" "@" "DAL" "L" -6 1 40.0166666666667 0.329 0.25 16 14.4 15.3 5 0 5 13.2 24.7 81 93 7 -4.1
"67" "65" 1998-03-20 24.84 "GSW" "@" "MIA" "L" -6 1 26.5166666666667 0.287 0.265 10.1 20.2 14.7 26.4 0 2.7 5.4 30.2 85 112 4.6 -2.1
"68" "66" 1998-03-22 24.84 "GSW" "@" "ORL" "L" -9 1 43.4 0.467 0.432 7.4 20.9 14.4 15.2 0 4.7 0 25.8 114 103 17 7.9
"69" "67" 1998-03-24 24.85 "GSW" "" "NYK" "L" -13 1 37.8 0.455 0.455 3.1 19.7 10.4 5.1 1.5 0 21.4 17.7 77 103 4.4 -5.4
"70" "68" 1998-03-26 24.85 "GSW" "" "SEA" "W" 7 1 37.0833333333333 0.377 0.368 22.6 20.8 21.6 30.4 2.9 0 4.8 23.8 115 97 16.4 4.2
"71" "69" 1998-03-27 24.86 "GSW" "@" "DEN" "L" -8 1 24.45 0.625 0.625 10.5 0 6.5 17.4 4.9 3.8 11.1 17.6 129 110 9.7 9.8
"72" "" 1998-03-29 24.86 "GSW" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "70" 1998-03-31 24.87 "GSW" "" "MIL" "L" -5 1 43.3333333333333 0.316 0.316 9.9 24.2 17.1 22.3 2.5 0 5 21.3 84 92 10.2 -0.7
"74" "71" 1998-04-02 24.87 "GSW" "@" "HOU" "W" 10 1 41.2666666666667 0.591 0.563 9.8 19.9 15.5 25.6 0 3.9 10.1 23.1 122 107 20.3 4.4
"75" "72" 1998-04-04 24.88 "GSW" "@" "SAS" "L" -8 1 38.1166666666667 0.3 0.3 8.4 20.5 13.3 6.2 0 3.9 13 29.6 61 94 1.1 -6.7
"76" "73" 1998-04-07 24.89 "GSW" "" "UTA" "L" -2 1 28.65 0.542 0.542 8.7 25.9 16.6 16.7 0 0 7.7 21.6 114 120 9.8 3.1
"1" "1" 1999-02-06 25.72 "GSW" "" "HOU" "L" -2 0 17.8166666666667 0.455 0.389 18.2 28.8 23 10.7 3.1 0 16.8 31.5 93 98 6.1 -1.7
"2" "2" 1999-02-07 25.73 "GSW" "" "DAL" "L" -3 0 24.05 0.304 0.333 7.9 9.7 8.7 0 0 4 9.2 19.5 71 102 1.4 -7
"3" "3" 1999-02-09 25.73 "GSW" "@" "SEA" "L" -19 0 6.1 0.63 0.667 0 0 0 0 0 0 29.6 51.9 81 110 1.9 -1.3
"4" "4" 1999-02-10 25.73 "GSW" "" "SEA" "L" -7 0 18.4333333333333 0.564 0.5 0 25.3 13 11.5 5.7 0 33.9 36.8 75 91 5.1 -3.1
"5" "5" 1999-02-12 25.74 "GSW" "" "UTA" "L" -16 0 29.5833333333333 0.454 0.462 10.7 30.5 20.2 27.4 1.7 2.1 12.3 24.6 94 100 11.3 5
"6" "6" 1999-02-14 25.75 "GSW" "" "POR" "W" 5 0 34.8333333333333 0.509 0.5 11.8 13.8 12.6 5.2 1.6 2.2 12.7 20.3 104 99 11.9 3.6
"7" "7" 1999-02-15 25.75 "GSW" "" "MIN" "W" 2 0 21.6666666666667 0.535 0.5 10.6 33.2 22.6 26.1 2.4 0 13.3 30.5 110 99 12 5.2
"8" "8" 1999-02-17 25.75 "GSW" "" "CHH" "W" 9 0 19.0166666666667 0.547 0.5 13.3 13.7 13.4 9.6 2.7 3.7 14.4 29.9 108 91 8.8 3.6
"9" "" 1999-02-19 25.76 "GSW" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-02-20 25.76 "GSW" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 1999-02-23 25.77 "GSW" "@" "LAC" "W" 5 0 25 0.505 0.458 21.9 22.9 22.4 7 0 7.7 18.9 28.3 98 96 9.5 -0.1
"12" "10" 1999-02-26 25.78 "GSW" "" "PHO" "W" 4 0 21.8166666666667 0.689 0.65 14.9 29.6 23.3 0 2.4 0 15.5 26.6 119 89 13.1 9.1
"13" "11" 1999-02-28 25.78 "GSW" "@" "PHO" "L" -13 0 23.3 0.396 0.346 19 32.1 24.4 0 0 7.1 12.6 29.9 89 108 7.4 -1.4
"14" "12" 1999-03-02 25.79 "GSW" "@" "MIN" "L" -11 0 20.9333333333333 0.333 0.333 0 9.5 5.3 0 7.7 6.3 25 9.1 49 88 3.5 0.6
"15" "13" 1999-03-03 25.79 "GSW" "@" "MIL" "L" -28 0 15.2 0.451 0.333 22.1 50.5 33.3 31.1 0 0 27.9 30.2 85 111 5 -1.9
"16" "14" 1999-03-05 25.8 "GSW" "@" "IND" "W" 19 0 13.2166666666667 0.765 0.7 19.4 17.2 18.2 10.9 0 10.5 33.8 32.5 105 96 5.8 1.2
"17" "15" 1999-03-06 25.8 "GSW" "@" "CLE" "L" -17 1 29.85 0.273 0.273 3.7 5.2 4.3 7.5 1.8 3 8.3 17.8 67 113 1.5 -5.4
"18" "16" 1999-03-09 25.81 "GSW" "" "VAN" "W" 10 1 35.35 0.559 0.559 3 23.3 14 14.4 1.5 1.9 5.3 22.8 117 85 16.3 6.2
"19" "17" 1999-03-11 25.81 "GSW" "" "MIN" "W" 7 1 34.6666666666667 0.474 0.462 5.8 14.2 10.4 0 1.5 0 0 18.4 110 90 9.5 1.9
"20" "18" 1999-03-12 25.82 "GSW" "@" "LAL" "L" -11 1 29.8833333333333 0.571 0.5 3.3 22.3 12.3 7.2 5.2 4.4 25.5 17.1 91 87 10.1 6
"21" "19" 1999-03-13 25.82 "GSW" "" "ORL" "L" -13 1 41.5833333333333 0.432 0.385 2.2 12.7 7.5 8.7 1.3 4.8 12.6 16.9 89 98 8.7 0.4
