"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1967-10-25 25.48 "CHI" "@" "DET" "L" -8 NA 10 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 25.48 "CHI" "@" "LAL" "L" -8 NA 24 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 25.49 "CHI" "@" "SFW" "L" -20 NA 39 0.73 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-09 25.52 "CHI" "" "BOS" "L" -14 NA 12 0.904 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-12 25.53 "CHI" "@" "LAL" "L" -1 NA 31 0.205 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-15 25.53 "CHI" "@" "LAL" "L" -9 NA 35 0.446 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-16 25.54 "CHI" "@" "SDR" "L" -8 NA 17 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-17 25.54 "CHI" "@" "SFW" "L" -2 NA 13 0.092 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-22 25.55 "CHI" "@" "BAL" "W" 5 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-25 25.56 "CHI" "@" "PHI" "W" 5 NA 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 25.45 "CHI" "" "LAL" "L" -2 NA 14 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-19 25.46 "CHI" "" "SFW" "L" -10 NA 36 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-20 25.46 "CHI" "" "STL" "L" -27 NA 24 0.398 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-21 25.47 "CHI" "@" "CIN" "L" -2 NA 26 0.158 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 25.48 "CHI" "@" "DET" "L" -8 NA 10 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 25.48 "CHI" "@" "LAL" "L" -8 NA 24 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 25.49 "CHI" "@" "SFW" "L" -20 NA 39 0.73 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-09 25.52 "CHI" "" "BOS" "L" -14 NA 12 0.904 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-12 25.53 "CHI" "@" "LAL" "L" -1 NA 31 0.205 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-15 25.53 "CHI" "@" "LAL" "L" -9 NA 35 0.446 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-16 25.54 "CHI" "@" "SDR" "L" -8 NA 17 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-17 25.54 "CHI" "@" "SFW" "L" -2 NA 13 0.092 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-22 25.55 "CHI" "@" "BAL" "W" 5 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-25 25.56 "CHI" "@" "PHI" "W" 5 NA 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
