"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1993-11-08 25.27 "ATL" "@" "CHI" "L" -26 1 21 0.421 0.429 4.4 0 2.5 0 0 0 26.5 22.5 64 125 0.2 -13.9
"3" "3" 1993-11-10 25.28 "ATL" "@" "UTA" "L" -3 1 21 0.429 0.429 12.4 0 4.8 0 2.7 2.7 30 22.3 69 113 1.6 -8.2
"4" "4" 1993-11-12 25.28 "ATL" "@" "POR" "L" -10 1 33 0.622 0.429 0 12.4 6.3 12.3 0 3.5 23.7 15.7 105 97 8.5 4
"5" "5" 1993-11-13 25.28 "ATL" "@" "SEA" "L" -8 1 37 0.69 0.615 9.1 11 10 29.3 1.6 0 14.7 27 130 109 19.1 10.9
"6" "6" 1993-11-16 25.29 "ATL" "" "SAC" "W" 23 1 26 0.568 0.545 7 0 3.8 11.9 1.8 0 0 20.4 130 102 12.3 1.2
"7" "7" 1993-11-17 25.3 "ATL" "@" "PHI" "W" 2 1 32 0.661 0.571 9.2 9.6 9.4 7.1 3.2 4.2 10.7 24 133 96 20.1 11.1
"8" "8" 1993-11-19 25.3 "ATL" "@" "MIA" "W" 3 1 41 0.517 0.364 9 11.7 10.4 19.3 2.6 0 6.4 17 127 102 16.3 6.4
"9" "9" 1993-11-20 25.3 "ATL" "" "CHH" "W" 5 1 37 0.62 0.571 10.2 2.7 6.6 9.4 4.2 0 0 17.5 144 99 19.1 10.1
"10" "10" 1993-11-23 25.31 "ATL" "" "LAL" "W" 9 1 37 0.578 0.563 5.4 11.4 8.6 12.4 4 0 15.4 21.2 109 94 16.4 5.2
"11" "11" 1993-11-24 25.32 "ATL" "@" "MIL" "W" 4 1 37 0.587 0.545 3 18.2 11.7 29.2 9.3 1.7 18 19.8 106 70 20.4 14.2
"12" "12" 1993-11-26 25.32 "ATL" "" "WSB" "W" 16 1 38 0.783 0.75 0 11.5 5.2 6.5 2.6 3.9 5.9 18.2 161 110 22.5 7.7
"13" "13" 1993-11-27 25.32 "ATL" "" "PHI" "W" 32 1 33 0.589 0.571 10.6 8.4 9.5 12.7 4.3 0 12.2 18 126 80 16.4 6.6
"14" "14" 1993-11-30 25.33 "ATL" "" "BOS" "W" 8 1 22 0.354 0.333 0 5.5 2.6 10.3 2.1 2.6 23.3 23.9 63 109 0.3 -13.8
"15" "15" 1993-12-03 25.34 "ATL" "" "HOU" "W" 22 1 33 0.758 0.727 16.6 6.9 11.3 24.7 4.7 0 0 15.1 180 119 23.7 13.5
"16" "16" 1993-12-08 25.35 "ATL" "@" "DET" "W" 8 1 28 0.455 0.455 7.5 14.3 10.9 10.9 1.8 0 0 17 106 102 8.9 -1.1
"17" "17" 1993-12-09 25.36 "ATL" "" "SAS" "W" 10 1 33 0.612 0.5 7.9 0 3.3 0 3.3 3.7 0 21.2 146 113 16.6 6.4
"18" "18" 1993-12-11 25.36 "ATL" "@" "WSB" "W" 8 1 39 0.648 0.625 7.2 17.2 13.2 7.3 0 0 8.8 26.3 130 117 19.9 0.8
"19" "19" 1993-12-14 25.37 "ATL" "@" "CLE" "W" 11 1 34 0.81 0.75 4 0 1.9 13.3 4.8 0 17.4 23.5 134 105 19.1 8.6
"20" "20" 1993-12-16 25.38 "ATL" "" "IND" "L" -18 1 33 0.197 0.077 2.4 6.9 4.3 5.3 3.5 2 6.2 21.5 57 117 -1 -11.9
"21" "21" 1993-12-18 25.38 "ATL" "" "DEN" "W" 6 1 28 0.541 0.429 3.6 14.3 8.2 9.8 3.7 0 19.4 15.8 100 101 8.3 0.2
"22" "22" 1993-12-22 25.39 "ATL" "@" "BOS" "W" 5 1 33 0.533 0.385 19.1 6.5 12.3 13.3 3.2 6.1 5.3 24.8 136 110 19.9 9.8
"23" "23" 1993-12-23 25.39 "ATL" "@" "NYK" "L" -9 1 37 0.4 0.333 11.5 6.2 8.9 16.3 1.5 0 22.5 21.3 79 105 5.9 -3.1
"24" "24" 1993-12-26 25.4 "ATL" "@" "NJN" "L" -4 1 35 0.661 0.714 8.1 10 8.9 9.1 1.6 0 10.7 12.5 127 108 10.5 2
"25" "25" 1993-12-28 25.41 "ATL" "" "DET" "W" 18 1 28 0.63 0.556 5 0 2.4 8.9 0 0 22.5 20.9 105 115 7.4 -8.7
"26" "26" 1993-12-29 25.41 "ATL" "@" "ORL" "W" 2 1 38 0.432 0.333 11 3.8 8 4.7 5.2 0 9.7 22.4 96 91 10.9 1.1
"27" "27" 1994-01-04 25.43 "ATL" "" "CHH" "W" 39 1 31 0.783 0.786 11.3 3 6.7 18.9 7.5 0 0 19.3 173 88 28.7 19.1
"28" "28" 1994-01-07 25.44 "ATL" "" "POR" "W" 15 1 21 0.666 0.625 11.4 10.4 10.9 0 2.3 0 29.1 29.1 93 88 7.6 -2
"29" "29" 1994-01-08 25.44 "ATL" "" "CLE" "W" 13 1 31 0.606 0.545 6.3 10.6 8.3 4.7 3.5 2.2 13.2 21.4 117 98 13.6 5.4
"30" "30" 1994-01-12 25.45 "ATL" "" "CHI" "W" 11 1 33 0.59 0.563 0 24.2 11.6 8.8 6 0 30 16.8 90 77 9.3 5.2
"31" "31" 1994-01-14 25.45 "ATL" "" "DAL" "W" 17 1 34 0.542 0.429 6.9 9.6 8.3 11.6 4.5 1.6 10.2 23.9 118 99 16.9 2.7
"32" "32" 1994-01-15 25.46 "ATL" "@" "IND" "L" -3 1 35 0.374 0.231 5.5 3.4 4.6 4.9 4.5 0 10.3 22.9 87 103 5.7 -5.8
"33" "33" 1994-01-17 25.46 "ATL" "" "MIL" "W" 4 1 31 0.687 0.556 0 10.3 5 10.6 5.1 0 14.7 19.4 126 104 15 5.3
"34" "34" 1994-01-19 25.47 "ATL" "" "GSW" "L" -1 1 33 0.19 0.143 3 4.4 3.5 3.1 4.2 0 20.2 11.5 49 117 0.4 -12.2
"35" "35" 1994-01-21 25.47 "ATL" "" "NJN" "L" -2 1 37 0.611 0.625 2.8 10.2 6.2 11.1 4.4 0 15.8 15.3 112 114 12.5 1.7
"36" "36" 1994-01-22 25.48 "ATL" "@" "MIN" "W" 17 1 35 0.629 0.538 3.3 9.8 6.5 0 1.5 0 5.2 24.5 129 94 16.7 2.7
"37" "37" 1994-01-25 25.48 "ATL" "@" "MIL" "W" 5 1 38 0.548 0.471 18 14.9 16.6 5.1 1.4 3.7 13 27.2 112 99 17.6 3.8
"38" "38" 1994-01-26 25.49 "ATL" "" "PHO" "W" 9 1 36 0.871 0.909 0 13 6.3 11.9 4.4 3.9 27.5 22.7 118 113 20.8 6.4
"39" "39" 1994-01-28 25.49 "ATL" "@" "CHH" "W" 12 1 33 0.497 0.455 13.5 7.1 10.4 12.2 1.6 0 22.1 22.4 103 119 8.8 -6.7
"40" "40" 1994-01-29 25.5 "ATL" "@" "SAS" "L" -13 1 17 0.222 0.222 11.3 0 6.3 0 0 15.1 10 27.8 57 121 0.9 -4.7
"41" "41" 1994-01-31 25.5 "ATL" "@" "DAL" "W" 5 1 31 0.685 0.571 3.5 17.2 10.4 5.6 4.8 2 31.3 17.9 97 83 10.1 1.7
"42" "42" 1994-02-02 25.51 "ATL" "" "ORL" "W" 19 1 29 0.581 0.5 8.1 4.7 6.5 19.7 3.3 0 12.7 11.1 131 100 10 3.7
"43" "43" 1994-02-04 25.51 "ATL" "" "NYK" "W" 12 1 25 0.515 0.333 9.6 12.5 11.2 11.2 4 0 11.4 14.6 122 103 7.3 0.6
"44" "44" 1994-02-05 25.52 "ATL" "@" "CLE" "L" -16 1 33 0.484 0.444 5.8 0 3.5 8.5 1.6 2.1 16.2 16.7 93 125 6.2 -4.6
"45" "45" 1994-02-07 25.52 "ATL" "" "DET" "W" 44 1 31 0.864 0.875 0 27.6 17.4 13.7 0 0 6.2 20.6 172 93 26 10.5
"46" "46" 1994-02-09 25.53 "ATL" "@" "ORL" "L" -17 1 31 0.508 0.429 3 8.1 5.2 15.3 5 2.6 20.2 13.3 100 108 8.6 1.8
"47" "47" 1994-02-10 25.53 "ATL" "" "MIA" "W" 16 1 34 0.746 0.667 0 0 0 4.2 1.6 0 6.9 18.7 152 114 14.8 2.6
"48" "48" 1994-02-15 25.54 "ATL" "@" "HOU" "L" -4 1 33 0.533 0.5 2.9 10.9 6.4 9 0 0 19.2 13.2 101 119 5.2 -7
"49" "49" 1994-02-17 25.55 "ATL" "@" "GSW" "L" -4 1 24 0.528 0.417 13 4.8 9.1 26.7 0 2.3 12.3 26.9 113 117 11.3 0.3
"50" "50" 1994-02-18 25.55 "ATL" "@" "LAC" "W" 6 1 27 0.354 0.333 10.3 11.9 11 5.4 7.4 4.7 16.8 18.7 77 85 7.4 1.1
"51" "51" 1994-02-20 25.56 "ATL" "@" "DEN" "L" -5 1 35 0.497 0.444 0 6.4 3.2 13.9 3 1.9 0 16.1 111 103 10.3 4.2
"52" "52" 1994-02-23 25.56 "ATL" "" "SEA" "W" 7 1 23 0.333 0.333 4.4 4.7 4.6 6.4 0 0 0 11.4 91 107 2.3 -5.3
"53" "53" 1994-02-25 25.57 "ATL" "" "MIL" "W" 11 1 28 0.359 0.25 0 7.8 4.2 18.8 1.8 0 23.5 20.3 75 106 2.8 -8.6
"54" "54" 1994-02-26 25.57 "ATL" "@" "PHI" "W" 16 1 29 0.799 0.875 11 26.3 20.1 17.2 0 0 8.6 18.8 151 109 17.1 5.3
"55" "55" 1994-03-01 25.58 "ATL" "" "MIN" "W" 3 1 28 0.763 0.75 5.2 6.1 5.6 12.9 7.2 2.9 12.7 26.1 135 97 19.3 12.1
"56" "56" 1994-03-03 25.59 "ATL" "@" "WSB" "W" 11 1 34 0.698 0.692 3.6 9.8 6.9 24 1.5 2.1 12.3 20.5 137 108 18.8 8.6
"57" "57" 1994-03-05 25.59 "ATL" "" "IND" "W" 2 1 30 0.576 0.538 9.4 0 5.3 0 1.7 2.4 17.8 23.9 101 101 9.3 0.3
"58" "58" 1994-03-08 25.6 "ATL" "@" "CHI" "L" -21 1 26 0.564 0.5 10.5 6.2 8.5 18.1 0 0 23.5 22.2 97 129 5.4 -7.9
"59" "59" 1994-03-09 25.6 "ATL" "" "NYK" "L" -7 1 37 0.387 0.333 7.9 22.9 14.1 12.9 4.1 0 20.5 17.4 78 93 7.1 -2.3
"60" "60" 1994-03-11 25.61 "ATL" "" "CHI" "W" 31 1 32 0.602 0.5 10 7.5 8.8 4.2 0 0 13.1 19.9 122 95 11 1
"61" "61" 1994-03-12 25.61 "ATL" "@" "DET" "W" 12 1 31 0.402 0.231 11.5 10.1 10.8 4.5 5 2.1 0 23.2 113 95 13.4 3.9
"62" "62" 1994-03-16 25.62 "ATL" "@" "CHH" "L" -13 1 29 0.543 0.429 3.4 0 2 6.4 0 0 17.9 16.5 101 111 4.1 -5.6
"63" "63" 1994-03-18 25.63 "ATL" "@" "IND" "W" 3 1 29 0.5 0.5 24.8 0 11.8 11.9 7.6 0 28.6 22.3 87 84 9 4.2
"64" "64" 1994-03-20 25.63 "ATL" "@" "BOS" "W" 21 1 32 0.431 0.333 16.7 14.5 15.4 8.3 0 0 6.2 21.4 109 88 10.7 -2.3
"65" "65" 1994-03-21 25.64 "ATL" "" "UTA" "W" 4 1 43 0.768 0.75 2.6 13 8.2 20.1 1.2 1.3 17 13 134 97 16.3 4.7
"66" "66" 1994-03-23 25.64 "ATL" "" "CHH" "W" 8 1 31 0.753 0.625 14.6 3.2 9.1 20.5 5 2 13.1 20.9 148 98 23.1 17.2
"67" "67" 1994-03-25 25.65 "ATL" "" "LAC" "L" -3 1 39 0.491 0.333 23.1 8 15.7 7.5 5.2 0 0 23.9 130 98 23.2 9.7
"68" "68" 1994-03-26 25.65 "ATL" "" "MIA" "W" 10 1 30 0.849 0.778 7.4 15.7 11.9 17.3 3.6 4.1 6.4 23.6 167 95 27.3 21.6
"69" "69" 1994-03-29 25.66 "ATL" "" "NJN" "W" 3 1 29 0.417 0.417 16.6 7.7 12.5 20.2 0 0 7.7 18.1 113 111 9.1 -0.1
"70" "70" 1994-03-31 25.66 "ATL" "@" "SAC" "W" 4 1 37 0.528 0.5 5.8 7.9 6.9 12.9 6.2 1.7 0 16.2 121 93 16.7 6.2
"71" "71" 1994-04-01 25.67 "ATL" "@" "PHO" "L" -6 1 31 0.517 0.455 8.4 0 3.7 18.4 0 0 6.4 22.5 110 104 9.8 1.8
"72" "72" 1994-04-03 25.67 "ATL" "@" "LAL" "L" -13 1 33 0.641 0.444 10.9 6.6 8.7 6 6.4 1.7 6 22 141 105 20.4 12.8
"73" "73" 1994-04-06 25.68 "ATL" "" "BOS" "W" 4 1 42 0.444 0.429 7.8 16.3 12 11.1 3.6 0 11.3 18.2 98 111 12.3 -5.2
"74" "74" 1994-04-07 25.68 "ATL" "@" "NJN" "L" -6 1 36 0.658 0.667 3.1 10.9 7.2 9.2 0 1.5 9.2 13.7 122 104 10.1 -0.2
"75" "75" 1994-04-09 25.69 "ATL" "" "WSB" "W" 14 1 33 0.937 0.923 9.1 0 3.8 8.9 1.6 0 0 18 196 118 23.9 11.5
"76" "76" 1994-04-13 25.7 "ATL" "" "CLE" "W" 15 1 26 0.5 0.5 6.2 9.9 8.6 4.9 1.9 0 28.6 23.3 75 100 3.5 -9.8
"77" "77" 1994-04-15 25.7 "ATL" "@" "MIL" "W" 9 1 33 0.581 0.5 12.5 2.9 6.8 8.5 4.6 0 6.8 19.8 131 102 15 3.6
"78" "78" 1994-04-16 25.71 "ATL" "" "PHI" "W" 29 1 23 0.581 0.5 20.4 7.7 13.2 4.4 0 0 22.5 16.6 115 105 7.1 -6.9
"79" "79" 1994-04-18 25.71 "ATL" "@" "CHI" "L" -17 1 28 0.47 0.455 3.6 13.5 8.1 0 2 0 13.6 24.4 85 102 4.5 -2.8
"80" "80" 1994-04-19 25.72 "ATL" "@" "NYK" "W" 3 1 26 0.515 0.444 3.6 14.5 9 7.8 0 0 0 19.7 116 96 9.1 4.3
"81" "81" 1994-04-21 25.72 "ATL" "@" "MIA" "L" -5 1 33 0.44 0.273 3 8.1 5.1 24.5 3.2 2.5 6.8 19.3 106 103 10.8 4.5
"82" "82" 1994-04-23 25.73 "ATL" "" "ORL" "W" 4 1 43 0.679 0.643 7.3 21.3 14 7.2 2.4 0 11 18.8 126 93 20.5 7.7
"1" "1" 1994-11-04 26.26 "ATL" "" "IND" "L" -2 1 38 0.536 0.5 5.1 5.3 5.2 24.7 2.8 0 5.3 21.2 116 107 15.2 4.9
"2" "2" 1994-11-05 26.26 "ATL" "" "DET" "L" -5 1 50 0.734 0.667 4.2 2.5 3.4 18.9 3 3.1 18.4 18.4 127 106 24.7 7.3
"3" "3" 1994-11-07 26.27 "ATL" "@" "UTA" "L" -18 1 36 0.533 0.421 0 9.5 4.5 21.9 0 1.8 15.1 34.3 98 118 13.5 0.2
"4" "4" 1994-11-09 26.27 "ATL" "@" "PHO" "L" -4 1 36 0.491 0.5 9.8 4.8 7.7 12.6 1.5 0 10.4 23.6 105 122 10.5 -2.3
"5" "5" 1994-11-10 26.28 "ATL" "@" "LAC" "W" 17 1 35 0.691 0.633 0 10.8 6.1 17.4 4.3 0 14.2 27.4 126 93 19.1 7.2
"6" "6" 1994-11-12 26.28 "ATL" "@" "SAC" "L" -8 1 29 0.395 0.143 9.2 4.2 6.6 5.6 1.8 0 26 24.5 75 122 1.9 -11.7
"7" "7" 1994-11-15 26.29 "ATL" "" "BOS" "W" 16 1 37 0.582 0.548 0 11.8 6 29.1 2.8 3.3 0 28.5 129 100 24.7 10.9
"8" "8" 1994-11-18 26.3 "ATL" "" "MIL" "L" -4 1 44 0.498 0.5 7.7 12.5 10.1 9.3 0 0 11.5 27.6 100 108 11.8 -3.4
"9" "9" 1994-11-19 26.3 "ATL" "@" "NYK" "L" -13 1 33 0.415 0.381 12.4 6.6 9.6 53.3 0 0 7.7 34.4 99 110 12.5 6.5
"10" "10" 1994-11-22 26.31 "ATL" "" "PHI" "W" 3 1 40 0.58 0.467 9.2 9.7 9.5 12.2 1.4 0 13.1 26.1 121 117 16.4 0.2
"11" "11" 1994-11-23 26.31 "ATL" "@" "MIN" "W" 12 1 37 0.498 0.45 5.8 12.7 9.1 7.1 5.8 2.3 8 30.5 101 80 17.8 7.5
"12" "12" 1994-11-25 26.32 "ATL" "" "LAL" "L" -5 1 42 0.437 0.412 8 13.3 10.6 22.9 3.7 0 17.9 22.6 89 98 11.4 -0.3
"13" "13" 1994-11-29 26.33 "ATL" "" "CHH" "L" -5 1 31 0.337 0.267 4.3 18.2 11.1 10.8 1.9 0 0 26.8 82 109 5.2 -8.6
"14" "14" 1994-12-02 26.34 "ATL" "@" "CHI" "W" 11 1 36 0.487 0.412 7.8 12.1 10 14.3 1.6 0 16.3 34.6 92 99 10 -4.3
"15" "15" 1994-12-03 26.34 "ATL" "" "ORL" "W" 2 1 30 0.68 0.667 4.3 18.3 11.1 22.1 0 0 16.3 28.2 120 116 15.8 3.3
"16" "16" 1994-12-06 26.35 "ATL" "@" "NJN" "W" 3 1 41 0.387 0.278 8.6 19.4 13.7 11.2 4 6.4 15.4 30 81 87 12.3 1.8
"17" "17" 1994-12-07 26.35 "ATL" "@" "BOS" "L" -13 1 40 0.442 0.4 5.2 6.7 5.9 27.9 2.6 0 10 22.9 95 102 11.7 2.5
"18" "18" 1994-12-09 26.36 "ATL" "" "NYK" "W" 4 1 36 0.38 0.389 5.7 8.5 7.1 11.8 2.9 0 17.8 27.3 74 94 4.7 -5
"19" "19" 1994-12-10 26.36 "ATL" "@" "ORL" "L" -11 1 31 0.53 0.5 10.6 0 5 15.9 0 0 0 15.8 136 129 10 1.4
"20" "20" 1994-12-13 26.37 "ATL" "" "MIN" "W" 2 1 22 0.2 0.2 18.2 13 16.1 9.3 0 0 16.7 37.2 52 96 -3.4 -20.7
"21" "21" 1994-12-14 26.37 "ATL" "@" "IND" "L" -2 1 34 0.6 0.6 3.4 14.5 8.8 18 1.7 2.4 9.1 16.9 118 98 10.5 5.4
"22" "22" 1994-12-16 26.38 "ATL" "" "CHI" "L" -5 1 33 0.486 0.4 14.5 12.5 13.6 10.3 1.8 2.6 8.1 17.9 116 106 10.2 3.7
"23" "23" 1994-12-17 26.38 "ATL" "@" "MIA" "L" -11 1 25 0.36 0.308 4.8 10.1 7.4 0 0 0 6.7 27.1 76 107 1.6 -9.7
"24" "24" 1994-12-20 26.39 "ATL" "" "MIL" "W" 18 1 36 0.712 0.75 7.4 13.9 11.1 15.4 0 2.1 13.7 18.3 135 111 16.6 4.5
"25" "25" 1994-12-22 26.39 "ATL" "" "UTA" "L" -9 1 22 0.619 0.625 5.1 7 5.9 16.7 0 0 10.1 21.1 123 124 8 0.4
"26" "26" 1994-12-23 26.39 "ATL" "@" "DET" "W" 20 1 27 0.44 0.385 17.8 12.4 15 24.4 0 5.8 6.3 28.3 112 95 12 4.9
"27" "27" 1994-12-27 26.41 "ATL" "@" "HOU" "L" -12 1 22 0.202 0.143 4.8 6.4 5.5 6.6 0 0 21.2 19.1 48 121 -1.8 -17
"28" "28" 1994-12-29 26.41 "ATL" "" "SAS" "W" 6 1 23 0.517 0.375 0 24.9 11.2 5.7 0 7.7 8.6 22.3 110 115 8.1 -1.4
"29" "29" 1994-12-30 26.41 "ATL" "@" "CLE" "L" -2 1 25 0.658 0.625 9.4 14.8 12 29.7 2.5 0 8.6 22.7 136 110 13.2 10
"30" "30" 1995-01-03 26.42 "ATL" "" "POR" "L" -5 1 42 0.7 0.6 2.8 8.8 6.1 20.5 2.5 0 3.7 28.4 146 111 30.5 14.2
"31" "31" 1995-01-04 26.43 "ATL" "@" "NYK" "L" -9 1 33 0.606 0.5 0 0 0 12.9 1.7 0 9.9 15.1 118 112 8.2 1
"32" "32" 1995-01-06 26.43 "ATL" "" "WSB" "W" 22 1 28 0.524 0.4 7.6 26.1 17 10.3 1.8 2.5 0 24.3 124 91 15.2 3.2
"33" "33" 1995-01-07 26.44 "ATL" "" "NJN" "W" 17 1 26 0.222 0.2 0 8 3.8 9.2 0 0 12.9 12.9 58 102 -1.1 -14.1
"34" "34" 1995-01-10 26.44 "ATL" "@" "WSB" "W" 3 1 25 0.61 0.5 0 8.3 4.7 24.6 0 2.6 26.8 19.9 108 110 6.9 -0.9
"35" "35" 1995-01-13 26.45 "ATL" "" "ORL" "L" -5 1 26 0.444 0.444 11.5 14.2 12.7 18.1 4.1 0 18.2 17.9 99 109 8.4 1.7
"36" "36" 1995-01-16 26.46 "ATL" "" "MIA" "W" 4 1 34 0.67 0.7 8.6 0 5.1 4.7 1.6 2.2 0 12.6 153 107 13.5 7.3
"37" "37" 1995-01-18 26.47 "ATL" "" "PHI" "L" -12 1 17 0.145 0 0 8.6 3.5 8.3 0 4.7 12.7 22.8 36 116 -1.9 -17.1
"38" "38" 1995-01-20 26.47 "ATL" "@" "IND" "L" -10 1 14 0 0 9.3 9.5 9.4 33.2 3.9 5.4 40 16.5 42 110 0.3 -4.7
"39" "39" 1995-01-21 26.47 "ATL" "" "BOS" "W" 5 1 35 0.668 0.545 3.3 10.5 6.8 16.6 3.2 2 6.3 22.9 138 97 18.9 9.9
"40" "40" 1995-01-25 26.48 "ATL" "@" "CHH" "W" 7 1 28 0.455 0.455 4.2 25.1 14.6 27.3 0 0 31.3 25.2 80 106 3.7 -7
"41" "41" 1995-01-26 26.49 "ATL" "" "CLE" "L" -9 1 25 0.644 0.667 10.1 12.4 11.1 18.1 7.3 3.4 0 8.4 149 87 10 13.4
"42" "42" 1995-01-28 26.49 "ATL" "" "CHH" "L" -9 1 25 0.644 0.571 20.6 0 14 39.1 0 0 14.9 33.6 126 121 17 10.1
"43" "43" 1995-01-30 26.5 "ATL" "@" "MIA" "W" 3 1 26 0.415 0.375 14.2 8 10.9 5.9 9.9 3 26.2 20.2 80 84 8.7 4.7
"44" "44" 1995-02-01 26.5 "ATL" "" "GSW" "W" 12 1 23 0.687 0.667 11.9 11.9 11.9 17.8 0 0 0 24.1 160 124 14.7 8.2
"45" "45" 1995-02-03 26.51 "ATL" "" "SEA" "L" -23 1 32 0.594 0.538 9.2 23.7 15.5 17 1.6 0 12.3 21.2 122 127 14.5 3
"46" "46" 1995-02-04 26.51 "ATL" "@" "DET" "L" -6 1 21 0.304 0.222 6 9.7 8.1 0 2.7 0 9.2 25.5 65 100 0.2 -11.9
"47" "47" 1995-02-06 26.52 "ATL" "@" "PHI" "W" 15 1 28 0.51 0.4 9.8 20.2 14.9 13 9.9 3 25.4 13.1 107 91 10.5 5.4
"48" "48" 1995-02-08 26.52 "ATL" "" "NJN" "W" 23 1 28 0.833 0.833 10.7 8.6 9.5 30.2 3.6 5.4 33.3 14.5 126 91 12.5 10
"49" "49" 1995-02-14 26.54 "ATL" "@" "DEN" "W" 11 1 26 0.359 0.375 4.6 4.2 4.4 0 0 2.8 9.3 18.8 79 107 0.9 -9.8
"50" "50" 1995-02-17 26.55 "ATL" "@" "DAL" "W" 20 1 39 0.477 0.364 23.9 5.4 13.5 6.1 1.4 3.6 12.8 19.3 121 108 13.4 -1.3
"51" "51" 1995-02-18 26.55 "ATL" "@" "SAS" "L" -14 1 30 0.568 0.545 6.4 13.9 10 5.4 1.8 2.2 14 20.6 109 121 10.1 0.6
"52" "52" 1995-02-21 26.56 "ATL" "" "CHI" "L" -17 1 30 0.304 0.222 0 0 0 5.6 5.4 0 28.8 21.7 51 116 -0.6 -10.6
"53" "53" 1995-02-23 26.56 "ATL" "" "DAL" "W" 18 1 34 0.437 0.412 9.8 9.9 9.9 8 3.2 0 17.9 29.5 89 102 7.6 -9.7
"54" "54" 1995-02-24 26.57 "ATL" "@" "WSB" "W" 15 1 27 0.463 0.455 18.9 10.5 15.4 25.3 1.9 0 14.4 22.2 113 104 11.1 1.7
"55" "55" 1995-02-27 26.58 "ATL" "" "SAC" "W" 19 1 33 0.699 0.667 7.7 4.2 6 12 4.5 4.7 18.9 20.3 122 98 16.4 5.4
"56" "56" 1995-03-02 26.58 "ATL" "@" "MIL" "L" -9 1 37 0.829 0.75 0 2.7 1.6 10.7 1.5 0 6.2 22.8 157 125 21.1 7.8
"57" "57" 1995-03-03 26.59 "ATL" "" "DET" "W" 16 1 36 0.513 0.467 16 19 17.4 15 1.5 0 13.9 26.2 107 90 15 2
"58" "58" 1995-03-05 26.59 "ATL" "@" "ORL" "L" -2 1 43 0.704 0.667 10.3 11.5 10.8 19.8 2.4 2.3 17.4 17.5 130 111 19.6 7.2
"59" "59" 1995-03-08 26.6 "ATL" "" "DEN" "W" 11 1 42 0.467 0.375 19.5 9 14.8 7.3 2.5 2.1 9.9 20.8 116 98 16 2.7
"60" "60" 1995-03-10 26.61 "ATL" "" "NYK" "W" 27 1 30 0.376 0.25 4 14.2 9.4 13 1.7 2.8 30 19.5 73 89 2.7 -8.2
"61" "61" 1995-03-18 26.63 "ATL" "" "PHO" "W" 5 1 31 0.617 0.538 8.9 7.2 8.1 5.1 1.5 2.2 0 23.5 140 117 18.8 5.9
"62" "62" 1995-03-20 26.63 "ATL" "" "LAC" "W" 4 1 36 0.521 0.533 10.5 11.4 11 15.2 1.5 2.2 15.5 25.2 105 115 11.9 -1.7
"63" "63" 1995-03-22 26.64 "ATL" "" "MIA" "L" -14 1 30 0.372 0.333 10.7 11.7 11.2 0 1.9 0 8.5 18.6 86 119 4.7 -7.7
"64" "64" 1995-03-24 26.64 "ATL" "@" "CLE" "L" -1 1 33 0.799 0.714 0 12.6 7.1 20.1 1.7 0 10.2 15.3 150 92 14 9.6
"65" "65" 1995-03-25 26.65 "ATL" "" "CHI" "L" -1 1 38 0.575 0.462 11.5 19.9 15.4 27.6 0 0 6 19.7 141 114 17.9 7.1
"66" "66" 1995-03-28 26.65 "ATL" "@" "POR" "W" 11 1 33 0.533 0.556 7.3 15.3 11.2 14.7 3.2 2.1 27.9 20.4 89 98 8.1 -1.5
"67" "67" 1995-03-30 26.66 "ATL" "@" "GSW" "W" 28 1 23 0.506 0.5 12.3 12.3 12.3 12.4 4.2 0 26.9 25.3 85 78 6.4 -3.5
"68" "68" 1995-03-31 26.66 "ATL" "@" "LAL" "L" -14 1 20 0.496 0.429 5.1 6.5 5.7 6.5 0 0 16.6 25.3 95 134 4.8 -8.5
"69" "69" 1995-04-02 26.67 "ATL" "@" "SEA" "L" -22 1 24 0.506 0.5 4.4 9.3 6.8 0 6.2 0 26.9 27.5 74 103 5.5 -2.8
"70" "70" 1995-04-05 26.68 "ATL" "" "CLE" "W" 9 1 35 0.618 0.6 4.4 13.1 9.4 8.9 5 4.3 15 19 114 100 13.9 6.2
"71" "71" 1995-04-07 26.68 "ATL" "" "IND" "W" 12 1 32 0.239 0.2 0 3.6 1.7 4.4 3.2 2.3 0 14.4 62 100 2.1 -6.7
"72" "72" 1995-04-09 26.69 "ATL" "@" "MIL" "L" -3 1 23 0.51 0.4 5.6 4.9 5.2 6.8 2.3 0 0 22.4 132 115 7.7 -1.9
"73" "73" 1995-04-11 26.69 "ATL" "@" "PHI" "W" 4 1 38 0.251 0.188 2.8 9.7 6 8.8 5.9 5.7 4.8 25.1 65 105 4.5 -7
"74" "74" 1995-04-12 26.7 "ATL" "" "WSB" "W" 8 1 35 0.556 0.5 3.9 18 11.3 15.6 3 4.6 11 24.7 111 85 15.9 6.4
"75" "75" 1995-04-14 26.7 "ATL" "@" "CLE" "L" -13 1 25 0.143 0.143 10.7 8.9 9.7 14.2 0 0 12.5 18.4 52 114 -0.5 -13.6
"76" "76" 1995-04-16 26.71 "ATL" "@" "CHH" "W" 1 1 12 0.6 0.6 10 22.2 15.8 16.7 0 0 16.7 24 108 111 3.9 -2.1
