"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "67" 2013-03-17 20.8 "GSW" "@" "HOU" "W" 30 1 17.7666666666667 0.45 0.45 6.1 20 13.8 0 0 0 0 24.6 94 84 5.5 -0.7
"69" "68" 2013-03-18 20.8 "GSW" "@" "NOH" "W" 21 1 21.4666666666667 0.608 0.5 0 8.8 5.3 0 0 0 0 13.9 127 92 4.8 -2.2
"70" "69" 2013-03-20 20.81 "GSW" "@" "SAS" "L" -11 1 17.55 0.722 0.722 0 7.8 3.6 13.3 3 0 10 25.7 130 114 10.1 12
"71" "70" 2013-03-23 20.81 "GSW" "" "WAS" "W" 9 1 35.9166666666667 0.752 0.688 3.9 20.3 13.4 0 0 0 15.8 16 127 101 12.4 1.3
"72" "71" 2013-03-25 20.82 "GSW" "" "LAL" "W" 6 1 28.9666666666667 0.536 0.438 3.7 12.3 8.4 0 1.7 0 9.7 15.6 105 104 6.3 -1.3
"73" "72" 2013-03-27 20.82 "GSW" "" "SAC" "L" -7 1 21.6666666666667 0.563 0.563 0 15.1 7.7 0 4.7 0 11.1 18.2 97 106 6.1 -0.1
"74" "73" 2013-03-30 20.83 "GSW" "" "POR" "W" 27 1 33.9 0.486 0.4 0 19.1 11 3.4 1.5 2.2 8.1 16 102 101 8.3 -3.4
"75" "74" 2013-04-03 20.84 "GSW" "" "NOH" "W" 10 1 19.3833333333333 0.465 0.389 6 11 8.6 0 0 0 15.7 31.4 85 103 3.8 -8.5
"76" "75" 2013-04-05 20.85 "GSW" "@" "PHO" "W" 4 1 25.7166666666667 0.557 0.5 0 22.4 8.5 0 2 0 16.8 20.7 94 118 5.8 -6.8
"77" "76" 2013-04-07 20.85 "GSW" "" "UTA" "L" -7 1 22.9833333333333 0.515 0.333 0 13.6 7.5 19 0 0 20.5 10.4 107 113 4.3 0.3
"78" "77" 2013-04-09 20.86 "GSW" "" "MIN" "W" 16 1 25.8 0.631 0.591 11.2 24.1 17.9 6.7 0 0 7.8 21.1 126 92 12.4 3.6
"79" "78" 2013-04-11 20.87 "GSW" "" "OKC" "L" -19 1 20.7 0.507 0.438 5.4 5.5 5.5 0 2.3 0 10.1 20.6 97 118 3.6 -4.9
"80" "79" 2013-04-12 20.87 "GSW" "@" "LAL" "L" -2 1 29.0833333333333 0.291 0.167 6.9 20.6 12.4 0 0 0 0 10.1 89 130 2 -10
"81" "80" 2013-04-15 20.88 "GSW" "" "SAS" "W" 10 1 33 0.506 0.45 3.8 16.2 11.1 10.9 1.4 0 35.5 21.6 76 102 4.4 -7.9
"82" "81" 2013-04-17 20.88 "GSW" "@" "POR" "W" 11 1 30.1833333333333 0.368 0.3 6.4 28.9 16.9 13.5 0 0 8.4 17.1 93 95 6.7 -3.2
"1" "" 2013-10-30 21.42 "GSW" "" "LAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-10-31 21.42 "GSW" "@" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-02 21.43 "GSW" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-04 21.43 "GSW" "@" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2013-11-06 21.44 "GSW" "@" "MIN" "W" 13 0 13.8833333333333 0.788 0.75 0 13.8 7.8 16.3 6.6 4.7 18.4 33.1 122 79 12.4 18.4
"6" "2" 2013-11-08 21.44 "GSW" "@" "SAS" "L" -2 1 21.1666666666667 0.417 0.417 0 9.1 5.2 9.3 0 0 0 14.4 90 94 2.1 -1.7
"7" "3" 2013-11-09 21.45 "GSW" "@" "MEM" "L" -18 0 18.9333333333333 0.286 0.286 0 15.8 6.6 9.1 0 0 12.5 19.1 58 117 -1.4 -14
"8" "4" 2013-11-12 21.45 "GSW" "" "DET" "W" 18 0 25.85 0.45 0.5 0 11.4 7.2 5.4 0 0 25.3 21.1 71 106 0.6 -12.4
"9" "5" 2013-11-14 21.46 "GSW" "" "OKC" "W" 1 0 23.0666666666667 0.508 0.464 0 17.8 7.9 6.4 2.2 0 11.3 34.5 93 121 8 -6.5
"10" "6" 2013-11-16 21.47 "GSW" "" "UTA" "W" 14 0 28.8666666666667 0.55 0.55 0 12.8 6.7 10.2 3.7 0 16.7 19.7 98 95 7.9 1.3
"11" "7" 2013-11-18 21.47 "GSW" "@" "UTA" "W" 11 0 28.9 0.781 0.8 3.5 13.6 8.6 8.2 0 0 0 17 160 100 14.6 10
"12" "8" 2013-11-20 21.48 "GSW" "" "MEM" "L" -7 1 48.8833333333333 0.538 0.5 2.8 14.6 9.5 18.4 0 0 11.8 18.4 104 104 11.3 1.9
"13" "9" 2013-11-22 21.48 "GSW" "@" "LAL" "L" -7 1 44.3 0.769 0.769 2.4 7.9 5 13.4 1.2 1.9 7.1 13.5 148 110 18.1 6.5
"14" "10" 2013-11-23 21.48 "GSW" "" "POR" "L" -12 1 44.95 0.458 0.417 2.7 6.5 4.9 16.8 1 0 12.3 15.8 95 114 9.1 1.1
"15" "11" 2013-11-26 21.49 "GSW" "@" "NOP" "W" 1 1 39.1166666666667 0.543 0.542 2.9 8 5.6 0 1.3 0 7.2 15.9 102 112 9.2 -3.6
"16" "12" 2013-11-27 21.5 "GSW" "@" "DAL" "L" -4 1 41.1666666666667 0.353 0.273 2.8 6.5 4.9 0 1.2 0 7.3 14.7 76 110 2.9 -6.8
"17" "13" 2013-11-29 21.5 "GSW" "@" "OKC" "L" -1 1 41.9833333333333 0.737 0.7 0 5 2.4 17.2 1.2 0 5.4 19.2 146 109 21.3 10.6
"18" "14" 2013-12-01 21.51 "GSW" "@" "SAC" "W" 2 1 38.35 0.517 0.375 0 0 0 3.3 3.8 0 15.8 14.4 98 117 5.9 -6.3
"19" "15" 2013-12-03 21.51 "GSW" "" "TOR" "W" 9 1 31.3833333333333 0.649 0.667 0 12.7 6.2 10.4 3.3 0 6.4 23.5 122 111 14.7 3.5
"20" "16" 2013-12-06 21.52 "GSW" "@" "HOU" "L" -22 1 36.1833333333333 0.394 0.313 2.8 16.9 9.8 13 5.3 2.4 14.5 24.4 77 96 9.2 3.4
"21" "17" 2013-12-07 21.52 "GSW" "@" "MEM" "W" 26 1 35.5833333333333 0.45 0.45 0 11 6.2 0 0 0 23.1 16.8 74 104 1.4 -8.9
"22" "18" 2013-12-09 21.53 "GSW" "@" "CHA" "L" -4 1 39.7333333333333 0.474 0.462 0 21.7 11 10.7 2.3 0 6.3 16.6 99 108 11.5 0.1
"23" "19" 2013-12-11 21.53 "GSW" "" "DAL" "W" 2 1 44.35 0.479 0.406 4.4 4.9 4.7 3.5 1.1 0 5.3 18.4 106 103 8.9 -2.3
"24" "20" 2013-12-13 21.54 "GSW" "" "HOU" "L" -4 1 37.6 0.625 0.625 11.6 23.2 17.4 16.2 1.3 0 15.8 20.5 125 117 16.4 5.5
"25" "21" 2013-12-15 21.55 "GSW" "@" "PHO" "L" -4 1 35.5333333333333 0.457 0.429 2.6 9.2 5.7 8.6 1.3 2.6 10.2 11.5 97 105 5.6 1.2
"26" "22" 2013-12-17 21.55 "GSW" "" "NOP" "W" 11 0 23.6833333333333 0.45 0.438 4.1 11.5 7.9 5.8 0 0 0 15.8 110 102 4.7 -2.5
"27" "23" 2013-12-19 21.56 "GSW" "" "SAS" "L" -2 0 19.05 0 0 5.9 17.6 11.7 6 2.4 0 50 12.7 19 102 -2.6 -12.1
"28" "24" 2013-12-21 21.56 "GSW" "" "LAL" "W" 19 0 25.7666666666667 0.538 0.5 0 7.3 3.5 0 1.8 0 0 11.3 118 87 5.5 0.6
"29" "25" 2013-12-23 21.57 "GSW" "@" "DEN" "W" 8 0 21.6333333333333 0.145 0.167 0 0 0 6.6 0 0 22.5 18.4 30 97 -3.9 -13.8
"30" "26" 2013-12-25 21.57 "GSW" "" "LAC" "W" 2 0 25.1333333333333 0.413 0.269 0 24.5 11 5.6 0 3 5.6 29.1 95 107 7.2 -2.3
"31" "27" 2013-12-27 21.58 "GSW" "" "PHO" "W" 29 0 30.6166666666667 0.506 0.45 0 0 0 12.1 4.8 0 0 14.6 128 89 10.3 6.2
"32" "28" 2013-12-29 21.58 "GSW" "@" "CLE" "W" 4 0 27.4333333333333 0.375 0.375 3.9 12.3 8 0 0 0 0 21.4 82 105 3.2 -8.5
"33" "29" 2013-12-31 21.59 "GSW" "@" "ORL" "W" 13 0 27.2666666666667 0.143 0.143 4.4 19.9 13.3 4.5 0 0 12.5 13.2 45 91 -0.7 -10.8
"34" "30" 2014-01-02 21.59 "GSW" "@" "MIA" "W" 9 0 27.4166666666667 0.826 0.75 0 13.5 7.4 0 0 0 0 14.7 170 118 11.7 2.6
"35" "31" 2014-01-03 21.6 "GSW" "@" "ATL" "W" 1 0 29.15 0.362 0.375 10.5 8 9.4 10.2 4.9 0 0 17.2 93 98 7.3 -1.2
"36" "32" 2014-01-05 21.6 "GSW" "@" "WAS" "W" 16 0 26.6166666666667 0.838 0.75 0 23.5 12.4 15.1 0 0 20.5 16.6 138 104 11.5 4.3
"37" "33" 2014-01-07 21.61 "GSW" "@" "MIL" "W" 21 0 26.3166666666667 0.429 0.429 0 14.6 7.9 10.3 2 0 12.5 13.2 98 89 4.1 0.9
"38" "34" 2014-01-08 21.61 "GSW" "@" "BRK" "L" -4 0 20.95 1 1 0 0 0 0 0 0 25 8.6 127 114 3.3 1.4
"39" "35" 2014-01-10 21.62 "GSW" "" "BOS" "W" 2 0 20.0333333333333 0.102 0 4.7 27.2 15.1 6.3 0 0 17 12.6 39 102 -1.9 -14.2
"40" "36" 2014-01-15 21.63 "GSW" "" "DEN" "L" -7 0 31.3666666666667 0.705 0.625 0 22.4 10.6 9.3 1.5 2.6 0 14 149 117 13.9 6.1
"41" "37" 2014-01-17 21.64 "GSW" "@" "OKC" "L" -6 0 18.5166666666667 0 0 0 0 0 0 0 0 33.3 13.6 0 135 -6.8 -24.1
"42" "38" 2014-01-18 21.64 "GSW" "@" "NOP" "W" 10 0 17.5166666666667 0 0 0 11.4 6.1 7.4 0 0 20 13.7 12 104 -3.7 -18.8
"43" "39" 2014-01-20 21.64 "GSW" "" "IND" "L" -8 0 20.9333333333333 0.595 0.5 4.8 18.7 11.8 7.5 2.5 0 0 12.3 139 105 7.5 6.7
"44" "40" 2014-01-24 21.65 "GSW" "" "MIN" "L" -1 0 22.85 0.143 0.143 0 13.7 7.4 0 0 2.9 30 19.2 21 122 -4.3 -19.1
"45" "41" 2014-01-26 21.66 "GSW" "" "POR" "W" 15 0 27.4 0.51 0.4 6.7 16.5 11.7 0 1.8 2.8 14.5 11 102 89 6.5 0.8
"46" "42" 2014-01-28 21.67 "GSW" "" "WAS" "L" -3 0 22.5333333333333 0.625 0.625 0 0 0 24.8 4.2 0 0 7.8 133 90 6.7 8
"47" "43" 2014-01-30 21.67 "GSW" "" "LAC" "W" 19 0 23.65 0.349 0.308 24.2 13.5 18.7 0 2.2 0 0 26.2 102 100 6.7 -4.8
"48" "44" 2014-01-31 21.67 "GSW" "@" "UTA" "W" 5 1 31.5333333333333 0.34 0.2 12.2 8.7 10.7 5.1 0 0 14.5 19.7 82 106 2.7 -10.6
"49" "45" 2014-02-04 21.68 "GSW" "" "CHA" "L" -16 0 22.7666666666667 0.435 0.286 7.4 25.7 15.1 0 0 0 0 16.7 107 101 6 1.2
"50" "46" 2014-02-06 21.69 "GSW" "" "CHI" "W" 15 0 28.7833333333333 0.55 0.55 3.9 20.3 11.9 5 3.9 0 16.7 19.7 97 95 8.1 3.1
"51" "47" 2014-02-08 21.7 "GSW" "@" "PHO" "L" -13 0 36.2666666666667 0.686 0.667 5.9 15.6 10.1 0 1.4 2.2 5.6 21.9 137 127 17.8 5.5
"52" "48" 2014-02-10 21.7 "GSW" "" "PHI" "W" 43 0 23.8 0.611 0.611 0 3.7 2.1 0 1.9 0 0 15.2 126 82 7.6 1.1
"53" "49" 2014-02-12 21.71 "GSW" "" "MIA" "L" -1 0 30 0.589 0.545 7.6 13.3 10.3 5 1.7 0 0 17.7 133 119 10.7 0.9
"54" "50" 2014-02-19 21.73 "GSW" "@" "SAC" "W" 9 0 26.8166666666667 0.595 0.5 0 16.3 8.5 15.2 5.7 0 33.8 15.3 85 91 6.4 1.1
"55" "51" 2014-02-20 21.73 "GSW" "" "HOU" "W" 3 0 20.9833333333333 0.327 0.2 4.8 13.5 9.3 0 0 3.6 11.6 18.9 70 104 1.2 -8
"56" "52" 2014-02-22 21.73 "GSW" "" "BRK" "W" 7 0 20.1833333333333 0.19 0.143 5.4 5.3 5.3 6.9 0 0 11.3 20.6 51 101 -2.8 -18.1
"57" "53" 2014-02-24 21.74 "GSW" "@" "DET" "W" 8 0 28.2 0.619 0.625 8.5 10.4 9.6 21.8 0 2 0 14.4 147 107 11.6 7.5
"58" "54" 2014-02-26 21.75 "GSW" "@" "CHI" "L" -20 0 24.4666666666667 0.468 0.35 4 4.1 4 16.3 0 2.8 7.8 22.8 98 113 6.9 3
"59" "55" 2014-02-28 21.75 "GSW" "@" "NYK" "W" 23 0 26.9833333333333 0.571 0.5 0 14.2 7.2 9.2 0 0 20.2 14.6 100 104 5.1 -3.7
"60" "56" 2014-03-02 21.76 "GSW" "@" "TOR" "L" -6 0 22.35 0.619 0.563 0 12.6 5.4 7.6 0 3.8 10.1 19.3 120 121 7.6 3.1
"61" "57" 2014-03-04 21.76 "GSW" "@" "IND" "W" 2 0 23.55 0.563 0.5 0 23.7 11.7 13.2 0 0 0 17.5 124 107 8.1 4.2
"62" "58" 2014-03-05 21.76 "GSW" "@" "BOS" "W" 20 0 25.0666666666667 0.188 0.188 4.4 4.7 4.5 0 4 0 0 13.4 57 95 0 -9.2
"63" "59" 2014-03-07 21.77 "GSW" "" "ATL" "W" 14 0 27.9333333333333 0.451 0.333 9.3 12 10.7 4.3 0 3.3 11.4 14.1 104 107 5.1 -5.3
"64" "60" 2014-03-09 21.78 "GSW" "" "PHO" "W" 6 0 31.35 0.438 0.438 11.2 13.1 12.1 11.4 3.2 0 0 11.5 122 110 9.3 3.4
"65" "61" 2014-03-11 21.78 "GSW" "" "DAL" "W" 23 0 19.8 0.838 0.75 0 4.9 2.8 0 0 3.8 0 17.7 171 92 10.2 8.8
"66" "62" 2014-03-12 21.78 "GSW" "@" "LAC" "L" -13 0 17.7 0.396 0.2 6.2 19.8 12.8 0 2.8 0 0 16.3 93 112 4.1 -2.8
"67" "63" 2014-03-14 21.79 "GSW" "" "CLE" "L" -9 1 41.0833333333333 0.307 0.375 0 14.2 7 7.4 1.2 1.9 17 13.4 57 108 2.2 -6.8
"68" "64" 2014-03-16 21.79 "GSW" "@" "POR" "W" 1 0 27.7333333333333 0.313 0.313 7.5 12.1 9.7 13.5 0 0 0 12.6 99 122 2.6 -5.1
"69" "65" 2014-03-18 21.8 "GSW" "" "ORL" "W" 14 1 30.95 0.291 0.167 0 19.4 9.2 13.1 0 0 0 10.4 85 99 3.8 -3.8
"70" "66" 2014-03-20 21.81 "GSW" "" "MIL" "W" 5 1 27.1833333333333 0 0 0 8.6 4.5 8.2 0 0 22.2 15 17 117 -6.1 -18.8
