"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1979-11-30 25.7 "CHI" "@" "LAL" "W" 7 1 43 0.507 0.467 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"25" "25" 1979-12-01 25.7 "CHI" "@" "PHO" "L" -13 1 21 0.471 0.471 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"26" "26" 1980-02-05 25.88 "CHI" "@" "UTA" "L" -10 0 22 0.585 0.455 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"27" "27" 1980-02-06 25.89 "CHI" "@" "DEN" "L" -11 1 14 0.533 0.444 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"28" "28" 1980-02-08 25.89 "CHI" "" "PHO" "L" -4 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"29" "29" 1980-02-10 25.9 "CHI" "@" "CLE" "W" 6 1 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"30" "30" 1980-02-12 25.9 "CHI" "" "GSW" "W" 6 1 20 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"31" "31" 1980-02-13 25.91 "CHI" "@" "MIL" "L" -10 1 22 0.41 0.375 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"32" "32" 1980-02-15 25.91 "CHI" "" "SAS" "L" -7 1 17 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"33" "33" 1980-02-16 25.92 "CHI" "@" "PHI" "L" -8 1 13 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"34" "34" 1980-02-17 25.92 "CHI" "@" "IND" "L" -8 1 28 0.603 0.583 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"35" "35" 1980-02-19 25.92 "CHI" "" "SEA" "W" 9 1 22 0.836 0.778 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"36" "36" 1980-02-20 25.93 "CHI" "@" "SAS" "L" -8 1 25 0.56 0.588 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"37" "37" 1980-02-24 25.94 "CHI" "" "SDC" "W" 8 1 18 0.901 0.857 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"38" "38" 1980-02-26 25.94 "CHI" "" "UTA" "W" 20 1 21 0.202 0.111 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"39" "39" 1980-02-29 25.95 "CHI" "@" "SEA" "L" -7 1 15 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"40" "40" 1980-03-02 25.96 "CHI" "@" "POR" "L" -3 1 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"41" "41" 1980-03-05 25.96 "CHI" "@" "GSW" "W" 1 1 15 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"42" "42" 1980-03-07 25.97 "CHI" "@" "LAL" "L" -2 1 29 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"43" "43" 1980-03-09 25.98 "CHI" "@" "PHO" "L" -10 1 32 0.384 0.313 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"44" "44" 1980-03-11 25.98 "CHI" "" "KCK" "W" 2 1 21 0.686 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-03-14 25.99 "CHI" "" "SEA" "L" -21 1 21 0.392 0.25 NA NA NA NA NA NA NA NA NA NA 2 NA
"46" "46" 1980-03-15 25.99 "CHI" "" "POR" "W" 2 1 20 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"47" "47" 1980-03-18 26 "CHI" "@" "SDC" "W" 14 1 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"48" "48" 1980-03-19 26 "CHI" "@" "UTA" "L" -3 1 28 0.764 0.75 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"49" "49" 1980-03-21 26.01 "CHI" "" "DEN" "L" -6 1 39 0.498 0.438 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"50" "50" 1980-03-23 26.01 "CHI" "" "GSW" "W" 14 1 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"51" "51" 1980-03-25 26.02 "CHI" "" "MIL" "L" -11 1 20 0.441 0.25 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"52" "52" 1980-03-26 26.02 "CHI" "@" "DEN" "W" 7 1 32 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"53" "53" 1980-03-29 26.03 "CHI" "" "UTA" "W" 5 1 27 0.4 0.333 NA NA NA NA NA NA NA NA NA NA 8 NA
"54" "54" 1980-03-30 26.03 "CHI" "@" "KCK" "L" -4 1 34 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"1" "1" 1980-10-11 26.56 "CHI" "@" "ATL" "L" -8 0 16 0.565 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"2" "2" 1980-10-17 26.58 "CHI" "" "CLE" "W" 19 0 12 0.608 0.75 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"3" "3" 1980-10-18 26.58 "CHI" "" "NJN" "L" -17 0 13 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"4" "4" 1980-10-21 26.59 "CHI" "@" "NYK" "L" -8 0 14 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"5" "5" 1980-10-24 26.6 "CHI" "" "WSB" "W" 8 0 16 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"6" "6" 1980-10-25 26.6 "CHI" "@" "MIL" "L" -16 0 12 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"7" "7" 1980-10-28 26.61 "CHI" "" "MIL" "L" -7 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"8" "8" 1980-10-31 26.62 "CHI" "" "IND" "L" -7 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"9" "9" 1980-11-01 26.62 "CHI" "" "DET" "W" 22 0 19 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 10 NA
"10" "10" 1980-11-05 26.63 "CHI" "@" "NJN" "W" 15 0 23 0.575 0.538 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"11" "11" 1980-11-07 26.64 "CHI" "" "ATL" "W" 3 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-08 26.64 "CHI" "" "DEN" "L" -4 0 3 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"13" "13" 1980-11-11 26.65 "CHI" "" "PHI" "L" -41 0 8 0.543 0.429 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"14" "14" 1980-11-14 26.66 "CHI" "@" "DET" "L" -7 0 7 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"15" "15" 1980-11-16 26.66 "CHI" "@" "MIL" "W" 6 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-18 26.67 "CHI" "" "BOS" "L" -1 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-21 26.68 "CHI" "" "NYK" "W" 9 0 5 1.031 1 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"18" "18" 1980-11-22 26.68 "CHI" "" "WSB" "W" 13 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"19" "19" 1980-11-26 26.69 "CHI" "@" "SAS" "L" -3 0 14 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-28 26.7 "CHI" "@" "PHO" "L" -1 0 13 0.63 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"21" "21" 1980-11-30 26.7 "CHI" "@" "LAL" "W" 14 0 18 0.578 0.333 NA NA NA NA NA NA NA NA NA NA 7 NA
"22" "22" 1980-12-02 26.71 "CHI" "@" "DEN" "W" 5 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"23" "23" 1980-12-03 26.71 "CHI" "@" "SEA" "L" -8 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"24" "24" 1980-12-05 26.72 "CHI" "@" "POR" "L" -1 0 14 1.036 1 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"25" "25" 1980-12-09 26.73 "CHI" "" "PHO" "L" -15 0 15 0.458 0.4 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"26" "26" 1980-12-10 26.73 "CHI" "@" "PHI" "L" -13 1 29 0.442 0.417 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"27" "27" 1980-12-12 26.73 "CHI" "" "UTA" "W" 20 0 18 0.615 0.625 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"28" "28" 1980-12-13 26.74 "CHI" "" "BOS" "L" -11 0 24 0.658 0.625 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"29" "29" 1980-12-16 26.75 "CHI" "@" "WSB" "W" 2 1 20 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"30" "30" 1980-12-17 26.75 "CHI" "@" "BOS" "L" -17 0 23 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-19 26.75 "CHI" "" "MIL" "W" 23 0 22 0.484 0.25 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"32" "32" 1980-12-20 26.76 "CHI" "" "HOU" "W" 24 0 18 0.703 0.6 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"33" "33" 1980-12-23 26.76 "CHI" "" "NYK" "W" 3 0 9 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"34" "34" 1980-12-26 26.77 "CHI" "@" "CLE" "W" 2 0 11 0.42 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"35" "35" 1980-12-27 26.78 "CHI" "" "DET" "W" 7 0 9 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"36" "36" 1980-12-30 26.78 "CHI" "" "NJN" "W" 11 0 20 0.765 0.7 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"37" "37" 1981-01-02 26.79 "CHI" "@" "WSB" "W" 10 0 21 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"38" "38" 1981-01-03 26.79 "CHI" "" "SAS" "L" -8 0 5 1 1 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"39" "39" 1981-01-06 26.8 "CHI" "" "SDC" "W" 15 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"40" "40" 1981-01-09 26.81 "CHI" "@" "BOS" "L" -6 0 1 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"41" "41" 1981-01-10 26.81 "CHI" "" "PHI" "L" -15 0 15 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"42" "42" 1981-01-13 26.82 "CHI" "@" "DAL" "L" -6 0 19 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"43" "43" 1981-01-14 26.82 "CHI" "@" "HOU" "L" -4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"44" "44" 1981-01-16 26.83 "CHI" "" "POR" "L" -1 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"45" "45" 1981-01-17 26.83 "CHI" "" "CLE" "L" -12 0 12 0.615 0.75 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"46" "46" 1981-01-20 26.84 "CHI" "" "IND" "W" 16 0 16 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"47" "47" 1981-01-22 26.85 "CHI" "@" "DET" "W" 33 0 4 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"48" "48" 1981-01-27 26.86 "CHI" "" "GSW" "W" 17 0 7 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"49" "49" 1981-01-29 26.87 "CHI" "" "BOS" "W" 23 0 8 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"50" "50" 1981-02-06 26.89 "CHI" "" "NYK" "L" -18 0 9 0.347 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"51" "51" 1981-02-07 26.89 "CHI" "" "DET" "W" 8 0 4 0.532 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"52" "52" 1981-02-08 26.89 "CHI" "@" "MIL" "L" -19 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"53" "53" 1981-02-10 26.9 "CHI" "" "KCK" "W" 1 0 19 0.771 0.727 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"54" "54" 1981-02-11 26.9 "CHI" "@" "NJN" "L" -2 0 6 0.205 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"55" "55" 1981-02-14 26.91 "CHI" "" "SEA" "W" 17 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"56" "56" 1981-02-15 26.91 "CHI" "@" "IND" "L" -6 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"57" "57" 1981-02-17 26.92 "CHI" "@" "SDC" "L" -33 0 12 0.222 0 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"58" "58" 1981-02-18 26.92 "CHI" "@" "GSW" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"59" "59" 1981-02-20 26.93 "CHI" "@" "UTA" "W" 8 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1 NA
"60" "60" 1981-02-22 26.93 "CHI" "" "ATL" "L" -5 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"61" "61" 1981-02-24 26.94 "CHI" "" "LAL" "L" -10 0 23 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"62" "62" 1981-02-27 26.95 "CHI" "" "WSB" "W" 12 0 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"63" "63" 1981-02-28 26.95 "CHI" "@" "NYK" "W" 4 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"1" "1" 1981-11-17 27.67 "MIL" "@" "WSB" "W" 4 0 13 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-18 27.67 "MIL" "@" "PHI" "L" -2 0 19 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-20 27.67 "MIL" "@" "BOS" "L" -23 0 23 0.58 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-21 27.68 "MIL" "@" "NYK" "L" -6 0 23 0.514 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-24 27.68 "MIL" "" "DET" "W" 8 0 34 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-27 27.69 "MIL" "" "GSW" "L" -17 0 21 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 7 NA
"7" "7" 1981-11-29 27.7 "MIL" "" "SAS" "W" 16 0 20 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-12-01 27.7 "MIL" "@" "CLE" "W" 16 0 17 0.726 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"9" "9" 1981-12-04 27.71 "MIL" "" "ATL" "W" 17 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-12-05 27.72 "MIL" "@" "DET" "W" 3 0 29 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-12 27.73 "MIL" "@" "NYK" "W" 18 0 12 0.833 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-13 27.74 "MIL" "" "PHI" "W" 19 1 12 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-15 27.74 "MIL" "@" "IND" "W" 8 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-18 27.75 "MIL" "" "NJN" "L" -12 1 9 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-22 27.76 "MIL" "" "KCK" "L" -5 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-30 27.78 "MIL" "" "WSB" "W" 4 0 6 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-01-02 27.79 "MIL" "@" "CHI" "W" 7 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-01-03 27.79 "MIL" "" "DEN" "L" -6 0 20 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"19" "19" 1982-01-05 27.8 "MIL" "" "NYK" "L" -10 0 8 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-01-08 27.81 "MIL" "" "ATL" "L" -2 0 18 0.296 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-01-10 27.81 "MIL" "" "LAL" "W" 11 0 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-01-13 27.82 "MIL" "@" "PHI" "W" 4 0 15 0.735 0.8 NA NA NA NA NA NA NA NA NA NA 8 NA
"23" "23" 1982-01-15 27.83 "MIL" "" "BOS" "W" 4 0 12 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"24" "24" 1982-01-17 27.83 "MIL" "" "DET" "L" -5 0 24 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-01-20 27.84 "MIL" "@" "DAL" "L" -5 0 11 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-22 27.85 "MIL" "@" "DEN" "W" 6 0 31 0.575 0.462 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"27" "27" 1982-01-23 27.85 "MIL" "@" "GSW" "L" -6 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2 NA
"28" "28" 1982-01-26 27.86 "MIL" "@" "LAL" "W" 2 0 18 0.483 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-28 27.86 "MIL" "@" "UTA" "W" 18 0 25 0.742 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-02-03 27.88 "MIL" "" "CHI" "W" 15 0 26 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-02-05 27.88 "MIL" "" "DAL" "W" 25 1 30 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-02-07 27.89 "MIL" "" "PHO" "W" 15 1 32 0.887 0.889 NA NA NA NA NA NA NA NA NA NA 18 NA
"33" "33" 1982-02-09 27.9 "MIL" "@" "IND" "W" 7 1 14 0.342 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-02-11 27.9 "MIL" "" "POR" "W" 11 0 19 0.922 1 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"35" "35" 1982-02-13 27.91 "MIL" "@" "CHI" "W" 30 0 21 0.479 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"36" "36" 1982-02-14 27.91 "MIL" "@" "CLE" "W" 28 0 27 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 8 NA
"37" "37" 1982-02-17 27.92 "MIL" "" "IND" "W" 11 0 27 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-19 27.92 "MIL" "" "CLE" "W" 18 0 27 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"39" "39" 1982-02-21 27.93 "MIL" "@" "KCK" "W" 6 0 22 0.256 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-23 27.93 "MIL" "@" "NYK" "L" -3 0 26 0.697 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-24 27.94 "MIL" "@" "NJN" "W" 7 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-28 27.95 "MIL" "@" "BOS" "L" -4 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-03-02 27.95 "MIL" "" "DET" "W" 10 1 17 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-03-03 27.96 "MIL" "@" "ATL" "W" 9 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-03-10 27.98 "MIL" "" "CHI" "L" -3 0 6 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"46" "46" 1982-03-12 27.98 "MIL" "" "SEA" "L" -2 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"47" "47" 1982-03-14 27.99 "MIL" "" "UTA" "W" 29 0 19 0.674 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-16 27.99 "MIL" "" "PHI" "W" 15 0 16 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-03-19 28 "MIL" "" "CLE" "W" 22 0 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"50" "50" 1982-03-21 28.01 "MIL" "" "NJN" "W" 16 0 15 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-23 28.01 "MIL" "@" "POR" "W" 5 0 15 0.42 0 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"52" "52" 1982-03-24 28.01 "MIL" "@" "SEA" "L" -2 0 7 0.543 0 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"53" "53" 1982-03-26 28.02 "MIL" "@" "PHO" "L" -1 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"54" "54" 1982-03-27 28.02 "MIL" "@" "SDC" "W" 29 0 15 0.975 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-30 28.03 "MIL" "" "PHI" "W" 2 0 13 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"56" "56" 1982-04-01 28.04 "MIL" "" "ATL" "W" 4 0 23 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-04-02 28.04 "MIL" "@" "CHI" "W" 9 0 16 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"58" "58" 1982-04-04 28.04 "MIL" "" "IND" "W" 14 0 21 0.726 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-04-06 28.05 "MIL" "" "BOS" "W" 6 0 18 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-04-09 28.06 "MIL" "@" "DET" "W" 18 0 18 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-04-10 28.06 "MIL" "@" "WSB" "L" -1 0 35 0.814 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-04-13 28.07 "MIL" "" "WSB" "L" -10 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-04-14 28.07 "MIL" "@" "BOS" "L" -9 0 26 0.617 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-04-16 28.08 "MIL" "" "NYK" "W" 13 0 20 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-04-18 28.08 "MIL" "@" "PHI" "L" -24 0 23 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-11-30 28.7 "DET" "@" "BOS" "W" 7 0 21 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"2" "2" 1982-12-01 28.7 "DET" "" "SAS" "W" 8 0 19 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"3" "3" 1982-12-04 28.71 "DET" "" "BOS" "L" -7 1 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-12-10 28.73 "DET" "" "DAL" "L" -1 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1982-12-14 28.74 "DET" "@" "NYK" "W" 5 0 14 0.17 0 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"6" "6" 1982-12-15 28.74 "DET" "" "BOS" "L" -4 0 21 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"7" "7" 1982-12-17 28.75 "DET" "" "WSB" "L" -9 0 18 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1982-12-18 28.75 "DET" "@" "CLE" "W" 7 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"9" "9" 1982-12-19 28.75 "DET" "@" "BOS" "W" 17 0 14 0.523 0.286 NA NA NA NA NA NA NA NA NA NA 6 NA
