"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2012-11-23 22.96 "LAC" "@" "BRK" "L" -10 0 12.0666666666667 0.6 0.6 0 30.6 14.9 0 0 6.6 37.5 31.9 68 100 1.5 -7
"13" "13" 2012-11-24 22.96 "LAC" "@" "ATL" "L" -11 0 20.95 0.551 0.5 12.1 12.1 12.1 10 2.5 4 8.4 27.2 110 111 10 7
"14" "14" 2012-11-26 22.97 "LAC" "" "NOH" "L" -7 0 20.4333333333333 0.752 0.875 6.3 7.6 6.9 31.4 2.7 0 0 12.8 171 124 10 9
"15" "15" 2012-11-28 22.97 "LAC" "" "MIN" "W" 6 0 14.1166666666667 0.291 0.167 0 22.7 11.7 20.2 0 5.7 12.7 26.2 69 104 1.8 -9.7
"16" "16" 2012-12-01 22.98 "LAC" "" "SAC" "W" 35 0 26.2 0.568 0.545 0 4.3 2.3 20.4 8.3 6.9 7.5 24.9 118 80 15 11.3
"17" "17" 2012-12-03 22.99 "LAC" "@" "UTA" "W" 1 0 10.6 0.484 0.444 20.1 14.2 17.6 19 5 0 16.2 50.9 94 109 5.5 1.3
"18" "18" 2012-12-05 22.99 "LAC" "" "DAL" "W" 22 0 19.05 0.333 0.333 6 21 14 36.1 7.4 3.9 20 32.5 75 77 6.9 1
"19" "19" 2012-12-08 23 "LAC" "" "PHO" "W" 18 0 17.8 0.556 0.556 0 0 0 31.3 5.7 0 10 23.5 119 103 9.1 6.1
"20" "20" 2012-12-09 23 "LAC" "" "TOR" "W" 19 0 19.65 0.709 0.722 11.4 11.9 11.6 68.7 5.8 9.6 0 23.4 164 88 18.5 33.2
"21" "21" 2012-12-11 23.01 "LAC" "@" "CHI" "W" 5 0 14.1666666666667 0.5 0.5 0 0 0 37.9 7.5 0 25 25.8 88 96 5.1 6.3
"22" "22" 2012-12-12 23.01 "LAC" "@" "CHA" "W" 6 0 22.4666666666667 0.658 0.611 13.1 24.8 18.6 8.1 2.4 6.5 0 19.7 150 98 15.4 14.8
"23" "23" 2012-12-15 23.02 "LAC" "@" "MIL" "W" 26 0 18.6666666666667 0.68 0.6 0 4.9 2.9 35.4 2.8 0 25.4 19.6 119 98 7.7 3.8
"24" "24" 2012-12-17 23.02 "LAC" "@" "DET" "W" 12 0 14.5833333333333 0.4 0.4 0 8.7 4.3 11.6 0 0 16.7 20.5 77 100 0.9 -10.3
"25" "25" 2012-12-19 23.03 "LAC" "" "NOH" "W" 16 0 20.05 0.291 0.167 6.5 5.7 6.1 27.7 5.6 8.6 22.5 22.5 75 83 4.2 1.7
"26" "26" 2012-12-21 23.03 "LAC" "" "SAC" "W" 12 0 18.8166666666667 0.436 0.333 6.4 11.3 9 8 8.2 13.4 50.4 30.4 50 73 2.3 -4
"27" "27" 2012-12-23 23.04 "LAC" "@" "PHO" "W" 26 0 18.9333333333333 0.25 0.25 0 9.9 6 0 0 0 33.3 15.2 32 93 -1.8 -16.3
"28" "28" 2012-12-25 23.04 "LAC" "" "DEN" "W" 12 0 16.3833333333333 0.595 0.429 0 0 0 16.2 3 0 28.4 35.5 94 105 5.5 -6
"29" "29" 2012-12-27 23.05 "LAC" "" "BOS" "W" 29 0 19.15 0.307 0.25 0 18.3 9 26 16.7 0 29.1 16.7 73 56 7.9 11.8
"30" "30" 2012-12-28 23.05 "LAC" "@" "UTA" "W" 2 0 10 0.25 0.25 0 29.1 13.5 14.5 5.1 0 20 21.8 55 111 -0.7 -15.3
"31" "31" 2012-12-30 23.06 "LAC" "" "UTA" "W" 11 0 12.6 0.4 0.4 10.3 9.1 9.6 36.4 0 5.7 16.7 22.2 97 106 4.1 1
"32" "32" 2013-01-01 23.06 "LAC" "@" "DEN" "L" -14 0 16.5833333333333 0.857 0.857 5.7 6.2 5.9 37.3 0 0 22.2 25.1 128 112 9.5 14.7
"33" "33" 2013-01-02 23.07 "LAC" "@" "GSW" "L" -21 0 20.7 0.127 0 9.1 17.4 12.7 16 7.1 0 11.3 18.5 50 107 2 -7.4
"34" "34" 2013-01-04 23.07 "LAC" "" "LAL" "W" 5 0 22.0166666666667 0.5 0.5 16 5.2 10.5 6.8 4.8 4.3 20 20.2 98 106 6.2 0
"35" "35" 2013-01-05 23.07 "LAC" "" "GSW" "W" 26 0 29.6833333333333 0.654 0.654 9.5 4.4 6.8 14.2 1.8 3.1 7.1 21.9 132 99 15.2 6
"36" "36" 2013-01-09 23.08 "LAC" "" "DAL" "W" 6 0 7.83333333333333 0.512 0.5 15.7 29.2 22.7 23.8 0 0 17 33 102 103 3.2 -2
"37" "37" 2013-01-12 23.09 "LAC" "" "ORL" "L" -3 0 13.55 0.25 0.25 8.9 0 4.7 35.9 0 6.3 0 14.2 106 122 3.4 -1.4
"38" "38" 2013-01-14 23.1 "LAC" "@" "MEM" "W" 26 1 28.4333333333333 0.54 0.444 9.6 3 5.5 23.9 4 2.4 0 21.9 134 92 14.1 10.3
"39" "39" 2013-01-15 23.1 "LAC" "@" "HOU" "W" 8 1 36.5166666666667 0.69 0.625 8.2 17.8 13.3 20 2.8 0 17.9 20.9 132 114 17.6 4.7
"40" "40" 2013-01-17 23.11 "LAC" "@" "MIN" "W" 13 1 23.1333333333333 0.143 0.143 21.3 8.3 14 12.6 9.1 3.2 36.4 21.7 48 72 1.8 -2.9
"41" "41" 2013-01-19 23.11 "LAC" "" "WAS" "W" 7 0 18.3 0.619 0.563 14.6 22.3 18.2 11.2 5.7 9.2 25.3 26.5 104 80 11 16.9
"42" "42" 2013-01-21 23.12 "LAC" "@" "GSW" "L" -7 0 20.45 0.7 0.7 0 6.7 3 30.3 2.5 0 37.5 17.6 93 116 4.6 -3.5
"43" "43" 2013-01-22 23.12 "LAC" "" "OKC" "L" -12 1 35.1 0.346 0.313 7 0 3.8 17 1.6 5.4 5.5 24.3 90 127 6.8 -4.2
"44" "44" 2013-01-24 23.13 "LAC" "@" "PHO" "L" -5 1 29.5 0.638 0.55 3.3 25 12.9 19.6 5.3 3 14.5 20.5 120 89 13.9 10.2
"45" "45" 2013-01-26 23.13 "LAC" "@" "POR" "L" -1 1 33.55 0.628 0.571 7.5 28.6 17.6 20.9 3.3 2.9 18.6 14.9 127 109 15 7.2
"46" "46" 2013-01-27 23.13 "LAC" "" "POR" "W" 13 1 35.1166666666667 0.336 0.321 0 18 9 18.7 0 2.7 0 20.8 86 96 6.7 -5.1
"47" "47" 2013-01-30 23.14 "LAC" "@" "MIN" "W" 6 1 39.15 0.317 0.214 2.8 6.3 4.4 39.1 8.1 2.2 24.1 23.8 77 89 10.6 3.9
"48" "48" 2013-02-01 23.15 "LAC" "@" "TOR" "L" -25 1 33.7166666666667 0.336 0.286 3.3 3.7 3.5 22.1 1.6 5.2 16.8 25.5 67 113 3.5 -4.7
"49" "49" 2013-02-03 23.15 "LAC" "@" "BOS" "L" -2 1 37.9833333333333 0.686 0.667 7 18.6 12.6 44.1 2.7 2.3 15.2 23.1 138 111 24.1 13.1
"50" "50" 2013-02-04 23.16 "LAC" "@" "WAS" "L" -8 1 36.15 0.555 0.5 0 2.8 1.5 43.1 1.4 3.7 20.7 24.3 104 107 13.8 4.5
"51" "51" 2013-02-06 23.16 "LAC" "@" "ORL" "W" 10 1 41.2333333333333 0.531 0.476 0 14.3 7.1 15.5 7.6 5.2 13.6 32.4 99 73 22.3 12.1
"52" "52" 2013-02-08 23.17 "LAC" "@" "MIA" "L" -22 0 28.4 0.509 0.417 4.3 15.8 9.5 33.1 1.9 0 22.5 14.5 109 130 8.4 2.1
"53" "53" 2013-02-10 23.17 "LAC" "@" "NYK" "W" 14 0 18.6833333333333 1.083 1.083 0 25.7 13.2 30.1 3 15.1 0 15.3 218 89 16.8 32.2
"54" "54" 2013-02-11 23.18 "LAC" "@" "PHI" "W" 17 0 23.4333333333333 0.571 0.571 0 0 0 27.1 0 3.1 25.5 24.7 104 115 6.3 -2.8
"55" "55" 2013-02-13 23.18 "LAC" "" "HOU" "W" 10 0 17.2166666666667 0.2 0.2 0 12.7 7.1 24.4 0 4.8 0 13.3 77 103 2.3 -4.5
"56" "56" 2013-02-14 23.18 "LAC" "@" "LAL" "W" 24 0 15.4833333333333 0.75 0.75 0 15.5 7.4 25.3 3.3 0 42.9 19.3 97 107 3.9 -2.6
"57" "57" 2013-02-21 23.2 "LAC" "" "SAS" "L" -26 0 22.7166666666667 0.282 0.25 10.8 15.1 12.6 22.8 0 0 18.4 21.9 72 131 1.9 -8.8
"58" "58" 2013-02-23 23.21 "LAC" "" "UTA" "W" 13 0 20.4166666666667 0.333 0.333 6.4 9.8 8.3 40 4.8 0 14.3 15.2 104 93 7.1 7.8
"59" "" 2013-02-26 23.22 "LAC" "" "CHA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "59" 2013-02-28 23.22 "LAC" "@" "IND" "W" 8 0 13.2333333333333 0.875 0.875 10.4 17.7 14.3 51.6 4.1 0 0 14.5 189 97 10.1 26.5
"61" "60" 2013-03-01 23.22 "LAC" "@" "CLE" "W" 16 0 15.2166666666667 0.4 0.4 0 8.1 4.4 0 3.6 5.4 37.5 24.8 49 99 -0.5 -15.1
"62" "61" 2013-03-03 23.23 "LAC" "" "OKC" "L" -4 0 9.4 0.5 0.5 0 36.5 19.4 15.5 11 0 50 18.3 59 89 2.2 2.9
"63" "62" 2013-03-06 23.24 "LAC" "" "MIL" "W" 16 0 15.8833333333333 0.625 0.625 0 8 4 7.4 0 12.1 20 14.6 100 108 4 -1.4
"64" "63" 2013-03-07 23.24 "LAC" "@" "DEN" "L" -15 0 15.35 0.46 0.4 15.3 19 16.9 21 3.6 0 35.5 25.6 78 118 2.9 -4.8
"65" "" 2013-03-10 23.25 "LAC" "" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-13 23.26 "LAC" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-17 23.27 "LAC" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-19 23.27 "LAC" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-20 23.28 "LAC" "" "PHI" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "64" 2013-03-23 23.28 "LAC" "" "BRK" "W" 6 0 10.35 0.47 0.429 26.5 0 12.5 20.1 5.3 0 11.8 37.4 106 108 5.4 5.2
"71" "65" 2013-03-26 23.29 "LAC" "@" "DAL" "L" -7 0 13.55 0.333 0.333 17.4 19.1 18.2 11.5 0 0 50 20.8 57 113 0 -11.9
"72" "66" 2013-03-27 23.3 "LAC" "@" "NOH" "W" 14 0 15.5333333333333 1.087 1.5 0 0 0 20 3.9 0 26.6 12.3 161 115 6.3 9.3
"73" "67" 2013-03-29 23.3 "LAC" "@" "SAS" "L" -2 0 13.8 0.667 0.667 9.2 10.9 9.9 12.8 4.1 5.9 0 21 145 114 8.4 14
"74" "68" 2013-03-30 23.3 "LAC" "@" "HOU" "L" -17 0 24.65 0.25 0.25 0 22.6 11.3 13.4 6.1 0 33.3 11.4 47 93 3.5 -1.3
"75" "69" 2013-04-01 23.31 "LAC" "" "IND" "L" -3 0 21.1333333333333 0.47 0.429 5.7 0 3.2 35.3 0 0 0 16 133 132 7.1 2.7
"76" "70" 2013-04-03 23.32 "LAC" "" "PHO" "W" 25 0 21.7333333333333 0.607 0.607 5.1 6.3 5.7 45 4.8 3.7 12.5 33.1 122 107 16.6 11.5
"77" "71" 2013-04-07 23.33 "LAC" "" "LAL" "W" 14 0 7.38333333333333 0 0 0 29.6 15.1 0 0 0 33.3 18.9 0 108 -1.8 -24.4
"78" "72" 2013-04-10 23.33 "LAC" "" "MIN" "W" 16 0 17.1333333333333 0.375 0.375 0 5.5 3.3 20.4 0 4.2 20 13.5 93 110 2.3 -4.7
"79" "73" 2013-04-12 23.34 "LAC" "@" "NOH" "W" 3 0 19.3166666666667 0.781 0.875 6.4 5 5.6 18 2.8 3.9 0 14 160 103 9.1 11.2
"80" "74" 2013-04-13 23.34 "LAC" "@" "MEM" "W" 4 0 21.2 0.414 0.35 5.3 15.1 10.3 15 8.1 0 0 26 105 92 8 6
"81" "75" 2013-04-16 23.35 "LAC" "" "POR" "W" 16 0 23.0166666666667 0.2 0.2 9.9 5 7.4 12.7 0 0 9.1 23 63 98 -0.9 -17.6
"82" "76" 2013-04-17 23.35 "LAC" "@" "SAC" "W" 4 0 12.6666666666667 0 0 0 25.3 12.9 25.8 0 0 75 13.9 40 113 -0.7 -12.4
"1" "1" 2013-10-30 23.89 "PHO" "" "POR" "W" 13 1 38.8666666666667 0.653 0.583 0 18.4 10.1 21.6 1.3 0 19.2 24.3 118 100 17.7 4.4
"2" "2" 2013-11-01 23.9 "PHO" "" "UTA" "W" 3 1 27.6166666666667 0.464 0.333 3.7 13.4 8.8 43.4 3.8 0 20.5 38.7 93 89 9.8 2.7
"3" "3" 2013-11-03 23.9 "PHO" "@" "OKC" "L" -7 1 40.0333333333333 0.583 0.471 5.6 14.6 10 71.1 3.7 0 26.4 32.2 111 103 22.6 9.3
"4" "4" 2013-11-05 23.91 "PHO" "@" "NOP" "W" 6 1 31.85 0.908 0.875 0 14.4 7.4 31.5 4.8 0 26.7 27.5 130 99 22.5 11
"5" "5" 2013-11-06 23.91 "PHO" "@" "SAS" "L" -3 1 30.4833333333333 0.526 0.542 4.1 3.6 3.8 24.2 0 0 0 19.6 121 106 11.7 4.9
"6" "6" 2013-11-08 23.92 "PHO" "" "DEN" "W" 11 1 35.5666666666667 0.666 0.591 0 6.1 3.2 38.1 3.9 0 19 18.2 128 98 17.4 7.1
"7" "7" 2013-11-10 23.92 "PHO" "" "NOP" "W" 7 1 33.35 0.802 0.727 0 13.1 6.9 30.9 1.6 1.9 25.1 28.1 129 106 19.6 8.4
"8" "8" 2013-11-13 23.93 "PHO" "@" "POR" "L" -1 1 35.7333333333333 0.515 0.476 0 9 4.4 34.2 1.4 0 11.8 32.2 101 101 15.4 5.3
"9" "9" 2013-11-15 23.93 "PHO" "" "BRK" "L" -2 1 39.7333333333333 0.508 0.423 3 17 10.3 19.5 2.8 0 11.9 21.1 105 103 12.8 2.2
"10" "" 2013-11-19 23.95 "PHO" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-20 23.95 "PHO" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-22 23.95 "PHO" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-24 23.96 "PHO" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-25 23.96 "PHO" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-27 23.97 "PHO" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2013-11-29 23.97 "PHO" "@" "UTA" "W" 11 0 28.25 0.696 0.682 5.3 23 14.8 11.7 5.9 0 12.8 28.3 128 105 17.1 8.4
"17" "11" 2013-11-30 23.98 "PHO" "" "UTA" "L" -8 0 28.0166666666667 0.558 0.5 0 9.8 4.6 11.4 0 0 25.6 26.3 92 135 3.9 -12.1
"18" "12" 2013-12-03 23.98 "PHO" "@" "MEM" "L" -19 1 31.7333333333333 0.324 0.308 3.4 7.8 5.4 24.4 0 0 6.7 20.9 86 128 3.7 -9.6
"19" "13" 2013-12-04 23.99 "PHO" "@" "HOU" "W" 9 1 40.3166666666667 0.635 0.607 0 6.7 3.8 30.1 2.5 2.1 20.2 22.3 113 98 16.7 7.3
"20" "14" 2013-12-06 23.99 "PHO" "" "TOR" "W" 9 1 33.8166666666667 0.606 0.545 0 3.1 1.6 33.2 0 2.1 18.5 20.5 124 112 11.6 5
"21" "15" 2013-12-10 24 "PHO" "@" "LAL" "W" 6 1 36.9666666666667 0.434 0.395 0 13 6.8 33.5 4.1 0 12.6 28.8 99 109 13.4 -1.4
"22" "16" 2013-12-13 24.01 "PHO" "" "SAC" "W" 9 1 35.0666666666667 0.788 0.75 0 15.6 8 42.2 4.4 4 14.5 25.4 151 108 28.9 18.4
"23" "17" 2013-12-15 24.02 "PHO" "" "GSW" "W" 4 1 40.7333333333333 0.564 0.5 2.7 16.2 9.9 35.2 3.5 0 19 29.2 106 100 19.6 4.1
"24" "18" 2013-12-18 24.02 "PHO" "" "SAS" "L" -7 1 33.2333333333333 0.46 0.4 0 16.8 8.2 34.5 0 0 19.7 26.3 93 114 7.7 -4.7
"25" "19" 2013-12-20 24.03 "PHO" "@" "DEN" "W" 4 1 29.95 0.506 0.5 3.1 3.5 3.3 16.8 1.6 0 9.2 15.5 105 105 6.4 -3.5
"26" "20" 2013-12-21 24.03 "PHO" "" "DAL" "W" 15 1 37.35 0.908 0.875 0 12 6.3 23.8 1.3 0 17.9 18.9 161 115 22.8 11.1
"27" "21" 2013-12-23 24.04 "PHO" "" "LAL" "W" 27 1 30.6666666666667 0.656 0.55 3.6 27.5 17 32.1 0 2.6 19.7 20.5 128 89 16.1 5.5
"28" "22" 2013-12-27 24.05 "PHO" "@" "GSW" "L" -29 1 18.5666666666667 0.371 0.333 0 0 0 0 0 0 24.1 27.7 59 124 -2.7 -18.6
"29" "23" 2013-12-28 24.05 "PHO" "" "PHI" "W" 14 1 34.0333333333333 0.639 0.577 0 9.9 5.3 16.5 4 4.3 11.3 20 126 91 18.5 7.2
"30" "24" 2013-12-30 24.06 "PHO" "@" "LAC" "W" 19 1 31.1 0.298 0.3 0 9.4 5 17 3.1 0 14.5 19.2 69 94 2.5 -10.4
"31" "" 2014-01-02 24.07 "PHO" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-04 24.07 "PHO" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-07 24.08 "PHO" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-08 24.08 "PHO" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-10 24.09 "PHO" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-11 24.09 "PHO" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-13 24.1 "PHO" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 24.1 "PHO" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-17 24.11 "PHO" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-19 24.11 "PHO" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-22 24.12 "PHO" "" "IND" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-24 24.13 "PHO" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-26 24.13 "PHO" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-27 24.13 "PHO" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-29 24.14 "PHO" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-30 24.14 "PHO" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-01 24.15 "PHO" "" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-04 24.16 "PHO" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-05 24.16 "PHO" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-08 24.17 "PHO" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-11 24.18 "PHO" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-18 24.19 "PHO" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-19 24.2 "PHO" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-21 24.2 "PHO" "" "SAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-23 24.21 "PHO" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-25 24.21 "PHO" "" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-26 24.22 "PHO" "@" "UTA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-28 24.22 "PHO" "" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-02 24.23 "PHO" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-04 24.23 "PHO" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-06 24.24 "PHO" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-09 24.25 "PHO" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-10 24.25 "PHO" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "25" 2014-03-12 24.25 "PHO" "" "CLE" "L" -9 0 32.3 0.402 0.344 0 12 5.1 42.4 3.1 0 0 24.8 108 115 14.2 5.6
"65" "26" 2014-03-14 24.26 "PHO" "@" "BOS" "W" 7 1 29.0833333333333 0.581 0.5 10.8 18.9 15.4 27.4 1.7 0 6.4 24.6 126 82 17.2 11.5
"66" "27" 2014-03-16 24.27 "PHO" "@" "TOR" "W" 8 1 29.1166666666667 0.745 0.4 0 17.8 9.3 14.3 0 0 29.9 19.6 121 117 10.6 -1.7
"67" "28" 2014-03-17 24.27 "PHO" "@" "BRK" "L" -13 1 23.2166666666667 0.46 0.45 4.9 24.3 13.6 36 2.2 0 15.5 24.6 100 115 7 -0.5
"68" "29" 2014-03-19 24.27 "PHO" "" "ORL" "W" 16 1 24.4333333333333 0.318 0.318 4.9 25.6 16 30.1 6.1 0 15.4 23.2 85 85 7.8 1.4
"69" "30" 2014-03-21 24.28 "PHO" "" "DET" "W" 6 1 37.75 0.576 0.531 0 13 6.9 27.9 2.6 0 20 31.9 97 94 15 -0.3
"70" "31" 2014-03-23 24.28 "PHO" "@" "MIN" "W" 7 1 35.2833333333333 0.603 0.5 0 13.9 8.5 18 1.4 0 10.3 23.6 129 120 15.5 0.5
"71" "32" 2014-03-24 24.29 "PHO" "@" "ATL" "W" 7 1 37.4166666666667 0.597 0.567 12 9.9 10.8 17.7 2.8 0 19.3 26.9 111 103 14.9 2.5
"72" "33" 2014-03-26 24.29 "PHO" "@" "WAS" "W" 6 1 37.3 0.582 0.528 3.8 16.1 10.4 28.9 4.1 0 26.2 34.7 96 96 14.8 0.9
"73" "34" 2014-03-28 24.3 "PHO" "" "NYK" "W" 24 1 31.0166666666667 0.504 0.467 0 21.2 11.6 30.2 1.7 2.5 5.9 23.7 131 96 13.7 4.9
"74" "35" 2014-03-30 24.3 "PHO" "@" "LAL" "L" -16 1 28.8666666666667 0.361 0.111 0 16.6 7.4 20 0 0 22.4 25.5 71 119 2.5 -12.8
"75" "36" 2014-04-02 24.31 "PHO" "" "LAC" "L" -4 1 29.5333333333333 0.742 0.722 0 4.8 2.2 18.6 0 0 34.6 22 99 130 5.9 -5.1
"76" "37" 2014-04-04 24.32 "PHO" "@" "POR" "W" 16 1 36.4833333333333 0.66 0.559 9.1 8.1 8.6 14.5 2.8 4.4 11.7 27.6 134 95 25.9 17
"77" "38" 2014-04-06 24.32 "PHO" "" "OKC" "W" 7 1 31.5 0.504 0.462 0 16 8.2 17 4.6 0 21.9 33.9 89 110 10.9 -3.5
"78" "39" 2014-04-09 24.33 "PHO" "@" "NOP" "W" 6 1 38.1166666666667 0.576 0.577 3.1 15.7 9.4 25 2.8 3.8 22.4 23.4 100 94 14.3 3.9
"79" "40" 2014-04-11 24.34 "PHO" "@" "SAS" "L" -8 1 37.2833333333333 0.768 0.75 6.3 23.6 15.7 46.6 4 0 26.4 31.5 124 108 28 14
"80" "41" 2014-04-12 24.34 "PHO" "@" "DAL" "L" -3 1 40.65 0.802 0.8 0 12.4 5.7 30.8 5 2.1 27.9 27.9 119 104 24.4 11.6
"81" "42" 2014-04-14 24.35 "PHO" "" "MEM" "L" -6 1 37.4 0.395 0.406 0 12 5.3 21.2 2.9 0 10.8 24.1 84 112 7.4 -4
"82" "43" 2014-04-16 24.35 "PHO" "@" "SAC" "W" 5 1 16.7 0.436 0.417 6 6.2 6.1 16.8 0 0 0 18.5 107 107 4.6 -2.9
"1" "1" 2014-10-29 24.89 "PHO" "" "LAL" "W" 20 1 26.1333333333333 0.962 0.929 5.2 21.4 14.1 46.2 0 0 10.7 16.5 191 107 19.8 17.9
"2" "2" 2014-10-31 24.89 "PHO" "" "SAS" "W" 5 1 39.1833333333333 0.349 0.233 7.1 17.1 11.6 11.7 1.3 2.3 10.4 22.3 82 94 7.6 -1.4
"3" "3" 2014-11-01 24.9 "PHO" "@" "UTA" "L" -27 1 29.3333333333333 0.379 0.273 0 16 7.6 42.1 3.4 2.6 7 22.2 93 116 10 0.7
"4" "4" 2014-11-04 24.9 "PHO" "@" "LAL" "W" 6 1 21.4333333333333 0.564 0.5 0 0 0 6.1 0 3.1 15.8 12 103 115 2.8 -8.1
"5" "5" 2014-11-05 24.91 "PHO" "" "MEM" "L" -11 1 36.4166666666667 0.836 0.833 3.9 13.9 9.2 26.2 0 0 39.5 31.2 102 118 13.5 -1.1
"6" "6" 2014-11-07 24.91 "PHO" "" "SAC" "L" -2 1 42.55 0.521 0.5 2.4 11.9 6.7 36.7 2.5 3.6 18.5 30.5 97 103 16 4.4
"7" "7" 2014-11-09 24.92 "PHO" "" "GSW" "W" 12 1 21.6166666666667 0.521 0.333 0 0 0 22.5 0 0 18.8 20.6 101 100 3.7 -5.7
"8" "8" 2014-11-12 24.93 "PHO" "" "BRK" "W" 8 1 23.2666666666667 0.935 0.9 0 20.6 10.2 20.1 2.1 0 54.3 23.4 83 105 5.6 -4.9
"9" "9" 2014-11-14 24.93 "PHO" "" "CHO" "L" -8 1 37.9166666666667 0.6 0.559 5.9 23.7 15.3 23.6 1.4 1.7 5.2 23.7 131 110 21.2 10.8
