"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1967-02-22 27.58 "NYK" "" "CHI" "L" -14 NA 29 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-23 27.59 "NYK" "@" "BOS" "L" -5 NA 29 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-02-25 27.59 "NYK" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-02-28 27.6 "NYK" "" "SFW" "W" 4 NA 41 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-01 27.6 "NYK" "@" "DET" "L" -17 NA 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-03 27.61 "NYK" "@" "LAL" "L" -6 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-04 27.61 "NYK" "" "SFW" "L" -9 NA 36 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-05 27.61 "NYK" "@" "SFW" "W" 12 NA 41 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-07 27.62 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-12 27.63 "NYK" "" "PHI" "L" -11 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-15 27.64 "NYK" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-18 27.65 "NYK" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-19 27.65 "NYK" "@" "BOS" "L" -11 NA 44 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 28.23 "NYK" "" "SFW" "W" 2 NA 44 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 28.24 "NYK" "@" "BAL" "L" -23 NA 18 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 28.24 "NYK" "" "LAL" "L" -8 NA 35 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-24 28.25 "NYK" "" "STL" "L" -5 NA 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 28.25 "NYK" "@" "PHI" "L" -3 NA 47 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 28.26 "NYK" "" "DET" "L" -13 NA 30 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-31 28.27 "NYK" "@" "SFW" "L" -5 NA 29 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 28.27 "NYK" "@" "LAL" "W" 16 NA NA 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 28.28 "NYK" "@" "SEA" "W" 34 NA 23 0.968 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 28.28 "NYK" "@" "SDR" "W" 4 NA 30 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-05 28.28 "NYK" "@" "SDR" "W" 8 NA 20 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-08 28.29 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-09 28.3 "NYK" "" "CIN" "W" 17 NA NA 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-11 28.3 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-14 28.31 "NYK" "" "SDR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-15 28.31 "NYK" "" "SDR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-18 28.32 "NYK" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-21 28.33 "NYK" "" "CHI" "W" 2 NA 48 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-22 28.33 "NYK" "@" "CIN" "L" -1 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-23 28.33 "NYK" "" "CHI" "L" -10 NA 23 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-25 28.34 "NYK" "" "SEA" "W" 1 NA 23 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-28 28.35 "NYK" "" "PHI" "L" -2 NA 48 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-29 28.35 "NYK" "@" "CIN" "W" 20 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-01 28.36 "NYK" "@" "CHI" "L" -2 NA 23 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-02 28.36 "NYK" "" "LAL" "L" -16 NA 20 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-05 28.37 "NYK" "" "BAL" "W" 31 NA 30 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-06 28.37 "NYK" "@" "BOS" "L" -2 NA 28 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-08 28.38 "NYK" "@" "PHI" "L" -8 NA 42 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-09 28.38 "NYK" "" "DET" "L" -3 NA 39 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-12 28.39 "NYK" "" "STL" "L" -3 NA 45 0.789 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-13 28.39 "NYK" "@" "DET" "L" -12 NA 35 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-16 28.4 "NYK" "" "SDR" "W" 24 NA 41 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-19 28.41 "NYK" "" "CIN" "W" 15 NA 34 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-20 28.41 "NYK" "@" "LAL" "W" 7 NA 42 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-22 28.41 "NYK" "@" "SEA" "L" -12 NA 26 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-25 28.42 "NYK" "" "BOS" "L" -10 NA 41 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-26 28.42 "NYK" "" "SEA" "L" -2 NA 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-27 28.43 "NYK" "" "PHI" "L" -9 NA 45 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-29 28.43 "NYK" "" "LAL" "L" -11 NA 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-02 28.44 "NYK" "" "CIN" "L" -6 NA 42 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-03 28.45 "NYK" "@" "PHI" "W" 14 NA 43 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-05 28.45 "NYK" "" "CHI" "W" 22 NA 28 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-06 28.45 "NYK" "" "DET" "W" 17 NA 38 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-08 28.46 "NYK" "@" "SEA" "W" 6 NA 39 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-09 28.46 "NYK" "@" "SDR" "W" 13 NA 38 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-10 28.47 "NYK" "@" "LAL" "W" 14 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-12 28.47 "NYK" "@" "SFW" "L" -10 NA 30 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-15 28.48 "NYK" "" "SEA" "L" -16 NA 34 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-17 28.48 "NYK" "@" "BAL" "W" 2 NA 11 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-19 28.49 "NYK" "@" "BOS" "L" -6 NA 36 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-21 28.5 "NYK" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-25 28.51 "NYK" "@" "CHI" "W" 8 NA 19 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-26 28.51 "NYK" "@" "STL" "L" -9 NA 34 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-28 28.52 "NYK" "" "SFW" "W" 3 NA 34 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-01-30 28.52 "NYK" "" "BAL" "L" -3 NA 22 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-01-31 28.52 "NYK" "@" "CIN" "W" 2 NA 47 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-01 28.53 "NYK" "" "CHI" "W" 9 NA 30 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-03 28.53 "NYK" "" "BOS" "L" -4 NA 34 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-04 28.53 "NYK" "@" "BOS" "W" 2 NA 45 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-06 28.54 "NYK" "" "STL" "W" 21 NA 42 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-07 28.54 "NYK" "@" "BAL" "W" 3 NA 47 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-09 28.55 "NYK" "@" "STL" "L" -10 NA 35 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-10 28.55 "NYK" "" "PHI" "W" 18 NA 44 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-14 28.56 "NYK" "" "SDR" "W" 12 NA 30 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-16 28.57 "NYK" "" "CIN" "L" -34 NA 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-17 28.57 "NYK" "" "SEA" "W" 23 NA 36 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-20 28.58 "NYK" "" "SFW" "W" 3 NA 34 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-24 28.59 "NYK" "" "CHI" "W" 8 NA 31 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-25 28.59 "NYK" "@" "DET" "W" 9 NA 20 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-02-27 28.6 "NYK" "" "STL" "L" -6 NA 31 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-02-28 28.6 "NYK" "@" "BAL" "W" 4 NA 39 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-02-29 28.6 "NYK" "" "STL" "L" -3 NA 50 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-02 28.61 "NYK" "" "DET" "W" 26 NA 30 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-05 28.62 "NYK" "" "BOS" "L" -22 NA 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-06 28.62 "NYK" "@" "BOS" "L" -12 NA 45 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-10 28.63 "NYK" "" "PHI" "L" -11 NA 29 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-12 28.64 "NYK" "" "BAL" "W" 3 NA 32 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-13 28.64 "NYK" "@" "PHI" "W" 10 NA 41 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-15 28.64 "NYK" "@" "LAL" "L" -11 NA 33 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-17 28.65 "NYK" "@" "SFW" "W" 26 NA 39 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-18 28.65 "NYK" "@" "SFW" "W" 5 NA 41 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-20 28.66 "NYK" "" "CIN" "W" 2 NA 33 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-15 29.23 "NYK" "" "CHI" "L" -4 NA 28 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 29.24 "NYK" "" "LAL" "L" -22 NA 32 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 29.25 "NYK" "" "PHI" "W" 3 NA 36 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 29.25 "NYK" "@" "MIL" "W" 2 NA 36 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-24 29.25 "NYK" "@" "PHO" "L" -17 NA 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-26 29.26 "NYK" "" "CIN" "W" 6 NA 45 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-29 29.27 "NYK" "" "SFW" "W" 13 NA 26 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-10-30 29.27 "NYK" "@" "CIN" "L" -4 NA 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-01 29.27 "NYK" "" "BAL" "L" -16 NA 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-02 29.28 "NYK" "@" "DET" "L" -8 NA 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-03 29.28 "NYK" "@" "SEA" "W" 14 NA 26 0.831 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-05 29.28 "NYK" "@" "SDR" "L" -4 NA 15 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-06 29.29 "NYK" "@" "SFW" "L" -1 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-08 29.29 "NYK" "@" "LAL" "L" -2 NA 48 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-10 29.3 "NYK" "@" "LAL" "L" -21 NA 36 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-14 29.31 "NYK" "" "CIN" "L" -9 NA 32 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-16 29.32 "NYK" "" "CHI" "W" 22 NA 32 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-19 29.32 "NYK" "" "SDR" "L" -6 NA 27 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-20 29.33 "NYK" "@" "ATL" "L" -5 NA 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-22 29.33 "NYK" "" "CHI" "W" 7 NA 27 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-23 29.33 "NYK" "" "BOS" "W" 11 NA 44 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-26 29.34 "NYK" "" "LAL" "W" 4 NA 39 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-27 29.35 "NYK" "@" "BOS" "L" -14 NA 35 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-30 29.35 "NYK" "" "DET" "W" 12 NA 35 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-03 29.36 "NYK" "" "ATL" "W" 33 NA 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-04 29.36 "NYK" "@" "ATL" "W" 8 NA 40 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-07 29.37 "NYK" "" "MIL" "W" 6 NA 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-08 29.38 "NYK" "" "CIN" "L" -5 NA 43 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-10 29.38 "NYK" "" "PHO" "W" 5 NA 28 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-11 29.38 "NYK" "@" "BAL" "L" -8 NA 37 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-13 29.39 "NYK" "@" "CHI" "W" 11 NA 39 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-14 29.39 "NYK" "" "SDR" "W" 7 NA 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-15 29.39 "NYK" "@" "PHI" "L" -6 NA 24 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-17 29.4 "NYK" "" "SFW" "W" 15 NA 34 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-18 29.4 "NYK" "@" "BOS" "W" 6 NA 48 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-20 29.41 "DET" "" "NYK" "L" -48 NA 34 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-21 29.41 "DET" "@" "ATL" "L" -10 NA 48 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-25 29.42 "DET" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-12-26 29.42 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-12-28 29.43 "DET" "" "SFW" "W" 29 NA 33 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-12-29 29.43 "DET" "@" "LAL" "L" -3 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-12-31 29.44 "DET" "@" "LAL" "W" 20 NA NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-03 29.45 "DET" "" "ATL" "L" -22 NA 33 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-04 29.45 "DET" "@" "NYK" "L" -8 NA 48 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-05 29.45 "DET" "@" "PHI" "L" -7 NA 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-07 29.46 "DET" "" "PHI" "W" 3 NA 35 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-08 29.46 "DET" "@" "BOS" "L" -9 NA 45 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-10 29.47 "DET" "@" "ATL" "L" -3 NA 32 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-11 29.47 "DET" "" "CIN" "W" 3 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-12 29.47 "DET" "@" "CIN" "W" 2 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-17 29.48 "DET" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-19 29.49 "DET" "" "CHI" "W" 9 NA 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-20 29.49 "DET" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-01-22 29.5 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-01-24 29.5 "DET" "" "NYK" "W" 1 NA 43 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-01-25 29.51 "DET" "@" "PHI" "L" -18 NA 45 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-01-27 29.51 "DET" "@" "BAL" "L" -20 NA 29 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-01-29 29.52 "DET" "" "SFW" "L" -7 NA 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-01-30 29.52 "DET" "" "SEA" "W" 26 NA 35 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-01-31 29.52 "DET" "@" "CHI" "W" 1 NA 38 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-01 29.53 "DET" "@" "ATL" "L" -20 NA 30 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-02 29.53 "DET" "" "BAL" "L" -22 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-04 29.53 "DET" "" "CIN" "L" -11 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-05 29.54 "DET" "" "CHI" "L" -12 NA 28 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-08 29.55 "DET" "" "SDR" "W" 4 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-12 29.56 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-13 29.56 "DET" "@" "CHI" "L" -19 NA 28 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-14 29.56 "DET" "" "PHO" "W" 5 NA 23 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-16 29.57 "DET" "@" "SEA" "L" -8 NA 46 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-02-18 29.57 "DET" "@" "SFW" "L" -7 NA 43 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-02-19 29.58 "DET" "@" "SEA" "W" 7 NA 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-02-20 29.58 "DET" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-02-22 29.58 "DET" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-02-24 29.59 "DET" "@" "BAL" "L" -4 NA 40 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-02-27 29.6 "DET" "" "PHI" "W" 3 NA 38 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-02-28 29.6 "DET" "" "BAL" "L" -18 NA 26 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-02 29.61 "DET" "" "PHI" "L" -14 NA 48 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-04 29.61 "DET" "@" "NYK" "L" -3 NA 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-05 29.61 "DET" "" "NYK" "W" 8 NA 42 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-07 29.62 "DET" "" "CIN" "W" 9 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-09 29.62 "DET" "" "MIL" "L" -5 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1969-03-11 29.63 "DET" "@" "LAL" "L" -36 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "83" 1969-03-13 29.64 "DET" "@" "SDR" "L" -15 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "84" 1969-03-14 29.64 "DET" "@" "SFW" "L" -4 NA 33 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"85" "85" 1969-03-16 29.64 "DET" "@" "SDR" "L" -9 NA NA 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"86" "86" 1969-03-17 29.65 "DET" "@" "PHO" "W" 24 NA 48 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"87" "87" 1969-03-21 29.66 "DET" "" "SEA" "W" 6 NA 16 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"88" "88" 1969-03-23 29.66 "DET" "" "CHI" "W" 44 NA 26 0.789 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 30.24 "DET" "@" "MIL" "L" -9 NA 29 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-21 30.24 "DET" "" "BOS" "W" 1 NA NA 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-24 30.25 "DET" "" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 30.25 "DET" "@" "ATL" "W" 21 NA 42 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 30.26 "DET" "" "BAL" "L" -15 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-30 30.27 "DET" "" "MIL" "L" -21 NA 18 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 30.27 "DET" "" "SDR" "W" 17 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 30.28 "DET" "" "SEA" "L" -14 NA 14 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 30.29 "DET" "" "PHI" "W" 6 NA 28 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 30.29 "DET" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
