"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1976-12-15 24.81 "SEA" "" "DEN" "L" -14 1 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-19 24.82 "SEA" "" "BUF" "L" -1 1 40 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-21 24.82 "SEA" "@" "CHI" "L" -2 1 24 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-23 24.83 "SEA" "@" "DEN" "L" -28 1 22 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-25 24.84 "SEA" "@" "POR" "L" -15 1 26 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-26 24.84 "SEA" "" "POR" "W" 2 1 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-28 24.84 "SEA" "@" "ATL" "W" 1 1 39 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-12-29 24.85 "SEA" "@" "NYN" "W" 6 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-12-30 24.85 "SEA" "@" "CLE" "L" -5 1 41 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-02 24.86 "SEA" "" "CHI" "W" 4 1 36 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-05 24.87 "SEA" "" "BOS" "W" 1 1 19 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-07 24.87 "SEA" "" "SAS" "W" 7 1 34 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-09 24.88 "SEA" "" "NOJ" "W" 16 1 34 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-12 24.88 "SEA" "" "DET" "W" 22 1 17 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-14 24.89 "SEA" "" "NYK" "W" 20 1 9 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-16 24.9 "SEA" "" "DEN" "L" -8 1 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-19 24.9 "SEA" "" "IND" "W" 7 1 18 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-21 24.91 "SEA" "@" "DEN" "L" -14 1 15 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-23 24.92 "SEA" "@" "PHO" "L" -10 1 23 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-25 24.92 "SEA" "@" "LAL" "L" -11 1 24 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-26 24.92 "SEA" "" "LAL" "W" 15 1 26 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-01-30 24.93 "SEA" "" "SAS" "L" -8 1 13 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-02 24.94 "SEA" "" "NOJ" "W" 25 1 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-04 24.95 "SEA" "" "WSB" "L" -3 1 29 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-06 24.95 "SEA" "" "MIL" "W" 8 1 17 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-09 24.96 "SEA" "" "ATL" "L" -1 1 21 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-11 24.97 "SEA" "" "GSW" "W" 7 1 22 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 24.98 "SEA" "@" "SAS" "L" -3 1 19 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-16 24.98 "SEA" "@" "HOU" "L" -29 1 29 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-18 24.99 "SEA" "@" "NYN" "W" 5 1 33 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-19 24.99 "SEA" "@" "BUF" "L" -3 1 13 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-20 24.99 "SEA" "@" "IND" "L" -20 1 13 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-23 25 "SEA" "@" "KCK" "W" 1 1 34 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-25 25 "SEA" "" "BOS" "L" -10 1 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-02-27 25.01 "SEA" "" "PHI" "L" -8 1 23 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-02 25.02 "SEA" "" "CLE" "L" -20 1 20 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-05 25.02 "SEA" "@" "POR" "L" -30 1 20 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-08 25.03 "SEA" "@" "NOJ" "W" 5 1 38 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-09 25.04 "SEA" "@" "BOS" "W" 28 1 29 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-11 25.04 "SEA" "@" "PHI" "L" -4 1 18 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-12 25.04 "SEA" "@" "NYK" "W" 3 1 15 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-16 25.05 "SEA" "@" "WSB" "W" 4 1 22 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-18 25.06 "SEA" "@" "DET" "W" 1 1 21 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-19 25.06 "SEA" "@" "CHI" "L" -12 1 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-20 25.07 "SEA" "@" "MIL" "W" 3 1 31 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-22 25.07 "SEA" "@" "CLE" "L" -4 1 22 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 25.08 "SEA" "" "PHO" "L" -21 1 23 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 25.09 "SEA" "@" "LAL" "L" -3 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-03-30 25.09 "SEA" "" "HOU" "W" 6 1 20 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-02 25.1 "SEA" "@" "GSW" "W" 7 1 33 0.934 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-03 25.1 "SEA" "" "POR" "L" -15 1 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-05 25.11 "SEA" "" "NYN" "L" -2 1 19 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-08 25.12 "SEA" "" "KCK" "W" 7 1 22 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 25.12 "SEA" "" "LAL" "L" -9 1 22 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 25.65 "KCK" "@" "NYK" "L" -7 0 26 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-19 25.65 "KCK" "@" "BUF" "L" -4 1 NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-21 25.65 "KCK" "" "HOU" "W" 1 0 14 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-22 25.66 "KCK" "@" "IND" "L" -5 0 16 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-25 25.67 "KCK" "@" "PHI" "L" -8 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-27 25.67 "KCK" "@" "CLE" "W" 15 0 20 0.589 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"7" "7" 1977-10-29 25.68 "KCK" "" "WSB" "W" 14 1 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-01 25.68 "KCK" "@" "MIL" "L" -20 1 24 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-02 25.69 "KCK" "" "NOJ" "W" 2 1 22 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-04 25.69 "KCK" "" "ATL" "L" -1 0 24 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-06 25.7 "KCK" "@" "SEA" "W" 16 1 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-08 25.7 "KCK" "@" "POR" "L" -26 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"13" "13" 1977-11-11 25.71 "KCK" "@" "GSW" "W" 1 0 17 0.74 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"14" "14" 1977-11-12 25.72 "KCK" "@" "DEN" "L" -5 0 18 0.518 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"15" "15" 1977-11-15 25.72 "KCK" "@" "SAS" "L" -6 1 23 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-19 25.73 "KCK" "" "WSB" "L" -6 1 29 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-23 25.75 "KCK" "" "MIL" "L" -6 0 14 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-26 25.75 "KCK" "" "BOS" "W" 2 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-27 25.76 "KCK" "@" "NOJ" "L" -9 1 30 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-30 25.76 "KCK" "" "SEA" "L" -2 1 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-02 25.77 "KCK" "" "DET" "W" 11 0 19 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 25.77 "KCK" "" "NJN" "W" 3 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 25.78 "KCK" "" "PHO" "L" -11 0 22 0.25 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"24" "24" 1977-12-07 25.78 "KCK" "@" "BOS" "L" -4 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-09 25.79 "KCK" "@" "NJN" "L" -8 0 30 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-10 25.79 "KCK" "" "GSW" "L" -5 1 23 0.625 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"27" "27" 1977-12-14 25.8 "KCK" "" "DEN" "W" 26 0 22 1.042 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"28" "28" 1977-12-17 25.81 "KCK" "" "NOJ" "W" 22 0 16 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-18 25.81 "KCK" "" "IND" "W" 1 0 17 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-22 25.82 "KCK" "" "CHI" "W" 3 0 28 0.75 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"31" "31" 1977-12-25 25.83 "KCK" "" "MIL" "L" -9 1 29 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-26 25.84 "KCK" "@" "HOU" "L" -14 1 20 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-29 25.84 "KCK" "@" "PHO" "L" -6 0 20 0.307 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"34" "34" 1977-12-30 25.85 "KCK" "@" "LAL" "L" -10 0 29 0.533 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"35" "35" 1978-01-01 25.85 "KCK" "@" "POR" "L" -5 0 23 0.512 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"36" "36" 1978-01-04 25.86 "KCK" "@" "SEA" "L" -6 0 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-07 25.87 "KCK" "" "NYK" "L" -7 0 22 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-08 25.87 "KCK" "@" "MIL" "L" -10 0 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-10 25.88 "KCK" "@" "WSB" "L" -8 0 24 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-11 25.88 "KCK" "" "LAL" "W" 8 0 13 0.143 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"41" "41" 1978-01-13 25.88 "KCK" "@" "IND" "L" -2 0 13 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-14 25.89 "KCK" "" "ATL" "W" 9 0 16 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-17 25.9 "KCK" "@" "ATL" "L" -21 0 19 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-18 25.9 "KCK" "" "PHI" "L" -20 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-22 25.91 "KCK" "@" "NJN" "W" 8 0 18 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-24 25.92 "KCK" "" "POR" "L" -23 0 18 0.47 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"47" "47" 1978-01-26 25.92 "KCK" "@" "NYK" "L" -7 0 8 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-27 25.92 "KCK" "@" "NOJ" "L" -17 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-01-29 25.93 "KCK" "" "SAS" "L" -14 0 12 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-01-31 25.93 "KCK" "" "PHO" "L" -10 0 16 0.125 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"51" "51" 1978-02-02 25.94 "KCK" "" "DET" "W" 12 0 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-08 25.96 "KCK" "" "BOS" "W" 4 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-10 25.96 "KCK" "" "CHI" "W" 13 0 22 0.342 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"54" "54" 1978-02-11 25.96 "KCK" "@" "CHI" "W" 5 0 25 0.501 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"55" "55" 1978-02-12 25.97 "KCK" "" "CLE" "W" 13 0 30 0.668 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"56" "56" 1978-02-14 25.97 "KCK" "" "HOU" "W" 23 0 21 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-17 25.98 "KCK" "@" "BUF" "W" 8 0 18 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-18 25.98 "KCK" "@" "CLE" "L" -4 0 22 0.354 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"59" "59" 1978-02-19 25.99 "KCK" "@" "DET" "L" -3 0 18 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-22 25.99 "KCK" "" "LAL" "W" 5 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"61" "61" 1978-02-24 26 "KCK" "" "POR" "L" -11 0 21 0.551 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"62" "62" 1978-02-28 26.01 "KCK" "" "SEA" "L" -7 0 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-04 26.02 "KCK" "@" "DEN" "L" -9 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"64" "64" 1978-03-06 26.03 "KCK" "" "IND" "W" 10 0 14 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-08 26.03 "KCK" "" "NJN" "L" -2 0 15 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-10 26.04 "KCK" "" "DEN" "W" 6 0 20 0.592 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"67" "67" 1978-03-12 26.04 "KCK" "" "GSW" "L" -7 0 18 0.76 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"68" "68" 1978-03-17 26.06 "KCK" "@" "PHI" "L" -11 1 33 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-18 26.06 "KCK" "@" "BOS" "L" -7 1 32 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-19 26.06 "KCK" "" "BUF" "W" 14 1 33 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-21 26.07 "KCK" "@" "DET" "W" 5 1 26 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-22 26.07 "KCK" "" "PHI" "W" 12 1 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-24 26.08 "KCK" "@" "HOU" "L" -4 1 24 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-25 26.08 "KCK" "" "SAS" "L" -2 1 26 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-28 26.09 "KCK" "@" "CHI" "W" 23 1 23 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"76" "76" 1978-03-29 26.09 "KCK" "@" "WSB" "W" 3 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-15 26.64 "KCK" "@" "SEA" "L" -10 0 24 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-17 26.64 "KCK" "@" "POR" "L" -3 0 29 0.47 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"3" "3" 1978-10-19 26.65 "KCK" "" "HOU" "W" 5 0 22 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 26.65 "KCK" "" "MIL" "L" -4 0 14 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-24 26.66 "KCK" "@" "CHI" "W" 6 1 22 0.694 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"6" "6" 1978-10-25 26.67 "KCK" "" "NOJ" "W" 5 0 13 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 26.67 "KCK" "@" "DET" "L" -5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 26.67 "KCK" "" "PHO" "W" 10 0 11 0.47 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"9" "9" 1978-10-31 26.68 "KCK" "@" "MIL" "L" -2 0 15 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 26.68 "KCK" "" "CLE" "W" 15 0 14 0.581 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"11" "11" 1978-11-03 26.69 "KCK" "@" "IND" "L" -7 0 15 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-04 26.69 "KCK" "" "DEN" "W" 2 0 18 0.888 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"13" "13" 1978-11-08 26.7 "KCK" "@" "GSW" "W" 8 0 14 0.388 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"14" "14" 1978-11-10 26.71 "KCK" "@" "LAL" "L" -9 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"15" "15" 1978-11-11 26.71 "KCK" "@" "DEN" "W" 4 0 19 0.413 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"16" "16" 1978-11-15 26.72 "KCK" "" "ATL" "W" 9 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-18 26.73 "KCK" "" "NJN" "W" 14 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-22 26.74 "KCK" "" "POR" "W" 19 0 21 0.539 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"19" "19" 1978-11-25 26.75 "KCK" "" "SDC" "L" -1 0 16 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-30 26.76 "KCK" "" "BOS" "W" 14 0 17 0.672 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"21" "21" 1978-12-02 26.77 "KCK" "@" "WSB" "W" 1 0 19 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-05 26.78 "KCK" "@" "NYK" "W" 13 0 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-06 26.78 "KCK" "" "PHI" "L" -8 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-09 26.79 "KCK" "" "DET" "W" 24 0 22 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-13 26.8 "KCK" "@" "PHI" "L" -20 0 20 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-15 26.81 "KCK" "@" "BOS" "W" 4 0 10 0.266 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"27" "27" 1978-12-16 26.81 "KCK" "" "NOJ" "W" 28 0 21 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-20 26.82 "KCK" "" "SEA" "W" 19 0 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-22 26.82 "KCK" "@" "PHO" "L" -20 0 10 0.42 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"30" "30" 1978-12-23 26.83 "KCK" "@" "MIL" "W" 5 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-26 26.84 "KCK" "" "HOU" "L" -7 0 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-27 26.84 "KCK" "" "BOS" "L" -9 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"33" "33" 1978-12-29 26.84 "KCK" "@" "NJN" "W" 11 0 14 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-30 26.85 "KCK" "@" "NYK" "L" -4 0 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-02 26.85 "KCK" "" "DEN" "L" -2 0 10 0.417 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"36" "36" 1979-01-03 26.86 "KCK" "@" "DEN" "W" 7 0 16 0.528 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"37" "37" 1979-01-04 26.86 "KCK" "" "SDC" "W" 9 0 15 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-06 26.87 "KCK" "" "IND" "W" 21 0 16 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-09 26.87 "KCK" "@" "HOU" "L" -16 0 18 0.792 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-11 26.88 "KCK" "" "GSW" "W" 5 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"41" "41" 1979-01-14 26.89 "KCK" "" "NYK" "W" 20 0 20 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-16 26.89 "KCK" "@" "CLE" "W" 7 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"43" "43" 1979-01-17 26.9 "KCK" "@" "BOS" "W" 21 0 16 0.51 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"44" "44" 1979-01-19 26.9 "KCK" "" "SAS" "W" 2 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"45" "45" 1979-01-20 26.9 "KCK" "@" "DET" "L" -12 0 18 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-23 26.91 "KCK" "@" "NOJ" "L" -2 0 14 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-24 26.92 "KCK" "@" "SAS" "L" -29 1 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-26 26.92 "KCK" "" "WSB" "W" 14 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-28 26.93 "KCK" "" "CLE" "W" 28 0 15 0.556 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"50" "50" 1979-01-31 26.93 "KCK" "@" "ATL" "L" -12 0 13 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-02 26.94 "KCK" "" "DET" "W" 16 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-07 26.95 "KCK" "" "ATL" "W" 16 0 25 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-09 26.96 "KCK" "@" "CHI" "W" 10 0 11 0.615 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"54" "54" 1979-02-11 26.96 "KCK" "" "LAL" "W" 1 0 16 0.436 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"55" "55" 1979-02-13 26.97 "KCK" "@" "NJN" "L" -9 0 17 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-14 26.97 "KCK" "@" "PHI" "W" 2 1 15 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-11-23 27.75 "KCK" "@" "SDC" "W" 16 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-11-25 27.75 "KCK" "@" "LAL" "L" -1 0 19 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"3" "3" 1979-11-30 27.76 "KCK" "" "SEA" "L" -5 0 5 0.47 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"4" "4" 1979-12-02 27.77 "KCK" "" "BOS" "W" 6 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-12-08 27.79 "KCK" "@" "NYK" "W" 16 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-12-12 27.8 "KCK" "" "POR" "W" 39 0 6 0.362 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
