"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1985-04-11 24.01 "UTA" "" "POR" "W" 38 1 24 0.638 0.643 12.5 6.8 9.3 4.5 0 0 6.3 23.4 129 98 13.6 0
"79" "79" 1985-04-12 24.01 "UTA" "@" "PHO" "L" -4 1 32 0.448 0.429 3.4 11.8 7.3 12.8 0 1.9 11.8 33.1 84 99 9.2 -3.5
"80" "80" 1985-04-14 24.02 "UTA" "@" "SAS" "W" 2 1 41 0.529 0.5 5.4 14.6 9.9 9.3 2.4 0 3.8 28.7 107 105 18.9 0.8
"1" "1" 1985-10-25 24.55 "UTA" "" "HOU" "L" -4 1 33 0.487 0.438 7.3 10.6 9 4.6 0 4.9 4.9 26 102 113 12.7 -1.4
"2" "2" 1985-10-29 24.56 "UTA" "@" "SAS" "L" -12 1 26 0.577 0.5 8.2 7.5 7.9 0 0 0 0 26.8 126 121 13.4 -0.2
"3" "3" 1985-10-30 24.56 "UTA" "" "SAS" "W" 2 0 28 0.486 0.4 7.3 13.5 10.1 6.1 3.3 0 8.1 18.2 104 97 9.2 -0.5
"4" "4" 1985-11-01 24.57 "UTA" "" "PHO" "W" 11 0 33 0.592 0.538 11.9 24.8 17.8 7.9 2.5 3.7 11.6 18.8 118 92 17.8 4.7
"5" "5" 1985-11-02 24.57 "UTA" "@" "POR" "L" -20 1 26 0.505 0.455 4.5 22.3 14.9 5.6 0 4.1 14.4 19.7 92 106 8 -0.8
"6" "6" 1985-11-05 24.58 "UTA" "" "GSW" "W" 19 0 23 0.623 0.6 5.2 28.1 18.1 11.4 0 2.4 8.7 21 122 95 11.5 2.5
"7" "7" 1985-11-07 24.59 "UTA" "" "LAL" "L" -10 0 35 0.509 0.455 12.8 30.5 20.8 4.4 1.3 4.2 7.3 16.4 112 111 13.8 1.9
"8" "8" 1985-11-09 24.59 "UTA" "" "CLE" "W" 7 0 32 0.666 0.615 0 22.6 12.4 4.8 1.3 6.9 10.8 22.4 116 95 19.8 6.2
"9" "9" 1985-11-12 24.6 "UTA" "@" "LAL" "L" -9 0 24 0.632 0.615 8 11.4 10 0 0 5.4 6.9 27 112 121 11.6 0.5
"10" "10" 1985-11-13 24.6 "UTA" "" "DAL" "L" -15 0 25 0.286 0.286 18.9 14.4 17.1 7.3 1.8 2.3 8.7 32.4 76 104 4.4 -5.3
"11" "11" 1985-11-15 24.61 "UTA" "" "POR" "W" 15 0 28 0.507 0.438 7.5 21.4 14 0 1.5 3.8 0 23 123 105 13.7 -2
"12" "12" 1985-11-16 24.61 "UTA" "@" "SAC" "W" 4 0 26 0.618 0.583 8.2 22 14.9 23 0 0 17.9 27.7 109 101 12.6 3.4
"13" "13" 1985-11-20 24.62 "UTA" "@" "BOS" "L" -9 0 30 0.507 0.438 7.4 28.9 18.9 16.2 0 3.8 14.5 30.9 96 102 13.4 2.4
"14" "14" 1985-11-22 24.63 "UTA" "@" "CLE" "W" 8 0 34 0.37 0.357 7.4 24 16.6 7.3 1.3 3.1 21.2 22.4 71 104 5.6 -8.6
"15" "15" 1985-11-23 24.63 "UTA" "@" "ATL" "W" 10 0 28 0.288 0.231 9.3 3.7 6.2 8.6 0 1.9 6.7 22.4 75 107 1.7 -12.3
"16" "16" 1985-11-25 24.64 "UTA" "@" "IND" "W" 1 0 28 0.5 0.5 4.6 22.6 13.7 0 0 4.2 16.7 18.5 84 102 5.4 -5.1
"17" "17" 1985-11-27 24.64 "UTA" "" "CHI" "W" 18 0 27 0.567 0.533 4.8 7.6 6.3 12.8 3.4 2.3 5.6 27.6 112 91 14.9 3.5
"18" "18" 1985-11-29 24.65 "UTA" "" "DEN" "L" -15 0 25 0.631 0.636 0 21.3 9.8 0 1.7 6.6 25.2 25.2 83 110 9.6 -4
"19" "19" 1985-11-30 24.65 "UTA" "@" "GSW" "W" 1 0 25 0.308 0.308 13.4 22.4 18.6 0 0 2 18.8 25.9 61 82 1.2 -10.8
"20" "20" 1985-12-02 24.65 "UTA" "" "GSW" "W" 3 1 39 0.332 0.286 6.7 9.2 7.8 10.4 1.2 8.4 14.2 27.3 71 92 7.7 -3.8
"21" "21" 1985-12-04 24.66 "UTA" "" "LAL" "L" -4 0 40 0.4 0.357 10 17.5 13.8 3.2 0 1.4 5.4 18.5 96 114 9.9 -3.9
"22" "22" 1985-12-06 24.67 "UTA" "@" "PHO" "L" -19 0 27 0.425 0.3 3.3 17.2 8.4 5.8 0 2.3 7.8 18.6 93 109 5 -4.2
"23" "23" 1985-12-07 24.67 "UTA" "@" "LAC" "W" 40 0 31 0.472 0.467 14.1 17.2 16 3.4 1.5 3.5 23.9 26.8 84 86 8.5 -8.8
"24" "24" 1985-12-10 24.68 "UTA" "@" "HOU" "L" -29 0 24 0.509 0.417 13.3 9.1 11.2 0 0 2 6.8 23.9 120 128 9.6 -1.6
"25" "25" 1985-12-11 24.68 "UTA" "" "POR" "W" 8 0 20 0.676 0.625 0 13.3 7.2 8 0 5.2 18.4 21.2 108 105 8.6 1.9
"26" "26" 1985-12-14 24.69 "UTA" "" "HOU" "W" 14 0 16 0.587 0.545 6.7 0 3 0 0 0 12.8 36.6 109 106 6.6 -5.4
"27" "27" 1985-12-17 24.7 "UTA" "@" "WSB" "W" 8 0 30 0.357 0.357 7.8 27.8 18.4 9.4 0 5.4 6.7 21.3 82 97 8.1 -3.2
"28" "28" 1985-12-18 24.7 "UTA" "@" "NJN" "L" -15 0 35 0.381 0.286 2.8 10 6.1 8.7 0 0 11.3 20.5 82 116 3.6 -7.3
"29" "29" 1985-12-20 24.7 "UTA" "@" "PHI" "L" -7 0 33 0.658 0.643 3.5 21.3 12.3 12.9 0 1.9 21.7 24.4 99 114 13.3 -0.3
"30" "30" 1985-12-21 24.71 "UTA" "@" "CHI" "L" -13 0 27 0.826 0.833 4.4 11.9 8.4 12.2 0 0 18.1 17.8 138 128 12.6 3.4
"31" "31" 1985-12-26 24.72 "UTA" "@" "HOU" "L" -7 0 27 0.125 0.125 0 10.7 5.3 13.6 1.7 0 11.1 12.7 43 104 -1.4 -8.4
"32" "32" 1985-12-28 24.73 "UTA" "" "BOS" "L" -2 0 25 0.587 0.455 11.6 9.8 10.7 6.5 3.7 0 12.8 26.1 114 104 12.2 4.9
"33" "33" 1985-12-30 24.73 "UTA" "" "SEA" "W" 2 1 32 0.625 0.625 4.4 11.8 8.3 6.3 0 3.8 15.8 26.1 104 112 13.5 -0.5
"34" "34" 1986-01-03 24.74 "UTA" "@" "LAL" "L" -9 1 29 0.357 0.357 11.5 8.7 10.2 5.6 0 2.2 0 19.6 99 118 6.3 -3.2
"35" "35" 1986-01-04 24.75 "UTA" "@" "DAL" "L" -13 1 29 0.498 0.375 0 21.1 10.9 10 1.5 1.7 9.5 27.3 102 104 12.6 1.5
"36" "36" 1986-01-07 24.75 "UTA" "@" "SEA" "L" -7 0 13 0.483 0.375 8.4 27.7 17.6 30.9 0 4.9 9.7 34.5 105 95 6.9 9.6
"37" "37" 1986-01-09 24.76 "UTA" "" "WSB" "L" -6 0 30 0.308 0.308 10 17.3 13.2 12 0 0 18.8 23.4 62 103 1 -11.8
"38" "38" 1986-01-11 24.76 "UTA" "@" "DEN" "L" -8 1 28 0.545 0.5 0 7.8 3.5 0 0 2 12.7 22.2 98 114 6.3 -4.8
"39" "39" 1986-01-12 24.77 "UTA" "@" "SAS" "W" 4 1 41 0.503 0.474 13.3 3.4 9 13.6 0 4.8 13.1 23.3 105 108 14.8 -0.9
"40" "40" 1986-01-14 24.77 "UTA" "@" "HOU" "W" 3 1 43 0.542 0.462 5.6 11.9 9 7.6 0 0 21.3 17.6 96 103 9.6 -2
"41" "41" 1986-01-15 24.78 "UTA" "@" "GSW" "L" -46 1 26 0.429 0.429 0 9.5 4.2 10.7 0 1.8 30 14.5 65 135 1.6 -10.3
"42" "42" 1986-01-17 24.78 "UTA" "" "DAL" "W" 27 0 27 0.623 0.545 0 24.2 13 8.2 3.3 6.7 6.8 20.8 130 95 17.2 7
"43" "43" 1986-01-18 24.78 "UTA" "@" "LAC" "L" -34 0 27 0.543 0.5 0 22.8 10.3 12.5 1.6 0 0 17.5 117 115 10.3 2.8
"44" "44" 1986-01-21 24.79 "UTA" "" "DEN" "W" 3 0 37 0.643 0.647 3.2 8.3 5.9 9.2 0 4.4 14.4 23.6 116 113 16.4 4
"45" "45" 1986-01-23 24.8 "UTA" "" "NJN" "L" -1 0 29 0.359 0.286 7 11.5 9.2 19.3 0 0 16.4 25.5 83 113 4.5 -8
"46" "46" 1986-01-25 24.8 "UTA" "" "LAC" "W" 40 0 25 0.475 0.471 15.7 3.3 8.9 18.9 1.8 6.3 0 25.4 129 87 16.1 6.7
"47" "47" 1986-01-27 24.81 "UTA" "" "MIL" "L" -24 0 23 0.317 0.286 0 36.8 20 13.1 0 4.6 20.2 17.7 62 111 3.2 -5
"48" "48" 1986-01-29 24.81 "UTA" "" "PHI" "W" 21 0 26 0.644 0.615 4.3 22.2 13.9 22 1.7 2.3 0 22 142 81 18.6 14.4
"49" "49" 1986-01-31 24.82 "UTA" "" "SAC" "W" 12 0 27 0.322 0.3 7.7 34.4 18.5 9.4 0 7.1 26.9 22.9 63 97 2.3 -8.5
"50" "50" 1986-02-02 24.82 "UTA" "@" "DAL" "L" -3 0 27 0.636 0.636 12.4 4.3 8.5 0 0 4.7 8.3 19.5 120 112 11.1 2.1
"51" "51" 1986-02-03 24.83 "UTA" "" "SAS" "L" -8 0 29 0.432 0.385 6.9 18 12.3 13.2 0 1.8 12.6 22.5 93 114 7.4 -5.5
"52" "52" 1986-02-06 24.84 "UTA" "" "NYK" "W" 18 0 28 0.68 0.6 18 27.4 23.4 5.8 1.6 0 10.2 27.5 132 89 20 4.6
"53" "53" 1986-02-11 24.85 "UTA" "@" "SEA" "L" -13 0 27 0.375 0.375 11.3 7.3 9.3 21.1 0 0 18.8 32.8 73 111 3.4 -8.3
"54" "54" 1986-02-13 24.85 "UTA" "@" "MIL" "L" -7 0 29 0.497 0.364 4.2 25.2 15.6 11.7 0 3.7 12.4 23.3 105 116 10.7 -0.6
"55" "55" 1986-02-15 24.86 "UTA" "@" "NYK" "W" 7 0 25 0.513 0.455 0 13.1 7.9 0 0 2.3 6.8 28.3 102 108 6.9 -6.8
"56" "56" 1986-02-17 24.87 "UTA" "@" "DET" "L" -21 0 25 0.444 0.444 4.9 6.4 5.8 24.5 0 5.3 18.2 17.6 93 118 7.5 4.2
"57" "57" 1986-02-19 24.87 "UTA" "" "ATL" "W" 4 0 36 0.439 0.368 6 15.3 10.6 6.5 1.3 1.6 4.4 26.1 91 94 10.8 -1.6
"58" "58" 1986-02-22 24.88 "UTA" "" "PHO" "W" 8 0 26 0.455 0.455 8.8 16.8 13.3 5.6 0 3.9 8.3 18.9 98 97 7.5 -3.1
"59" "59" 1986-02-25 24.89 "UTA" "" "HOU" "W" 3 0 33 0.477 0.444 9.7 10.8 10.3 27.6 1.5 1.7 0 24.3 117 104 16.7 7.1
"60" "60" 1986-02-27 24.89 "UTA" "" "IND" "W" 17 0 22 0.5 0.5 0 28.5 15.4 14 2.1 2.8 16.7 23.2 81 83 6.3 -2.1
"61" "61" 1986-03-01 24.9 "UTA" "" "SAC" "W" 16 0 28 0.694 0.5 4.5 14.3 10 15.1 5.1 5.9 0 17.5 156 86 20.3 14.8
"62" "62" 1986-03-04 24.91 "UTA" "@" "SAC" "L" -2 0 27 0.34 0.2 7.3 11.6 9.4 13.3 1.7 2 5.4 27.1 86 95 7.1 -2
"63" "63" 1986-03-05 24.91 "UTA" "@" "LAL" "L" -46 0 19 0.509 0.455 0 15.8 6.7 32.4 4.7 0 7.3 29.1 101 118 10.2 6.8
"64" "64" 1986-03-07 24.92 "UTA" "@" "PHO" "W" 2 0 36 0.432 0.357 3.3 7.4 5.3 0 1.3 3.3 0 17.9 100 100 9.5 -1.9
"65" "65" 1986-03-08 24.92 "UTA" "@" "POR" "L" -14 1 41 0.468 0.421 0 16.3 6.8 19 0 2.8 4.7 20.9 102 106 12.4 0.3
"66" "66" 1986-03-12 24.93 "UTA" "" "GSW" "L" -7 0 35 0.591 0.591 22.9 10 17 30.8 0 6.5 8.3 27 130 126 27.2 10.1
"67" "67" 1986-03-14 24.93 "UTA" "" "SAS" "W" 25 0 25 0.604 0.556 19.2 16.3 17.5 7.8 3.4 2.2 15.7 19.8 120 103 12.5 0.6
"68" "68" 1986-03-15 24.94 "UTA" "@" "DAL" "L" -10 0 28 0.473 0.333 4.3 23.4 14.3 0 0 2 7.9 19.8 97 111 7.7 -2.6
"69" "69" 1986-03-17 24.94 "UTA" "" "DET" "W" 1 0 22 0.583 0.583 11.5 11.5 11.5 15.7 0 2.2 14.3 26.9 103 104 10.4 2.2
"70" "70" 1986-03-18 24.95 "UTA" "@" "SEA" "W" 3 0 30 0.568 0.455 4.8 18.8 11.9 5 0 0 17.6 25.1 103 107 8.7 -3.2
"71" "71" 1986-03-20 24.95 "UTA" "" "DAL" "L" -7 0 23 0.571 0.571 8.7 10.7 9.6 7.4 2.2 0 0 24.8 131 118 13.1 5.7
"72" "72" 1986-03-22 24.96 "UTA" "" "PHO" "W" 10 0 32 0.571 0.571 7.9 9.2 8.6 8.6 0 0 6.7 19.6 115 113 11.7 -3.4
"73" "73" 1986-03-24 24.96 "UTA" "" "SEA" "W" 8 0 30 0.555 0.5 9.7 13 11.4 16.7 1.7 4 16.4 27.5 106 114 12.2 -0.8
"74" "74" 1986-03-26 24.97 "UTA" "" "DEN" "W" 15 0 27 0.581 0.556 7.6 22.2 15.5 9.6 0 0 8.8 16.3 120 98 10 0.1
"75" "75" 1986-03-28 24.97 "UTA" "@" "DEN" "L" -8 0 29 0.692 0.375 4.2 6.5 5.5 8.3 0 3.6 12.7 22.4 140 129 15.5 2.5
"76" "76" 1986-03-29 24.98 "UTA" "@" "SAS" "W" 8 0 29 0.475 0.471 6.9 25.7 16 15.6 1.5 0 14.4 28.3 86 92 11.5 -1.3
"77" "77" 1986-04-01 24.98 "UTA" "" "LAC" "L" -4 0 33 0.311 0.278 5.4 23.6 12.8 0 0 0 9.4 24.7 69 114 1.8 -15.4
"78" "78" 1986-04-02 24.99 "UTA" "@" "LAC" "L" -3 0 33 0.36 0.308 2.8 7.9 4.9 5 1.5 1.9 6.7 19.1 82 103 4.4 -7.3
"79" "79" 1986-04-05 24.99 "UTA" "" "POR" "W" 11 0 27 0.484 0.389 10.5 0 5.7 5.6 0 0 12.7 33.5 103 110 9.2 -7.6
"80" "80" 1986-04-09 25.01 "UTA" "" "SAC" "L" -5 0 29 0.618 0.583 10.1 27.6 18.8 21.1 0 3.4 6.8 21.3 130 109 17.5 7.7
"81" "81" 1986-04-10 25.01 "UTA" "@" "SAC" "W" 11 0 31 0.548 0.471 10.3 3.4 6.9 9.8 0 9.3 0 25.7 130 104 19 7.1
"82" "82" 1986-04-12 25.01 "UTA" "@" "DEN" "W" 18 1 35 0.46 0.389 0 18.1 9.5 25.7 2.6 1.4 4.6 23.3 110 91 17.5 5.4
"1" "1" 1986-10-31 25.57 "UTA" "@" "DAL" "L" -26 1 28 0.203 0.154 2.9 3.8 3.3 7 0 0 21.3 25.9 39 106 -6.2 -14.4
"2" "2" 1986-11-01 25.57 "UTA" "" "POR" "W" 9 0 28 0.5 0.5 8.7 3.1 6 17.5 3.2 4 11.1 34.1 107 104 15.7 3.4
"3" "3" 1986-11-05 25.58 "UTA" "" "CLE" "W" 16 0 29 0.383 0.35 20.7 21.6 21.1 15.8 0 4.2 4.6 27 98 89 13.2 1.3
"4" "4" 1986-11-06 25.58 "UTA" "@" "DEN" "L" -14 0 27 0.558 0.538 0 16.2 7.8 5.5 0 0 6.9 20.3 111 127 8.8 -3.2
"5" "5" 1986-11-11 25.6 "UTA" "" "DAL" "W" 1 0 27 0.438 0.438 7 11.1 9 12 0 0 11.1 26.4 91 110 6.5 -5.7
"6" "6" 1986-11-13 25.6 "UTA" "" "LAC" "W" 17 0 22 0.651 0.625 11.8 14.5 13.3 11.8 2.1 0 8 21.5 135 109 13.1 3
"7" "7" 1986-11-15 25.61 "UTA" "" "DEN" "W" 8 0 30 0.1 0.1 9.1 14 11.6 0 0 3.9 20 31.1 26 93 -10.4 -21.6
"8" "8" 1986-11-16 25.61 "UTA" "@" "POR" "L" -21 0 25 0.467 0.467 16.3 10.1 13.6 0 0 0 21.1 27.8 84 119 4.5 -9.5
"9" "9" 1986-11-20 25.62 "UTA" "@" "HOU" "L" -14 0 36 0.583 0.583 3.5 28.1 15.8 20 0 0 7.7 16.1 113 110 12.9 1.9
"10" "10" 1986-11-22 25.63 "UTA" "" "NJN" "W" 18 0 24 0.367 0.273 4.4 8.2 6.4 0 0 2.5 0 24.6 89 91 3.5 -8.7
"11" "11" 1986-11-25 25.64 "UTA" "@" "GSW" "L" -5 0 31 0.615 0.6 3.8 25.1 13.9 0 3.1 0 11.5 23.8 108 109 14.6 1.6
"12" "12" 1986-11-26 25.64 "UTA" "" "SEA" "W" 36 0 24 0.504 0.462 5.6 20.8 14.3 27 0 0 6.7 22.9 125 90 11.6 2.1
"13" "13" 1986-11-28 25.64 "UTA" "" "ATL" "L" -9 0 31 0.407 0.294 5.4 12.4 8.7 6.1 1.5 0 4.8 26.1 90 98 8.6 0.6
"14" "14" 1986-11-29 25.65 "UTA" "@" "DAL" "L" -11 0 26 0.649 0.636 18 14.5 16.1 17.3 0 6.5 0 19.7 145 118 16.9 10.2
"15" "15" 1986-12-03 25.66 "UTA" "" "CHI" "W" 5 0 25 0.587 0.455 13.7 8.3 10.9 7.3 4 2.2 12.8 26.7 120 96 13.2 5.7
"16" "16" 1986-12-05 25.66 "UTA" "" "NYK" "W" 27 0 22 0.545 0.5 4.7 17.1 11.2 6.1 2.2 2.6 0 23.8 131 93 12.9 5.7
"17" "17" 1986-12-06 25.67 "UTA" "@" "SAC" "W" 3 0 34 0.82 0.75 3.8 23 14.1 4.1 0 0 23.5 15.7 125 111 11.7 -1.5
"18" "18" 1986-12-10 25.68 "UTA" "@" "DEN" "W" 2 0 24 0.447 0.412 5.6 9.2 7.9 6.7 0 4.2 10.1 32.5 96 105 7 -6
"19" "19" 1986-12-11 25.68 "UTA" "" "DAL" "W" 4 0 29 0.538 0.5 12.4 19.2 16 0 0 2.2 16.8 25.7 96 99 8.7 -2.5
"20" "20" 1986-12-13 25.68 "UTA" "" "LAC" "W" 15 0 29 0.511 0.429 4.2 27 16.9 0 1.6 1.9 5.7 25.1 112 95 11.8 -2.6
"21" "21" 1986-12-16 25.69 "UTA" "@" "WSB" "W" 3 0 23 0.589 0.545 16.7 8.7 12.8 13.3 2.1 2.2 7.8 21.7 126 107 13.4 6.5
"22" "22" 1986-12-17 25.7 "UTA" "@" "DET" "L" -15 0 22 0.375 0.375 0 17.2 7.8 11.7 0 8 11.1 16.9 76 119 3.8 -5.3
"23" "23" 1986-12-19 25.7 "UTA" "@" "CLE" "W" 6 0 31 0.254 0.143 3.5 0 1.6 11.2 0 0 20.2 12 71 114 -1.3 -11.5
"24" "24" 1986-12-20 25.7 "UTA" "@" "CHI" "W" 2 0 24 0.563 0.5 0 8.7 4.7 8 0 0 18.4 30.4 92 103 6.9 -4.1
"25" "25" 1986-12-22 25.71 "UTA" "@" "PHI" "W" 3 0 27 0.571 0.5 15.1 15.2 15.2 10.6 0 2.4 6 25.6 123 115 15 2.2
"26" "26" 1986-12-23 25.71 "UTA" "@" "NJN" "L" -23 0 11 0.4 0.4 6.3 10.9 8 0 3.8 0 0 15.7 94 102 3.3 -0.4
"27" "27" 1986-12-27 25.72 "UTA" "" "HOU" "W" 7 0 33 0.528 0.55 5.8 11.6 8.7 19 1.3 5.2 0 25.2 114 89 20 11.2
"28" "28" 1986-12-29 25.73 "UTA" "" "SAS" "W" 8 0 30 0.481 0.357 4.1 20 12.9 4.8 0 1.8 10.7 25.4 101 102 9.7 -5.5
"29" "29" 1986-12-30 25.73 "UTA" "@" "SAS" "L" -6 0 26 0.508 0.429 0 16.1 8.9 5.8 0 4.1 16 29.7 88 111 8.1 -5.5
"30" "30" 1987-01-02 25.74 "UTA" "" "PHI" "L" -5 0 30 0.6 0.6 3.6 13.3 8.6 12 0 1.9 0 20 137 112 14.3 6.3
"31" "31" 1987-01-04 25.75 "UTA" "@" "LAL" "L" -8 0 25 0.563 0.5 5.2 31.3 19.2 9.5 0 7.9 18.4 18.4 99 108 10.6 4.2
"32" "32" 1987-01-08 25.76 "UTA" "" "LAL" "W" 6 0 34 0.64 0.6 0 18.5 10.4 4.9 0 1.5 15 30.9 105 97 18.8 4.9
"33" "33" 1987-01-10 25.76 "UTA" "" "IND" "W" 9 0 31 0.577 0.563 3.2 19.4 10.4 0 0 5.7 18 27.9 93 95 12.5 -0.4
"34" "34" 1987-01-11 25.76 "UTA" "@" "SEA" "L" -16 0 12 0.798 0.5 0 0 0 0 0 0 0 11.7 177 126 5 1.6
"35" "35" 1987-01-13 25.77 "UTA" "@" "POR" "L" -8 0 21 0.455 0.455 0 13.7 7.1 11.9 0 4.9 26.7 27.9 67 113 3.6 -8.4
"36" "36" 1987-01-15 25.78 "UTA" "@" "PHO" "L" -16 0 24 0.536 0.444 0 13.3 6.3 0 3.6 0 0 16.9 125 109 8.2 0.1
"37" "37" 1987-01-17 25.78 "UTA" "@" "SAS" "L" -11 0 14 0.53 0.5 22.9 35.7 28.6 0 3.6 4.5 5 57.8 107 87 15.2 23.3
"38" "38" 1987-01-21 25.79 "UTA" "" "DET" "W" 4 0 38 0.452 0.435 5.1 19.6 12 0 1.2 6.4 0 25.6 94 96 15.6 1.1
"39" "39" 1987-01-23 25.8 "UTA" "" "GSW" "W" 23 0 25 0.463 0.429 7.8 14 11.1 15.4 3.4 8.9 0 23.3 113 82 15.5 9.3
"40" "40" 1987-01-26 25.81 "UTA" "" "SEA" "L" -13 0 32 0.419 0.412 10.5 18.8 13.9 6.4 0 0 18.3 27.2 77 111 5.3 -7.6
"41" "41" 1987-01-27 25.81 "UTA" "@" "HOU" "W" 4 0 26 0.468 0.4 0 14.5 7.6 8.5 0 2.5 0 19.2 105 94 7 1.7
"42" "42" 1987-01-29 25.81 "UTA" "" "POR" "W" 6 0 31 0.567 0.533 9.7 6.7 7.9 4.5 1.4 0 15.2 25.5 107 111 10.8 -4.4
"43" "43" 1987-01-31 25.82 "UTA" "" "LAC" "L" -1 0 28 0.464 0.417 6.5 21 12.9 5 0 2.1 6.2 21.4 107 105 9.7 -0.7
"44" "44" 1987-02-01 25.82 "UTA" "@" "SAC" "W" 8 0 27 0.5 0.5 8.9 0 4.2 17.6 0 0 14.3 20.8 104 121 7.8 -4.2
"45" "45" 1987-02-03 25.83 "UTA" "" "SAC" "W" 6 0 30 0.584 0.471 3.2 11.9 7.7 11.8 0 1.9 8.5 31.7 114 96 17.5 4.6
"46" "46" 1987-02-05 25.83 "UTA" "@" "LAC" "W" 23 0 22 0.494 0.429 0 4.5 2.8 11.8 2 0 11 33.6 97 100 7.7 -9.2
"47" "47" 1987-02-10 25.85 "UTA" "" "PHO" "L" -4 0 30 0.393 0.364 3.3 10.4 6.8 0 3.2 1.8 20.8 20 66 104 3.8 -8.3
"48" "48" 1987-02-13 25.85 "UTA" "@" "PHO" "L" -7 0 25 0.288 0.231 7 12.8 9.6 0 0 0 0 21 79 108 1.6 -9.9
"49" "49" 1987-02-14 25.86 "UTA" "" "SAS" "W" 13 0 21 0.506 0.556 23.3 5.2 14.7 7 0 3 9.2 19.1 107 95 8.7 2.1
"50" "50" 1987-02-16 25.86 "UTA" "" "BOS" "W" 20 0 31 0.563 0.563 8.6 7.6 8.1 13.6 1.6 2.3 11.1 24.2 110 96 14.9 4.3
"51" "51" 1987-02-18 25.87 "UTA" "" "MIL" "L" -4 0 24 0.551 0.5 5.9 5 5.4 0 0 2.4 21.6 24.1 87 114 4.5 -8.5
"52" "52" 1987-02-20 25.87 "UTA" "" "WSB" "L" -5 0 10 0.75 0.75 8.4 0 4.9 0 0 0 20 18 115 124 4.1 -1.4
"53" "53" 1987-02-21 25.88 "UTA" "@" "HOU" "L" -13 0 27 0.419 0.412 17.1 20.7 18.7 0 1.8 2.3 5.3 29 91 91 10.8 4.7
"54" "54" 1987-02-24 25.88 "UTA" "" "SEA" "W" 30 0 29 0.523 0.5 6.6 16.6 11.6 0 1.4 4 13.9 17.5 100 88 9.9 -0.9
"55" "55" 1987-02-26 25.89 "UTA" "" "HOU" "L" -1 0 38 0.47 0.429 9.7 15.8 13.1 0 1.4 1.7 11.8 20.5 91 94 9 -2
"56" "56" 1987-02-28 25.9 "UTA" "" "LAL" "W" 7 0 18 0.509 0.5 6.5 33.3 21 15.7 0 3.7 12.7 19.7 100 99 6.8 0.9
"57" "57" 1987-03-03 25.9 "UTA" "@" "NYK" "L" -13 0 18 0.491 0.444 10.5 10.7 10.6 0 0 3.1 8.2 27.2 102 104 6.8 1.4
"58" "58" 1987-03-04 25.91 "UTA" "@" "BOS" "L" -18 0 22 0.46 0.4 8.1 21.8 13 11.7 0 0 26.9 26.9 80 127 2.7 -12.1
"59" "59" 1987-03-06 25.91 "UTA" "@" "MIL" "W" 1 0 40 0.617 0.571 10.2 2.4 6.1 0 1.1 4.8 19.8 18.7 109 120 14.3 -1.1
"60" "60" 1987-03-07 25.92 "UTA" "@" "ATL" "L" -25 0 27 0.394 0.375 7.7 11.6 9.7 10.3 0 2.1 10.1 15.1 90 124 4 -5.3
"61" "61" 1987-03-09 25.92 "UTA" "@" "IND" "L" -5 0 11 0.8 0.8 0 10.4 5.1 0 0 0 0 19 155 119 6.4 7.2
"62" "62" 1987-03-12 25.93 "UTA" "@" "SAC" "W" 4 0 32 0.481 0.455 7.3 10.2 8.8 4.3 0 1.7 4.2 31.5 107 115 13.3 -2.6
"63" "63" 1987-03-14 25.93 "UTA" "" "SAC" "W" 7 0 29 0.222 0.222 3.7 26.8 14.1 4 0 0 0 12.8 64 113 0.1 -11.2
"64" "64" 1987-03-17 25.94 "UTA" "" "GSW" "W" 15 0 22 0.81 0.833 6.1 17 13.1 6.4 0 4.1 0 17.8 166 100 14.5 7.4
"65" "65" 1987-03-18 25.95 "UTA" "@" "LAL" "L" -14 0 22 0.364 0.364 13.1 9.9 11.6 0 0 2.9 8.3 22.3 81 116 4.3 -5.1
"66" "66" 1987-03-21 25.95 "UTA" "" "HOU" "W" 17 1 42 0.51 0.4 7.3 27.2 16.7 8.1 0 3 5.4 17.3 113 99 16.7 0.3
"67" "67" 1987-03-23 25.96 "UTA" "" "DEN" "W" 4 0 28 0.542 0.462 0 12.5 6.9 4.8 3.1 1.8 6.3 21.8 114 104 11.3 0.9
"68" "68" 1987-03-25 25.96 "UTA" "@" "LAC" "L" -10 0 36 0.508 0.429 8.2 11.3 9.7 4.3 0 1.6 7.8 27.9 104 111 14.8 -1.4
"69" "69" 1987-03-27 25.97 "UTA" "" "SAS" "W" 11 0 25 0.583 0.583 4.8 10.7 8.2 4 1.7 3.8 0 18 124 115 12.7 0.4
"70" "70" 1987-03-28 25.97 "UTA" "@" "GSW" "L" -6 0 31 0.611 0.625 3.4 14.1 8.7 4.2 0 4.9 15.8 15.5 106 113 10.9 1.6
"71" "71" 1987-03-31 25.98 "UTA" "" "PHO" "W" 15 0 34 0.389 0.389 3.1 11.5 7.5 15.2 2.7 5.2 5.3 21.5 92 91 11.6 1.8
"72" "72" 1987-04-01 25.98 "UTA" "@" "SAS" "W" 3 0 26 0.417 0.417 10.4 0 6 12 0 2.1 0 18.8 104 110 7 -3.2
