"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1995-01-11 23.12 "LAL" "" "PHO" "L" -10 1 43 0.813 0.806 0 8.6 3.8 32.9 1.1 0 12.2 24 146 121 29.4 11.5
"31" "31" 1995-01-13 23.13 "LAL" "" "GSW" "W" 11 1 39 0.671 0.676 0 5.5 2.9 52.7 4.9 0 14.4 21.5 136 101 25.5 12.3
"32" "32" 1995-01-16 23.14 "LAL" "" "LAC" "W" 8 1 44 0.566 0.5 0 2.3 1.2 23.1 0 0 15.9 24.2 119 107 12.8 -1.8
"33" "33" 1995-01-18 23.14 "LAL" "@" "IND" "L" -1 1 42 0.635 0.595 0 11.4 5.9 35.1 2.6 0 7.8 27.1 144 121 25.5 11.3
"34" "34" 1995-01-20 23.15 "LAL" "@" "BOS" "W" 2 1 43 0.575 0.543 0 18.1 9.2 31.3 1.2 0 19.2 31.7 111 123 20.3 -0.6
"35" "35" 1995-01-21 23.15 "LAL" "@" "PHI" "L" -4 1 43 0.458 0.412 0 7 4 32.1 0 0 20.3 25.3 95 122 9.1 -7.9
"36" "36" 1995-01-23 23.16 "LAL" "@" "CHH" "W" 6 1 40 0.617 0.556 0 6 2.7 34.4 2.6 0 8.7 25.3 129 109 21.9 9.4
"37" "37" 1995-01-25 23.16 "LAL" "" "NJN" "W" 4 1 46 0.5 0.5 0 4.3 2.1 46.6 1 0 27.3 19.6 94 112 12.9 -0.4
"38" "38" 1995-01-28 23.17 "LAL" "@" "SEA" "W" 7 1 34 0.658 0.643 0 7.6 3.8 8 1.5 0 17.2 22.1 114 118 11.6 -2.3
"39" "39" 1995-01-31 23.18 "LAL" "" "CHI" "L" -4 1 41 0.631 0.588 0 5.6 2.7 57.7 1.3 0 4.5 23.4 150 134 28.1 10
"40" "40" 1995-02-01 23.18 "LAL" "@" "PHO" "L" -9 1 40 0.52 0.5 0 7.5 4 38.2 1.3 0 0 23.3 120 128 17.7 1.4
"41" "41" 1995-02-03 23.19 "LAL" "" "DEN" "L" -14 1 33 0.364 0.324 0 7.1 3.2 36.8 1.7 0 14.4 30.7 74 107 5.1 -5.7
"42" "42" 1995-02-04 23.19 "LAL" "@" "LAC" "W" 3 1 36 0.526 0.526 0 9.5 4.4 26.4 0 0 9.5 25.1 122 130 13 -4.4
"43" "43" 1995-02-07 23.2 "LAL" "@" "DEN" "W" 2 1 36 0.526 0.462 0 3.2 1.6 22.9 1.6 0 16.5 25.7 98 104 8.4 -0.7
"44" "44" 1995-02-08 23.2 "LAL" "" "SAS" "W" 16 1 35 0.393 0.409 0 8.8 4.8 33.9 0 0 14.9 17.4 104 113 6.8 -8.7
"45" "45" 1995-02-15 23.22 "LAL" "" "SEA" "W" 6 1 36 0.726 0.65 0 4.8 2.8 43.9 4.2 0 13.3 18.5 144 101 20.3 11.9
"46" "46" 1995-02-16 23.22 "LAL" "@" "SAC" "L" -16 1 41 0.388 0.333 0 4.5 2.3 17.1 2.5 1.6 18.9 16.7 76 106 5.9 -5.9
"47" "47" 1995-02-19 23.23 "LAL" "" "POR" "W" 10 1 42 0.563 0.458 2.7 10.6 7.1 50.7 3.6 0 26 20.5 106 88 18.5 6.1
"48" "48" 1995-02-20 23.23 "LAL" "@" "SEA" "W" 3 1 46 0.855 0.816 0 16.2 9.5 17.1 3.6 1.6 11.4 27.2 160 116 36.3 19.3
"49" "49" 1995-02-22 23.24 "LAL" "" "PHI" "W" 12 1 39 0.592 0.563 0 6 2.9 23.2 2.6 0 5.6 19.2 136 111 18.1 0.6
"50" "50" 1995-02-24 23.24 "LAL" "" "CHH" "W" 2 1 49 0.326 0.357 0 5.9 3.2 19.3 2.2 0 24.6 19 65 101 1.5 -11.1
"51" "51" 1995-02-25 23.25 "LAL" "@" "LAC" "L" -2 1 40 0.357 0.364 2.6 3.3 2.9 27.3 1.4 0 15.1 29.3 81 99 5.2 -4
"52" "52" 1995-02-27 23.25 "LAL" "" "UTA" "L" -6 1 41 0.537 0.467 0 6.9 3.5 30.4 0 0 15.2 24.9 102 122 10.8 -6.4
"53" "53" 1995-03-01 23.26 "LAL" "" "PHO" "L" -8 1 43 0.405 0.405 0 5.3 2.5 38.4 2.3 0 16 25 89 108 9.9 -4.7
"54" "54" 1995-03-03 23.26 "LAL" "" "SAC" "W" 5 1 56 0.442 0.367 0 5.5 2.9 35.8 1 0 24.9 19.4 86 102 9.5 -5.1
"55" "55" 1995-03-05 23.27 "LAL" "" "MIN" "W" 3 1 39 0.463 0.455 0 13.3 6.9 59.6 1.4 0 20.2 17.4 121 121 14.8 -1.6
"56" "56" 1995-03-07 23.27 "LAL" "@" "MIA" "L" -6 1 38 0.476 0.464 2.9 0 1.5 28.1 0 0 27.6 23.9 85 120 5.2 -9.1
"57" "57" 1995-03-08 23.28 "LAL" "@" "ORL" "L" -4 1 29 0.427 0.375 0 12.4 6.4 41 0 0 0 20.1 139 134 11.7 -0.6
"58" "58" 1995-03-10 23.28 "LAL" "@" "MIN" "L" -6 1 22 0 0 0 0 0 23.6 0 0 25 8.8 56 129 -0.3 -15.8
"59" "59" 1995-03-13 23.29 "LAL" "" "IND" "W" 2 1 35 0.338 0.375 0 9.8 5.1 20.6 0 0 31.1 16.9 67 111 -0.4 -12.3
"60" "60" 1995-03-15 23.3 "LAL" "@" "GSW" "L" -11 1 39 0.208 0.208 0 5.2 2.7 33.9 0 0 0 13.1 98 130 5.6 -9.6
"61" "61" 1995-03-17 23.3 "LAL" "" "BOS" "L" -26 1 32 0.276 0.2 3.7 3.4 3.5 30 1.6 0 8.4 16.9 84 127 5.3 -9
"62" "62" 1995-03-19 23.31 "LAL" "" "SAC" "W" 5 1 41 0.738 0.639 6.3 12.7 9.9 31.8 0 0 7.8 28.5 149 125 30.5 6.7
"63" "63" 1995-03-22 23.32 "LAL" "" "POR" "W" 7 1 33 0.705 0.727 0 3.3 1.8 44.3 0 1.9 0 17.4 161 134 19.1 6.3
"64" "64" 1995-03-24 23.32 "LAL" "" "WSB" "W" 10 1 36 0.72 0.692 2.8 14.5 8.6 44.9 0 0 26.5 21.1 127 112 18.5 5.2
"65" "65" 1995-03-26 23.33 "LAL" "" "HOU" "W" 11 1 33 0.498 0.385 0 0 0 37.2 3.1 0 15.7 24.4 110 109 12.6 0.7
"66" "66" 1995-03-28 23.33 "LAL" "@" "HOU" "W" 10 1 30 0.505 0.455 7.1 7.6 7.4 41.6 0 0 14.4 19.5 124 107 12.2 3.3
"67" "67" 1995-03-29 23.33 "LAL" "@" "SAS" "L" -23 1 33 0.353 0.3 0 5.9 2.6 35.6 1.4 1.9 30.6 19.9 64 108 3.6 -7.5
"68" "68" 1995-03-31 23.34 "LAL" "" "ATL" "W" 14 1 34 0.776 0.792 0 9 5 29.2 0 0 13.4 19.5 143 119 17.7 1.7
"69" "69" 1995-04-02 23.35 "LAL" "" "ORL" "W" 7 1 35 0.621 0.583 6.5 20.2 12.6 32.7 2.8 0 13.4 17.7 131 114 18.8 7
"70" "70" 1995-04-04 23.35 "LAL" "@" "DEN" "W" 3 1 40 0.535 0.5 0 15.4 7.7 16.3 0 0 10.1 23.2 107 116 11.7 -3.7
"71" "71" 1995-04-05 23.35 "LAL" "@" "DAL" "L" -19 1 32 0.68 0.6 0 0 0 19.7 3.2 0 10.2 25.7 137 142 17.9 5.1
"72" "72" 1995-04-07 23.36 "LAL" "" "UTA" "W" 23 1 32 0.628 0.588 7.1 10 8.6 43.6 3 0 17.9 29 120 93 19.4 9.4
"73" "73" 1995-04-09 23.36 "LAL" "" "SAS" "L" -14 1 35 0.37 0.321 0 10.3 4.5 21.8 1.3 0 11.8 20.2 79 102 5 -4.4
"74" "74" 1995-04-11 23.37 "LAL" "@" "UTA" "L" -7 1 24 0.45 0.375 5.3 0 2.6 29.6 2.3 0 47.4 31.3 66 118 -1.1 -13.1
"75" "75" 1995-04-12 23.37 "LAL" "@" "SAC" "L" -10 1 37 0.476 0.393 3 5.9 4.5 36.7 1.5 0 0 19.4 130 126 15 3.7
"76" "76" 1995-04-15 23.38 "LAL" "@" "PHO" "L" -5 1 40 0.52 0.531 0 5.1 2.6 65.2 1.2 0 14.8 22.2 119 126 16.7 0.6
"77" "77" 1995-04-16 23.38 "LAL" "" "DAL" "W" 14 1 35 0.405 0.389 0 7.8 4.3 42.8 1.3 0 16.8 14.2 114 112 11.4 -3.3
