"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1999-02-11 25.12 "UTA" "@" "PHO" "W" 8 0 18.35 0.361 0.286 0 6.2 3.3 18.6 3.2 0 10.7 26.2 77 91 2.4 -4.5
"5" "5" 1999-02-12 25.12 "UTA" "@" "GSW" "W" 16 0 24 0.558 0.444 0 4.4 2.3 28.6 4.3 0 27.1 27.3 91 88 8 2.8
"6" "6" 1999-02-15 25.13 "UTA" "" "SAC" "W" 8 0 26.6333333333333 0.604 0.556 5 24 15.6 5.9 0 0 8.5 19.4 121 113 10.1 -1.3
"7" "7" 1999-02-16 25.13 "UTA" "@" "SEA" "L" -15 1 29.0666666666667 0.288 0.308 3.5 11.5 7.4 23 2 0 17.8 29.3 52 88 0.3 -6.6
"8" "8" 1999-02-18 25.13 "UTA" "" "DEN" "W" 11 0 17.4833333333333 0.554 0.5 8.8 0 3.8 0 3.2 0 24 22.7 91 102 3.2 -2.8
"9" "9" 1999-02-20 25.14 "UTA" "" "SEA" "W" 30 0 18.8666666666667 0.75 0.75 0 5.9 3.3 23.4 2.9 0 0 19.4 167 92 10.2 11
"10" "10" 1999-02-22 25.15 "UTA" "" "LAC" "W" 15 0 24 0.604 0.545 5.9 17.4 12.5 24 2.1 0 0 27.1 134 94 15.1 6.8
"11" "11" 1999-02-24 25.15 "UTA" "@" "DEN" "L" -10 0 20.7166666666667 0.678 0.667 24.5 6.5 14.5 29.9 0 0 27.9 33.2 101 125 8.7 1
"12" "12" 1999-02-26 25.16 "UTA" "" "DAL" "W" 15 1 24 0.512 0.375 17 4.3 10.6 30 2.3 6.7 17 22.4 109 77 10 11.3
"13" "13" 1999-02-28 25.16 "UTA" "@" "SAS" "W" 14 0 18.5666666666667 0.3 0.3 0 0 0 0 0 0 28.6 17.5 43 109 -2.5 -14
"14" "14" 1999-03-02 25.17 "UTA" "@" "POR" "L" -2 0 19.0833333333333 0.47 0.25 7.8 21.3 14.9 0 0 0 36.1 21.7 68 102 0 -12.8
"15" "15" 1999-03-03 25.17 "UTA" "" "VAN" "W" 23 0 24 0.571 0.571 0 9.3 5.3 18.2 4.4 0 0 13.7 131 94 9 5.2
"16" "16" 1999-03-05 25.18 "UTA" "" "DAL" "W" 11 0 10.95 0.396 0.4 0 0 0 16.6 4.6 6.5 0 26.7 84 99 3.5 0.8
"17" "17" 1999-03-07 25.18 "UTA" "" "LAL" "L" -8 0 19.6833333333333 0.37 0.2 5.9 7.5 6.6 0 0 0 0 16.5 91 117 1.3 -6.4
"18" "18" 1999-03-09 25.19 "UTA" "" "CLE" "W" 13 0 21.45 0 0 0 5.6 3.2 0 5.2 0 0 2.3 0 85 0.4 -1.3
"19" "19" 1999-03-11 25.19 "UTA" "" "DEN" "W" 5 0 16.5333333333333 0.41 0.25 8.3 7.6 8 9.4 0 0 0 14.9 111 115 3.3 -6.9
"20" "20" 1999-03-12 25.19 "UTA" "@" "POR" "W" 14 0 20.2333333333333 0.273 0.273 12.3 29.1 20 22.6 2.9 0 21.4 32.8 68 90 1.8 -9.7
"21" "21" 1999-03-13 25.2 "UTA" "" "MIN" "W" 27 0 22.5833333333333 0.635 0.571 5.1 11 8.5 0 0 0 11.3 17.2 119 86 6.9 -0.4
"22" "22" 1999-03-15 25.2 "UTA" "@" "MIN" "W" 7 0 17.6 0.607 0.611 7 5.2 6 16 3 0 9.2 28.1 114 96 8.2 8.5
"23" "23" 1999-03-18 25.21 "UTA" "@" "WAS" "W" 8 0 25.6333333333333 0.518 0.6 5.4 6.8 6.3 6.5 2.2 5 12.9 15 96 101 6.5 1.9
"24" "24" 1999-03-19 25.21 "UTA" "@" "CHH" "L" -1 0 20.1333333333333 0.455 0.444 10.8 0 5.3 13.7 2.8 0 16.8 27.4 83 94 4.6 1.9
"25" "25" 1999-03-21 25.22 "UTA" "@" "DET" "L" -3 0 21.0833333333333 0.429 0.429 0 4.4 2.5 10.8 0 0 30 22.5 60 115 -0.1 -10.1
"26" "26" 1999-03-23 25.22 "UTA" "" "MIA" "W" 3 0 12.05 0.25 0.25 0 0 0 0 0 0 33.3 24.2 35 105 -2.4 -19
"27" "27" 1999-03-26 25.23 "UTA" "@" "VAN" "W" 5 0 20.5666666666667 0.721 0.714 0 6.7 3 11.1 5.4 0 10.7 21.3 122 92 10.7 10.5
"28" "28" 1999-03-27 25.24 "UTA" "@" "LAC" "L" -26 0 24.7 0.546 0.5 14.4 14.4 14.4 0 0 0 29.1 19.2 86 119 4.2 -6.5
"29" "29" 1999-03-30 25.24 "UTA" "@" "SAC" "L" -3 0 21.9333333333333 0.3 0.3 6.9 5.2 5.9 0 0 4.5 16.7 24.9 63 117 -0.5 -14.7
"30" "30" 1999-04-01 25.25 "UTA" "" "HOU" "W" 1 0 24 0.466 0.417 10 11.4 10.7 7.4 2.4 0 7.2 27.5 101 106 7.5 -0.9
"31" "31" 1999-04-02 25.25 "UTA" "@" "GSW" "W" 7 0 22.05 0.509 0.417 7.3 4.3 5.4 14.2 2.6 0 22.5 21.3 93 107 4.6 -2.9
"32" "32" 1999-04-06 25.26 "UTA" "@" "LAL" "W" 13 0 19.9833333333333 0.47 0.455 6.5 17.6 12.3 9.6 2.9 0 0 30.2 113 107 8.4 1.1
"33" "33" 1999-04-08 25.27 "UTA" "" "GSW" "W" 7 0 28.1166666666667 0.773 0.667 5.2 8.6 7 9.4 4.2 0 20.5 17.9 126 101 10.2 3.9
"34" "34" 1999-04-09 25.27 "UTA" "" "PHO" "W" 1 0 24.1833333333333 0.767 0.688 20.7 0 8.7 8 2.4 0 15.3 26.6 141 112 13.6 9.2
"35" "35" 1999-04-11 25.28 "UTA" "" "HOU" "W" 9 0 12.3833333333333 0.436 0.333 8.5 10.8 9.5 0 0 0 12.7 30.6 89 97 2.2 -6.4
"36" "36" 1999-04-12 25.28 "UTA" "" "VAN" "W" 18 0 26.7333333333333 0.856 0.786 6.8 15.8 12.5 14.2 2.1 0 16 24.1 145 96 16.6 9.3
"37" "37" 1999-04-13 25.28 "UTA" "@" "SAC" "W" 5 0 22.8 0.429 0.429 10.2 0 5.1 20.3 2.4 0 30 20 80 111 3 -6.2
"38" "38" 1999-04-15 25.29 "UTA" "@" "LAC" "W" 14 0 23.3833333333333 0.4 0.357 5.2 4.7 5 0 4.8 0 10.2 18.7 90 102 3.7 -3.8
"39" "39" 1999-04-17 25.29 "UTA" "" "LAL" "W" 16 0 24.55 0.363 0.333 12.4 0 5.7 6.4 2.1 0 0 12.9 97 103 3.9 -2.5
"40" "40" 1999-04-18 25.3 "UTA" "@" "MIN" "W" 21 0 27.1333333333333 0.468 0.4 10.5 7.6 8.8 12.7 2.1 0 0 21.2 120 93 9.2 1.2
"41" "41" 1999-04-20 25.3 "UTA" "" "SAS" "L" -14 0 19.9833333333333 0.282 0.25 10.4 28.6 19.1 0 0 3.2 0 20.2 75 95 3 -0.4
"42" "42" 1999-04-21 25.3 "UTA" "@" "PHO" "L" -9 0 18.05 0.474 0.438 0 22.9 10.3 0 6.4 0 10.6 25.8 87 98 4.7 2.5
"43" "43" 1999-04-23 25.31 "UTA" "" "POR" "W" 11 0 13.9833333333333 0.63 0.667 0 0 0 15.5 0 0 0 17 132 110 3.8 2
"44" "44" 1999-04-25 25.32 "UTA" "" "SEA" "W" 17 0 24 0.511 0.444 5.4 4.4 4.9 6.5 2.3 0 15.7 24.4 98 95 5.8 -2.8
"45" "45" 1999-04-26 25.32 "UTA" "" "PHO" "L" -14 0 13.2666666666667 0.451 0.333 18 0 9.8 0 0 0 0 29.2 109 122 4.2 -3.3
"46" "46" 1999-04-27 25.32 "UTA" "@" "SEA" "L" -5 0 30.55 0.45 0.417 4.4 21.1 13 6.7 0 2.9 7 23.4 99 108 6.2 -3
"47" "47" 1999-04-29 25.33 "UTA" "" "GSW" "W" 11 0 24 0 0 0 11.1 6.3 5.6 0 0 0 2.2 66 113 -0.2 -8.8
"48" "48" 1999-04-30 25.33 "UTA" "@" "HOU" "W" 13 0 19.7833333333333 0.394 0.375 0 0 0 0 0 0 10.1 24.8 73 106 0 -10.2
"49" "49" 1999-05-02 25.33 "UTA" "@" "SAS" "L" -6 0 22.55 0.5 0.5 5.1 12.3 8.3 19.3 0 0 0 18 109 109 6.3 3.7
"50" "50" 1999-05-04 25.34 "UTA" "" "LAC" "W" 17 0 19.1666666666667 0.711 0.75 0 10.1 6.7 10.2 0 3.7 10.6 26.2 117 102 7.4 -1.6
"1" "1" 1999-11-02 25.84 "HOU" "" "MIL" "L" -5 1 26.9666666666667 0.506 0.5 4.4 4.8 4.6 26.4 0 0 15.5 21.7 105 119 5.8 -2.3
"2" "2" 1999-11-04 25.84 "HOU" "@" "UTA" "L" -16 1 21.5666666666667 0.5 0.5 0 0 0 0 0 3.3 42.9 15.4 50 112 -1.1 -12.2
"3" "3" 1999-11-05 25.85 "HOU" "" "SAS" "L" -10 1 16.9833333333333 0.25 0.25 0 20.7 9.7 18.7 3 4.1 42.9 17.5 42 97 -0.2 -9.6
"4" "4" 1999-11-08 25.85 "HOU" "" "ORL" "L" -5 1 29.25 0.429 0.429 0 5.9 3.2 5.7 1.5 0 22.2 12.2 71 101 2.2 -5.2
"5" "5" 1999-11-10 25.86 "HOU" "" "LAL" "L" -1 1 23.9333333333333 0.543 0.5 4.8 13.6 9.3 41.7 4.4 0 13.4 14.2 120 94 8.5 6.9
"6" "6" 1999-11-12 25.87 "HOU" "@" "LAL" "W" 16 1 36.2666666666667 0.431 0.4 8.1 13.3 11.2 13.5 3 0 8.7 15.1 103 92 8.8 -1
"7" "7" 1999-11-13 25.87 "HOU" "@" "GSW" "W" 8 1 20.6833333333333 0.3 0.3 0 0 0 25.3 2.4 0 9.1 22.8 72 107 1.9 -7.9
"8" "8" 1999-11-15 25.87 "HOU" "" "IND" "L" -9 1 17.15 0.4 0.4 0 6.1 3.1 9 0 4.2 16.7 15.5 74 105 1.2 -5.7
"9" "9" 1999-11-16 25.88 "HOU" "@" "DAL" "L" -19 1 31.9833333333333 0.579 0.556 0 7.5 3 16.1 4.4 0 19.9 18.2 102 108 9.6 2.3
"10" "10" 1999-11-18 25.88 "HOU" "" "SAC" "L" -18 1 37.4 0.458 0.458 2.9 13 8.3 13.1 2.5 2 7.7 13.5 108 122 10.1 -0.6
"11" "11" 1999-11-20 25.89 "HOU" "@" "SEA" "L" -3 1 28.3333333333333 0.504 0.462 14.9 3.6 9.2 22.3 0 0 17.8 24.9 108 118 9 -3.6
"12" "12" 1999-11-21 25.89 "HOU" "@" "SAC" "L" -5 1 34.5 0.6 0.6 5.8 8.8 7.3 3.9 1.4 0 9.1 13.3 123 113 9.2 -0.1
"13" "13" 1999-11-23 25.9 "HOU" "" "DAL" "W" 20 1 29.3166666666667 1.143 1.143 8.5 10.8 9.7 18.2 5 2.1 36.4 15.3 133 93 17.1 13.6
"14" "14" 1999-11-26 25.9 "HOU" "@" "POR" "L" -3 1 22.1666666666667 0 0 5 8.9 7.1 17.2 0 0 66.7 6.1 38 99 -0.4 -7
"15" "15" 1999-11-29 25.91 "HOU" "@" "VAN" "W" 8 1 20.8333333333333 0.667 0.667 0 0 0 12.6 0 0 40 11 92 122 1.7 -7.7
"16" "16" 1999-12-01 25.92 "HOU" "@" "PHO" "L" -6 1 45.6 0.57 0.429 9.5 9.2 9.3 6 2.2 0 8.7 11.2 126 113 12 0.4
"17" "17" 1999-12-02 25.92 "HOU" "@" "LAC" "W" 13 1 48 0.668 0.639 4.9 10.5 7.6 21.4 3 4.5 19.8 22.2 118 95 23.3 7
"18" "18" 1999-12-04 25.93 "HOU" "" "PHO" "W" 10 1 42.1666666666667 0.791 0.781 3.3 13 8.7 16.1 2.4 0 10.8 19.9 137 101 23.4 8.5
"19" "19" 1999-12-06 25.93 "HOU" "" "VAN" "W" 3 1 26.2833333333333 0.085 0 4.4 29.1 16.2 34 4.2 0 14.5 12.3 78 104 4.3 -4.5
"20" "20" 1999-12-08 25.94 "HOU" "@" "PHI" "L" -10 1 20.1666666666667 0 0 5.7 5.5 5.6 27.7 0 0 50 13.4 29 99 -2.4 -12.3
"21" "21" 1999-12-10 25.94 "HOU" "@" "BOS" "L" -4 1 36 0.582 0.583 3.5 8.5 6.3 0 4 3.7 13.4 17.5 100 98 11.4 2.3
"22" "22" 1999-12-11 25.95 "HOU" "@" "NJN" "L" -12 1 24.4 0.4 0.4 0 10 4.7 0 0 0 16.7 11.3 72 123 0.1 -10.9
"23" "23" 1999-12-14 25.95 "HOU" "" "NYK" "L" -11 1 35.2166666666667 0.607 0.667 0 9.5 4.2 15.2 1.6 0 28.8 20.1 87 116 5.4 -4.3
"24" "24" 1999-12-15 25.96 "HOU" "@" "SAS" "L" -6 1 31.1 0.716 0.75 6.9 12.2 9.3 13 0 2.3 0 13.5 157 98 12.4 10.2
"25" "25" 1999-12-18 25.96 "HOU" "" "BOS" "W" 6 1 35.4833333333333 0.35 0.318 3.3 18.3 11.2 27.5 0 0 8 15.9 99 107 6.8 -3.6
"26" "26" 1999-12-21 25.97 "HOU" "" "POR" "L" -10 1 39 0.5 0.5 6.2 12.8 9.8 19.8 1.5 1.7 20 18.7 98 105 10 3.3
"27" "27" 1999-12-23 25.98 "HOU" "" "WAS" "W" 16 1 19.8833333333333 0.694 0.5 0 6.3 3 14.7 0 0 51 12.9 78 102 0.1 -10.8
"28" "28" 1999-12-26 25.99 "HOU" "@" "WAS" "L" -11 1 18.0166666666667 1 1 0 7.8 3.1 18 0 0 33.3 6.7 131 117 3.3 -5.1
"29" "29" 1999-12-28 25.99 "HOU" "" "TOR" "L" -1 1 26.65 0.254 0.143 7.7 10.9 9.4 15.1 0 2.2 20.2 15.4 70 108 1.4 -7.8
"30" "30" 1999-12-30 26 "HOU" "" "LAC" "W" 22 1 26.65 0.699 0.682 0 8.8 4.3 14.9 0 0 8 20.1 132 107 12.8 1.4
"31" "31" 2000-01-04 26.01 "HOU" "" "SEA" "L" -7 1 24 0.635 0.571 4.3 8.2 6.3 21.4 2.1 2.8 27.6 19.4 102 106 7.6 3.6
"32" "32" 2000-01-06 26.02 "HOU" "@" "MIA" "L" -12 1 34.2666666666667 0.79 0.778 3.7 14.9 9.3 18.8 3.5 0 21.8 19.6 128 130 15.7 6.7
"33" "33" 2000-01-08 26.02 "HOU" "" "UTA" "L" -16 1 41.2333333333333 0.573 0.45 2.7 24.5 13.5 10.5 1.3 3.2 22.3 20.3 97 109 11.4 1.2
"34" "34" 2000-01-11 26.03 "HOU" "@" "SAC" "L" -17 1 26.6333333333333 0.601 0.571 3.6 24.2 13.2 19.1 0 0 37.5 18.9 83 111 4.3 -6.3
"35" "35" 2000-01-13 26.04 "HOU" "@" "GSW" "W" 8 1 43.2166666666667 0.581 0.5 6.2 7.6 6.8 9.2 6.5 1.7 12 14.5 120 91 19.2 6.9
"36" "36" 2000-01-15 26.04 "HOU" "@" "CHI" "W" 3 1 27.9 0.368 0.3 13.5 16.7 15.2 5.2 2.1 0 8.4 20.5 96 109 4.6 -9
"37" "37" 2000-01-17 26.05 "HOU" "@" "DAL" "W" 10 1 33.8833333333333 0.49 0.438 6.6 16.3 11.9 23 4 1.9 22.7 15.6 101 99 12.5 4.9
"38" "38" 2000-01-18 26.05 "HOU" "" "POR" "W" 1 1 39.3166666666667 0.589 0.636 0 15 7.2 9 1.3 0 20.2 17.4 93 101 8.4 -2.6
"39" "39" 2000-01-20 26.05 "HOU" "" "DEN" "W" 7 1 48 0.776 0.733 7 22.2 14.8 13.9 0 0 0 14.4 180 122 27.3 7.4
"40" "40" 2000-01-23 26.06 "HOU" "" "MIA" "W" 13 1 41.5166666666667 0.318 0.318 3.3 23.8 15.6 13.6 0 1.5 15.4 15.6 74 95 5.2 -6.7
"41" "41" 2000-01-25 26.07 "HOU" "" "MIN" "L" -8 1 29.2833333333333 0.085 0 3.9 22.4 12.6 34.2 1.8 0 0 9.6 73 99 3.7 -0.5
"42" "42" 2000-01-27 26.07 "HOU" "" "GSW" "L" -5 1 36.7833333333333 0.381 0.357 2.6 6.3 4.3 4.1 1.4 0 17.2 19.2 77 125 1.2 -14.8
"43" "43" 2000-01-28 26.08 "HOU" "@" "DEN" "L" -6 1 36.9833333333333 0.505 0.455 5.9 8.6 7.3 12.8 3.9 1.8 25.2 17.6 89 102 9.6 -1.5
"44" "44" 2000-01-30 26.08 "HOU" "" "LAL" "W" 6 1 30.2 0.833 0.833 0 5.8 3.6 6.2 1.8 2.1 40 8.3 92 92 3.5 0.9
"45" "45" 2000-02-01 26.09 "HOU" "" "CHH" "W" 16 1 30.1833333333333 0.333 0.333 6.7 10 8.3 28.9 3.4 0 10 15.1 95 89 7.6 -0.7
"46" "46" 2000-02-03 26.09 "HOU" "" "PHI" "W" 3 1 39.3833333333333 0.691 0.647 13.7 5.9 9.9 10 4.1 0 7.9 27.6 145 117 28.2 11.1
"47" "47" 2000-02-04 26.1 "HOU" "@" "MIN" "L" -17 1 24.0333333333333 0.279 0.111 0 18.8 7.2 6.7 2.1 0 8.5 22.2 59 108 1.7 -10.1
"48" "48" 2000-02-06 26.1 "HOU" "@" "DET" "L" -4 1 30.0833333333333 0.533 0.5 0 4.4 2.1 10.7 1.7 2.2 19.7 21.9 94 115 6 -4.7
"49" "49" 2000-02-08 26.11 "HOU" "" "CLE" "W" 8 1 42.3833333333333 0.505 0.476 4.8 21.3 12.6 12.9 3.5 0 4.2 25.7 104 83 19.4 4.8
"50" "50" 2000-02-09 26.11 "HOU" "@" "ATL" "L" -16 1 31.9 0.322 0.167 3.3 3.9 3.6 9 0 0 20.5 13.9 68 126 1.2 -12.6
"51" "51" 2000-02-15 26.13 "HOU" "" "DET" "W" 5 1 44.7 0.552 0.475 8 7.6 7.8 14.5 3.3 0 11.7 24.4 115 103 18.8 2.5
"52" "52" 2000-02-18 26.13 "HOU" "@" "SAS" "L" -24 1 35.3666666666667 0.559 0.444 3.3 10 6.7 15 1.4 0 19.3 18.4 102 120 9.4 -1.9
"53" "53" 2000-02-20 26.14 "HOU" "" "SAS" "L" -2 1 34.15 0.502 0.25 0 19.5 9.5 8.5 1.5 0 29.5 22.2 82 112 4.5 -8.8
"54" "54" 2000-02-22 26.15 "HOU" "@" "CHH" "L" -5 1 27.2833333333333 0.51 0.4 0 13.3 6.3 19 0 0 0 10.7 133 124 6.2 -3.8
"55" "55" 2000-02-24 26.15 "HOU" "" "DEN" "L" -9 1 33.25 0.612 0.636 3.4 19.8 11.7 10.1 3.1 0 14.9 17.5 112 108 12.2 2.7
"56" "56" 2000-02-27 26.16 "HOU" "@" "LAL" "L" -16 1 21.4666666666667 0.25 0.25 0 0 0 16.3 2.3 3.4 50 16.5 34 106 -2.1 -11.8
"57" "57" 2000-02-28 26.16 "HOU" "@" "LAC" "W" 19 1 29.05 0.313 0.313 0 16 8.9 27 1.8 0 27.3 15.5 70 81 2.3 -6.7
"58" "58" 2000-03-02 26.17 "HOU" "" "SAC" "W" 3 1 30.9166666666667 0.745 0.682 0 11.5 6.3 11.6 4.5 0 7.3 18.1 140 93 17.5 11.4
"59" "59" 2000-03-04 26.18 "HOU" "" "NJN" "W" 7 1 43.2833333333333 0.547 0.545 3.1 9.9 6.8 14.6 1.3 1.6 7.8 13.5 120 97 11.9 4.2
"60" "60" 2000-03-07 26.18 "HOU" "" "PHO" "L" -7 1 40.9333333333333 0.648 0.633 2.7 8.6 5.6 11.2 1.3 1.7 11.5 18.8 124 121 14.9 1.8
"61" "61" 2000-03-09 26.19 "HOU" "@" "UTA" "L" -19 1 36.8 0.68 0.65 6.8 4.6 5.9 5.3 0 0 7.8 18.7 130 130 10.8 -0.4
"62" "62" 2000-03-11 26.19 "HOU" "" "MIN" "L" -14 1 29.9 0.396 0.2 0 14.5 7 11.7 0 0 13.7 10.9 89 118 2.7 -7.8
"63" "63" 2000-03-14 26.2 "HOU" "@" "NYK" "L" -6 1 36.9666666666667 0.781 0.8 0 8.6 4 12.4 2.9 0 21.6 18.2 119 102 12.2 6
"64" "64" 2000-03-16 26.21 "HOU" "@" "MIL" "L" -10 1 27.6333333333333 0.754 0.5 4.2 0 2.3 18.2 1.9 0 51.9 15.7 86 120 2.4 -7.3
"65" "65" 2000-03-17 26.21 "HOU" "@" "IND" "L" -9 1 43.05 0.684 0.577 0 16.7 8.6 22.2 1.2 0 15.7 20.5 127 119 18.1 4
"66" "66" 2000-03-19 26.22 "HOU" "@" "TOR" "L" -2 1 40.9666666666667 0.777 0.808 9.5 11.9 10.9 20 4.2 0 15.7 22.7 136 113 24.7 13.7
"67" "67" 2000-03-20 26.22 "HOU" "@" "CLE" "L" -13 1 27.15 0 0 4.4 4.1 4.3 15.2 0 0 40 8.4 39 112 -1 -12.1
"68" "68" 2000-03-23 26.23 "HOU" "" "LAC" "W" 15 1 30.5833333333333 0.5 0.5 0 7.2 3.9 0 1.5 0 27.3 15.7 65 98 1.8 -10.2
"69" "69" 2000-03-24 26.23 "HOU" "@" "ORL" "L" -16 1 46.0333333333333 0.689 0.643 0 16.8 9.7 29.8 0 1.1 16.4 29.4 113 118 25 5.5
"70" "70" 2000-03-26 26.24 "HOU" "" "CHI" "W" 45 1 28.6333333333333 1.1 1.1 4.4 19.7 12.4 34.5 1.7 2.3 37.5 12.4 146 81 15.6 14.2
"71" "71" 2000-03-28 26.24 "HOU" "" "GSW" "W" 35 1 30.4333333333333 0.689 0.591 7.8 6.2 6.9 23.3 3.1 0 17.1 23.7 131 86 18.8 8.7
"72" "72" 2000-03-30 26.25 "HOU" "@" "MIN" "L" -32 1 31.55 0.325 0.222 6.5 20 11.8 6.5 1.6 0 27.1 21 60 131 1 -12.6
"73" "73" 2000-04-01 26.25 "HOU" "" "ATL" "W" 22 1 29.9833333333333 0.536 0.5 0 2.6 1.6 8.3 0 0 21.1 20.1 94 107 4.4 -8.5
"74" "74" 2000-04-04 26.26 "HOU" "@" "VAN" "L" -2 1 30.95 0.398 0.3 3.7 19 11.9 13.5 0 3.9 26.1 21.6 76 103 4.8 -5.5
"75" "75" 2000-04-05 26.26 "HOU" "@" "POR" "W" 13 1 43.55 0.94 0.875 13.1 17.4 15.8 9.9 1.3 0 15.8 22.3 165 120 29.1 9.3
"76" "76" 2000-04-07 26.27 "HOU" "@" "SEA" "W" 3 1 44.4333333333333 0.729 0.706 6.8 10.9 9.3 14.1 2.3 1.3 9.4 21.1 142 119 26.1 7
"77" "77" 2000-04-09 26.27 "HOU" "" "UTA" "W" 9 1 42.3166666666667 0.477 0.364 3.5 11.7 8.4 8.6 0 1.5 12.8 18.2 98 106 7.6 -3.1
"78" "78" 2000-04-11 26.28 "HOU" "@" "DEN" "W" 10 1 40.8333333333333 0.448 0.364 0 22 11.8 7.5 1.2 0 17.1 18.7 86 99 7 -5.9
"79" "79" 2000-04-13 26.28 "HOU" "" "DAL" "W" 9 1 44.1166666666667 0.504 0.5 9.1 4.8 6.7 6.2 0 0 6.7 15.5 114 118 8.4 -4.3
"80" "80" 2000-04-16 26.29 "HOU" "" "SEA" "L" -9 1 40.3 0.508 0.462 3.1 14.7 9.5 10.3 3.5 0 25.3 20.8 86 115 8.9 -5.6
"81" "81" 2000-04-18 26.3 "HOU" "@" "PHO" "W" 9 1 44.8666666666667 0.744 0.75 3 6.7 5.1 5 2.4 1.6 17.5 29.1 123 110 23.4 7.3
"82" "82" 2000-04-19 26.3 "HOU" "" "VAN" "L" -4 1 29.9 0.625 0.625 0 8.9 4.3 5.4 0 0 11.1 14 110 116 5.1 -4.3
"1" "1" 2000-10-31 26.84 "HOU" "" "MIN" "L" -8 1 19.9 0.521 0.5 0 6 2.9 7.6 0 0 0 6.3 120 120 2.2 -4.7
"2" "2" 2000-11-02 26.84 "HOU" "" "MIL" "W" 22 1 35.4666666666667 0.856 0.75 3.9 21.7 13.2 4.4 3.1 0 6.4 20.8 171 100 23.6 13.8
"3" "3" 2000-11-04 26.85 "HOU" "@" "LAC" "L" -3 1 38.5833333333333 0.63 0.583 7.7 13.3 10.1 11.4 1.4 0 11.7 20.5 118 91 15.1 6.5
"4" "4" 2000-11-05 26.85 "HOU" "@" "PHO" "L" -5 1 41.1 0.414 0.45 8.8 6.7 7.8 20.7 2.7 1.9 8.4 13.2 109 121 9.5 1.5
"5" "5" 2000-11-07 26.85 "HOU" "" "LAL" "W" 10 1 40.3333333333333 0.368 0.3 0 12.6 6.3 0 0 2.3 26.9 17.8 58 90 -0.7 -8.7
"6" "6" 2000-11-09 26.86 "HOU" "" "VAN" "W" 7 1 21.7833333333333 0.25 0.25 0 13.6 6.5 7.6 5.2 3.7 33.3 13.3 43 83 1.2 -3.4
"7" "7" 2000-11-11 26.87 "HOU" "@" "POR" "L" -23 1 22.3166666666667 0.5 0.5 0 19 6.8 6.3 2.4 0 33.3 6.7 73 120 0.7 -7.7
"8" "8" 2000-11-12 26.87 "HOU" "@" "LAL" "L" -6 1 22.1833333333333 0.75 0.75 5.2 10.9 8 15.1 0 0 50 8.3 93 119 1.9 -2.7
"9" "9" 2000-11-14 26.87 "HOU" "" "CHI" "W" 27 1 24.6166666666667 0.4 0.4 0 11.5 7.1 5.5 4.3 0 44.4 17.3 50 90 0.1 -10.7
"10" "10" 2000-11-16 26.88 "HOU" "" "CHH" "W" 4 1 24 0.333 0.333 0 13 7.6 12.1 2.5 0 0 6.7 93 97 2.4 -4.2
"11" "11" 2000-11-18 26.88 "HOU" "" "PHO" "W" 5 1 17.1166666666667 NA NA 0 12.8 6.8 8.1 0 0 100 2.6 37 104 -0.1 -4.4
"12" "12" 2000-11-21 26.89 "HOU" "@" "IND" "W" 12 1 24 0.9 0.9 0 25.6 13.2 18.8 0 0 0 10.6 187 108 9.5 6.4
"13" "13" 2000-11-22 26.9 "HOU" "@" "BOS" "L" -15 1 23.6 0.363 0.333 3.3 15 8 8.3 0 2.9 30.4 17.2 58 104 0.4 -10
"14" "14" 2000-11-25 26.9 "HOU" "@" "MIA" "W" 11 1 22.0166666666667 0.387 0.333 13.6 5.2 8.8 0 0 0 20.5 12.1 88 109 0 -9.7
"15" "15" 2000-11-28 26.91 "HOU" "" "SAC" "L" -7 1 16.2 0 0 0 13.3 7 10.3 0 0 25 11.5 14 103 -2.2 -11.8
"16" "16" 2000-11-30 26.92 "HOU" "@" "DEN" "W" 4 1 36.6 0.429 0.375 0 18.3 9.3 16 4.3 1.7 24.4 15.2 79 99 8.1 0.4
"17" "17" 2000-12-02 26.92 "HOU" "" "POR" "L" -11 1 22.1333333333333 0.073 0 6.2 12.1 9.2 6.4 5.2 3.5 12.7 18.4 33 107 -1.5 -12.3
"18" "18" 2000-12-05 26.93 "HOU" "" "DAL" "W" 7 1 41.9333333333333 0.703 0.654 9.3 20.6 15.1 20.6 3.8 0 20.4 21.7 127 110 20.4 6.6
"19" "19" 2000-12-08 26.94 "HOU" "@" "SAC" "L" -13 1 18.65 0.694 0.5 0 6.7 3.3 18.6 5.7 0 14.8 16.9 130 115 8.7 6.7
"20" "20" 2000-12-09 26.94 "HOU" "@" "SEA" "W" 7 1 21.3 0.25 0.25 11.1 13.1 12 18.7 0 0 0 8.6 108 116 2.5 -4.3
"21" "21" 2000-12-11 26.95 "HOU" "@" "VAN" "W" 7 1 26.7666666666667 0.307 0.25 4.3 14.8 10 11.4 2.1 2.6 29.1 12.1 64 86 2.4 -3.5
"22" "22" 2000-12-14 26.96 "HOU" "@" "GSW" "W" 3 1 21.6666666666667 1 1 0 19.8 12.1 0 0 0 33.3 6.2 102 103 3.5 -3.6
