"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1988-04-19 25.34 "CHI" "@" "NYK" "W" 3 1 13 1 1 0 7 4.3 0 0 3.9 50 6 77 117 0.5 -4.3
"80" "80" 1988-04-21 25.35 "CHI" "@" "BOS" "L" -7 1 18 0.429 0.429 6.1 0 3.5 6.1 2.6 0 12.5 18.2 91 124 2.9 -6
"81" "81" 1988-04-22 25.35 "CHI" "" "CLE" "L" -4 1 16 0.307 0.25 0 6.7 3.1 7.9 0 3.8 17 14.5 68 113 -0.7 -9.6
"82" "82" 1988-04-24 25.35 "CHI" "" "BOS" "W" 7 1 38 0.667 0.667 0 5.3 3 12.3 0 4.6 7.7 15.5 128 117 13.4 2.3
"1" "1" 1988-11-04 25.88 "CHI" "" "DET" "L" -13 1 29 0.307 0.25 4.5 8.7 6.6 0 0 6.6 0 14.9 72 113 3 -6.1
"2" "2" 1988-11-05 25.89 "CHI" "@" "WSB" "W" 13 1 38 0.838 0.833 6.8 5.1 5.8 3.6 0 0 11.4 9.7 152 101 10.5 1.4
"3" "3" 1988-11-08 25.9 "CHI" "@" "NYK" "L" -9 0 30 0.436 0.333 7.6 11.4 9.5 4.1 1.6 1.8 10.4 25.9 95 125 8.4 -7
"4" "4" 1988-11-09 25.9 "CHI" "@" "BOS" "W" 6 1 35 1 1 0 6.5 3.4 7.6 0 1.5 40 6.6 115 113 3.8 -3.6
"5" "5" 1988-11-11 25.9 "CHI" "" "NJN" "W" 12 1 32 0.375 0.375 3.8 10 7.1 8.7 1.6 5.8 20 14 73 89 5.3 -2.8
"6" "6" 1988-11-12 25.91 "CHI" "@" "NJN" "L" -6 1 32 0.75 0.75 0 4.1 1.8 0 1.6 3.9 20 14.5 111 104 7.5 -0.5
"7" "7" 1988-11-15 25.92 "CHI" "" "PHI" "W" 13 1 35 0.8 0.8 8.1 11.4 9.8 3.7 1.5 3.3 0 12.7 167 113 16 5.3
"8" "8" 1988-11-16 25.92 "CHI" "@" "PHI" "L" -13 1 37 0.75 0.75 0 2.7 1.6 3.3 0 2.8 27.3 13.3 103 133 7.4 -3.6
"9" "9" 1988-11-18 25.92 "CHI" "" "ATL" "W" 3 1 36 0.636 0.636 3.7 14.4 9.7 8.5 1.4 1.6 8.3 14.8 126 106 13.4 5.7
"10" "10" 1988-11-22 25.93 "CHI" "@" "SAC" "W" 16 1 25 0.615 0.5 7.4 8.9 8.3 4.3 0 4.4 17 10.7 122 103 6.4 0.6
"11" "11" 1988-11-23 25.94 "CHI" "@" "LAC" "L" -8 1 33 0.46 0.4 6.1 8.1 6.9 4.5 1.5 1.8 0 14.3 113 110 7.4 -3.9
"12" "12" 1988-11-26 25.95 "CHI" "@" "DEN" "L" -5 1 23 0.4 0.4 5.1 9.3 7.3 4.9 0 0 16.7 10 90 125 0.7 -9.2
"13" "13" 1988-11-29 25.95 "CHI" "@" "GSW" "L" -10 1 44 0.598 0.56 8.9 6.7 7.8 3.9 0 1.3 7 25 117 106 21.2 4.6
"14" "14" 1988-11-30 25.96 "CHI" "@" "UTA" "L" -14 1 31 0.429 0.429 12.9 12.2 12.6 11.2 1.6 2 0 18.8 108 114 10.2 0.6
"15" "15" 1988-12-03 25.96 "CHI" "@" "DAL" "W" 13 1 36 0.429 0.429 3.2 16.3 10.3 5.8 0 3.3 0 8.2 108 103 6.4 -2.5
"16" "16" 1988-12-06 25.97 "CHI" "" "BOS" "W" 5 1 46 0.652 0.625 3.5 12.1 8.6 8.3 0 5 0 8.9 153 118 14.5 3.3
"17" "17" 1988-12-07 25.98 "CHI" "@" "DET" "L" -13 1 32 0.25 0.25 3.3 8.3 5.5 9.1 1.6 2 0 11.1 75 111 2 -4.7
"18" "18" 1988-12-09 25.98 "CHI" "" "MIL" "W" 18 1 37 0.663 0.6 0 2.6 1.6 11.4 1.4 3.1 20.9 17 114 111 11.4 1.4
"19" "19" 1988-12-10 25.98 "CHI" "" "MIA" "W" 23 1 35 0.573 0.5 0 9.6 5.7 16.1 2.7 4.6 6.7 17.7 119 85 16.1 7.4
"20" "20" 1988-12-13 25.99 "CHI" "" "ATL" "L" -18 1 20 0.291 0.167 16 12 14.1 6.9 2.6 3 36.8 24.3 56 112 0.9 -10.9
"21" "21" 1988-12-16 26 "CHI" "" "IND" "W" 7 1 34 0.85 0.8 3.8 16.1 9.8 4.7 1.5 8.9 14.5 9.2 145 99 11.8 5
"22" "22" 1988-12-17 26 "CHI" "@" "MIL" "W" 19 1 33 0.25 0.25 11.5 7.3 9.3 8.3 3 0 0 13 89 97 3.3 -3.1
"23" "23" 1988-12-20 26.01 "CHI" "" "LAL" "W" 13 1 31 0.5 0.5 0 4 1.9 4.3 0 2.3 0 5.7 115 113 1.3 -6.5
"24" "24" 1988-12-23 26.02 "CHI" "@" "CHH" "L" -2 1 34 0.317 0.286 4.3 5.2 4.9 3.7 2.7 4.6 11.3 11.5 69 100 4 -3.2
"25" "25" 1988-12-27 26.03 "CHI" "" "CLE" "L" -11 0 16 0.773 0.667 0 0 0 8.8 0 0 20.5 13.1 128 121 3.2 -2.4
"26" "26" 1988-12-29 26.03 "CHI" "" "NYK" "W" 2 0 6 0 0 0 0 0 0 0 0 50 13.5 0 109 -2.5 -23.9
"27" "27" 1988-12-30 26.04 "CHI" "@" "IND" "W" 16 0 20 0.171 0 9.4 11.2 10.2 6.2 0 0 0 18.1 65 93 -0.4 -12.4
"28" "28" 1989-01-03 26.05 "CHI" "" "LAC" "W" 5 0 28 1.064 1 14.8 15.3 15.1 4 0 2.4 0 2.7 215 115 8 -0.6
"29" "29" 1989-01-05 26.05 "CHI" "@" "CLE" "L" -5 0 16 0 0 0 27.9 14.5 0 0 8.2 16.7 16.2 0 102 -2.3 -13.2
"30" "30" 1989-01-06 26.05 "CHI" "" "UTA" "L" -14 0 9 0.5 0.5 0 14.8 6.5 0 0 0 0 9.9 108 123 0.1 -13.2
"31" "31" 1989-01-10 26.07 "CHI" "@" "ATL" "W" 3 1 24 0.6 0.6 4.8 0 2.4 5.6 0 0 28.6 12.5 93 115 1.5 -5.5
"32" "32" 1989-01-11 26.07 "CHI" "@" "CHH" "W" 5 0 20 0.74 0.6 16 19.5 17.9 0 0 0 22.8 20.4 123 113 7.6 -1.9
"33" "33" 1989-01-13 26.07 "CHI" "" "DEN" "W" 5 0 17 0.868 1 0 0 0 7.8 0 0 25.8 9.7 121 102 2.9 -0.7
"34" "34" 1989-01-15 26.08 "CHI" "" "BOS" "W" 6 0 16 1 1 8.3 32.1 22.8 20 0 0 0 12 200 107 9.9 10.4
"35" "35" 1989-01-17 26.08 "CHI" "" "IND" "W" 7 0 24 0.2 0.2 13.6 0 7.1 0 0 0 16.7 11.1 66 111 -0.8 -13.5
"36" "36" 1989-01-19 26.09 "CHI" "@" "MIA" "W" 4 0 16 0.532 0 0 0 0 6.7 3.1 0 34.7 7.9 91 115 0.8 -8.5
"37" "37" 1989-01-21 26.1 "CHI" "" "PHO" "L" -9 0 10 0 0 13.7 10.7 12 11.2 0 0 0 8.1 57 116 -0.9 -10.3
"38" "38" 1989-01-24 26.1 "CHI" "" "DAL" "W" 18 0 20 0.338 0.25 18 17.6 17.8 0 0 0 0 19.6 106 106 3 -12.3
"39" "39" 1989-01-25 26.11 "CHI" "@" "PHI" "L" -12 0 11 0 0 11.2 12.1 11.6 0 0 0 0 8.1 41 133 -0.4 -14.7
"40" "40" 1989-01-27 26.11 "CHI" "" "WSB" "W" 11 0 14 1 1 0 42.9 19.7 15.4 0 0 0 2.9 203 102 4.2 3.9
"41" "41" 1989-01-31 26.12 "CHI" "" "DET" "L" -6 0 25 0.518 0.4 11.4 0 6.2 12.9 6.4 0 0 12.4 135 101 8.8 6.9
"42" "42" 1989-02-02 26.13 "CHI" "" "SAC" "W" 11 0 9 1.064 1 0 23.2 12 15 0 7.1 0 8.6 224 95 5.7 14.9
"43" "43" 1989-02-03 26.13 "CHI" "@" "HOU" "L" -7 0 11 0.5 0.5 0 33.6 16.4 12.6 0 5.8 50 14.9 54 104 0.9 -6.2
"44" "44" 1989-02-05 26.14 "CHI" "@" "DET" "L" -11 0 23 0.6 0.6 0 11.9 6 5.8 0 2.7 28.6 13.6 84 124 2.5 -6.8
"45" "45" 1989-02-07 26.14 "CHI" "" "CHH" "W" 25 0 10 0.51 0.4 11.4 0 5.6 0 4.7 0 25.4 31 87 93 2.6 -9
"46" "46" 1989-02-09 26.15 "CHI" "@" "SAS" "W" 5 0 8 0.667 0.667 0 0 0 18.2 6.5 0 25 22.7 102 108 3 2.4
"47" "47" 1989-02-16 26.17 "CHI" "" "MIL" "W" 1 0 26 0.571 0.571 4.6 4.1 4.3 10.7 0 8.7 12.5 13.2 113 122 7.7 0.3
"48" "48" 1989-02-19 26.18 "CHI" "@" "MIL" "W" 2 0 24 0.727 0.667 13.8 8.2 10.3 22.2 0 2.6 0 12.3 170 112 11.7 8.8
"49" "49" 1989-02-20 26.18 "CHI" "" "POR" "W" 4 0 26 0.167 0.167 4.4 17.4 11.7 13.5 0 0 0 9.7 72 102 1.7 -5.3
"50" "50" 1989-02-22 26.18 "CHI" "@" "CHH" "W" 28 0 22 0.658 0.5 0 5.1 3.3 4.6 0 5.6 0 11 148 106 6.6 2.1
"51" "51" 1989-02-24 26.19 "CHI" "" "HOU" "W" 9 0 23 0.291 0.167 5 11.6 8 0 0 0 12.7 14.8 71 109 -0.3 -12.2
"52" "52" 1989-02-25 26.19 "CHI" "@" "ATL" "L" -30 0 12 0.727 0.667 0 9.1 4.6 0 3.9 0 0 12.3 145 120 5 4.3
"53" "53" 1989-02-28 26.2 "CHI" "" "SAS" "W" 19 0 14 0.6 0.6 0 0 0 8.4 3.3 0 0 14.2 129 102 5 0.1
"54" "54" 1989-03-03 26.21 "CHI" "" "MIL" "W" 6 0 10 0.475 0.4 13.7 22.3 18.5 30.6 0 0 0 28.3 121 104 4.8 1.7
"55" "55" 1989-03-04 26.21 "CHI" "@" "NYK" "L" -18 0 12 0.75 0.75 24.2 0 11.3 0 0 5.7 0 13.9 164 140 6.5 9.4
"56" "56" 1989-03-07 26.22 "CHI" "" "PHI" "L" -2 0 5 0 0 0 0 0 24.6 0 0 0 9.6 49 118 -0.4 -12.8
"57" "57" 1989-03-08 26.22 "CHI" "@" "BOS" "L" -9 0 13 0.4 0.4 9.5 10 9.7 0 0 4.8 37.5 26.2 54 110 0 -15.5
"58" "58" 1989-03-11 26.23 "CHI" "" "SEA" "W" 17 0 6 0.694 0.5 22.2 0 8.5 0 0 0 0 21.4 166 107 3.7 6.9
"59" "59" 1989-03-13 26.24 "CHI" "" "IND" "W" 32 0 10 0.9 0.9 0 32 16.4 34.5 0 6 16.7 25.1 138 92 9.1 21.4
"60" "60" 1989-03-15 26.24 "CHI" "@" "CLE" "L" -24 0 15 0.6 0.6 0 10.3 4 0 0 0 16.7 17.1 93 123 2.2 -6.2
"61" "61" 1989-03-17 26.25 "CHI" "" "NYK" "W" 5 0 11 0.515 0.333 12.5 14.1 13.2 10.5 0 12.8 34 21.6 86 109 1.8 -7.2
"62" "62" 1989-03-18 26.25 "CHI" "@" "IND" "L" -11 0 16 0.556 0.556 6.4 13.6 9.9 11.5 6.4 0 0 25.5 118 112 8.5 3.6
"63" "63" 1989-03-21 26.26 "CHI" "@" "LAL" "W" 1 0 27 0.714 0.714 10.2 10.9 10.6 21.5 0 2.3 41.7 20.5 90 109 7.5 0.5
"64" "64" 1989-03-22 26.26 "CHI" "@" "PHO" "W" 1 0 17 0.82 0.75 5.8 6.6 6.1 0 2.8 0 17 14.5 136 110 6.2 2
"65" "65" 1989-03-24 26.27 "CHI" "@" "POR" "W" 15 0 14 0.7 0.7 0 0 0 0 3.2 0 0 28 136 104 9.2 4.5
"66" "66" 1989-03-28 26.28 "CHI" "" "GSW" "W" 9 0 18 0.615 0.5 9.9 9.9 9.9 6.1 0 6.3 17 12 122 100 7.1 2.9
"67" "67" 1989-03-29 26.28 "CHI" "@" "MIL" "W" 4 0 17 0.512 0.5 7.2 6.9 7.1 8 3 0 17 15 100 108 3.5 -1.9
"68" "68" 1989-03-31 26.28 "CHI" "" "CLE" "L" -9 0 22 0.542 0.542 5.5 6.2 5.8 7.3 2.3 0 14.3 28.8 93 116 6.5 -3
"69" "69" 1989-04-02 26.29 "CHI" "" "NJN" "W" 11 0 21 0.5 0.5 9.9 4.8 7.3 7.4 2.4 0 0 16.3 119 105 7.4 -0.8
"70" "70" 1989-04-04 26.3 "CHI" "" "CHH" "W" 20 0 24 0.511 0.444 5 19.5 12.3 17.1 2 2.6 0 17.5 130 99 10.8 2.6
"71" "71" 1989-04-06 26.3 "CHI" "@" "DET" "L" -7 0 24 0.507 0.5 4.4 9.8 7 25 0 2.3 18.4 19.2 99 118 6.2 0.9
"72" "72" 1989-04-07 26.3 "CHI" "" "DET" "L" -2 0 9 0.532 0 0 0 0 0 0 0 0 19.5 133 128 2.2 -4.6
"73" "73" 1989-04-09 26.31 "CHI" "@" "ATL" "L" -8 1 31 0.571 0.571 6.9 0 3.3 13.7 3.5 1.8 11.3 12.2 123 125 8.5 2
"74" "74" 1989-04-13 26.32 "CHI" "@" "IND" "L" -4 0 14 0.143 0.143 7.1 8.6 7.8 18.3 0 0 0 21.2 59 122 -0.9 -14.8
"75" "75" 1989-04-14 26.32 "CHI" "@" "NJN" "L" -12 0 31 0.8 0.8 4.1 4.7 4.4 14.2 0 0 16.7 16.5 133 134 12.9 0
"76" "76" 1989-04-16 26.33 "CHI" "@" "CLE" "L" -19 0 18 0.5 0.5 0 6.5 2.9 9.2 0 0 0 14.6 104 117 3.2 -4
"77" "77" 1989-04-17 26.33 "CHI" "" "NYK" "W" 4 0 4 NA NA 0 0 0 0 0 15 100 21.5 0 101 -1.3 -17.5
"78" "78" 1989-04-20 26.34 "CHI" "@" "WSB" "L" -2 0 19 0.381 0.286 15.5 9.7 12.5 23 0 2.9 11.3 18.4 107 109 5.2 1
"79" "79" 1989-04-21 26.34 "CHI" "" "WSB" "W" 2 0 19 0.333 0.333 4.8 4.9 4.8 0 0 2.8 14.3 15.2 72 120 0.5 -12.3
"80" "80" 1989-04-23 26.35 "CHI" "" "CLE" "L" -6 0 7 0 0 0 0 0 20.2 0 0 0 24.5 14 107 -2.1 -20.2
"1" "1" 1989-11-03 26.88 "SEA" "" "MIN" "W" 12 0 25 0.51 0.4 5.8 17.9 12.6 10.6 0 5 14.5 12.3 116 104 6.2 1.8
"2" "2" 1989-11-04 26.88 "SEA" "@" "SAC" "L" -7 0 19 0.4 0.4 5.6 11.8 8.6 0 0 7.1 0 10.5 107 115 3.6 -0.6
"3" "3" 1989-11-07 26.89 "SEA" "" "CHH" "W" 40 0 21 0.674 0.571 11.7 4.7 7.8 5.7 0 3 23.7 23.2 117 95 9.4 2.7
"4" "4" 1989-11-09 26.9 "SEA" "@" "MIL" "L" -1 0 37 0.581 0.5 6.3 9.9 7.7 0 1.4 1.9 22.5 10.4 102 112 4.3 -3.6
"5" "5" 1989-11-11 26.9 "SEA" "@" "CHI" "L" -7 0 24 0.581 0.556 13.3 6.3 10.4 6.5 2.1 0 16.2 20.8 110 115 9 1.8
"6" "6" 1989-11-12 26.9 "SEA" "@" "MIN" "W" 11 0 10 1 1 0 0 0 0 0 5.7 50 9.5 72 118 -0.2 -8.7
"7" "7" 1989-11-14 26.91 "SEA" "" "DAL" "L" -4 0 21 0.34 0.2 0 0 0 6.1 2.5 5.4 0 12.9 90 115 3.6 -1.5
"8" "8" 1989-11-16 26.92 "SEA" "" "WSB" "W" 13 0 9 NA NA 0 11.3 5.7 12.7 5.4 0 100 4.5 36 94 0.6 -0.3
"9" "9" 1989-11-18 26.92 "SEA" "" "CHI" "W" 9 0 10 0.868 1 31 10.2 18.5 0 0 6.1 25.8 17.7 136 116 4.6 3.1
"10" "10" 1989-11-19 26.92 "SEA" "@" "POR" "L" -10 0 14 0.625 0.4 0 8 3.5 0 0 0 21.7 23.6 107 116 3.4 -5
"11" "11" 1989-11-21 26.93 "SEA" "" "NJN" "W" 30 0 15 0.595 0.6 8.6 0 3.8 9.3 3.2 0 14.5 18.8 114 87 5.7 4.7
"12" "12" 1989-11-24 26.94 "SEA" "@" "DEN" "L" -13 0 11 0 0 10.4 11.8 11 0 0 0 0 7.3 37 120 -1.6 -12.6
"13" "13" 1989-11-25 26.94 "SEA" "@" "DAL" "W" 47 0 7 0.833 0.833 0 28 15.1 0 0 0 0 38.4 162 75 8.4 22.5
"14" "14" 1989-11-28 26.95 "SEA" "@" "SAS" "L" -13 0 7 0.532 0 13.2 20.8 16.1 32.7 0 0 34.7 15.9 108 120 2.7 5.4
"15" "15" 1989-11-30 26.95 "SEA" "" "NYK" "W" 5 0 13 0.286 0.286 0 8.6 5 8.7 3.8 9.8 0 22.6 78 116 3.3 -3.2
"16" "16" 1989-12-02 26.96 "SEA" "" "DET" "W" 25 0 21 0.328 0.2 17.6 13.4 15.2 5.8 0 5.6 24.7 29.9 70 96 2.1 -10.2
"17" "17" 1989-12-05 26.97 "SEA" "" "HOU" "W" 10 0 23 0.836 0.778 0 16.1 8.2 11.8 2 0 0 18.7 174 121 17.8 11.4
"18" "18" 1989-12-09 26.98 "SEA" "" "LAC" "W" 4 0 18 0.506 0.444 6.8 0 3.2 21.9 0 3.4 23.3 28.2 99 111 4.3 -3.7
"19" "19" 1989-12-13 26.99 "SEA" "@" "BOS" "L" -12 0 8 0.2 0.2 0 35.3 14.1 0 0 0 16.7 28.2 40 106 -1.9 -20.2
"20" "20" 1989-12-15 26.99 "SEA" "@" "CLE" "L" -19 0 14 0.361 0.286 20.6 0 11.8 0 0 0 10.7 27.4 89 130 0.6 -15.3
"21" "21" 1989-12-16 27 "SEA" "@" "NYK" "L" -21 0 7 0.654 0.667 12.2 19 14.9 47.1 0 0 12.7 41.4 116 117 5.9 13.9
"22" "22" 1989-12-19 27.01 "SEA" "@" "DET" "L" -17 0 19 0 0 6.6 11 9 7.9 2.9 0 28.6 17.4 15 105 -3.7 -14.4
"23" "23" 1989-12-21 27.01 "SEA" "" "POR" "W" 21 0 5 0.5 0.5 0 0 0 20.7 0 0 0 16.6 133 119 1.7 3.2
"24" "24" 1989-12-23 27.02 "SEA" "" "IND" "L" -3 0 5 0 0 0 0 0 0 0 0 0 8.7 0 112 -1.1 -17.2
"25" "25" 1989-12-27 27.03 "SEA" "" "PHI" "W" 4 0 8 0.667 0.667 0 0 0 0 0 8.2 25 21.6 97 118 2.4 2
"26" "26" 1989-12-29 27.03 "SEA" "" "BOS" "L" -7 0 8 0.333 0.333 0 0 0 18.8 0 0 25 24.4 61 120 -0.4 -13.5
"27" "27" 1990-01-05 27.05 "SEA" "" "MIA" "W" 30 0 6 0.129 0 51.6 24.2 37.5 0 0 21.1 0 25.8 78 99 1.6 -7.9
"28" "28" 1990-01-08 27.06 "SEA" "@" "DAL" "L" -14 0 10 0.34 0.2 0 0 0 14 0 0 0 25.2 90 128 0.8 -9.9
"29" "29" 1990-01-11 27.07 "SEA" "" "DAL" "W" 11 0 12 0.602 0.5 0 20.5 9.3 0 0 0 0 25.6 129 102 5.4 2.2
"30" "30" 1990-01-13 27.07 "SEA" "" "ATL" "W" 7 0 13 0.571 0.571 11.2 0 5 0 4.2 0 12.5 26.8 117 120 4.6 -3.3
"31" "31" 1990-01-15 27.08 "SEA" "" "HOU" "W" 4 0 13 0.444 0.444 0 10.3 4.9 0 0 0 0 30 106 115 2.4 -9.8
"32" "32" 1990-01-17 27.08 "SEA" "@" "LAL" "L" -10 0 13 0 0 0 35.7 15.2 0 0 0 0 7.2 0 112 -0.5 -10
"33" "33" 1990-01-18 27.09 "SEA" "@" "LAC" "L" -10 0 13 0 0 0 0 0 0 0 0 0 10.3 0 116 -2.9 -17.8
"34" "34" 1990-01-20 27.09 "SEA" "@" "PHO" "L" -19 0 16 0.666 0.6 0 6.3 3.6 0 0 3.3 0 17.3 143 118 6.9 6.5
"35" "35" 1990-01-24 27.1 "SEA" "" "MIL" "L" -7 0 14 0.694 0.5 0 0 0 8.9 3.7 0 0 8.6 162 128 3.5 3
"36" "36" 1990-01-26 27.11 "SEA" "@" "GSW" "L" -12 0 4 0 0 0 36.4 16 26.7 0 0 0 19.7 42 120 -0.4 -11.6
"37" "37" 1990-01-31 27.12 "SEA" "@" "MIN" "L" -28 0 21 0.556 0.556 5.2 0 2.7 19.4 2.4 0 0 18.1 126 120 7.6 3.8
"38" "38" 1990-02-02 27.13 "SEA" "@" "IND" "W" 1 0 9 0 0 0 0 0 15.2 0 0 50 9.8 21 104 -1.4 -12.3
"39" "39" 1990-02-03 27.13 "SEA" "@" "WSB" "W" 2 0 11 0.51 0.4 17.8 11.2 14.9 0 0 0 0 24.1 130 111 4.2 -0.1
"40" "40" 1990-02-05 27.14 "SEA" "@" "CHH" "W" 1 0 15 0.6 0.6 7.6 0 4.1 40.8 0 0 16.7 16.6 128 115 5.4 5.3
"41" "41" 1990-02-07 27.14 "SEA" "" "PHO" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -3.9
"42" "42" 1990-02-16 27.17 "SEA" "@" "PHI" "L" -4 0 18 0.5 0.5 7.5 0 3.4 19.5 0 0 0 16.5 120 114 5.1 3.7
"43" "43" 1990-02-18 27.17 "SEA" "@" "CHH" "W" 15 0 5 0 0 0 0 0 0 0 0 50 18.3 0 90 -1.7 -21
"44" "44" 1990-02-20 27.18 "SEA" "@" "ORL" "W" 15 0 2 0 0 0 0 0 49 0 0 0 20.9 60 114 0 -7.6
"45" "45" 1990-02-21 27.18 "SEA" "@" "MIA" "W" 7 0 10 0 0 0 0 0 0 0 0 33.3 13.9 0 104 -2.8 -21.4
"46" "46" 1990-02-27 27.2 "MIN" "" "WSB" "W" 16 0 11 0.444 0.429 0 7.8 4.7 13.7 5.2 4.6 11.3 37.5 91 99 4.2 -2.1
"47" "47" 1990-03-02 27.21 "MIN" "@" "SEA" "L" -16 0 3 0 0 0 38.1 18.6 0 0 0 0 30.9 0 102 -1.5 -38.2
"48" "48" 1990-03-04 27.21 "MIN" "@" "LAL" "L" -19 0 6 0.184 0.2 0 0 0 0 0 0 26.9 60.4 28 138 -3.9 -54.8
"49" "49" 1990-03-07 27.22 "MIN" "" "DEN" "L" -13 0 7 0.429 0.429 24.1 35.2 28.6 0 0 0 12.5 47 85 93 3.3 3.7
"50" "50" 1990-03-08 27.22 "MIN" "" "LAC" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.4
"51" "51" 1990-03-15 27.24 "MIN" "" "NYK" "W" 20 0 2 0 0 55.8 0 30 0 0 0 0 21.5 63 103 0 -17.7
"52" "52" 1990-03-21 27.26 "MIN" "@" "SAC" "L" -6 0 12 0.753 0.5 8.3 14.8 10.7 0 5 0 0 25.7 179 108 10 20.1
"53" "53" 1990-03-23 27.26 "MIN" "@" "PHO" "L" -21 0 6 0.333 0.333 0 0 0 0 0 0 0 22.4 71 133 -0.5 -20.2
"54" "54" 1990-03-25 27.27 "MIN" "@" "POR" "W" 5 0 14 0.429 0.429 19.6 9.5 14.5 0 7.7 0 30 32.7 71 105 1.8 -12.4
"55" "55" 1990-03-26 27.27 "MIN" "@" "LAC" "L" -5 0 11 0 0 0 12.7 5.9 0 5.1 0 0 17.6 0 102 -1.9 -17.9
"56" "56" 1990-03-28 27.28 "MIN" "" "SAC" "W" 5 0 6 0.5 0.5 0 21.1 10 0 0 0 0 32 105 107 1.9 -7.2
"57" "57" 1990-03-31 27.28 "MIN" "@" "HOU" "L" -8 0 5 0 0 0 51.9 24.9 0 9.9 0 50 17.7 0 82 -0.1 -8.3
"58" "58" 1990-04-12 27.32 "MIN" "@" "PHI" "L" -33 0 20 0.41 0.375 6.3 5.9 6.1 0 0 6.7 23.5 29.3 68 123 1.8 -9.4
"59" "59" 1990-04-20 27.34 "MIN" "@" "UTA" "L" -8 0 9 0.333 0.333 11.6 0 6.8 0 0 0 25 20.1 67 127 0 -13.5
"1" "1" 1991-11-05 28.88 "DET" "" "CHH" "W" 24 0 2 1.136 NA 0 55.8 27.6 51.1 0 0 0 16.9 239 88 3 43.1
"2" "2" 1991-11-12 28.9 "DET" "@" "CHI" "L" -17 0 5 0.727 0.667 19.2 58.2 34.7 60.8 0 0 22.5 39 122 117 4.7 22.2
"3" "3" 1991-11-15 28.91 "DET" "" "UTA" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.5
"4" "4" 1991-11-18 28.92 "DET" "@" "IND" "L" -17 0 2 0 0 0 66.7 30.4 0 0 0 50 41.9 0 121 -1.4 -46.5
"5" "5" 1991-11-20 28.93 "DET" "" "SEA" "L" -5 0 5 0 0 0 0 0 0 0 0 0 8.9 0 111 -1.1 -15.9
"6" "6" 1991-11-26 28.94 "DET" "@" "ATL" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.5
"7" "7" 1991-11-30 28.95 "DET" "@" "NYK" "L" -7 0 5 1 1 0 22.3 11.6 0 0 0 50 18.7 68 115 -0.2 -15.9
"8" "8" 1991-12-05 28.97 "DET" "" "CLE" "L" -9 0 1 1 1 100 0 53.3 0 0 0 0 44.4 201 134 2 40.6
"9" "9" 1991-12-10 28.98 "DET" "@" "PHO" "L" -9 0 1 NA NA 0 0 0 0 0 0 100 41.4 0 124 -1 -61.6
"10" "10" 1991-12-13 28.99 "DET" "@" "POR" "W" 10 0 1 0 NA 0 0 0 0 0 0 0 38.2 0 113 -0.8 -41.6
"11" "11" 1991-12-14 28.99 "DET" "@" "UTA" "L" -2 0 5 NA NA 0 60 26.3 25.3 0 0 NA 0 208 109 0.9 2.6
"12" "12" 1991-12-18 29 "DET" "" "CHH" "W" 20 0 10 0.754 0.5 20.9 0 10.5 0 4.7 5.5 17.7 22.2 142 90 7.3 8.2
"13" "13" 1991-12-20 29.01 "DET" "" "LAL" "W" 19 0 1 NA NA 0 100 100 100 0 0 100 44.1 40 62 0.3 10.7
"14" "14" 1991-12-27 29.03 "DET" "" "ORL" "W" 12 0 4 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.1
"15" "15" 1992-01-02 29.04 "DET" "@" "HOU" "W" 23 0 6 0 0 20.5 15.1 17.4 17.8 0 0 0 15.1 61 96 0.3 -10.2
"16" "16" 1992-01-08 29.06 "DET" "" "SAC" "W" 19 0 2 0.4 0.4 64.9 0 27 0 0 0 0 100 101 103 2 -24.2
"17" "17" 1992-01-15 29.08 "DET" "@" "IND" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.7
"18" "18" 1992-01-24 29.1 "DET" "@" "CHI" "L" -24 0 7 0.4 0.4 0 19 9.7 29.4 0 0 16.7 41.2 78 137 1.3 -11.9
"19" "19" 1992-01-26 29.11 "DET" "@" "BOS" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7.2
"20" "20" 1992-01-31 29.12 "DET" "" "MIA" "W" 11 0 1 0 0 0 0 0 0 0 0 0 43.7 0 113 -0.7 -46.5
"21" "21" 1992-02-01 29.13 "DET" "@" "ATL" "W" 9 0 14 0.661 0.571 15.6 7.6 11.6 16.9 0 4.8 0 28.4 146 92 10.8 18.5
"22" "22" 1992-02-05 29.14 "DET" "" "MIL" "W" 8 1 14 0.742 0.714 18 0 8 0 0 4.4 0 28.5 158 113 11.4 12.2
"23" "23" 1992-02-06 29.14 "DET" "@" "CLE" "W" 17 0 21 0.375 0.375 11.1 10.9 11 0 0 3.1 0 16 103 103 3.1 -5.4
