"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1972-12-12 24.71 "KCO" "" "CLE" "W" 1 1 38 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-15 24.72 "KCO" "" "DET" "W" 8 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-17 24.72 "KCO" "@" "PHO" "L" -10 1 25 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-18 24.73 "KCO" "" "POR" "W" 18 1 42 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-19 24.73 "KCO" "@" "ATL" "L" -17 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-20 24.73 "KCO" "" "SEA" "W" 11 NA 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-22 24.74 "KCO" "" "BOS" "L" -28 NA 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-25 24.75 "KCO" "" "MIL" "L" -5 NA 36 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-26 24.75 "KCO" "@" "CHI" "L" -14 1 36 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-12-29 24.76 "KCO" "@" "LAL" "L" -29 NA 40 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-12-30 24.76 "KCO" "@" "GSW" "L" -6 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-02 24.77 "KCO" "@" "POR" "L" -17 1 31 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-03 24.77 "KCO" "@" "SEA" "L" -7 NA 30 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-05 24.78 "KCO" "" "DET" "W" 3 NA NA 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-06 24.78 "KCO" "" "PHO" "L" -6 1 45 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-09 24.79 "KCO" "" "NYK" "L" -1 NA 51 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-10 24.79 "KCO" "" "CHI" "W" 2 1 NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-11 24.79 "KCO" "" "GSW" "W" 1 1 28 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-15 24.8 "KCO" "" "PHI" "W" 27 NA 24 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-16 24.81 "KCO" "" "SEA" "L" -3 NA 32 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-18 24.81 "KCO" "@" "PHO" "W" 23 1 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-21 24.82 "KCO" "@" "LAL" "L" -21 NA 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-25 24.83 "KCO" "@" "GSW" "L" -14 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-27 24.84 "KCO" "@" "ATL" "L" -3 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-01 24.85 "KCO" "" "GSW" "W" 2 1 47 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-03 24.85 "KCO" "@" "POR" "W" 8 1 42 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-04 24.86 "KCO" "@" "SEA" "W" 22 NA 44 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-06 24.86 "KCO" "@" "CHI" "L" -7 1 43 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-07 24.87 "KCO" "" "MIL" "W" 7 NA 44 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-09 24.87 "KCO" "@" "HOU" "W" 5 NA NA 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-10 24.87 "KCO" "" "CHI" "L" -1 1 39 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-13 24.88 "KCO" "" "HOU" "W" 14 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-14 24.88 "KCO" "" "BOS" "L" -3 NA 45 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-17 24.89 "KCO" "@" "MIL" "L" -7 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-18 24.9 "KCO" "@" "DET" "L" -44 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-20 24.9 "KCO" "@" "BUF" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-22 24.91 "KCO" "" "MIL" "L" -3 NA 49 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-25 24.92 "KCO" "" "PHO" "L" -2 1 45 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-02-27 24.92 "KCO" "@" "LAL" "W" 4 NA 35 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-02-28 24.92 "KCO" "@" "PHO" "W" 2 1 34 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-02 24.93 "KCO" "@" "GSW" "L" -5 1 48 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-08 24.95 "KCO" "" "BAL" "W" 12 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-10 24.95 "KCO" "@" "NYK" "L" -23 NA 34 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-13 24.96 "KCO" "@" "BAL" "L" -4 1 48 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-16 24.97 "KCO" "@" "CLE" "L" -15 1 39 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-18 24.97 "KCO" "@" "BOS" "L" -4 NA 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-19 24.98 "KCO" "" "POR" "W" 1 1 31 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-20 24.98 "KCO" "" "BUF" "W" 4 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-21 24.98 "KCO" "" "LAL" "L" -6 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-24 24.99 "KCO" "@" "DET" "L" -12 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 25.54 "KCO" "" "CHI" "L" -15 1 44 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 25.54 "KCO" "" "CHI" "W" 4 1 43 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 25.55 "KCO" "@" "ATL" "W" 15 NA 44 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 25.56 "KCO" "@" "SEA" "W" 2 NA 41 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 25.56 "KCO" "@" "POR" "L" -12 1 37 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 25.56 "KCO" "@" "GSW" "L" -19 1 48 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 25.58 "KCO" "" "LAL" "L" -1 1 44 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 25.58 "KCO" "" "PHO" "W" 5 1 45 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 25.59 "KCO" "" "BUF" "L" -12 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 25.61 "KCO" "" "GSW" "L" -1 0 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-09 25.62 "KCO" "" "CAP" "L" -13 NA 46 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-10 25.62 "KCO" "@" "MIL" "L" -1 1 46 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-11 25.62 "KCO" "@" "CLE" "W" 10 NA 42 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-14 25.63 "KCO" "" "HOU" "W" 2 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-16 25.64 "KCO" "@" "DET" "L" -27 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 25.64 "KCO" "" "BOS" "L" -13 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-20 25.65 "KCO" "" "PHI" "L" -6 NA 41 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-21 25.65 "KCO" "" "PHI" "L" -13 NA 36 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-23 25.66 "KCO" "@" "BOS" "L" -17 NA 41 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-24 25.66 "KCO" "@" "BUF" "L" -12 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-25 25.66 "KCO" "" "SEA" "L" -5 1 48 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-27 25.67 "KCO" "" "ATL" "L" -19 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-29 25.67 "KCO" "@" "PHO" "L" -20 1 44 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-30 25.68 "KCO" "@" "LAL" "L" -16 1 44 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-01 25.68 "KCO" "@" "GSW" "L" -12 1 43 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 25.69 "KCO" "" "ATL" "W" 12 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 25.7 "KCO" "@" "PHI" "W" 11 NA 37 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 25.7 "KCO" "" "DET" "L" -6 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 25.71 "KCO" "@" "CHI" "L" -1 1 41 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-15 25.72 "KCO" "@" "NYK" "L" -9 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-16 25.72 "KCO" "" "DET" "W" 1 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-19 25.73 "KCO" "" "CLE" "W" 14 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-20 25.73 "KCO" "" "CAP" "L" -6 NA 44 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-22 25.74 "KCO" "" "BUF" "W" 10 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-23 25.74 "KCO" "" "GSW" "W" 8 1 40 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-26 25.75 "KCO" "@" "HOU" "L" -15 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-27 25.75 "KCO" "@" "CLE" "W" 10 1 44 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-29 25.76 "KCO" "@" "CAP" "W" 4 NA 45 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-30 25.76 "KCO" "" "NYK" "L" -17 NA 33 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-02 25.77 "KCO" "" "BOS" "W" 12 NA 43 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-03 25.77 "KCO" "@" "MIL" "L" -15 1 34 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-04 25.77 "KCO" "" "PHO" "W" 25 1 43 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-06 25.78 "KCO" "@" "LAL" "L" -4 1 41 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-08 25.78 "KCO" "@" "POR" "L" -19 1 34 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-09 25.79 "KCO" "@" "SEA" "L" -4 1 48 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-11 25.79 "KCO" "@" "PHO" "W" 17 1 45 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-13 25.8 "KCO" "" "POR" "W" 4 1 42 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-18 25.81 "KCO" "" "LAL" "L" -1 1 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-19 25.81 "KCO" "" "CLE" "W" 3 1 37 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-20 25.82 "KCO" "@" "DET" "L" -26 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-22 25.82 "KCO" "" "POR" "W" 7 1 44 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-25 25.83 "KCO" "@" "BUF" "W" 5 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-27 25.84 "KCO" "@" "BOS" "L" -21 NA 36 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-30 25.84 "KCO" "" "NYK" "L" -20 NA 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-01 25.85 "KCO" "@" "CHI" "L" -11 1 40 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-06 25.86 "KCO" "" "CHI" "L" -17 1 37 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-09 25.87 "KCO" "@" "GSW" "W" 1 0 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-10 25.87 "KCO" "@" "SEA" "L" -16 1 26 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-12 25.88 "KCO" "@" "DET" "L" -7 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-13 25.88 "KCO" "@" "CAP" "L" -2 NA 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-15 25.89 "KCO" "@" "PHI" "L" -3 NA 42 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-19 25.9 "KCO" "" "LAL" "W" 6 1 44 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-20 25.9 "KCO" "" "GSW" "W" 19 1 43 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-22 25.91 "KCO" "" "PHO" "W" 15 1 34 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-24 25.91 "KCO" "" "MIL" "L" -7 1 26 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-26 25.92 "KCO" "@" "HOU" "L" -17 NA NA 1.034 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-27 25.92 "KCO" "@" "ATL" "W" 9 NA 36 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-01 25.93 "KCO" "@" "LAL" "L" -7 1 41 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-03 25.93 "KCO" "@" "PHO" "L" -13 1 39 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-04 25.93 "KCO" "@" "MIL" "L" -6 1 41 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-06 25.94 "KCO" "" "MIL" "L" -12 1 40 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-09 25.95 "KCO" "" "SEA" "W" 10 1 41 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-12 25.96 "KCO" "@" "CHI" "W" 2 1 42 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-17 25.97 "KCO" "" "HOU" "W" 11 1 NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-18 25.97 "KCO" "" "POR" "W" 9 1 43 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-20 25.98 "KCO" "" "CHI" "L" -1 1 41 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-22 25.98 "KCO" "" "DET" "W" 2 NA NA 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-23 25.99 "KCO" "@" "NYK" "W" 1 NA 40 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-26 25.99 "KCO" "@" "MIL" "L" -20 1 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 26.56 "KCO" "@" "PHO" "W" 3 1 40 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-20 26.56 "KCO" "@" "LAL" "W" 10 1 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 26.57 "KCO" "" "WSB" "L" -2 NA 28 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 26.57 "KCO" "" "CHI" "W" 1 1 42 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 26.58 "KCO" "@" "CHI" "W" 21 1 35 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.59 "KCO" "" "MIL" "W" 2 1 43 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-02 26.6 "KCO" "@" "HOU" "L" -23 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 26.6 "KCO" "" "CHI" "L" -7 1 43 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 26.61 "KCO" "" "NOJ" "W" 18 1 NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 26.61 "KCO" "@" "DET" "L" -14 1 NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 26.62 "KCO" "" "BOS" "L" -3 NA 46 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 26.63 "KCO" "" "HOU" "L" -4 1 NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-13 26.63 "KCO" "@" "WSB" "L" -37 NA 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-15 26.64 "KCO" "@" "BOS" "W" 1 NA 45 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-16 26.64 "KCO" "@" "BUF" "L" -5 NA NA 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-19 26.65 "KCO" "" "DET" "W" 10 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-21 26.65 "KCO" "" "MIL" "L" -10 1 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 26.66 "KCO" "@" "ATL" "W" 3 1 NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-24 26.66 "KCO" "" "CLE" "W" 15 1 46 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 26.67 "KCO" "@" "CHI" "W" 3 1 43 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-27 26.67 "KCO" "" "LAL" "W" 18 1 39 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-29 26.67 "KCO" "@" "MIL" "L" -3 1 35 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-02 26.68 "KCO" "" "SEA" "L" -4 1 45 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-04 26.69 "KCO" "@" "PHI" "L" -4 NA 41 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-05 26.69 "KCO" "@" "CLE" "L" -33 1 36 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-08 26.7 "KCO" "@" "DET" "W" 4 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-10 26.7 "KCO" "@" "NYK" "L" -4 NA 44 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-12 26.71 "KCO" "@" "MIL" "W" 8 1 40 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-13 26.71 "KCO" "" "DET" "W" 4 1 NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-14 26.72 "KCO" "@" "HOU" "L" -39 1 NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-17 26.72 "KCO" "" "BUF" "W" 1 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-19 26.73 "KCO" "" "NYK" "L" -4 NA 45 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-20 26.73 "KCO" "@" "CHI" "L" -23 1 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-21 26.73 "KCO" "" "GSW" "W" 23 1 42 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-23 26.74 "KCO" "" "CHI" "W" 10 1 47 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-12-27 26.75 "KCO" "@" "SEA" "W" 10 1 46 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-12-29 26.76 "KCO" "@" "POR" "W" 4 1 46 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-12-30 26.76 "KCO" "@" "GSW" "L" -8 1 45 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-01 26.76 "KCO" "" "ATL" "L" -5 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-03 26.77 "KCO" "" "PHI" "L" -12 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-04 26.77 "KCO" "@" "CHI" "L" -12 1 40 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-05 26.78 "KCO" "" "HOU" "L" -9 1 NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-07 26.78 "KCO" "" "MIL" "W" 9 1 45 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-10 26.79 "KCO" "@" "PHI" "L" -8 1 46 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-17 26.81 "KCO" "" "NYK" "W" 17 NA 41 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-19 26.81 "KCO" "" "PHO" "L" -12 1 43 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-21 26.82 "KCO" "" "POR" "W" 3 1 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-22 26.82 "KCO" "@" "WSB" "L" -9 1 48 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-24 26.83 "KCO" "@" "BOS" "L" -9 1 44 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-25 26.83 "KCO" "@" "NYK" "W" 9 NA 46 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-01-29 26.84 "KCO" "" "MIL" "W" 4 1 46 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-02 26.85 "KCO" "" "GSW" "W" 26 1 33 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-03 26.85 "KCO" "" "PHI" "W" 13 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-05 26.86 "KCO" "" "POR" "W" 8 1 45 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-06 26.86 "KCO" "@" "MIL" "W" 1 1 43 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-08 26.87 "KCO" "@" "CLE" "L" -1 1 52 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-12 26.88 "KCO" "" "BOS" "W" 1 1 45 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-14 26.88 "KCO" "@" "BUF" "W" 20 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-15 26.89 "KCO" "@" "DET" "W" 12 1 NA 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-16 26.89 "KCO" "" "DET" "W" 3 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-19 26.9 "KCO" "" "LAL" "W" 23 1 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 26.92 "KCO" "" "MIL" "W" 3 1 43 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-28 26.92 "KCO" "@" "NOJ" "L" -7 1 NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
