"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "72" 2008-04-04 22.44 "TOR" "" "CHA" "L" -5 0 18.4833333333333 0.563 0.5 0 18.5 8.9 8.5 0 0 10.1 23.5 103 112 5.4 -3.2
"77" "73" 2008-04-05 22.44 "TOR" "@" "NJN" "L" -9 0 16.1166666666667 0 0 0 16.5 7.4 17.5 0 0 25 11.7 25 120 -1.1 -12.6
"78" "74" 2008-04-09 22.45 "TOR" "" "MIL" "W" 18 0 23.2833333333333 0.46 0.4 12.1 8.6 10.1 11.2 2.3 0 8.4 24.9 104 107 6.8 -5.9
"79" "75" 2008-04-11 22.46 "TOR" "" "NJN" "W" 28 0 24.2 0.585 0.375 13.5 14.2 13.8 0 0 3.4 7.7 24.9 131 98 10.7 -0.9
"80" "76" 2008-04-13 22.47 "TOR" "@" "DET" "L" -7 0 21.1333333333333 0.167 0.167 0 18.4 8.8 6.7 2.6 0 0 13.7 43 102 0 -8.2
"81" "77" 2008-04-14 22.47 "TOR" "" "MIA" "W" 16 0 18.5833333333333 0.325 0.227 13.2 31.5 22.6 0 0 13.8 7.5 36 78 83 3.9 -10.5
"82" "78" 2008-04-16 22.47 "TOR" "@" "CHI" "L" -10 0 20.6833333333333 0.547 0.5 0 5.7 2.7 0 2.4 3.5 7.8 27.1 103 113 6.7 -2
"1" "1" 2008-10-29 23.01 "TOR" "@" "PHI" "W" 11 0 19.95 0 0 5.6 20.9 13.5 13.4 2.9 7.5 0 9.9 48 89 2.1 -2.8
"2" "2" 2008-10-31 23.01 "TOR" "" "GSW" "W" 4 0 30.1333333333333 0.873 0.85 5 15 10.7 0 0 8.1 15.5 21.7 137 111 16.8 6.8
"3" "3" 2008-11-01 23.02 "TOR" "@" "MIL" "W" 4 0 17.4833333333333 0 0 8.3 26.8 18.6 0 0 8.1 40 14.9 17 90 -2.4 -15
"4" "4" 2008-11-05 23.03 "TOR" "" "DET" "L" -7 0 21.3833333333333 1 1 5.8 16 11.1 9.9 0 3.1 0 14.1 194 114 11.2 12.8
"5" "5" 2008-11-07 23.03 "TOR" "@" "ATL" "L" -18 0 25.7333333333333 0.563 0.563 0 17.5 7.7 0 0 0 20 18.2 77 122 2.7 -9.8
"6" "6" 2008-11-09 23.04 "TOR" "@" "CHA" "W" 10 0 27.7 0.765 0.75 5.4 14.4 10.8 7 2.1 8.3 7.8 24.4 136 88 16.9 16.5
"7" "7" 2008-11-10 23.04 "TOR" "@" "BOS" "L" -7 0 10.8833333333333 0.25 0.25 0 0 0 0 0 0 20 21.9 40 110 -3 -22.5
"8" "8" 2008-11-12 23.05 "TOR" "" "PHI" "L" -10 0 26.7666666666667 0.631 0.591 4 22.4 11.6 7.7 0 5.2 14.4 23.4 113 118 11.7 4.5
"9" "9" 2008-11-16 23.06 "TOR" "" "MIA" "W" 11 1 31 0.5 0.5 4.3 9.1 7.1 17.4 1.7 0 14.3 20.1 102 110 7.1 -5.7
"10" "10" 2008-11-18 23.06 "TOR" "@" "ORL" "L" -13 1 22.7166666666667 0.278 0.278 0 15.5 7.8 0 2.2 3.6 0 17.1 66 104 0.9 -6.1
"11" "11" 2008-11-19 23.07 "TOR" "@" "MIA" "W" 6 1 37.1 0.746 0.7 6.5 5.9 6.2 4.9 0 4 5.6 22.8 148 110 20.4 10.4
"12" "12" 2008-11-21 23.07 "TOR" "" "NJN" "L" -2 1 48.7666666666667 0.783 0.7 5.3 18.1 12.2 6.5 0 1.4 5.1 18.2 152 122 24.6 5.9
"13" "13" 2008-11-23 23.08 "TOR" "" "BOS" "L" -15 1 31.8833333333333 0.601 0.444 0 32.9 15.3 17.1 1.6 2.7 7.9 18.8 124 123 12.6 4.6
"14" "14" 2008-11-26 23.08 "TOR" "" "CHA" "W" 7 1 40.0833333333333 0.346 0.333 7.7 18.6 14.2 11.5 0 5.7 20.1 26 71 101 3.8 -9.1
"15" "15" 2008-11-28 23.09 "TOR" "" "ATL" "W" 5 1 23.0166666666667 0.5 0.5 0 19 9.8 0 0 7.3 22.2 18.7 73 98 2.3 -6.8
"16" "16" 2008-11-30 23.1 "TOR" "@" "LAL" "L" -13 1 36.8166666666667 0.444 0.393 5.2 29.3 15.9 0 0 7 0 18.4 99 110 12.3 -1.1
"17" "17" 2008-12-02 23.1 "TOR" "@" "DEN" "L" -39 1 23.2 0.5 0.5 3.9 6.5 4.9 8 4.2 0 0 16.6 107 129 6 -2.4
"18" "18" 2008-12-05 23.11 "TOR" "@" "UTA" "L" -27 1 35.1833333333333 0.281 0.25 0 17.1 9.1 4.3 0 6.7 13.9 17.8 50 107 2.3 -8.3
"19" "19" 2008-12-07 23.12 "TOR" "" "POR" "L" -1 1 27.6166666666667 0.342 0.167 0 15.4 8.8 4.8 0 3 12 15.9 69 118 1.2 -12.6
"20" "20" 2008-12-09 23.12 "TOR" "@" "CLE" "L" -20 1 30.1833333333333 0.508 0.5 0 12.6 6.1 5.8 1.7 0 11.3 13.6 93 123 3.9 -4.1
"21" "21" 2008-12-10 23.12 "TOR" "" "IND" "W" 13 0 22.7666666666667 0 0 4.9 11.3 8.5 5.3 0 0 42.9 14.3 19 99 -5.1 -18.3
"22" "22" 2008-12-12 23.13 "TOR" "@" "NJN" "W" 22 0 28.3833333333333 0.435 0.25 9.7 16.3 13.6 5.9 0 11.3 0 21.9 105 87 10 1.5
"23" "23" 2008-12-14 23.13 "TOR" "" "NOH" "L" -8 0 11.4333333333333 0.286 0.286 10.5 0 5.8 37.1 0 0 12.5 34.4 70 126 0.6 -12.9
"24" "24" 2008-12-15 23.14 "TOR" "" "NJN" "L" -7 0 23.4666666666667 0.579 0.333 0 8.3 4.4 0 2.4 6.5 0 18.9 124 106 8 1.4
"25" "25" 2008-12-17 23.14 "TOR" "" "DAL" "L" -10 0 17.8333333333333 0.255 0.2 5.9 14.2 9.6 0 3.1 0 0 16.5 65 109 0.2 -12.3
"26" "26" 2008-12-19 23.15 "TOR" "@" "OKC" "L" -8 0 28.85 0.45 0.406 3.1 13.9 8.2 7.6 0 2.4 14.5 31.7 83 99 5.9 -3.2
"27" "27" 2008-12-20 23.15 "TOR" "@" "SAS" "L" -10 0 17.85 0.2 0.2 0 12.8 6.3 0 3 0 0 13.6 44 118 0.1 -10
"28" "28" 2008-12-22 23.16 "TOR" "@" "LAC" "W" 22 0 14.55 0.255 0.2 0 7 3.8 0 0 0 25.4 25.1 41 93 -4.2 -27.6
"29" "29" 2008-12-26 23.17 "TOR" "@" "SAC" "W" 6 0 21.6666666666667 0.972 1 0 0 0 0 0 0 12.2 18 170 129 9.5 5.7
"30" "30" 2008-12-27 23.17 "TOR" "@" "POR" "L" -13 0 21.5166666666667 0.542 0.542 0 12.4 5.9 9.4 0 0 14.3 32.4 97 129 4.7 -3.1
"31" "31" 2008-12-29 23.18 "TOR" "@" "GSW" "L" -6 0 25.8 0.394 0.375 10.9 15.9 13 0 2 0 10.1 15.7 93 124 4.8 -8.1
"32" "32" 2008-12-31 23.18 "TOR" "" "DEN" "L" -7 1 41.3333333333333 0.613 0.553 5.8 10.8 8.4 4.2 2.5 9.1 8.6 26 119 118 21.9 5.7
"33" "33" 2009-01-02 23.19 "TOR" "" "HOU" "W" 21 1 32.9833333333333 0.738 0.75 0 21.3 10.2 5.1 0 2.6 18.9 22.1 114 84 11.6 3.8
"34" "34" 2009-01-04 23.19 "TOR" "" "ORL" "W" 6 1 36 0.567 0.533 4.8 12.7 9.5 12.6 1.5 0 11.2 24.9 109 116 11.3 -1.3
"35" "35" 2009-01-05 23.19 "TOR" "@" "MIL" "L" -10 1 36.7 0.756 0.731 4.1 24.7 15.2 8.8 0 2.5 6.7 20.4 136 121 18.2 7.8
"36" "36" 2009-01-07 23.2 "TOR" "@" "WAS" "W" 6 1 34.7833333333333 1.116 1.111 5.5 9.9 8.2 10.6 1.6 4.2 26.3 21.7 156 104 22.1 14.4
"37" "37" 2009-01-09 23.21 "TOR" "" "MEM" "W" 21 1 35.6833333333333 0.666 0.679 0 27.6 15.2 0 0 4.3 11.3 25 111 92 13.8 1.1
"38" "38" 2009-01-11 23.21 "TOR" "" "BOS" "L" -6 1 31.6333333333333 0.511 0.464 6.9 24.7 15.7 22.3 0 2.6 10.7 28.7 103 108 11.1 2.7
"39" "39" 2009-01-12 23.21 "TOR" "@" "BOS" "L" -6 1 38.6 0.539 0.5 3.5 21.8 13.2 15.5 1.4 0 8.6 30.7 105 117 14.9 0.8
"40" "40" 2009-01-14 23.22 "TOR" "" "CHI" "L" -4 1 39.5833333333333 0.842 0.786 10.7 22.3 16.8 5.3 1.4 0 14 27.2 146 117 27.7 10.4
"41" "41" 2009-01-16 23.22 "TOR" "@" "IND" "L" -7 1 40.8333333333333 0.571 0.464 2.6 11.2 6.8 4.2 0 0 18.6 21.1 101 112 8.8 -2.1
"42" "42" 2009-01-18 23.23 "TOR" "" "PHO" "L" -4 1 41.5166666666667 0.444 0.406 3.1 6.8 4.9 0 0 0 19.2 22.8 81 134 1.9 -14.8
"43" "43" 2009-01-19 23.23 "TOR" "@" "ATL" "L" -3 1 42.1833333333333 0.45 0.4 7.4 18.5 12.8 0 0 0 4.3 25.2 97 100 10.8 -4.1
"44" "44" 2009-01-21 23.24 "TOR" "@" "DET" "L" -19 1 40.5166666666667 0.45 0.438 3.3 18.5 10.5 14.9 0 0 5.3 24.3 94 121 9.7 -0.7
"45" "45" 2009-01-23 23.24 "TOR" "@" "CHI" "W" 20 1 30.6833333333333 0.703 0.692 8.9 13 11 5.1 0 3.1 6 26.3 135 108 17.2 3.6
"46" "46" 2009-01-25 23.25 "TOR" "" "SAC" "W" 16 1 32.5833333333333 0.652 0.571 0 24 13.7 0 1.6 2.5 9.8 29 125 104 16.8 1.4
"47" "47" 2009-01-28 23.26 "TOR" "@" "NJN" "W" 1 1 22.35 0.45 0.438 0 6 3.2 6.6 2.4 0 10.1 22.4 85 119 2.6 -10.4
"48" "48" 2009-01-30 23.26 "TOR" "" "MIL" "L" -11 1 32.4333333333333 0.474 0.438 0 16 7.9 0 0 0 10.6 28 86 113 4.4 -6.2
"49" "49" 2009-02-01 23.27 "TOR" "" "ORL" "L" -23 1 35.2666666666667 0.338 0.25 3 19.8 11.6 4.6 0 0 0 22.9 77 120 5.5 -7.1
"50" "50" 2009-02-03 23.27 "TOR" "@" "CLE" "L" -18 1 32.9333333333333 0.379 0.273 11.5 30 20.2 0 0 2.8 0 19.9 95 120 7.2 -5.1
"51" "51" 2009-02-04 23.28 "TOR" "" "LAL" "L" -8 1 42.5333333333333 0.506 0.474 5.2 18.8 11.9 3.4 0 1.6 4.6 23.1 103 124 13.2 -3.6
"52" "52" 2009-02-06 23.28 "TOR" "@" "NOH" "L" -9 1 41.2333333333333 0.586 0.571 0 13.3 6.7 8.7 0 5.4 23.6 26.3 89 123 9.4 -6.6
"53" "53" 2009-02-07 23.28 "TOR" "@" "MEM" "L" -8 1 30.5833333333333 0.275 0.091 3.1 26.2 14.3 7.3 0 0 12.1 26.4 57 87 0.5 -9.8
"54" "54" 2009-02-10 23.29 "TOR" "@" "MIN" "W" 8 1 35.8833333333333 0.516 0.5 0 17.1 10 8.3 0 2.2 14.7 27.1 88 111 9.8 -6.4
"55" "55" 2009-02-11 23.3 "TOR" "" "SAS" "W" 2 1 42.8333333333333 0.486 0.405 5.5 15.3 10.5 0 1.2 0 7.8 29.5 94 98 12.9 -2
"56" "56" 2009-02-18 23.32 "TOR" "" "CLE" "L" -17 1 31.6666666666667 0.393 0.393 0 21.7 7.6 0 0 0 6.7 22.4 71 105 1.8 -8.9
"57" "57" 2009-02-20 23.32 "TOR" "@" "NYK" "L" -30 1 36.1333333333333 0.472 0.406 0 18.5 8.3 17.7 1.3 9.8 9.5 24.4 94 121 13.2 0.9
"58" "58" 2009-02-22 23.33 "TOR" "" "NYK" "W" 11 1 38.6833333333333 0.69 0.633 3.1 21.1 13.3 10.9 1.2 5.4 16.5 28.1 118 95 22.9 7.8
"59" "59" 2009-02-24 23.33 "TOR" "" "MIN" "W" 8 1 38.0333333333333 0.756 0.7 0 15.8 8.4 11.3 1.3 0 5.5 21.2 145 115 21.9 4.8
"60" "60" 2009-02-27 23.34 "TOR" "@" "PHO" "L" -20 1 35.4166666666667 0.671 0.615 6 13.2 9.5 4.3 0 1.6 11.3 20.2 132 132 13.9 0.3
"61" "61" 2009-03-01 23.35 "TOR" "@" "DAL" "L" -11 1 38.9666666666667 0.436 0.333 7.1 9.9 8.5 4.6 2.6 7 8.8 24.5 95 109 12.6 1.1
"62" "62" 2009-03-03 23.35 "TOR" "@" "HOU" "L" -10 1 33.6333333333333 0.84 0.821 2.7 22.5 11.1 5.1 1.5 6.4 6.3 21.2 150 109 22.5 15.6
"63" "63" 2009-03-06 23.36 "TOR" "" "MIA" "L" -6 1 40.5333333333333 0.609 0.583 0 7 3.4 3.9 0 3.9 13.7 25 105 126 12.9 -3.3
"64" "64" 2009-03-08 23.36 "TOR" "" "UTA" "L" -8 1 35.5666666666667 0.678 0.615 3.5 20.5 12.7 0 0 1.8 11.9 21.7 122 116 13.2 0.9
"65" "65" 2009-03-11 23.37 "TOR" "@" "PHI" "L" -9 1 35.7333333333333 0.756 0.769 0 19.2 9.3 16.7 0 0 17.8 21.8 127 126 14 5
"66" "66" 2009-03-13 23.38 "TOR" "" "DET" "L" -4 1 8.61666666666667 0.4 0.4 12.3 30.8 20.5 0 0 0 0 26.8 92 102 2.6 -2.2
"67" "67" 2009-03-15 23.38 "TOR" "" "IND" "W" 23 1 34.7333333333333 0.93 0.955 5.9 21 13.4 20.8 2.9 2.6 17.1 20.7 152 85 27.3 21
"68" "68" 2009-03-16 23.39 "TOR" "@" "CHA" "L" -26 1 34.2833333333333 0.477 0.364 0 22.1 10.4 6.5 1.4 2.1 18 21.2 84 114 6.1 -5.7
"69" "69" 2009-03-20 23.4 "TOR" "" "CHA" "L" -13 1 39.95 0.72 0.706 0 24.7 12.6 0 0 1.8 5.1 25.1 133 118 19.3 7.2
"70" "" 2009-03-22 23.4 "TOR" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "70" 2009-03-25 23.41 "TOR" "" "MIL" "W" 9 1 33.2833333333333 0.586 0.5 4.7 3.4 4 12.1 0 4.6 13.3 31.5 112 120 13.9 -2.4
"72" "71" 2009-03-27 23.42 "TOR" "" "OKC" "W" 16 1 25.5333333333333 0.538 0.538 4.5 30.7 18.6 10.2 0 2.6 23.5 28.5 85 98 6.5 -7.4
"73" "72" 2009-03-29 23.42 "TOR" "" "CHI" "W" 5 1 38.2666666666667 0.618 0.575 0 21.9 11.2 7.7 0 0 11.7 28.9 118 125 16.6 -1.8
"74" "73" 2009-04-01 23.43 "TOR" "@" "ORL" "W" 4 1 25.5833333333333 0.621 0.583 0 7.8 4.5 0 0 0 7.2 24.4 117 106 7.6 -2
"75" "74" 2009-04-04 23.44 "TOR" "@" "NYK" "W" 7 1 39.7333333333333 0.554 0.5 5 14 9.3 8.5 2.6 7.6 12.6 25.2 110 98 17.8 5.6
"76" "75" 2009-04-05 23.44 "TOR" "" "NYK" "L" -9 1 38.8333333333333 0.537 0.5 2.6 17.7 9.7 7.2 0 3.9 5.6 19 116 122 13 -0.7
"77" "76" 2009-04-07 23.45 "TOR" "" "ATL" "L" -8 1 29.1166666666667 0.504 0.5 0 9.2 4.7 5 0 5.4 6.3 25.9 97 134 7.7 -6
"78" "" 2009-04-08 23.45 "TOR" "@" "IND" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "77" 2009-04-10 23.45 "TOR" "" "WAS" "L" -2 1 34.7166666666667 0.267 0.25 3.1 7.1 4.9 0 1.4 1.9 15.1 25.5 50 103 -1.4 -14.9
"80" "78" 2009-04-12 23.46 "TOR" "" "PHI" "W" 7 1 33 0.607 0.607 0 6.5 3.6 19.2 1.6 13.4 0 19.8 134 117 17.4 9.7
"81" "" 2009-04-13 23.46 "TOR" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 23.47 "TOR" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 24.01 "TOR" "" "CLE" "W" 10 1 29.5333333333333 0.835 0.8 0 15 8.4 10.1 1.7 2.7 15.2 30.8 129 91 20.8 14.7
"2" "2" 2009-10-30 24.01 "TOR" "@" "MEM" "L" -8 1 35.5 0.466 0.417 12.9 6.9 10 8.1 0 0 18.9 18.8 99 128 4.6 -8.1
"3" "3" 2009-11-01 24.02 "TOR" "" "ORL" "L" -9 1 32.15 0.888 0.833 0 13.9 8 0 0 3 12 24 156 137 19.1 8.1
"4" "4" 2009-11-04 24.02 "TOR" "" "DET" "W" 11 1 39.2833333333333 0.604 0.563 5.1 29.1 16.3 10.5 1.4 3.7 9.9 24 118 106 18.6 3
"5" "5" 2009-11-06 24.03 "TOR" "@" "NOH" "W" 17 1 34.3833333333333 0.504 0.5 4 29.4 17.2 0 0 2.5 17.8 24.3 86 103 5.7 -7.8
"6" "6" 2009-11-07 24.03 "TOR" "@" "DAL" "L" -28 1 33.4166666666667 0.635 0.594 3 17.4 8.9 0 0 2.2 0 23.1 135 136 16.2 4.1
"7" "7" 2009-11-09 24.04 "TOR" "@" "SAS" "L" -7 1 35.6833333333333 0.612 0.577 0 13.5 7.7 11.3 0 2.3 0 18.7 133 143 13.9 1.4
"8" "8" 2009-11-11 24.04 "TOR" "" "CHI" "W" 10 1 36.65 0.465 0.367 3.1 12.8 8.4 0 2.8 1.6 5.5 21.1 100 92 9.4 -0.4
"9" "9" 2009-11-13 24.05 "TOR" "@" "LAC" "W" 15 1 33.1666666666667 0.731 0.731 0 7.6 4.1 4.9 1.7 5.6 18.8 24.2 108 105 12.6 3.7
"10" "10" 2009-11-15 24.05 "TOR" "@" "PHO" "L" -1 1 34.3333333333333 0.507 0.433 3.1 10.5 6.6 0 0 2.6 5.6 23.6 105 115 8.2 -4
"11" "11" 2009-11-17 24.06 "TOR" "@" "DEN" "L" -18 1 29.5 0.392 0.357 3.3 25.4 12.1 14.4 0 8 0 21.2 105 128 9.4 -3.2
"12" "12" 2009-11-18 24.06 "TOR" "@" "UTA" "L" -13 1 35.85 0.425 0.35 5.1 25.6 14.9 4.5 1.4 1.8 25.4 18.9 75 107 5.9 -3.1
"13" "13" 2009-11-20 24.07 "TOR" "" "MIA" "W" 7 1 38.9666666666667 0.741 0.714 10.9 17.6 14.8 8.2 0 3.7 19.8 23.3 123 117 19.6 4
"14" "14" 2009-11-22 24.07 "TOR" "" "ORL" "L" -8 1 26.1 0.463 0.409 4.6 30 18.6 6.9 0 0 14.4 26 87 112 4.3 -6.8
"15" "15" 2009-11-24 24.08 "TOR" "" "IND" "W" 11 1 31.9833333333333 0.643 0.6 8.6 17.9 13.6 4.4 0 2.5 8.4 16.8 128 116 11.5 -3
"16" "16" 2009-11-25 24.08 "TOR" "@" "CHA" "L" -35 1 27.8 0.582 0.583 0 15.3 7.6 8.8 0 0 0 19.8 122 123 9.7 4.2
"17" "17" 2009-11-27 24.09 "TOR" "@" "BOS" "L" -13 1 23.3833333333333 0.509 0.417 6.8 22.8 14.4 0 0 10.3 22.5 17.3 93 121 4.9 -1.5
"18" "18" 2009-11-29 24.09 "TOR" "" "PHO" "L" -19 1 38 0.543 0.447 7.3 12.6 9.6 9.8 1.3 2.3 0 24.4 127 119 19.1 7.6
"19" "19" 2009-12-01 24.1 "TOR" "" "WAS" "L" -4 1 35.2666666666667 0.672 0.643 12.1 19.8 16.1 5.4 0 2.1 11.8 20.5 128 109 15.7 5
"20" "20" 2009-12-02 24.1 "TOR" "@" "ATL" "L" -31 1 21.7166666666667 0.604 0.611 0 0 0 7.1 0 0 0 22.4 122 157 7.4 -5.4
"21" "21" 2009-12-04 24.11 "TOR" "@" "WAS" "W" 2 1 43.4166666666667 0.383 0.35 7.8 13.6 10.9 10.9 0 1.8 12.6 24.7 85 112 6.5 -5.9
"22" "22" 2009-12-05 24.11 "TOR" "@" "CHI" "W" 32 1 28.6666666666667 0.45 0.45 8.6 21.8 15.8 0 0 0 9.1 17.1 104 91 4.2 -7.8
"23" "23" 2009-12-08 24.12 "TOR" "" "MIN" "W" 6 1 38.7 0.38 0.361 2.3 11.9 7 0 1.3 3.4 4.8 23.4 80 95 6.8 -3.5
"24" "" 2009-12-09 24.12 "TOR" "@" "MIL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2009-12-11 24.13 "TOR" "" "ATL" "L" -22 1 35.7 0.507 0.467 0 11.2 5.8 5.1 0 0 0 22.3 114 131 9.7 -2.6
"26" "25" 2009-12-13 24.13 "TOR" "" "HOU" "W" 13 1 30.9833333333333 0.589 0.591 0 23.6 13.4 0 0 2.5 7.8 19.3 108 97 8.9 -0.3
"27" "26" 2009-12-15 24.14 "TOR" "@" "MIA" "L" -20 1 31.2333333333333 0.504 0.462 4.2 23.1 14 12.9 1.6 5.9 0 21.1 108 115 14.3 4.5
"28" "27" 2009-12-16 24.14 "TOR" "@" "ORL" "L" -19 1 30.1333333333333 0.5 0.5 3.6 5.5 4.4 5.4 0 0 14.3 21.1 90 135 4.5 -8.2
"29" "28" 2009-12-18 24.15 "TOR" "" "NJN" "W" 23 1 29.5666666666667 0.542 0.538 0 4.6 2.3 12.4 1.8 5.5 0 22.6 126 106 12.5 1.7
"30" "29" 2009-12-20 24.15 "TOR" "" "NOH" "W" 6 1 36.5 0.464 0.464 3 22.7 14.2 4 1.4 3.6 12.5 19.1 88 90 8.4 -1.8
"31" "30" 2009-12-23 24.16 "TOR" "@" "DET" "W" 30 1 33.3333333333333 0.661 0.667 5 7.7 6.8 0 0 3.7 0 26.1 126 88 16.7 7.9
"32" "31" 2009-12-27 24.17 "TOR" "" "DET" "W" 7 1 41.7333333333333 0.559 0.538 0 15 9.1 4.6 0 3.3 17.3 20.7 91 109 8.2 -4.8
"33" "32" 2009-12-30 24.18 "TOR" "" "CHA" "W" 4 1 41.35 0.643 0.6 7.6 4.6 6.5 0 1.3 2.3 15.5 27.8 115 117 17.3 -2
"34" "33" 2010-01-02 24.19 "TOR" "@" "BOS" "L" -7 1 40.4166666666667 0.626 0.6 7.2 7.7 7.4 4.7 0 2.2 10.7 22.7 113 120 13.1 -0.7
"35" "34" 2010-01-03 24.19 "TOR" "" "SAS" "W" 5 1 41.5166666666667 0.402 0.344 5.8 14.2 10.4 4.2 0 8.6 5.1 22.3 87 91 9.8 0.6
"36" "35" 2010-01-06 24.2 "TOR" "@" "ORL" "W" 5 1 30.5 0.533 0.5 5.8 25.6 18 11.2 0 3.7 5.6 29.1 100 109 11.1 -2.8
"37" "36" 2010-01-08 24.2 "TOR" "@" "PHI" "W" 2 1 39.7333333333333 0.536 0.524 6.4 11.8 9.2 4.3 0 5.6 4.5 25.7 106 111 15.9 -0.4
"38" "37" 2010-01-10 24.21 "TOR" "" "BOS" "L" -7 1 36.7666666666667 0.648 0.625 0 15.9 8.3 0 1.4 4.9 10.1 23.9 117 122 15.3 2.9
"39" "38" 2010-01-11 24.21 "TOR" "@" "IND" "L" -4 1 35.8333333333333 0.381 0.321 10.7 36.3 23.2 0 0 7.2 11.3 20.9 82 99 9.8 -3
"40" "39" 2010-01-15 24.22 "TOR" "@" "NYK" "W" 8 1 38.9166666666667 0.865 0.885 0 30.8 17.8 4.4 1.3 0 12.6 19.9 141 104 20.2 8.9
"41" "40" 2010-01-17 24.23 "TOR" "" "DAL" "W" 22 1 34.6833333333333 0.6 0.618 9.2 10.1 9.7 4.4 0 4.3 5.2 25.5 119 102 17 5.3
"42" "41" 2010-01-19 24.23 "TOR" "@" "CLE" "L" -8 1 37.4666666666667 0.582 0.567 3.1 19.4 10.2 0 0 2.6 5.8 21.7 109 116 10.8 -0.1
"43" "42" 2010-01-20 24.24 "TOR" "@" "MIL" "L" -6 1 30.8 0.372 0.346 3.9 9.9 7.2 4.9 0 2.3 13 22.7 75 127 1.5 -12.5
"44" "" 2010-01-22 24.24 "TOR" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "43" 2010-01-24 24.25 "TOR" "" "LAL" "W" 1 1 38.9666666666667 0.548 0.441 5.5 16.4 10.9 4.1 1.3 1.6 4.7 25.1 117 111 16.7 1.8
"46" "44" 2010-01-27 24.25 "TOR" "" "MIA" "W" 8 1 36.65 0.711 0.711 3.9 5.6 4.9 4.5 0 1.9 5 25 137 117 19.8 5.1
"47" "45" 2010-01-28 24.26 "TOR" "@" "NYK" "W" 2 1 30.1 0.106 0.111 0 9.6 5.1 4.2 0 7.5 0 13.3 33 102 -2.2 -9.4
"48" "46" 2010-01-31 24.27 "TOR" "" "IND" "W" 15 1 34.5333333333333 0.66 0.625 7.9 6.8 7.3 10.4 1.5 2.5 18.9 21.2 116 106 13.4 0.6
"49" "47" 2010-02-02 24.27 "TOR" "@" "IND" "L" -15 1 35.9833333333333 0.719 0.762 0 13 5.8 0 0 2.2 4.1 26.7 130 126 22.2 7.2
"50" "48" 2010-02-03 24.27 "TOR" "" "NJN" "W" 9 1 33.3 0.498 0.412 0 16.4 8.7 5.1 0 8 0 28.7 109 106 13.9 -0.8
"51" "49" 2010-02-07 24.28 "TOR" "" "SAC" "W" 11 1 36.9833333333333 0.656 0.633 3.5 18.9 12.2 11.3 0 1.8 15.2 23.9 116 111 16.1 0.7
"52" "50" 2010-02-10 24.29 "TOR" "" "PHI" "W" 11 1 36.4666666666667 0.546 0.458 2.9 19.3 10.6 7.9 2.7 4.5 17 20.8 99 91 13.1 2.4
"53" "51" 2010-02-17 24.31 "TOR" "" "MEM" "L" -7 1 40.1666666666667 0.352 0.368 8.1 23.1 14.8 0 0 5.5 0 24.5 79 109 7.8 -6.6
"54" "52" 2010-02-19 24.32 "TOR" "@" "NJN" "W" 17 1 32.55 0.604 0.556 0 20.6 12.1 4.1 0 2.5 8.5 17.7 110 97 9.3 -2.8
"55" "53" 2010-02-20 24.32 "TOR" "" "WAS" "W" 5 1 39.0833333333333 0.575 0.5 0 18.4 10.2 0 0 6.4 0 19.2 138 117 14.7 0
"56" "54" 2010-02-24 24.33 "TOR" "" "POR" "L" -14 1 35.3166666666667 0.444 0.406 3.7 16.6 10.5 0 0 1.9 10.6 25.8 86 116 6.3 -6
"57" "55" 2010-02-26 24.34 "TOR" "" "CLE" "L" -8 1 45.05 0.64 0.588 2.9 11 6.4 10.3 0 0 0 19.4 142 134 18.2 4.2
"58" "56" 2010-02-28 24.34 "TOR" "@" "OKC" "L" -20 1 27.4666666666667 0.778 0.778 0 9.2 4.2 12.7 0 0 25 18.1 117 124 8.3 2.2
"59" "57" 2010-03-01 24.35 "TOR" "@" "HOU" "L" -24 1 28.4666666666667 0.401 0.412 4 22.8 12.8 0 0 0 5.4 29.6 76 123 5.3 -8.7
"60" "58" 2010-03-05 24.36 "TOR" "" "NYK" "W" 6 1 37.0833333333333 0.283 0.3 2.9 10.5 6.3 6.3 0 2 5.9 21 67 108 1.6 -10.4
"61" "59" 2010-03-07 24.36 "TOR" "" "PHI" "L" -13 1 39.3333333333333 0.55 0.55 3.3 10.5 6.8 6.6 0 3.5 9.1 12.9 114 128 8.6 -3.6
"62" "60" 2010-03-09 24.37 "TOR" "@" "LAL" "L" -2 1 37.4 0.56 0.529 3.3 20 12.2 0 0 4.1 5.1 23.7 112 116 13.9 0.7
