"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1970-01-13 25.77 "DET" "" "SFW" "W" 13 NA 45 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-14 25.77 "DET" "@" "BOS" "L" -5 NA 42 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-16 25.78 "DET" "" "NYK" "L" -2 NA 45 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-18 25.78 "DET" "" "LAL" "W" 6 NA 42 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-22 25.79 "DET" "" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-23 25.79 "DET" "@" "BOS" "W" 4 NA 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 25.8 "DET" "" "CHI" "W" 6 NA 27 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-25 25.8 "DET" "@" "CHI" "L" -9 NA 38 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-29 25.81 "DET" "@" "NYK" "L" -21 NA 33 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-30 25.81 "DET" "" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-31 25.82 "DET" "@" "CIN" "L" -2 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-01 25.82 "DET" "" "NYK" "L" -6 NA 40 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-02 25.82 "DET" "" "ATL" "L" -4 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-04 25.83 "DET" "" "LAL" "W" 16 NA 27 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-06 25.83 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-07 25.84 "DET" "" "SEA" "W" 4 NA 34 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-10 25.84 "DET" "" "CIN" "L" -2 NA NA 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-11 25.85 "DET" "" "CIN" "L" -11 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-13 25.85 "DET" "" "PHO" "W" 12 NA 38 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-15 25.86 "DET" "" "CHI" "W" 7 NA 32 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-19 25.87 "DET" "" "PHI" "L" -19 NA 33 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-20 25.87 "DET" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-21 25.87 "DET" "" "PHI" "L" -2 NA 41 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-22 25.88 "DET" "@" "ATL" "W" 2 NA 34 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-24 25.88 "DET" "" "MIL" "W" 25 NA 32 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-25 25.88 "DET" "@" "PHI" "L" -17 NA 30 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-26 25.89 "DET" "" "PHO" "L" -8 NA 30 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-27 25.89 "DET" "@" "MIL" "L" -18 NA 36 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-01 25.9 "DET" "" "SFW" "W" 17 NA 35 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-06 25.91 "DET" "" "MIL" "L" -3 NA 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-07 25.91 "DET" "" "SDR" "W" 8 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-10 25.92 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-14 25.93 "DET" "@" "CHI" "L" -15 NA 40 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-17 25.94 "DET" "" "NYK" "L" -16 NA 40 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-19 25.95 "DET" "@" "SDR" "L" -14 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 25.95 "DET" "@" "LAL" "L" -6 NA 36 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-22 25.95 "DET" "" "ATL" "L" -4 NA 29 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 26.52 "DET" "@" "SEA" "W" 6 NA 42 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 26.52 "DET" "@" "SFW" "W" 14 1 34 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 26.53 "DET" "@" "PHO" "W" 3 1 36 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 26.53 "DET" "" "MIL" "W" 1 1 40 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-21 26.54 "DET" "@" "BOS" "W" 3 NA 37 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-22 26.54 "DET" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 26.55 "DET" "@" "BUF" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-26 26.55 "DET" "" "SEA" "W" 31 NA 36 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-28 26.56 "DET" "@" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 26.56 "DET" "@" "NYK" "L" -18 NA 43 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-03 26.57 "DET" "" "CIN" "W" 3 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 26.58 "DET" "@" "ATL" "W" 12 NA 32 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-05 26.58 "DET" "" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-07 26.58 "DET" "@" "CHI" "L" -26 1 36 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-11 26.59 "DET" "" "LAL" "L" -2 NA 32 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-13 26.6 "DET" "@" "LAL" "L" -13 NA 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-14 26.6 "DET" "@" "SDR" "L" -11 NA 37 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-15 26.61 "DET" "@" "PHO" "L" -4 1 39 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-17 26.61 "DET" "" "PHI" "L" -22 NA 34 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-19 26.62 "DET" "" "PHO" "W" 2 1 40 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 26.62 "DET" "@" "PHI" "W" 8 NA 36 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 26.62 "DET" "@" "CIN" "L" -12 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 26.63 "DET" "" "SDR" "W" 7 NA 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 26.63 "DET" "@" "MIL" "L" -26 1 31 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-28 26.64 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-29 26.64 "DET" "@" "CLE" "W" 21 1 37 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-02 26.65 "DET" "" "NYK" "W" 19 NA 36 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 26.66 "DET" "" "CHI" "W" 4 1 34 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-09 26.67 "DET" "" "SFW" "L" -11 1 37 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-11 26.68 "DET" "@" "BOS" "W" 3 NA 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-12 26.68 "DET" "" "BUF" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-13 26.68 "DET" "@" "LAL" "W" 3 1 35 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-15 26.69 "DET" "@" "POR" "W" 8 1 39 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-17 26.69 "DET" "@" "PHO" "L" -3 1 45 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-18 26.7 "DET" "@" "SDR" "W" 13 NA 29 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-20 26.7 "DET" "" "CIN" "W" 1 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-25 26.72 "DET" "@" "PHI" "L" -5 NA 34 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-26 26.72 "DET" "@" "CHI" "W" 3 1 38 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-29 26.73 "DET" "" "ATL" "W" 2 NA 40 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-30 26.73 "DET" "@" "CIN" "W" 4 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-02 26.74 "DET" "" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-05 26.75 "DET" "@" "ATL" "W" 8 1 37 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-06 26.75 "DET" "" "SDR" "W" 1 NA 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-08 26.75 "DET" "" "CIN" "W" 6 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-09 26.76 "DET" "@" "MIL" "L" -18 1 29 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-10 26.76 "DET" "" "LAL" "W" 9 NA 39 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-14 26.77 "DET" "" "CLE" "W" 2 NA 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-15 26.77 "DET" "@" "BUF" "W" 2 NA 39 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-16 26.78 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-19 26.78 "DET" "" "SEA" "W" 4 NA 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 26.79 "DET" "" "POR" "L" -11 1 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 26.8 "DET" "" "NYK" "L" -12 NA 37 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-02 26.82 "DET" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-05 26.83 "DET" "" "NYK" "W" 9 NA 39 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-07 26.84 "DET" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-09 26.84 "DET" "" "MIL" "L" -1 1 41 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-12 26.85 "DET" "" "PHI" "W" 9 NA 42 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-14 26.85 "DET" "" "BOS" "L" -2 NA 33 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-16 26.86 "DET" "" "BAL" "W" 15 NA 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-19 26.87 "DET" "@" "CHI" "L" -1 1 45 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-20 26.87 "DET" "@" "NYK" "L" -14 NA 31 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-21 26.87 "DET" "" "CHI" "L" -13 1 41 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-24 26.88 "DET" "" "SFW" "L" -2 1 37 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-26 26.89 "DET" "@" "BUF" "W" 5 NA 42 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-27 26.89 "DET" "" "PHO" "L" -7 1 30 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-28 26.89 "DET" "@" "ATL" "W" 1 NA 37 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-02 26.9 "DET" "" "POR" "W" 6 1 34 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-05 26.91 "DET" "" "MIL" "L" -13 1 36 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-06 26.91 "DET" "@" "PHI" "L" -6 NA 39 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-07 26.91 "DET" "" "CLE" "L" -4 1 36 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-09 26.92 "DET" "" "PHO" "L" -6 1 35 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-11 26.92 "DET" "@" "SEA" "L" -33 NA 22 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-12 26.93 "DET" "@" "POR" "W" 4 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-13 26.93 "DET" "@" "SFW" "L" -9 1 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-14 26.93 "DET" "@" "LAL" "L" -10 NA 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-17 26.94 "DET" "@" "SDR" "L" -7 NA 39 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-19 26.95 "DET" "" "BUF" "W" 6 NA 27 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-20 26.95 "DET" "@" "CLE" "L" -11 NA 15 1.05 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-21 26.95 "DET" "" "CHI" "W" 5 0 20 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 27.51 "DET" "@" "NYK" "W" 7 NA 35 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 27.52 "DET" "" "LAL" "L" -29 NA 33 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 27.53 "DET" "" "HOU" "W" 13 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 27.53 "DET" "@" "POR" "W" 2 1 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 27.54 "DET" "@" "PHO" "W" 7 1 48 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 27.54 "DET" "@" "GSW" "L" -6 1 53 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 27.55 "DET" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 27.55 "DET" "@" "BAL" "L" -30 NA 29 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-29 27.56 "DET" "" "BAL" "W" 14 NA 38 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-30 27.56 "DET" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 27.58 "DET" "@" "BOS" "L" -1 NA 40 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-06 27.58 "DET" "@" "MIL" "L" -28 NA 35 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 27.59 "DET" "" "POR" "W" 17 1 40 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 27.6 "DET" "@" "PHI" "L" -14 NA 47 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 27.6 "DET" "@" "NYK" "L" -22 NA 33 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 27.61 "DET" "" "GSW" "L" -21 1 45 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-18 27.61 "DET" "" "PHO" "W" 2 1 45 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-20 27.62 "DET" "@" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 27.63 "DET" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-25 27.63 "DET" "@" "PHO" "L" -19 1 36 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-26 27.64 "DET" "@" "LAL" "L" -19 NA 33 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-27 27.64 "DET" "@" "SEA" "L" -22 1 41 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 27.65 "DET" "" "ATL" "L" -14 NA 47 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 27.65 "DET" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 27.67 "DET" "" "POR" "L" -1 1 53 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-09 27.67 "DET" "" "CHI" "W" 3 1 48 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 27.67 "DET" "@" "CLE" "L" -1 1 46 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 27.68 "DET" "" "PHI" "L" -7 1 48 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 27.68 "DET" "" "SEA" "L" -17 NA 33 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-16 27.69 "DET" "" "CIN" "W" 6 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-17 27.69 "DET" "@" "PHO" "L" -21 1 33 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-18 27.7 "DET" "@" "GSW" "L" -27 1 44 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-19 27.7 "DET" "@" "POR" "L" -1 1 48 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-21 27.7 "DET" "@" "CHI" "L" -35 1 35 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-22 27.71 "DET" "" "CLE" "W" 10 1 44 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-25 27.72 "DET" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-28 27.72 "DET" "" "NYK" "L" -19 NA 35 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-30 27.73 "DET" "" "GSW" "L" -6 1 43 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-02 27.74 "DET" "@" "HOU" "W" 2 NA NA 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 27.74 "DET" "" "PHI" "L" -4 NA NA 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 27.75 "DET" "@" "BAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-07 27.75 "DET" "" "CIN" "W" 19 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-08 27.75 "DET" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-09 27.76 "DET" "" "BUF" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-11 27.76 "DET" "" "LAL" "L" -20 NA 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 27.77 "DET" "@" "BOS" "L" -14 NA 42 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-15 27.77 "DET" "" "PHI" "L" -10 1 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 27.79 "DET" "" "BAL" "W" 5 1 48 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-23 27.79 "DET" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-26 27.8 "DET" "" "MIL" "L" -26 NA 31 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-28 27.81 "DET" "@" "ATL" "L" -18 NA 43 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-29 27.81 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 27.81 "DET" "@" "CHI" "L" -10 1 30 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 27.82 "DET" "@" "NYK" "L" -9 NA 35 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-02 27.82 "DET" "" "CLE" "W" 25 1 40 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 27.83 "DET" "@" "PHI" "W" 5 1 48 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 27.83 "DET" "@" "CIN" "L" -1 NA NA 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-09 27.84 "DET" "" "NYK" "L" -24 NA 41 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-11 27.85 "DET" "@" "BUF" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-12 27.85 "DET" "" "BUF" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-13 27.85 "DET" "@" "CLE" "W" 15 1 45 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-15 27.86 "DET" "" "ATL" "L" -8 NA 31 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-18 27.87 "DET" "" "CHI" "L" -25 NA 37 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-20 27.87 "DET" "" "PHO" "L" -14 1 33 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-22 27.88 "DET" "@" "LAL" "W" 1 1 42 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-23 27.88 "DET" "@" "SEA" "L" -1 NA 45 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-24 27.88 "DET" "@" "GSW" "L" -10 1 39 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-26 27.89 "DET" "@" "HOU" "L" -16 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-29 27.9 "DET" "@" "MIL" "L" -18 NA 46 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-01 27.9 "DET" "" "SEA" "L" -14 1 48 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-17 27.94 "DET" "" "ATL" "W" 9 NA 21 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-18 27.95 "DET" "@" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-19 27.95 "DET" "" "CHI" "L" -8 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-21 27.95 "DET" "" "CIN" "W" 3 1 36 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-22 27.96 "DET" "@" "CIN" "L" -5 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-24 27.96 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-25 27.96 "DET" "@" "CHI" "L" -16 1 42 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-26 27.97 "DET" "@" "BOS" "L" -13 NA 29 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 28.52 "HOU" "@" "CLE" "W" 1 1 34 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 28.52 "HOU" "@" "BUF" "W" 8 1 NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
