"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "" 2020-02-23 21.48 "NOP" "@" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-25 21.48 "NOP" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 21.49 "NOP" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-01 21.5 "NOP" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-03 21.5 "NOP" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 21.5 "NOP" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 21.51 "NOP" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 21.52 "NOP" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-07-30 21.91 "NOP" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "42" 2020-08-01 21.92 "NOP" "@" "LAC" "L" -23 0 12 0.952 1 0 8.5 4.2 57.1 7.7 0 0 27.3 179 106 14.2 32.9
"67" "43" 2020-08-03 21.92 "NOP" "" "MEM" "W" 10 0 4.81666666666667 NA NA 0 20.3 10.8 0 0 0 NA 0 0 100 0.3 -4.9
"68" "44" 2020-08-06 21.93 "NOP" "@" "SAC" "L" -15 0 4.81666666666667 0 0 0 26.2 14.4 0 0 0 33.3 27.4 0 140 -2.1 -36.4
"69" "" 2020-08-07 21.93 "NOP" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "45" 2020-08-09 21.94 "NOP" "" "SAS" "L" -9 0 8.03333333333333 0.75 0.75 0 0 0 0 5.7 0 66.7 28.8 36 113 -1.4 -16.9
"71" "46" 2020-08-11 21.94 "NOP" "@" "SAC" "L" -6 0 24.7666666666667 0.414 0.35 0 0 0 32.1 3.8 3.1 21.6 24.6 84 110 6.3 -2.3
"72" "47" 2020-08-13 21.95 "NOP" "@" "ORL" "L" -6 1 35.8166666666667 0.718 0.667 3.7 0 1.8 28.2 1.3 0 22.9 31.4 121 134 19.8 -1.9
"1" "1" 2020-12-23 22.31 "NOP" "@" "TOR" "W" 14 0 3.88333333333333 0.75 0.75 0 28.1 15.5 0 0 0 33.3 32.9 76 101 1.3 -5.2
"2" "" 2020-12-25 22.31 "NOP" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 22.32 "NOP" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2020-12-29 22.32 "NOP" "@" "PHO" "L" -25 0 21.5166666666667 0.486 0.4 0 0 0 31.8 2.5 0 8.1 27.2 104 128 6.8 -2.8
"5" "3" 2020-12-31 22.33 "NOP" "@" "OKC" "W" 33 0 19.0833333333333 0.538 0.538 0 14.8 7.7 8.7 5.2 0 18.8 35.8 89 76 7.5 -0.6
"6" "4" 2021-01-02 22.33 "NOP" "" "TOR" "W" 4 0 6.6 0.3 0.3 0 0 0 26.2 7.4 16.9 16.7 37.7 65 101 0.9 -4.8
"7" "5" 2021-01-04 22.34 "NOP" "" "IND" "L" -2 0 10.9666666666667 0.6 0.6 9.1 10.5 9.8 14.1 0 0 0 18.7 138 114 4.6 7.2
"8" "6" 2021-01-06 22.35 "NOP" "" "OKC" "L" -1 0 26.7666666666667 0.424 0.357 4.2 15.3 10 5.1 3.5 0 6.1 25.6 89 105 7.6 -6.3
"9" "7" 2021-01-08 22.35 "NOP" "" "CHO" "L" -8 0 14.6 0.5 0.5 0 7.8 4.1 20.9 0 0 28.6 21.4 82 132 0.8 -13.7
"10" "8" 2021-01-13 22.36 "NOP" "@" "LAC" "L" -5 1 33.2333333333333 0.775 0.761 0 29.6 13.8 7.1 1.6 0 4 34.5 149 121 29.2 16.9
"11" "9" 2021-01-15 22.37 "NOP" "@" "LAL" "L" -17 1 20.1666666666667 0.75 0.75 0 14.3 7.8 16.4 0 0 38.5 28.3 87 120 3.7 -6.6
"12" "10" 2021-01-17 22.38 "NOP" "@" "SAC" "W" 5 1 33.3833333333333 0.441 0.438 3.7 13.7 8.9 17.7 2.9 0 0 13 125 122 10 -1.4
"13" "11" 2021-01-19 22.38 "NOP" "@" "UTA" "L" -16 0 30.65 0.346 0.346 0 20.1 8.5 8.5 3.3 4.1 13.3 21.4 67 117 4.7 -6
"14" "12" 2021-01-21 22.39 "NOP" "@" "UTA" "L" -11 0 17.95 0.546 0.429 0 6.9 3.3 23.6 2.6 0 16.6 28 105 126 7.5 -3.4
"15" "13" 2021-01-23 22.39 "NOP" "@" "MIN" "L" -10 0 21.0666666666667 0.683 0.583 0 14.9 7.4 6.9 0 0 21.5 17.8 110 120 5.4 -5.2
"16" "14" 2021-01-27 22.4 "NOP" "" "WAS" "W" 18 0 29.9666666666667 0.364 0.364 4 13.1 9 19.4 3.3 3 15.4 18.3 93 104 6.8 -3.3
"17" "15" 2021-01-29 22.41 "NOP" "" "MIL" "W" 5 0 22.4833333333333 0.3 0.3 0 19 9.1 0 4.1 0 0 18.2 64 116 3 -11.6
"18" "16" 2021-01-30 22.41 "NOP" "" "HOU" "L" -14 0 32.75 0.416 0.346 0 16.3 7.9 16.7 4.2 9.6 0 19.5 100 110 13.7 1.5
"19" "17" 2021-02-01 22.42 "NOP" "" "SAC" "L" -9 0 18.1166666666667 0.415 0.375 0 0 0 15.3 2.6 0 0 18.4 104 120 3.8 -3.3
"20" "18" 2021-02-03 22.42 "NOP" "" "PHO" "W" 22 0 20.4166666666667 0.3 0.3 0 10.9 5.7 30.2 7.7 0 23.1 28.8 72 98 3.1 -9.8
"21" "19" 2021-02-05 22.43 "NOP" "@" "IND" "W" 1 0 16.8833333333333 0.286 0.286 0 11.6 6.5 0 3 5.6 30 26.7 41 112 -1.2 -18
"22" "" 2021-02-06 22.43 "NOP" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2021-02-09 22.44 "NOP" "" "HOU" "W" 29 0 19.8333333333333 0.717 0.625 0 9.3 5.3 23 2.5 5 17 12.6 145 103 8.7 7
"24" "21" 2021-02-10 22.44 "NOP" "@" "CHI" "L" -13 0 9.06666666666667 0 0 0 16 7.6 12.9 0 0 0 10.1 37 144 -0.4 -17.3
"25" "" 2021-02-12 22.45 "NOP" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 2021-02-14 22.45 "NOP" "@" "DET" "L" -11 0 8.75 1 1 11.9 15.7 13.5 0 0 0 0 14.7 203 138 5.7 8.1
"27" "23" 2021-02-16 22.46 "NOP" "@" "MEM" "W" 31 0 2.83333333333333 1.5 1.5 0 37.6 21.4 43.4 0 0 0 14.4 277 111 3.3 31.4
"28" "" 2021-02-17 22.46 "NOP" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 2021-02-19 22.47 "NOP" "" "PHO" "L" -18 0 2.43333333333333 0.615 0.5 0 0 0 0 19.8 0 0 45.6 123 93 3 21.5
"30" "25" 2021-02-21 22.47 "NOP" "" "BOS" "W" 5 0 4.91666666666667 0.5 0.5 0 21.1 10.7 0 0 0 0 17.5 102 108 0.5 -10.7
"31" "26" 2021-02-24 22.48 "NOP" "" "DET" "W" 10 0 6.33333333333333 0.5 0.5 0 0 0 17.9 7.6 0 0 19.8 122 110 2.6 3.4
"32" "" 2021-02-25 22.48 "NOP" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "27" 2021-02-27 22.49 "NOP" "@" "SAS" "L" -3 0 16.5833333333333 1.5 1.5 0 6.7 3.2 25.4 0 0 50 10.1 122 127 5.4 3.5
"34" "" 2021-03-01 22.49 "NOP" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 22.5 "NOP" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "28" 2021-03-04 22.5 "NOP" "" "MIA" "L" -10 0 23.4333333333333 0.437 0.393 0 18.1 7.2 33 2.3 4.8 0 29.1 106 113 10.2 6.2
"37" "29" 2021-03-11 22.52 "NOP" "" "MIN" "L" -30 0 24.7833333333333 0.479 0.45 3.9 14.9 8.7 11 0 3.5 16.1 18.7 96 132 5.1 -8.1
"38" "30" 2021-03-12 22.52 "NOP" "" "CLE" "W" 34 0 23.1333333333333 0.54 0.5 0 29.6 16.1 24 0 0 6.7 25.2 124 85 11.3 3.8
"39" "31" 2021-03-14 22.53 "NOP" "" "LAC" "W" 20 0 5.78333333333333 0.333 0.333 0 18.4 11.5 0 8.1 0 40 38.3 37 98 -0.4 -23.7
"40" "32" 2021-03-16 22.53 "NOP" "@" "POR" "L" -1 0 24.6666666666667 0.769 0.769 0 27.8 13.3 6 2 6.5 18.8 27.6 106 122 13.8 5.5
"41" "33" 2021-03-18 22.54 "NOP" "@" "POR" "L" -8 0 19.45 0.3 0.3 0 15.4 7.9 8.8 5.3 5.6 0 23.3 68 97 3.3 -1.1
"42" "34" 2021-03-21 22.55 "NOP" "@" "DEN" "W" 5 1 30.8833333333333 0.648 0.633 7.6 3.8 5.7 5.4 1.6 5.8 6.1 22.4 131 113 15.7 6.1
"43" "35" 2021-03-23 22.55 "NOP" "" "LAL" "W" 17 1 34.0833333333333 0.605 0.607 3.6 17.6 11.3 11.4 1.4 0 21.2 23.2 101 110 10.6 -4.6
"44" "36" 2021-03-26 22.56 "NOP" "" "DEN" "L" -5 1 39.1333333333333 0.538 0.538 4 11.7 8.4 18.7 2.7 3.8 18.8 19.9 98 122 11.9 -0.1
"45" "37" 2021-03-27 22.56 "NOP" "" "DAL" "W" 9 1 31.5833333333333 0.588 0.588 0 17.3 9.5 4.8 0 2.9 0 25.9 122 116 11.4 1
"46" "38" 2021-03-29 22.57 "NOP" "@" "BOS" "W" 6 1 33.7666666666667 0.535 0.567 0 19.5 10.7 13.7 0 0 5.9 22 103 111 10.5 -3.9
"47" "39" 2021-04-01 22.58 "NOP" "" "ORL" "L" -5 1 38.5 0.623 0.625 0 20 10.7 17.9 1.2 1.7 16.7 32.8 101 103 19 1.6
"48" "40" 2021-04-02 22.58 "NOP" "" "ATL" "L" -23 1 35.7833333333333 0.349 0.267 0 11.5 5.3 11.8 1.3 4.6 14.9 24 67 119 3.9 -9.8
"49" "41" 2021-04-04 22.59 "NOP" "@" "HOU" "W" 7 0 14.2833333333333 0.425 0.4 0 7 3.3 0 6.4 6.9 0 16.3 92 100 4.5 -1.7
"50" "" 2021-04-06 22.59 "NOP" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-07 22.59 "NOP" "@" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-09 22.6 "NOP" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-11 22.61 "NOP" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-12 22.61 "NOP" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 22.61 "NOP" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-16 22.62 "NOP" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-18 22.62 "NOP" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-20 22.63 "NOP" "" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-22 22.64 "NOP" "@" "ORL" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-24 22.64 "NOP" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 22.65 "NOP" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 22.65 "NOP" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-29 22.65 "NOP" "@" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 22.66 "NOP" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 22.67 "NOP" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 22.67 "NOP" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 22.68 "NOP" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "42" 2021-05-09 22.68 "NOP" "@" "CHO" "W" 2 0 21.0333333333333 0.547 0.545 4.5 14.9 9.4 20.4 2.2 0 14.4 26 107 107 8.8 0.2
"69" "43" 2021-05-10 22.68 "NOP" "@" "MEM" "L" -5 0 24 0.563 0.563 0 13 6.1 44.4 2 0 11.1 30.4 110 113 12.5 3.3
"70" "44" 2021-05-12 22.69 "NOP" "@" "DAL" "L" -18 1 34.5333333333333 0.424 0.393 0 6.6 3 14.4 1.4 0 11.5 20.8 84 125 5.7 -7.1
"71" "45" 2021-05-14 22.7 "NOP" "@" "GSW" "L" -3 1 40.05 0.554 0.542 2.4 10.2 6.2 14.6 3.5 2.5 6.9 29 113 116 21.6 3.6
"72" "46" 2021-05-16 22.7 "NOP" "" "LAL" "L" -12 1 36.7333333333333 0.441 0.4 3.1 8.3 5.9 21.4 1.3 0 20.1 24 83 112 7.6 -5.3
