"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1989-02-20 26.91 "DAL" "@" "SAS" "W" 12 0 5 0 0 0 0 0 0 0 0 66.7 23.9 0 102 -3.1 -34.6
"20" "20" 1989-02-22 26.91 "DAL" "@" "DEN" "L" -3 0 19 0.34 0.2 6.2 12.6 9.4 5.9 2.7 6 0 14 96 108 4.5 -0.7
"21" "21" 1989-02-24 26.92 "DAL" "" "GSW" "L" -35 0 13 0.735 0.667 7.1 16.1 11.3 15 0 11.7 29.6 20.1 109 119 6.6 4.5
"22" "22" 1989-02-25 26.92 "DAL" "" "WSB" "W" 34 0 3 0.333 0.333 0 0 0 0 0 0 0 44.1 74 111 -0.1 -31.2
"23" "23" 1989-02-27 26.93 "DAL" "@" "ATL" "L" -22 0 18 0.532 0 0 8.1 3.7 8.1 0 0 0 4.9 134 122 1.1 -5
"24" "24" 1989-02-28 26.93 "DAL" "@" "MIA" "W" 1 0 6 NA NA 19.6 21 20.3 0 0 0 NA 0 209 115 0.6 -5.9
"25" "25" 1989-03-03 26.94 "DAL" "@" "BOS" "L" -1 0 12 0.532 0 0 19 9.9 10.5 0 4.8 0 6.9 146 117 1.7 -3.4
"26" "26" 1989-03-04 26.94 "DAL" "@" "WSB" "L" -14 0 3 NA NA 0 0 0 44.4 0 0 NA 0 206 129 0.7 10.7
"27" "27" 1989-03-06 26.95 "DAL" "" "NJN" "W" 6 0 2 1.136 NA 51.1 98 75 0 0 0 0 19.2 234 79 2.5 13
"28" "28" 1989-03-20 26.98 "DAL" "@" "POR" "L" -21 0 3 0 0 0 58.2 35.2 0 0 17 0 15.5 0 79 -0.2 -14.1
"29" "29" 1989-03-22 26.99 "DAL" "@" "LAC" "L" -4 0 1 NA NA 0 0 0 0 0 55.8 NA 0 0 68 0.7 27.4
"30" "30" 1989-03-24 26.99 "DAL" "" "DEN" "L" -9 0 3 0.5 0.5 0 0 0 0 0 0 33.3 45.3 56 128 -0.4 -28.3
"31" "31" 1989-03-27 27 "DAL" "@" "DET" "L" -13 0 3 1 1 0 41 17.8 0 0 0 0 15.9 200 100 1.6 8.8
"32" "32" 1989-03-28 27.01 "DAL" "@" "CLE" "L" -12 0 12 0.333 0.333 0 10.8 4.8 0 0 0 40 18.2 38 110 -1.8 -17.4
"33" "33" 1989-03-31 27.01 "DAL" "@" "IND" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -26.5
"34" "34" 1989-04-02 27.02 "DAL" "" "MIA" "W" 2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -22.2
"35" "35" 1989-04-04 27.02 "DAL" "@" "UTA" "L" -15 0 5 NA NA 0 68.6 24.9 0 0 15.2 NA 0 0 98 0.9 -0.3
"36" "36" 1989-04-16 27.06 "DAL" "" "HOU" "L" -2 0 11 0.727 0.667 10.7 30.1 20.7 0 0 0 36.8 22.7 92 108 2.5 -8.2
"37" "37" 1989-04-18 27.06 "DAL" "@" "MIA" "W" 4 0 16 0.521 0.5 0 15.8 8.2 8.3 3.1 0 0 8.4 116 101 3.5 -0.3
"1" "1" 1989-11-03 27.61 "GSW" "@" "PHO" "L" -30 1 12 1 1 0 17.8 8.7 12.5 0 0 0 3 203 122 1.8 0.1
"2" "2" 1989-11-04 27.61 "GSW" "" "HOU" "L" -27 1 12 0.725 0 13.3 0 7.7 0 0 0 26.6 11.2 127 121 3.7 -1.8
"3" "3" 1989-11-07 27.62 "GSW" "" "LAC" "W" 24 1 18 0.258 0.333 0 11.6 7.2 0 0 3.1 34 13 35 93 -2.4 -12.7
"4" "4" 1989-11-09 27.62 "GSW" "" "LAL" "L" -11 1 8 0.568 NA 12.5 10.9 11.7 18.8 0 0 69.4 15.8 63 110 -0.9 -12.4
"5" "5" 1989-11-11 27.63 "GSW" "" "CHH" "W" 11 1 17 0.615 0.5 8.8 29.7 20.2 6.9 0 4.5 29.1 8 110 98 2.3 -2.2
"6" "6" 1989-11-14 27.64 "GSW" "@" "MIN" "L" -3 1 5 NA NA 0 70.2 36 0 0 0 NA 0 0 88 0.9 0.8
"7" "7" 1989-11-15 27.64 "GSW" "@" "CLE" "L" -25 1 19 0 0 0 7.2 3.4 5.9 0 3.3 20 11.7 12 143 -2.9 -17.3
"8" "8" 1989-11-17 27.65 "GSW" "@" "CHH" "L" -1 1 23 0.25 0.25 5.2 22.7 14.6 7 0 2.5 0 7.6 87 106 1.6 -6.2
"9" "9" 1989-11-18 27.65 "GSW" "@" "ATL" "L" -16 1 15 0.5 0.5 6.8 0 3.9 9.5 0 3.9 33.3 8.1 86 113 0.9 -6.2
"10" "10" 1989-11-22 27.66 "GSW" "" "SAC" "W" 24 1 15 0.333 0.333 14.5 13.3 13.9 13.4 0 0 25 10.6 97 107 1.1 -7.6
"11" "11" 1989-11-25 27.67 "GSW" "" "CHI" "L" -13 1 10 0 NA 0 29.4 15.5 0 0 0 0 3.8 0 102 0.1 -5.8
"12" "12" 1989-11-29 27.68 "GSW" "" "NYK" "L" -18 1 15 0.6 0.6 0 0 0 0 0 0 0 14 113 134 3.3 -5.2
"13" "13" 1989-12-01 27.68 "GSW" "@" "POR" "L" -13 1 16 0.525 0.667 7.1 18.4 13.2 0 0 3.2 17.4 15.3 89 118 3.8 -2.9
"14" "14" 1989-12-02 27.69 "GSW" "" "MIL" "W" 3 1 5 NA NA 25.9 0 11.7 0 0 0 100 8.7 50 113 -0.3 -12.4
"15" "15" 1989-12-05 27.7 "GSW" "@" "DAL" "L" -19 1 14 0.291 0.167 19.4 9.8 15.6 0 0 0 0 20.8 84 117 2.6 -9
"16" "16" 1989-12-06 27.7 "GSW" "@" "SAS" "L" -2 1 8 0 0 13.6 18.8 15.8 0 0 7.5 0 9.8 40 111 -0.5 -10.7
"17" "17" 1989-12-08 27.7 "GSW" "" "SAC" "L" -5 1 16 0.644 0.667 15.4 18 16.9 7.1 0 3.3 0 9.7 149 120 5.4 0.1
"18" "18" 1989-12-12 27.72 "GSW" "@" "SAC" "W" 15 1 8 0 0 0 0 0 0 0 6.5 0 4.9 0 104 -1.2 -11.4
"19" "19" 1989-12-15 27.72 "GSW" "@" "POR" "W" 5 1 12 0.521 0.5 9.3 7.1 8.1 0 0 9.2 41 16.1 69 110 0.8 -8.7
"20" "20" 1989-12-16 27.73 "GSW" "" "DET" "W" 12 1 22 0.333 0.333 0 33.9 18 6.1 0 0 40 10 48 90 -0.1 -5.3
"21" "21" 1989-12-20 27.74 "GSW" "" "HOU" "W" 6 1 27 0.592 0.6 4.4 37.4 20.5 4.7 0 7.2 30.7 15.2 86 104 5.8 -4.3
"22" "22" 1989-12-22 27.74 "GSW" "" "IND" "W" 26 1 14 0.5 0.5 0 15.6 8.5 6.7 0 4.1 0 10.4 115 109 2.8 -4
"23" "23" 1989-12-26 27.75 "GSW" "@" "UTA" "L" -15 1 8 0 0 12.2 13 12.6 40 0 6.9 50 10 76 126 1.7 3.9
"24" "24" 1989-12-28 27.76 "GSW" "@" "LAC" "L" -20 0 15 1 1 7.3 8 7.6 17.5 0 0 33.3 7.6 141 128 3.6 0.3
"25" "25" 1990-01-02 27.77 "GSW" "" "UTA" "W" 13 1 18 0.333 0.333 6.8 25.2 17.4 11.3 0 3.1 50 12.2 57 102 -0.4 -8.1
"26" "26" 1990-01-04 27.78 "GSW" "" "MIA" "W" 2 1 11 0 0 9.9 18.2 14.2 0 0 5 50 14.2 18 109 -2.2 -19.4
"27" "27" 1990-01-06 27.78 "GSW" "" "LAL" "W" 2 1 12 0.5 0.5 10.3 0 4.8 0 0 0 0 13.2 123 138 1.9 -7.9
"28" "28" 1990-01-08 27.79 "GSW" "" "DEN" "W" 17 1 9 0.5 0.5 0 0 0 21.9 0 0 0 7.9 136 107 1.6 3
"29" "29" 1990-01-10 27.79 "GSW" "" "DAL" "W" 4 1 10 NA NA 0 13.7 6.5 0 0 5.8 100 4.2 0 118 -0.8 -7.4
"30" "30" 1990-01-13 27.8 "GSW" "" "ORL" "W" 11 1 12 NA NA 0 8.2 4.5 8.9 3.5 0 100 3 42 111 -0.6 -5.3
"31" "31" 1990-01-15 27.81 "GSW" "@" "IND" "L" -39 1 18 0.571 0.571 5.4 16 10.8 0 0 5.7 0 15.5 119 133 6.1 -3.5
"32" "32" 1990-01-18 27.82 "GSW" "@" "CHI" "L" -25 1 9 0 0 0 14.8 5.7 13 0 0 0 4.4 51 140 -0.1 -11
"33" "33" 1990-01-19 27.82 "GSW" "@" "DET" "L" -7 1 9 1 1 0 21.8 12.1 0 0 0 0 4.8 200 124 0.3 -9.6
"34" "34" 1990-01-23 27.83 "GSW" "" "MIN" "W" 7 0 1 0.568 NA 0 0 0 0 0 0 0 38.9 122 119 0.2 -20
"35" "35" 1990-01-24 27.83 "GSW" "@" "SAC" "L" -30 1 13 0 0 8.6 0 4.1 0 0 0 16.7 18.7 11 133 -5 -26.4
"36" "36" 1990-01-31 27.85 "GSW" "" "POR" "W" 5 0 3 0.568 NA 38.1 29.6 33.3 0 0 0 0 11.2 153 112 1.6 2.7
"37" "37" 1990-02-02 27.86 "GSW" "" "NJN" "W" 19 0 8 0 0 0 17.6 10.5 0 0 0 33.3 14.6 0 100 -3 -26.2
"38" "38" 1990-02-05 27.87 "GSW" "@" "WSB" "L" -6 0 6 NA NA 0 36.4 17 17.8 0 9 NA 0 209 109 1.6 6.1
"39" "39" 1990-02-08 27.87 "GSW" "@" "NYK" "L" -4 0 6 0.333 0.333 13.6 0 7.5 0 0 0 0 18.5 88 122 1 -11.4
"40" "40" 1990-02-16 27.9 "GSW" "@" "PHO" "L" -21 0 2 1.136 NA 48 0 24.5 0 0 0 53.2 35.6 121 131 0.5 -24.2
"41" "41" 1990-02-23 27.92 "SAS" "" "MIN" "W" 10 0 3 1 1 0 43.2 20.8 0 0 0 66.7 41.8 39 100 -0.4 -25.5
"42" "42" 1990-03-03 27.94 "SAS" "@" "UTA" "L" -14 0 3 0.568 NA 0 44.4 19.3 0 0 0 0 12.5 122 117 0.5 -7.2
"43" "43" 1990-03-20 27.98 "SAS" "@" "SEA" "W" 22 0 2 0.5 0.5 0 0 0 0 0 0 0 43 127 124 1 -12.4
"44" "44" 1990-03-26 28 "SAS" "@" "HOU" "L" -18 0 3 0.568 NA 0 0 0 0 0 0 0 11.3 122 118 0.6 -1.5
"45" "45" 1990-04-07 28.03 "SAS" "@" "SAC" "W" 18 0 12 0.5 0.5 7.8 19 12.9 0 0 0 33.3 10 80 96 0.1 -11.2
"46" "46" 1990-04-08 28.04 "SAS" "@" "POR" "L" -7 0 15 1 1 0 23.4 11.7 8 0 0 50 5.4 97 107 1.5 -2.3
"47" "47" 1990-04-14 28.05 "SAS" "" "SAC" "W" 11 0 12 0.425 0.4 0 8.9 4.7 0 0 0 14.5 24.9 75 104 0.4 -15.7
