"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1996-12-06 26.83 "MIA" "" "NYK" "L" -18 1 34.8 0.396 0.3 14.1 38.3 26.8 0 0 4.6 24 22.8 75 108 4.8 -9.4
"20" "20" 1996-12-07 26.83 "MIA" "@" "CHI" "W" 3 1 33.0333333333333 0.473 0.333 9.5 20.3 14.7 0 1.9 2.3 15.9 37.7 94 99 9.9 -0.2
"21" "21" 1996-12-10 26.84 "MIA" "@" "CLE" "W" 2 1 31.2666666666667 0.43 0.273 13.3 16.3 14.8 8.4 0 8 19.7 34.9 82 95 6 -4.8
"22" "22" 1996-12-11 26.84 "MIA" "@" "PHI" "W" 5 1 44.8166666666667 0.601 0.571 15.9 23.2 19.5 9.1 1.2 10.7 23.1 22 103 82 19.8 6.3
"23" "23" 1996-12-14 26.85 "MIA" "" "TOR" "W" 1 1 40.5166666666667 0.729 0.692 11.4 18 14.6 6.7 2.8 9 14.4 23.8 132 98 25.5 13.8
"24" "24" 1996-12-17 26.86 "MIA" "" "IND" "L" -14 1 46.7333333333333 0.442 0.391 22.7 20.9 21.9 15.8 2.3 3.2 6.6 28.9 109 111 22.1 2.3
"25" "25" 1996-12-19 26.86 "MIA" "" "UTA" "L" -7 1 30.6 0.362 0.286 10.4 37.2 21.8 6.6 3.6 2.9 10 30.9 79 89 6.7 -1.6
"26" "26" 1996-12-21 26.87 "MIA" "@" "HOU" "W" 20 1 39.35 0.705 0.636 15.4 29 23 27.5 1.5 6.3 28.2 22.1 118 71 19.8 10.3
"27" "27" 1996-12-23 26.87 "MIA" "@" "SAS" "W" 11 1 35.3333333333333 0.65 0.611 13.7 19.6 16.5 7.3 1.8 7.8 10.9 38.5 130 97 25.3 13.6
"28" "28" 1996-12-26 26.88 "MIA" "" "ORL" "W" 20 1 30.7666666666667 0.509 0.455 19.4 12.9 15.5 4.8 1.9 10 32 30.2 83 91 8.6 -5.1
"29" "29" 1996-12-27 26.88 "MIA" "@" "CHH" "W" 15 1 20.7833333333333 0.47 0.455 12.7 22.4 18.4 8.6 0 3.1 19 36.7 88 94 5.6 -7.6
"30" "" 1996-12-29 26.89 "MIA" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "30" 1997-01-02 26.9 "MIA" "" "NJN" "W" 10 1 37.5 0.475 0.409 6.8 10.7 9.2 11.7 2.8 4.7 3.3 39 101 98 20 3
"32" "31" 1997-01-04 26.91 "MIA" "@" "UTA" "L" -3 1 37.3166666666667 0.575 0.615 9.3 38 23.4 0 2.9 6.6 11.3 22.7 105 84 17.1 9
"33" "32" 1997-01-07 26.92 "MIA" "@" "SEA" "L" -9 1 28.7 0.646 0.333 4.4 33.9 20.2 14 0 16.6 31.6 26.1 101 91 11.8 5.7
"34" "33" 1997-01-08 26.92 "MIA" "@" "POR" "W" 4 1 41.3833333333333 0.399 0.25 6.2 12 9.1 5.5 1.3 7.7 19 30.8 77 92 6.3 -5.6
"35" "34" 1997-01-10 26.92 "MIA" "@" "LAL" "L" -9 1 40.3166666666667 0.537 0.5 11.8 17.8 14.9 6.5 0 6.6 17.2 37.8 93 93 18.4 4.7
"36" "35" 1997-01-13 26.93 "MIA" "" "WSB" "W" 3 1 40.4833333333333 0.538 0.458 5.9 30.8 18 5.5 0 1.7 14.4 38.4 99 98 17.2 -0.4
"37" "36" 1997-01-16 26.94 "MIA" "@" "BOS" "W" 8 1 29.6333333333333 0.531 0.5 8 25.5 17.1 6 1.6 14.3 5 28.5 109 82 17.8 7
"38" "37" 1997-01-17 26.94 "MIA" "@" "WSB" "W" 11 1 41.45 0.548 0.458 6.2 9.8 7.9 9 0 8 8.8 37.8 112 101 23.4 4.2
"39" "38" 1997-01-19 26.95 "MIA" "" "ORL" "L" -12 1 35.5833333333333 0.43 0.364 3.6 39.2 20.7 0 1.6 7.1 23.5 30.1 69 104 5.3 -9.9
"40" "39" 1997-01-21 26.95 "MIA" "" "ATL" "W" 3 1 33.0333333333333 0.418 0.357 15.3 20.8 17.9 10.9 3.6 10.4 14.3 32.5 89 102 10 -2.8
"41" "40" 1997-01-23 26.96 "MIA" "@" "TOR" "W" 12 1 32.9333333333333 0.745 0.8 12.5 16.9 14.9 5.4 1.7 7.4 24.2 17.3 120 94 14.1 7.4
"42" "41" 1997-01-26 26.97 "MIA" "@" "NYK" "L" -6 1 31.4333333333333 0.494 0.412 11.3 15.8 13.5 0 1.7 2.3 8.2 35.1 99 106 12.3 -2.4
"43" "42" 1997-01-27 26.97 "MIA" "" "PHO" "W" 28 1 31.0666666666667 0.704 0.667 10.7 22.8 17.2 0 3.3 15.2 6.6 24.2 133 90 21.7 4.7
"44" "43" 1997-01-29 26.98 "MIA" "" "BOS" "W" 20 1 43.4333333333333 0.676 0.688 19.7 19.7 19.7 14.5 0 9 18.4 23.3 123 88 24 6.6
"45" "44" 1997-02-01 26.98 "MIA" "@" "CLE" "W" 5 1 40.4833333333333 0.689 0.7 3.3 19.1 12 7.2 0 3.9 26.9 20.2 91 86 9.3 -0.1
"46" "45" 1997-02-02 26.99 "MIA" "" "CLE" "W" 4 1 36.4 0.537 0.5 6.5 27.2 17.2 28 0 4.1 12.5 23.6 108 91 12.7 3.7
"47" "46" 1997-02-05 26.99 "MIA" "@" "BOS" "W" 1 1 38.3666666666667 0.777 0.8 8.7 26.3 19.7 7.9 1.3 9.4 22.8 20.9 122 113 20.7 4.3
"48" "" 1997-02-06 27 "MIA" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "47" 1997-02-11 27.01 "MIA" "" "DET" "W" 13 1 36.35 0.648 0.714 10 24.1 17.4 9.6 1.5 9.8 11.8 31.7 120 92 25 12.6
"50" "48" 1997-02-13 27.01 "MIA" "" "IND" "W" 16 1 34.5166666666667 0.851 0.9 3.3 35.8 20.5 0 4.1 6.2 5.5 23.6 160 78 30.4 15.9
"51" "49" 1997-02-15 27.02 "MIA" "" "PHI" "W" 26 1 34.2 0.703 0.714 11.1 22.5 17.2 8.3 0 9 5.5 22.3 143 104 23.2 5.5
"52" "50" 1997-02-18 27.03 "MIA" "@" "PHI" "W" 28 1 27.3666666666667 0.643 0.6 12.7 23.5 18.7 5.9 0 15.7 15.5 21.7 120 79 14.9 7.9
"53" "51" 1997-02-20 27.03 "MIA" "@" "NJN" "W" 5 1 41.75 0.508 0.5 2.7 15.5 10.2 0 0 2.7 24.1 22.7 79 99 6.5 -6.3
"54" "52" 1997-02-21 27.04 "MIA" "" "POR" "L" -4 1 16.4666666666667 0.656 0.556 6.5 7 6.7 0 0 0 13.4 41.6 118 126 9.7 -1.2
"55" "" 1997-02-23 27.04 "MIA" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1997-02-26 27.05 "MIA" "@" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1997-02-28 27.05 "MIA" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "53" 1997-03-23 27.12 "MIA" "@" "MIN" "W" 5 0 32.75 0.748 0.857 0 29.1 15.5 15.4 1.6 2.3 12.5 23.7 136 110 17.9 6.9
"59" "54" 1997-03-26 27.13 "MIA" "" "SAC" "W" 13 1 38.8 0.729 0.692 8.4 22 13.7 5.4 1.4 2.4 14.4 24.3 132 98 22.3 9.1
"60" "55" 1997-03-28 27.13 "MIA" "" "CLE" "W" 4 1 31.1666666666667 0.701 0.667 10.8 38.7 23.5 17.6 3.7 0 23.4 32.3 111 87 17.8 11.5
"61" "56" 1997-03-30 27.14 "MIA" "@" "TOR" "L" -5 1 43.0333333333333 0.613 0.667 9.3 15.9 12.9 0 1.2 12 12 26.9 107 102 21.7 3.3
"62" "57" 1997-04-01 27.14 "MIA" "" "LAC" "W" 10 1 41.6833333333333 0.656 0.667 13.4 19.5 16.9 0 0 1.7 13.4 17.3 123 101 14.2 -0.4
"63" "58" 1997-04-03 27.15 "MIA" "@" "IND" "W" 14 1 35.1833333333333 0.618 0.583 5.1 19.6 13.3 24.5 3.2 4.4 17.9 24.4 110 89 14.8 6.5
"64" "59" 1997-04-05 27.15 "MIA" "" "TOR" "W" 14 1 28.9 0.533 0.545 22.4 20.2 21.2 5.9 0 5.6 6.6 24.2 119 93 12.6 2.7
"65" "60" 1997-04-07 27.16 "MIA" "@" "DET" "W" 6 1 39.95 0.582 0.364 3.2 24 13.8 14.9 2.9 2.2 25 29.2 102 99 13.2 1.3
"66" "61" 1997-04-08 27.16 "MIA" "@" "NJN" "W" 2 1 43.9666666666667 0.692 0.65 17.8 29.3 23.4 15.7 1.3 3.5 10.6 31.1 141 103 33.5 15.3
"67" "62" 1997-04-10 27.17 "MIA" "" "DET" "W" 10 1 34.45 0.819 0.8 8.1 18.1 13.4 7 0 11.8 11.2 26 143 98 23.4 15.7
"68" "63" 1997-04-12 27.17 "MIA" "" "NYK" "L" -1 1 24.2166666666667 0.307 0.25 0 26.7 11.4 11.4 2.2 7.4 29.1 12.9 61 103 1.2 -5.1
"69" "64" 1997-04-14 27.18 "MIA" "" "MIN" "L" -8 1 43.6166666666667 0.672 0.643 11.8 24.6 17.6 16.1 0 1.8 25.2 22.2 109 113 15.2 -0.4
"70" "65" 1997-04-16 27.18 "MIA" "" "CHI" "W" 10 1 35 0.578 0.583 3.8 32.5 18.5 10.4 4.7 0 21.6 33.9 94 96 13.8 -2.2
"71" "66" 1997-04-18 27.19 "MIA" "" "NJN" "L" -12 1 32.45 0.357 0.357 6 25.6 14.8 7.3 0 10 0 22.4 82 103 8.4 -0.8
"72" "" 1997-04-19 27.19 "MIA" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-12-17 27.85 "MIA" "@" "WAS" "L" -14 0 27.7 0.601 0.563 12 19.4 16.1 22 0 9.3 23.1 39.2 101 93 16.1 12.5
"2" "2" 1997-12-19 27.86 "MIA" "@" "PHI" "W" 7 0 33.5666666666667 0.419 0.462 7.4 29.3 20.2 5.5 1.7 6.4 6.5 21.9 87 86 9.6 0.3
"3" "3" 1997-12-20 27.86 "MIA" "" "ATL" "W" 7 1 31.3 0.563 0.563 14.1 28.4 22.7 12.4 0 8.8 9.7 32.8 111 101 18 4.1
"4" "4" 1997-12-25 27.88 "MIA" "@" "CHI" "L" -10 1 22.95 0.576 0.538 5 9.3 7.2 0 0 3.2 6.7 33.1 105 110 8.3 0.8
"5" "5" 1997-12-26 27.88 "MIA" "@" "DET" "W" 14 1 27.1166666666667 0.511 0.444 23.7 11.3 17.4 0 0 0 15.7 23.2 107 98 7.4 -8.8
"6" "6" 1997-12-28 27.88 "MIA" "" "IND" "W" 11 1 32.1666666666667 0.751 0.833 18.2 34.6 27.1 0 0 2.8 21.5 29.2 112 106 16.2 1.5
"7" "7" 1997-12-30 27.89 "MIA" "@" "CLE" "W" 12 1 32.7666666666667 0.237 0.2 18.2 26.1 22.1 13.2 0 2.5 7.3 20.5 79 93 4 -7
"8" "8" 1998-01-02 27.9 "MIA" "@" "CHH" "L" -11 1 40.1666666666667 0.575 0.538 8.8 13.9 11.2 5.4 1.5 5.8 22.3 27.9 95 107 12.2 -0.5
"9" "9" 1998-01-03 27.9 "MIA" "" "SAS" "L" -7 1 31.8166666666667 0.458 0.412 7.7 11.3 9.5 0 0 10.3 13.3 34.8 87 102 9.4 0.9
"10" "10" 1998-01-07 27.91 "MIA" "" "CHI" "W" 27 1 35.3666666666667 0.538 0.5 9.1 18.7 14.8 4.2 0 0 6.3 23.7 121 97 11.5 -1.5
"11" "11" 1998-01-09 27.92 "MIA" "@" "DEN" "W" 19 1 33.5333333333333 0.709 0.733 8.8 31.4 22 6.9 1.6 5.7 10.2 27.6 126 82 23.1 10.7
"12" "12" 1998-01-11 27.92 "MIA" "@" "VAN" "W" 6 1 34.8166666666667 0.672 0.6 18.1 25.5 21.4 0 0 14.5 28.3 21.1 106 88 17.6 2.3
"13" "13" 1998-01-13 27.93 "MIA" "@" "POR" "W" 8 1 17.0666666666667 0.125 0.125 12.3 26.9 19.3 0 0 9.1 20 29.4 33 77 -2.8 -18.5
"14" "14" 1998-01-15 27.93 "MIA" "@" "SEA" "L" -18 1 34.7666666666667 0.882 0.857 3.8 31.6 18.3 0 3.1 4.5 9.4 14.9 161 109 19.1 10.3
"15" "15" 1998-01-17 27.94 "MIA" "@" "LAL" "L" -9 1 26.65 0.293 0.2 4.3 13.7 8.9 11 1.9 7.1 19 17.3 65 112 1.7 -6.2
"16" "16" 1998-01-18 27.94 "MIA" "@" "PHO" "L" -9 1 19.45 0.893 1 0 29.7 13.7 17 0 4.1 24 31.7 122 104 11.2 8.9
"17" "17" 1998-01-21 27.95 "MIA" "" "PHI" "W" 5 1 35.9666666666667 0.71 0.818 3.6 30.5 16.7 0 1.5 7.8 17.6 22.7 108 94 15.9 4.3
"18" "18" 1998-01-23 27.96 "MIA" "" "ORL" "W" 12 1 18.65 0.425 0.4 9.4 10.1 9.8 0 3 0 14.5 37.2 82 104 2.1 -16.1
"19" "19" 1998-01-26 27.96 "MIA" "" "CLE" "L" -1 1 36.2333333333333 0.537 0.529 22.2 29.6 25.9 0 3 4.5 15.7 33.1 98 99 17.1 0.5
"20" "20" 1998-01-28 27.97 "MIA" "" "NYK" "W" 4 1 38.1333333333333 0.595 0.5 0 10.3 6.1 0 0 5.5 15.8 26.7 98 102 11.3 -1.1
"21" "21" 1998-01-30 27.98 "MIA" "" "PHO" "L" -3 1 33.95 0.454 0.308 12.8 16.3 14.5 6.9 1.6 3.9 26.6 28.8 79 84 7.9 -1.5
"22" "22" 1998-02-01 27.98 "MIA" "@" "NYK" "L" -6 1 33.5666666666667 0.571 0.429 16 15.3 15.7 0 0 2.2 13.5 29.9 113 103 14.6 3.5
"23" "23" 1998-02-02 27.98 "MIA" "" "ATL" "W" 7 1 42.65 0.826 0.833 11.8 33.7 23.4 0 1.3 7.4 23.1 20.9 122 87 22.1 7.4
"24" "24" 1998-02-04 27.99 "MIA" "@" "PHI" "W" 14 1 34.1833333333333 0.625 0.615 25.3 26.3 25.8 6.2 3.4 7.2 6.2 22.4 137 91 22.6 10.3
"25" "25" 1998-02-05 27.99 "MIA" "@" "MIL" "W" 4 1 30.3666666666667 0.578 0.333 15.6 14.1 14.9 5.4 0 10.2 24 20.7 109 106 9.4 -3
"26" "26" 1998-02-10 28.01 "MIA" "@" "CLE" "W" 10 1 32.3333333333333 0.531 0.5 13.6 9 10.8 7.1 1.7 6.7 11.7 25.6 104 90 12 2.7
"27" "27" 1998-02-11 28.01 "MIA" "" "IND" "L" -9 1 38.6333333333333 0.603 0.538 19.4 30.8 24.9 4.8 0 1.9 28.7 29.8 99 125 12.4 -7.2
"28" "28" 1998-02-13 28.01 "MIA" "" "DET" "W" 14 1 36.9833333333333 0.74 0.722 9.3 31.1 21.2 0 0 13.2 10.2 38.3 134 87 36.4 19.3
"29" "29" 1998-02-15 28.02 "MIA" "@" "TOR" "W" 21 1 36.6666666666667 0.726 0.615 4.2 18.5 11.8 9.1 1.4 5.2 21.9 32.7 122 101 23.4 3.6
"30" "30" 1998-02-17 28.02 "MIA" "" "MIN" "W" 26 1 28.4166666666667 0.585 0.545 17.6 10.7 13.8 5.4 5.7 9.5 6.4 24.4 128 83 18.9 11.5
"31" "31" 1998-02-19 28.03 "MIA" "@" "LAC" "W" 9 1 33.2833333333333 0.641 0.588 15.8 18.2 17 7.1 1.8 3.9 15.5 37.8 118 92 22.1 9.7
"32" "32" 1998-02-20 28.03 "MIA" "@" "SAC" "W" 14 1 34.05 0.651 0.563 20.7 32.6 26.5 0 0 5 23.1 33.5 110 83 18.3 2.2
"33" "33" 1998-02-22 28.04 "MIA" "@" "GSW" "W" 8 1 33.35 0.661 0.667 3.5 22 11.8 0 7.3 0 11.2 28.3 111 91 16.3 5.1
"34" "34" 1998-02-24 28.04 "MIA" "@" "UTA" "W" 2 1 40.2 0.668 0.636 9.2 16.7 13.2 17.4 1.3 1.7 25.1 23 113 110 15.7 2.9
"35" "35" 1998-02-26 28.05 "MIA" "" "DAL" "W" 19 1 28 0.526 0.538 10.4 19 15.4 0 0 2.8 20.8 34.5 86 88 6.5 -7.8
"36" "36" 1998-02-28 28.05 "MIA" "@" "NJN" "W" 2 1 42.5666666666667 0.722 0.667 12.8 20.5 17.3 0 0 2.9 23.6 26.9 114 102 20 2.9
"37" "37" 1998-03-01 28.06 "MIA" "" "NJN" "W" 1 1 38.25 0.282 0.25 9.7 24.8 18.2 12.9 0 9.7 15.8 16.6 73 93 7.4 -1.5
"38" "38" 1998-03-03 28.06 "MIA" "" "SEA" "L" -6 1 48.5 0.519 0.5 8.5 25.7 16.3 12.1 0 7 4.9 20.8 115 103 18.7 5.8
"39" "39" 1998-03-05 28.07 "MIA" "@" "HOU" "W" 24 1 28.3166666666667 0.794 0.778 10.7 15.1 13 10.1 0 2.9 17.5 19.9 136 113 12.7 1.5
"40" "40" 1998-03-07 28.07 "MIA" "@" "DAL" "W" 6 1 41.3333333333333 0.585 0.571 19.5 27.2 23.7 0 0 0 10 23.1 122 104 17.2 -0.2
"41" "41" 1998-03-10 28.08 "MIA" "@" "CHI" "L" -15 1 38.95 0.548 0.385 15.8 30.8 22.5 5.2 1.4 0 9.5 25.3 120 121 16.7 3.3
"42" "42" 1998-03-12 28.09 "MIA" "" "CLE" "W" 23 1 21.15 0.514 0.4 18 22.9 20.8 7.7 0 13.9 13.7 32.5 105 76 10.7 2.5
"43" "43" 1998-03-15 28.1 "MIA" "@" "ORL" "W" 3 1 41.65 0.514 0.357 10.6 20.2 14.8 0 0 2 18.6 24.8 98 96 9.5 -3.9
"44" "44" 1998-03-16 28.1 "MIA" "" "DET" "L" -13 1 38.25 0.601 0.579 20.5 7.4 14.2 0 1.5 7.8 24.4 35.5 95 121 16.3 -2.7
"45" "45" 1998-03-18 28.1 "MIA" "" "VAN" "W" 3 1 36.3833333333333 0.694 0.692 9.5 16.2 12.4 22.2 0 4.2 9.7 28 137 116 22 10.1
"46" "46" 1998-03-20 28.11 "MIA" "" "GSW" "W" 6 1 37.8166666666667 0.547 0.5 14.4 19.1 16.9 0 3.1 7.8 4.2 31.3 118 94 23.6 8.5
"47" "47" 1998-03-22 28.12 "MIA" "" "POR" "W" 32 1 31.85 0.604 0.563 11.3 3.8 7.6 15.8 1.6 4.6 21.6 33.2 101 87 15.1 1.3
"48" "48" 1998-03-25 28.12 "MIA" "@" "BOS" "W" 14 1 41.2 0.719 0.667 7.8 12.2 10.5 4 4.1 1.5 18.1 26.6 119 99 20.4 4
"49" "49" 1998-03-27 28.13 "MIA" "" "MIL" "W" 25 1 35.55 0.744 0.722 6.3 20.7 14.7 0 0 1.9 11.6 32.5 127 83 25.6 8.7
"50" "50" 1998-03-29 28.13 "MIA" "" "HOU" "W" 32 1 36.2 0.639 0.556 15.2 29.9 23.8 0 4.2 0 24.2 21.1 106 75 15.2 -0.6
"51" "51" 1998-03-31 28.14 "MIA" "" "BOS" "W" 26 1 20.2333333333333 0.542 0.5 34.3 22.9 27.4 0 2.6 7.3 21.3 32.6 103 95 9.4 -6.5
"52" "" 1998-04-02 28.15 "MIA" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-04-04 28.15 "MIA" "" "CHH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "52" 1998-04-07 28.16 "MIA" "@" "MIN" "L" -3 1 35.9333333333333 0.559 0.5 12.4 13.6 13 6.3 0 1.7 7.4 34 117 111 19.5 8.1
"55" "53" 1998-04-08 28.16 "MIA" "@" "NYK" "L" -3 1 43.65 0.572 0.529 2.5 17 9.9 11.4 1.2 1.7 8.1 27.5 107 93 19.2 8.6
"56" "54" 1998-04-10 28.17 "MIA" "@" "TOR" "W" 6 1 36.1 0.54 0.5 5.6 3.6 4.7 0 1.4 6.1 12.4 27.4 102 101 12.4 -0.6
"57" "55" 1998-04-12 28.17 "MIA" "" "NYK" "W" 1 1 44.55 0.552 0.417 2.7 27.8 16.3 4.9 0 4.6 20.1 27.4 93 87 13.7 2.2
"58" "56" 1998-04-15 28.18 "MIA" "" "ORL" "L" -12 1 33.3333333333333 0.688 0.6 4.3 21.8 13.8 21.5 0 2.3 13.3 22.4 128 111 14.7 5.9
"59" "57" 1998-04-17 28.19 "MIA" "" "WAS" "L" -8 1 31.15 0.614 0.545 27.6 37.5 31.3 0 1.7 5.4 23.5 28.4 107 102 18.7 6.2
"60" "58" 1998-04-19 28.19 "MIA" "@" "ATL" "L" -12 1 9.61666666666667 0.5 0.5 48 45.7 46.7 0 0 0 0 19.9 137 115 4.9 0
"1" "1" 1999-02-05 28.99 "MIA" "" "DET" "L" -14 1 42.9333333333333 0.474 0.462 10.8 17.2 14.4 8.8 0 12.4 16.9 21.1 89 108 12.1 0.2
"2" "2" 1999-02-07 29 "MIA" "@" "NYK" "W" 4 1 39.05 0.351 0.333 8 8.8 8.4 0 0 4.7 14.9 34.1 67 94 3.1 -10.5
"3" "3" 1999-02-08 29 "MIA" "@" "CHH" "L" -3 1 39.75 0.597 0.526 14.6 20 17.1 0 0 8.4 19.8 36.1 103 107 18.6 10
"4" "4" 1999-02-09 29 "MIA" "" "BOS" "L" -7 1 30.45 0.614 0.429 4.6 24.6 16.6 6.9 0 4.4 26 23.2 100 111 9.1 -4.1
"5" "5" 1999-02-11 29.01 "MIA" "" "TOR" "W" 18 1 39.8333333333333 0.625 0.5 9.2 16.2 12.6 8.9 4.1 8 21.7 22.2 109 89 17 2.3
"6" "6" 1999-02-15 29.02 "MIA" "" "NJN" "W" 23 1 42.5333333333333 0.656 0.667 19 23.3 21.6 0 1.4 10.5 10.4 32.8 128 75 32.2 15.7
"7" "7" 1999-02-16 29.02 "MIA" "@" "IND" "W" 11 1 41.5833333333333 0.542 0.571 9 19 14.3 4.8 1.4 3.4 14.6 26.4 98 95 13.5 -0.1
"8" "8" 1999-02-17 29.02 "MIA" "@" "DET" "W" 11 1 40.95 0.622 0.571 10.6 21.5 17.1 13.3 0 3.4 29.3 16.6 103 89 10.2 2.9
"9" "9" 1999-02-20 29.03 "MIA" "" "HOU" "W" 10 1 42.3 0.353 0.273 2.4 22.3 11.7 0 0 0 19 19.8 63 92 1.4 -10.6
"10" "10" 1999-02-23 29.04 "MIA" "@" "WAS" "W" 16 1 41.0833333333333 0.519 0.45 15 20.5 17.8 4.6 0 10.8 6.7 34.1 112 87 23.9 7.3
"11" "11" 1999-02-24 29.04 "MIA" "@" "CHH" "W" 8 1 39.7333333333333 0.48 0.438 22.9 29.2 25.8 14.6 2.8 11.3 8.8 26.7 111 86 21.9 8.6
"12" "12" 1999-02-26 29.05 "MIA" "@" "DET" "L" -2 1 43.4 0.626 0.588 10.9 14 12.4 22.5 1.4 9.5 4.1 26.9 139 110 27.7 12.9
"13" "13" 1999-02-28 29.05 "MIA" "" "ORL" "W" 6 1 42.2666666666667 0.451 0.25 6 13.4 9.5 16.9 4.1 6.5 15.8 38.3 91 89 15.6 0.9
"14" "14" 1999-03-02 29.06 "MIA" "" "NYK" "W" 1 1 46.45 0.456 0.36 10.7 16.1 13.6 0 0 11.2 11.5 39.3 93 91 17.5 2.8
"15" "15" 1999-03-04 29.07 "MIA" "" "DEN" "W" 8 1 41.3833333333333 0.622 0.625 3.9 14.6 10 14.5 4.2 10.6 15.6 32 109 95 23.3 7.9
"16" "16" 1999-03-05 29.07 "MIA" "@" "PHI" "W" 11 1 34.5333333333333 0.759 0.667 14.2 18.1 16.7 6 0 9.1 20.9 28.7 128 88 20.3 10.2
"17" "17" 1999-03-07 29.07 "MIA" "@" "IND" "L" -13 1 42.75 0.507 0.533 8.6 26.6 17.9 6.2 0 5.6 23 26.8 80 102 9.8 -1.3
"18" "18" 1999-03-08 29.08 "MIA" "" "PHI" "W" 2 1 24.0833333333333 0.677 0.625 0 13.3 7.8 8.7 4.4 0 8.3 24.3 126 95 11.2 5.3
"19" "19" 1999-03-10 29.08 "MIA" "" "ATL" "W" 10 1 36.2166666666667 0.364 0.333 20 17 18.4 12.1 1.6 10.1 8.3 32.8 88 88 12.9 1.6
"20" "20" 1999-03-11 29.08 "MIA" "" "TOR" "W" 10 1 40.8 0.769 0.818 13.4 30.5 23.1 10.9 2.9 6 11.8 22.3 140 77 26.8 17.5
"21" "21" 1999-03-14 29.09 "MIA" "" "NJN" "W" 26 1 31.4166666666667 0.623 0.588 10.6 23.8 17.7 0 1.7 4.8 9.1 31 118 76 20.8 10.1
"22" "22" 1999-03-16 29.1 "MIA" "" "WAS" "W" 9 1 41.8333333333333 0.622 0.7 11.8 29.2 22.2 9.5 0 1.9 6.1 20.9 126 101 16.9 2.6
"23" "23" 1999-03-17 29.1 "MIA" "@" "ATL" "W" 1 1 34.1166666666667 0.47 0.429 9.4 22.6 17.6 0 0 2 6.3 26.4 97 103 8.5 -4.6
"24" "24" 1999-03-20 29.11 "MIA" "" "IND" "L" -5 1 11.6666666666667 0.5 0.5 0 41 19 19 0 13.6 14.3 28.5 86 92 4.1 3.6
"25" "25" 1999-03-23 29.12 "MIA" "@" "UTA" "L" -3 1 38.5333333333333 0.349 0.357 6.7 33.8 20.8 4.4 1.5 7.9 20.2 26.8 64 90 5.2 -6.5
"26" "26" 1999-03-24 29.12 "MIA" "@" "MIL" "W" 8 1 39.2666666666667 0.579 0.583 28 31.5 29.7 6 0 9 15.5 23.7 113 79 22.1 9.8
"27" "27" 1999-03-26 29.13 "MIA" "@" "MIN" "L" -7 1 43 0.635 0.6 7.2 25.4 17.9 10.7 0 1.6 21.4 33 101 115 17.6 -2.7
"28" "28" 1999-03-28 29.13 "MIA" "@" "ORL" "L" -7 1 43.2166666666667 0.541 0.55 18.1 27.9 22.9 29.5 1.3 4.3 26.5 32.9 92 104 17.1 3.1
"29" "29" 1999-04-01 29.14 "MIA" "" "PHI" "L" -4 1 39.5 0.585 0.571 13.3 12 12.6 5.6 1.4 10.1 10.5 23.3 116 100 18.1 7.8
"30" "30" 1999-04-03 29.15 "MIA" "@" "NJN" "L" -11 1 41.05 0.645 0.538 12.5 26 19.7 24.9 0 14.2 18.3 24.9 119 85 25.7 16
"31" "31" 1999-04-04 29.15 "MIA" "@" "WAS" "W" 11 1 42.4333333333333 0.622 0.571 13.4 34.6 25.2 16.4 0 5.8 13.5 27.4 120 88 22.5 8.2
"32" "32" 1999-04-06 29.16 "MIA" "@" "TOR" "W" 22 1 35.05 0.617 0.571 22.3 14.4 17.8 21.1 0 13.9 15.6 25.8 124 81 23.6 16.9
"33" "33" 1999-04-07 29.16 "MIA" "" "DAL" "W" 6 1 35.8333333333333 0.41 0.4 20.5 21.1 20.8 8.7 0 7.8 7.6 19.1 106 103 10.6 -1.6
"34" "34" 1999-04-10 29.17 "MIA" "@" "CHI" "W" 33 1 31.8666666666667 0.709 0.667 7.3 10.7 9.3 14.3 3.2 15.4 13 22.1 127 47 21.6 18.5
"35" "35" 1999-04-11 29.17 "MIA" "" "MIL" "W" 3 1 33.8666666666667 0.812 0.75 9.7 21.4 15.9 5.5 0 8.6 12.4 25.5 149 106 21.4 9
"36" "36" 1999-04-13 29.18 "MIA" "" "CHI" "W" 16 1 39.2 0.579 0.5 11.5 22.7 17.6 4.8 4.2 10.3 26.8 27.2 91 74 15.2 1.5
