"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1996-01-20 25.38 "LAL" "" "CLE" "L" -11 0 30 0.533 0.444 18.8 25 21.8 6.5 2 0 8.8 19.9 116 114 10.1 1.2
"36" "36" 1996-01-24 25.39 "LAL" "@" "BOS" "W" 17 0 15 0.698 0.714 7 7.4 7.2 8.9 3.1 0 11.3 24.1 125 101 8.2 3.4
"37" "37" 1996-01-26 25.4 "LAL" "@" "PHI" "W" 12 0 13 0.333 0.333 0 18.9 9.3 0 0 0 0 10.3 89 104 0.9 -7
"38" "38" 1996-01-27 25.4 "LAL" "@" "NJN" "W" 2 0 7 0 0 44.7 0 20.6 0 0 0 25 26 49 119 -1.8 -30.9
"39" "39" 1996-01-30 25.41 "LAL" "" "GSW" "W" 10 0 11 0.347 0 0 0 0 0 0 0 0 10.6 87 120 0.2 -12.4
"40" "40" 1996-02-02 25.42 "LAL" "" "CHI" "L" -15 0 10 0 0 13 13.7 13.3 0 0 0 0 10.1 34 120 -1.2 -16.6
"41" "41" 1996-02-04 25.42 "LAL" "" "UTA" "W" 7 0 4 0.667 0.667 30.8 0 15.8 0 0 0 0 36 145 134 3.4 8.9
"42" "42" 1996-02-06 25.43 "LAL" "@" "DEN" "W" 21 0 7 0.532 0 0 0 0 0 0 0 0 12.7 123 97 1.3 -3
"43" "43" 1996-02-07 25.43 "LAL" "" "NJN" "W" 10 0 9 0.515 0.333 13.3 13.3 13.3 0 0 0 0 19.6 130 111 2.5 -7.1
"44" "44" 1996-02-14 25.45 "LAL" "" "ATL" "W" 1 0 16 0.5 0.5 0 25.4 15.5 19.4 3.3 0 33.3 9.1 84 83 3.5 3.4
"45" "45" 1996-02-16 25.45 "LAL" "" "DAL" "W" 5 0 23 0.75 0.75 11 17 14.4 4.9 4.3 3.1 20 9 130 111 7.8 1.1
"46" "46" 1996-02-20 25.47 "LAL" "" "LAC" "W" 17 0 16 0.4 0.4 17.1 20.5 19 13.3 6.6 0 0 14 126 102 7 4.6
"47" "47" 1996-02-21 25.47 "LAL" "@" "LAC" "W" 4 0 14 0 0 0 15.2 8.7 0 0 0 50 6.7 0 126 -1.9 -15.3
"48" "48" 1996-02-23 25.47 "LAL" "@" "DAL" "W" 26 0 17 0.205 0.25 5.5 12.5 9.5 0 0 0 29.1 15.9 39 92 -2.4 -17.5
"49" "49" 1996-02-24 25.48 "LAL" "@" "HOU" "L" -2 0 8 1 1 0 14 7.8 0 0 10.2 0 11.9 200 103 4 12.7
"50" "50" 1996-02-26 25.48 "LAL" "" "NYK" "W" 18 0 18 0.6 0.6 0 24.2 13.7 6.7 2.9 0 0 12.7 127 101 5.8 0
"51" "51" 1996-02-28 25.49 "LAL" "@" "VAN" "W" 19 0 16 0.4 0.4 0 0 0 0 0 0 0 13.9 91 104 0.9 -9
"52" "52" 1996-03-01 25.49 "LAL" "" "WSB" "W" 5 0 5 0.333 0.333 21.3 23.4 22.3 0 0 0 0 27.1 97 108 0.5 -16.1
"53" "53" 1996-03-03 25.5 "LAL" "" "HOU" "L" -4 0 4 0 0 0 0 0 0 0 0 0 11.2 0 130 -0.7 -18.4
"54" "54" 1996-03-07 25.51 "LAL" "@" "SAC" "W" 13 0 5 NA NA 0 0 0 0 10.8 0 NA 0 0 88 1 9
"55" "55" 1996-03-08 25.51 "LAL" "@" "PHO" "W" 22 0 3 1 1 0 0 0 0 0 0 0 14.6 200 115 1.7 6.5
"56" "56" 1996-03-14 25.53 "LAL" "@" "GSW" "W" 3 0 4 NA NA 36.4 0 15.4 0 0 0 NA 0 213 130 0.7 -2.2
"57" "57" 1996-03-15 25.53 "LAL" "" "MIL" "W" 22 0 8 0.5 0.5 21.4 0 9.7 0 6.4 0 0 11.5 128 96 2.3 0.6
"58" "58" 1996-03-17 25.54 "LAL" "" "ORL" "L" -1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -3.7
"59" "59" 1996-03-19 25.54 "LAL" "" "SEA" "W" 23 0 4 0.25 0.25 27.9 0 13.8 0 13.2 0 0 45.9 67 64 1.3 -2.6
"60" "60" 1996-03-21 25.55 "LAL" "@" "SEA" "L" -11 0 11 0 0 12.8 0 5.9 27.3 0 0 50 17.4 42 135 -1.3 -11.5
"61" "61" 1996-03-24 25.56 "LAL" "" "CHH" "L" -9 0 17 1.042 1 0 26.3 14.9 18.6 3.2 0 0 8.3 216 107 7.8 12
"62" "62" 1996-03-26 25.56 "LAL" "@" "ORL" "W" 22 0 10 0 0 0 25.9 13.3 10.9 0 0 33.3 14.1 24 99 -1.9 -16.3
"63" "63" 1996-03-27 25.56 "LAL" "@" "MIA" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -2.4
"64" "64" 1996-03-31 25.58 "LAL" "@" "TOR" "W" 5 0 4 NA NA 0 54.5 27 0 0 0 100 10.8 0 102 -0.8 -15.9
"65" "65" 1996-04-02 25.58 "LAL" "@" "CHH" "L" -5 0 4 0 0 23.5 0 13 0 0 0 0 22.4 36 120 -0.7 -20.9
"66" "66" 1996-04-03 25.58 "LAL" "@" "CLE" "L" -16 0 19 0.872 0.833 19.4 8.4 14.6 0 0 0 12.7 20.5 154 141 10.8 8.1
"67" "67" 1996-04-05 25.59 "LAL" "" "VAN" "W" 10 0 23 0.51 0.4 9.7 15.3 12.4 0 2.3 3.3 0 12 123 102 7.3 -1.8
"68" "68" 1996-04-07 25.59 "LAL" "" "SAS" "W" 10 0 21 0.827 0.8 5.7 25.4 15 0 2.7 0 26.9 15.8 113 109 6.8 0.9
"69" "69" 1996-04-09 25.6 "LAL" "@" "DEN" "L" -7 0 18 0.258 0.333 5.8 20.9 13.7 0 3.1 0 20.5 13.3 52 103 -0.6 -15.9
"70" "70" 1996-04-10 25.6 "LAL" "@" "MIN" "W" 21 0 19 0.5 0.5 8.1 5.3 6.4 0 5.4 3.3 16.7 14.4 92 92 4.6 1.5
"71" "71" 1996-04-12 25.61 "LAL" "" "GSW" "W" 13 0 15 0.5 0.5 8 8 8 0 0 0 0 6.4 125 107 1.6 -6.2
"72" "72" 1996-04-14 25.61 "LAL" "" "PHO" "W" 4 0 9 0.333 0.333 0 13.3 7 12.5 11.2 0 0 14.8 91 100 2.9 5.6
"73" "73" 1996-04-16 25.62 "LAL" "@" "DAL" "W" 18 0 20 0.524 0.4 6.3 8.1 7.4 0 11.9 0 11.6 17.6 108 78 9.4 6.9
"74" "74" 1996-04-18 25.62 "LAL" "@" "SAS" "L" -3 0 26 0.25 0.25 9 4.5 6.8 11.1 0 0 11.1 16.6 74 127 0.1 -13.4
"75" "75" 1996-04-20 25.63 "LAL" "" "MIN" "W" 24 1 25 0.361 0.286 4.3 21.7 13.7 4.9 1.9 2.4 10.7 15.3 83 79 5 -2.2
"76" "76" 1996-04-21 25.63 "LAL" "@" "POR" "W" 4 0 15 0.75 0.75 0 26.7 13 0 3.6 0 50 13 62 90 0.3 -6.4
"1" "1" 1996-11-01 26.16 "VAN" "" "POR" "L" -29 0 7.7 0 0 0 15 7.4 17.6 0 8.7 0 6 49 123 0.6 -4.7
"2" "2" 1996-11-03 26.17 "VAN" "" "GSW" "L" -10 0 19.2 0.637 0.5 14.6 25.3 19.2 24.9 2.6 4.2 0 19.5 154 105 14.3 11.4
"3" "3" 1996-11-05 26.17 "VAN" "@" "CHI" "L" -23 0 18.6666666666667 0.405 0.417 5.1 17.6 10.9 10.5 0 0 10.4 22.6 84 108 2.5 -3.3
"4" "4" 1996-11-06 26.18 "VAN" "@" "MIL" "L" -16 0 21.2666666666667 0.571 0.571 20.8 6.5 14.5 8.2 4.8 0 22.2 18.1 103 106 7.7 3
"5" "5" 1996-11-08 26.18 "VAN" "@" "CLE" "L" -16 0 7.43333333333333 0.307 0.25 27.4 17.1 22.9 0 0 0 17 38.9 67 107 0.1 -17.9
"6" "6" 1996-11-10 26.19 "VAN" "" "NYK" "L" -19 0 16.0333333333333 0.317 0.286 13 8.1 10.8 57.1 10.1 0 0 22.4 97 101 7.6 10.7
"7" "7" 1996-11-12 26.19 "VAN" "" "LAC" "L" -7 0 21 0 0 5.9 0 2.8 16.7 0 3.6 33.3 7.7 49 111 -0.4 -10.4
"8" "8" 1996-11-14 26.2 "VAN" "" "PHO" "W" 3 0 16.3666666666667 0.143 0.143 13 7.7 10.6 8.8 6.6 0 22.2 25.5 43 93 -0.1 -14.9
"9" "9" 1996-11-15 26.2 "VAN" "@" "UTA" "L" -8 0 13.2666666666667 0.525 0.667 7.1 18 11.9 23.4 8 0 0 16.5 123 99 6.8 11.5
"10" "10" 1996-11-17 26.21 "VAN" "@" "SEA" "L" -10 0 15.5166666666667 0.509 0.5 14 27.9 20.9 14.3 10.1 0 12.7 22 106 81 8.5 13.7
"11" "11" 1996-11-18 26.21 "VAN" "" "SAC" "L" -1 0 19.6666666666667 0.25 0.25 6.3 5.6 5.9 0 3 3.3 20 12.7 53 106 0.1 -11.7
"12" "12" 1996-11-20 26.21 "VAN" "" "MIA" "L" -19 0 10.3833333333333 1 1 0 21.8 12.2 0 0 8.7 0 5.1 200 105 2.6 1.8
"13" "13" 1996-11-24 26.22 "VAN" "" "SAS" "W" 5 0 19.55 0.554 0.6 7.5 16 12.5 0 2.8 0 13.7 19.2 93 101 3.9 -9.8
"14" "14" 1996-11-26 26.23 "VAN" "@" "ATL" "L" -21 0 19.7333333333333 0.4 0.4 9.6 10.9 10.2 17 2.6 0 16.7 13.8 89 107 4.3 -1.5
"15" "15" 1996-11-27 26.23 "VAN" "@" "DET" "L" -9 1 34.0333333333333 0.922 1 9.2 11.1 10.1 15.8 3.5 0 0 7.2 195 108 11.7 5.8
"16" "16" 1996-11-29 26.24 "VAN" "@" "IND" "L" -10 1 33.4666666666667 0.595 0.55 9.7 33.2 20 16.3 3.2 0 7.8 18 127 108 15.4 5.1
"17" "17" 1996-11-30 26.24 "VAN" "@" "PHI" "L" -6 1 33.7833333333333 0.511 0.5 12.5 12.5 12.5 24 6.1 0 21.8 17.9 103 98 12.1 2.6
"18" "18" 1996-12-04 26.25 "VAN" "" "IND" "L" -47 1 23.5833333333333 0.5 0.5 9.3 7.4 8.6 7.4 2.2 0 33.3 23.4 69 141 2.2 -14.2
"19" "19" 1996-12-06 26.26 "VAN" "@" "SAS" "W" 16 1 39.6 0.599 0.556 7.5 15.3 12.2 10 1.4 1.7 7.4 16.2 132 105 14.3 0
"20" "20" 1996-12-07 26.26 "VAN" "@" "DAL" "L" -11 1 30.4666666666667 0.588 0.636 8.4 28.2 15.8 15.4 8.5 0 7.3 19.9 117 89 17.4 12.6
"21" "21" 1996-12-09 26.27 "VAN" "" "CHH" "L" -16 1 39.5666666666667 0.744 0.731 6.9 20 13.5 8.2 1.3 0 22.9 21.5 113 121 14.9 -0.6
"22" "22" 1996-12-12 26.27 "VAN" "@" "POR" "L" -21 1 32.8166666666667 0.643 0.643 0 9.7 4.7 13.1 3.3 2.3 22.2 12.5 99 108 7.5 0.8
"23" "23" 1996-12-13 26.28 "VAN" "" "ORL" "W" 2 1 35.6833333333333 0.619 0.625 2.8 25.2 12.7 8.8 5.9 0 10.1 12.1 120 93 12.6 2.5
"24" "24" 1996-12-15 26.28 "VAN" "@" "PHO" "L" -19 1 31.6333333333333 0.751 0.75 3.7 23.1 13.1 5.8 0 0 24.4 18.1 110 116 10.2 -0.6
"25" "25" 1996-12-17 26.29 "VAN" "" "HOU" "W" 1 1 33.2166666666667 0.533 0.4 7.7 19.7 13.6 19.9 3.6 3 0 18.7 133 108 15.6 5.3
"26" "26" 1996-12-19 26.29 "VAN" "" "DAL" "L" -7 1 40.25 0.333 0.333 15.4 16.7 16 18.1 4.5 0 14.3 17.4 99 125 9.5 -8.1
"27" "27" 1996-12-20 26.3 "VAN" "@" "DEN" "L" -15 1 26.85 0.5 0.5 0 24 12.3 0 2.1 0 0 11.2 102 124 4.7 -7.9
"28" "28" 1996-12-22 26.3 "VAN" "" "WSB" "W" 4 1 34.1333333333333 0.384 0.308 20.2 19.7 19.9 10 5 0 20.4 26.9 84 95 8.9 -5.5
"29" "29" 1996-12-26 26.31 "VAN" "@" "SAC" "L" -23 1 27.0333333333333 0.363 0.143 7.6 7.3 7.4 0 0 2.3 23.7 20.8 68 123 0.6 -15.1
"30" "30" 1996-12-28 26.32 "VAN" "" "PHO" "L" -5 1 39.3833333333333 0.784 0.773 4.1 21.4 14.6 8.7 1.4 1.9 0 16.6 161 113 20.1 5.4
"31" "31" 1996-12-30 26.32 "VAN" "" "SAS" "L" -7 1 34.9666666666667 0.455 0.455 18.7 20.8 19.6 20.2 0 4.7 35.3 22.2 78 115 7.4 -8.2
"32" "32" 1997-01-03 26.33 "VAN" "" "SEA" "L" -14 1 36.3666666666667 0.344 0.222 14.8 31.9 24.4 4.3 1.4 6 20.5 19.3 76 108 7.8 -5.7
"33" "33" 1997-01-05 26.34 "VAN" "" "LAL" "L" -13 1 26 0.426 0.364 26.9 34.3 30.1 8.2 0 0 12.4 25.7 100 105 10.2 -1.5
"34" "34" 1997-01-08 26.35 "VAN" "@" "GSW" "W" 14 1 22.95 0.5 0.5 20.9 7.5 13 0 2.3 0 14.3 13.3 110 106 5.2 -5.8
"35" "35" 1997-01-09 26.35 "VAN" "" "GSW" "L" -16 1 24.9 0.5 0.5 14 30 21 19.6 0 0 20 19.3 96 121 6.9 -6.6
"36" "36" 1997-01-11 26.36 "VAN" "" "SAC" "L" -8 1 28.6 0.25 0.25 8.3 22.8 14.4 8.2 3.6 5.1 20 7.2 80 112 5.2 -2.5
"37" "37" 1997-01-14 26.36 "VAN" "@" "LAL" "L" -10 1 29.5333333333333 0.429 0.429 3.3 13.1 8.2 0 1.7 0 22.2 13.1 70 97 2.4 -5.8
"38" "38" 1997-01-15 26.37 "VAN" "" "DET" "L" -24 1 21 0.5 0.5 8.6 13.1 10.4 0 2.6 0 0 16.4 119 117 5.8 -0.2
"39" "39" 1997-01-17 26.37 "VAN" "" "UTA" "L" -38 1 23.05 0.521 0.25 4.2 32.6 15.3 9.1 4.7 0 14.8 13.6 104 113 6.3 -2.1
"40" "40" 1997-01-19 26.38 "VAN" "" "TOR" "W" 8 1 29.4 0.857 0.857 24.8 25.2 25 22.8 7.6 0 30 15.6 133 89 18.8 14.4
"41" "41" 1997-01-20 26.38 "VAN" "@" "SEA" "L" -16 1 18.8666666666667 0.521 0.5 14.9 31.6 23 47.8 8.6 0 25.8 28.7 103 110 8.9 6.2
"42" "" 1997-01-22 26.39 "VAN" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 27.16 "VAN" "" "DAL" "L" -2 0 23.15 0.608 0.5 12.3 34.8 20.6 26.2 2.4 3.3 14.8 12.4 134 96 11.3 11.2
"2" "2" 1997-11-01 27.16 "VAN" "" "SAC" "W" 1 0 7 0.25 0.25 18 28.6 23.9 0 7.8 0 11.1 61 56 88 -0.3 -28.2
"3" "3" 1997-11-04 27.17 "VAN" "@" "DAL" "L" -5 0 14.7833333333333 0.333 0.333 17.8 6.8 12.7 10.5 0 0 14.3 20.5 82 110 1.9 -9.5
"4" "4" 1997-11-05 27.17 "VAN" "@" "SAS" "L" -8 0 8.2 0.333 0.333 25.5 0 13 0 0 0 0 17.2 95 109 1.7 -4.6
"5" "5" 1997-11-07 27.18 "VAN" "" "MIN" "L" -11 0 15.0166666666667 0.635 0.571 6.4 27.4 15.1 0 3.2 0 11.3 24.1 116 104 6.7 1.1
"6" "6" 1997-11-09 27.18 "VAN" "" "DET" "W" 8 0 25.3833333333333 0.699 0.682 20.7 8.7 14.1 9.2 2.1 0 8 23.8 135 97 14.8 9.8
"7" "7" 1997-11-11 27.19 "VAN" "" "LAC" "W" 6 0 19.3 0.615 0.5 16.1 25.3 20.8 14.9 0 0 9.3 23.5 134 114 10.4 0.5
"8" "8" 1997-11-12 27.19 "VAN" "@" "UTA" "L" -18 0 20 0.515 0.333 10.9 24.5 18.1 15.7 5.3 3 43.6 15.8 78 95 5.9 1.3
"9" "9" 1997-11-15 27.2 "VAN" "" "MIL" "W" 15 0 19.1166666666667 0.403 0.429 0 16.8 7.9 22.7 0 0 28.7 24 69 103 1.2 -10.7
"10" "10" 1997-11-16 27.2 "VAN" "@" "LAL" "L" -26 0 24 0.538 0.571 0 27 11.9 0 4 3.9 21.2 16.3 78 112 5.7 -3
"11" "11" 1997-11-18 27.21 "VAN" "@" "DEN" "W" 13 0 24.1666666666667 0.477 0.375 5.4 18.2 12.3 20 7 0 8 24 109 88 9.8 3
"12" "12" 1997-11-19 27.21 "VAN" "@" "SEA" "L" -20 0 19.0166666666667 0.571 0.571 13 30.1 21.8 0 0 3.4 22.2 21 88 106 5.5 -2.7
"13" "13" 1997-11-21 27.22 "VAN" "" "DEN" "W" 3 0 24.1833333333333 0.405 0.389 8.3 39.1 23.4 13.3 0 2.6 9.2 20.4 88 94 6.9 -3.8
"14" "14" 1997-11-23 27.22 "VAN" "@" "NYK" "L" -20 0 17.45 0.509 0.5 0 14.5 6.9 13.2 3.1 0 0 18.6 107 113 5.1 4.7
"15" "15" 1997-11-26 27.23 "VAN" "@" "MIL" "L" -19 0 20.1333333333333 0.329 0.25 0 18.9 8.1 0 2.6 3.4 0 22.8 78 103 2.8 -3.5
"16" "16" 1997-11-27 27.23 "VAN" "@" "IND" "L" -21 0 20.65 0.735 0.75 26.1 36.9 31.2 25 2.5 3.4 22.7 29.4 118 111 15 11.8
"17" "17" 1997-11-29 27.24 "VAN" "@" "MIN" "L" -19 0 17.4666666666667 0.515 0.333 13.1 28.2 20.4 9.7 3.1 3.5 60.7 26.4 51 105 0.9 -11.8
"18" "18" 1997-11-30 27.24 "VAN" "@" "DET" "W" 2 0 19.7333333333333 0.667 0.667 8.9 16 13.3 8.5 0 0 25 19.2 97 108 4.5 -4.2
"19" "19" 1997-12-03 27.25 "VAN" "" "ORL" "L" -4 0 20.4833333333333 0.643 0.667 0 12 6.4 22 0 0 13.9 34 106 119 9.6 -0.6
"20" "20" 1997-12-05 27.25 "VAN" "" "CLE" "L" -9 0 29 0.6 0.6 11.3 7 9.1 7.2 1.7 0 23.1 18.9 97 113 7.6 -3.5
"21" "21" 1997-12-09 27.27 "VAN" "@" "PHO" "L" -22 0 21.3833333333333 0.461 0.5 5.4 6.9 6.1 25.5 5.1 3.2 23.5 27.2 77 111 5.4 -0.4
"22" "22" 1997-12-12 27.27 "VAN" "" "GSW" "W" 7 0 22.9 0.363 0.333 17.4 29.8 24.6 7.2 4.5 2.4 22.5 18.1 78 83 4.8 -6.5
"23" "23" 1997-12-14 27.28 "VAN" "" "HOU" "W" 5 0 15.75 0.521 0.25 0 7 4.1 16.2 3.3 14.8 0 17.3 130 108 8.4 7.7
"24" "24" 1997-12-16 27.28 "VAN" "@" "HOU" "L" -27 0 19.7166666666667 0.254 0.143 10.7 18.9 14.5 15.2 9.6 0 33.7 24.9 52 101 3.2 -4.8
"25" "25" 1997-12-17 27.29 "VAN" "@" "SAS" "L" -11 0 24 0.619 0.625 15.1 4.7 10.4 26.1 0 0 10.1 18.4 127 112 10.8 6.4
"26" "26" 1997-12-19 27.29 "VAN" "@" "POR" "L" -5 0 17.5333333333333 0.773 0.75 18.2 12.1 15.2 0 5.8 4.3 20.5 24.3 126 94 10.4 11.1
"27" "27" 1997-12-21 27.3 "VAN" "" "POR" "W" 2 0 24.2166666666667 0.25 0.25 8.7 4.3 6.5 0 4.3 6.1 33.3 11.3 51 89 2.3 -4.5
"28" "28" 1997-12-26 27.31 "VAN" "" "PHO" "L" -18 0 25.95 0.644 0.615 5.4 19.6 13.7 24.9 1.9 0 6.3 28.2 125 120 15.8 4.1
"29" "29" 1997-12-28 27.32 "VAN" "" "UTA" "L" -1 0 8.56666666666667 1 1 14.4 40 27.7 0 0 0 0 10.1 202 99 5 11.2
"30" "30" 1997-12-30 27.32 "VAN" "" "SAS" "L" -9 0 13.6333333333333 0.515 0.333 0 10.7 4.2 0 3.7 0 0 12.4 116 133 3.2 -7.3
"31" "31" 1998-01-01 27.33 "VAN" "" "PHI" "L" -11 0 13.05 0.5 0.5 0 10.5 4.7 10.5 4.2 0 33.3 10.6 77 126 1.2 -10.4
"32" "32" 1998-01-02 27.33 "VAN" "@" "SAC" "L" -14 0 20.5166666666667 0.507 0.5 5.9 5.1 5.4 0 2.6 0 18.4 24.7 86 109 4.2 -6.6
"33" "33" 1998-01-04 27.34 "VAN" "" "SEA" "L" -12 0 22.4833333333333 0.97 1 10.9 26.4 17.9 21.2 0 0 0 16.8 198 126 17.6 16.2
"34" "34" 1998-01-06 27.34 "VAN" "" "LAL" "L" -13 0 16.2 0.387 0.333 17.6 6.3 12.1 9.1 3 9.4 43.6 17.1 62 97 2.6 -3.6
"35" "35" 1998-01-07 27.35 "VAN" "@" "LAC" "L" -8 0 10.1166666666667 0.667 0.667 0 0 0 0 5 0 40 22.2 70 111 1.3 -8.6
"36" "36" 1998-01-09 27.35 "VAN" "" "CHH" "L" -8 0 17.4 0.571 0.643 10.1 14.9 12.8 10.6 6.3 0 11.3 26 102 101 6.7 1.4
"37" "37" 1998-01-11 27.36 "VAN" "" "MIA" "L" -6 0 20.4166666666667 0.347 0 0 9.1 5 23.2 2.5 7.7 0 12.7 100 101 5.9 5.2
"38" "38" 1998-01-13 27.36 "VAN" "@" "PHI" "L" -18 0 13.5333333333333 0.25 0.25 6.6 25.1 14.7 11.6 3.6 0 0 12 78 104 2.1 -5.3
"39" "39" 1998-01-15 27.37 "VAN" "@" "BOS" "L" -4 0 7.6 1.136 NA 0 0 0 38.7 0 0 53.2 11.3 127 120 2 4.9
"40" "40" 1998-01-16 27.37 "VAN" "@" "WAS" "L" -2 0 14.5 0.47 0.25 22.1 8 13.9 18.3 3.8 4.6 0 17.6 135 117 6.6 4.3
"41" "41" 1998-01-20 27.38 "VAN" "" "DEN" "W" 11 0 20.35 0.608 0.5 17.6 20 18.7 18.3 0 3.9 14.8 16.2 130 94 7.5 2.5
"42" "42" 1998-01-23 27.39 "VAN" "@" "GSW" "W" 8 0 13.5166666666667 1 1 8.6 0 4.3 17.1 0 5.6 0 7.7 206 99 4.7 5.8
"43" "43" 1998-01-24 27.39 "VAN" "" "GSW" "W" 11 0 20.5833333333333 0.551 0.6 26.7 15.7 20.5 17.4 0 0 21.6 30.7 98 108 7.5 -5.9
"44" "44" 1998-01-27 27.4 "VAN" "" "CHI" "L" -18 0 21.8 0.557 0.556 5.3 19 12.5 9.1 4.7 0 16.8 25 94 102 8.1 2.7
"45" "45" 1998-01-29 27.41 "VAN" "" "MIN" "L" -6 0 10.8166666666667 0.333 0.333 9.3 0 4.8 22.6 4.4 0 0 11.3 110 114 2.6 -3.3
"46" "46" 1998-01-31 27.41 "VAN" "" "NJN" "L" -10 0 16.1833333333333 0.962 1 0 11.1 6.5 37.5 3.3 0 0 14.4 202 122 12.7 20.6
"47" "47" 1998-02-02 27.42 "VAN" "@" "DAL" "L" -14 0 23.05 0.63 0.556 23.7 14.9 19.4 17 0 0 16.2 24.6 125 123 11.3 3.1
"48" "48" 1998-02-03 27.42 "VAN" "@" "HOU" "L" -13 0 16.5666666666667 0.505 0.5 12.5 31.4 20.9 0 3.2 5 0 35.2 109 113 10.9 6.7
"49" "49" 1998-02-05 27.42 "VAN" "@" "CHH" "L" -15 0 19.7666666666667 0.317 0.286 17.1 5.6 11.3 16.4 2.6 0 20.2 22.3 76 117 2.1 -10.1
"50" "50" 1998-02-12 27.44 "VAN" "" "HOU" "L" -9 0 15.8666666666667 1 1 9.4 20.5 15.8 14.3 0 0 0 17.5 202 122 11.7 12.3
"51" "51" 1998-02-14 27.45 "VAN" "" "WAS" "W" 2 0 17.8166666666667 0.218 0.167 14.4 8.8 10.9 6.8 0 6.1 22.5 22.2 58 106 -0.7 -16.4
"52" "52" 1998-02-18 27.46 "VAN" "" "BOS" "L" -9 0 18.3833333333333 0 0 0 10.9 6.1 25.4 2.8 3.5 50 14.3 38 116 -2 -12.4
"53" "53" 1998-02-20 27.47 "VAN" "@" "ATL" "L" -23 0 20.0666666666667 0.5 0.5 0 12 5.5 7.1 0 7.4 50 8.2 57 118 1.7 -3.5
"54" "54" 1998-02-22 27.47 "VAN" "@" "TOR" "L" -8 0 19.0833333333333 0.689 0.667 18.9 6.3 13.5 36 0 0 9.6 21.9 141 123 12.9 10.3
"55" "55" 1998-02-24 27.48 "VAN" "@" "NJN" "L" -9 0 15.5 0.5 0.5 11.9 0 6.5 10.5 3.4 0 14.3 18.8 104 121 4.7 -0.7
"56" "56" 1998-02-25 27.48 "VAN" "@" "CLE" "L" -5 0 22 0.649 0.636 17.2 5.6 11.3 19.2 4.5 0 7.5 26.9 126 107 15.5 9.2
"57" "57" 1998-03-01 27.49 "VAN" "" "ATL" "L" -25 0 25.7 0.325 0.222 3.4 14.5 8.7 14 4 2.4 15.7 20.5 72 102 3.5 -5.3
"58" "58" 1998-03-03 27.5 "VAN" "" "IND" "L" -8 0 16.8666666666667 0.798 1 0 44.1 19.9 35.1 0 0 34.7 7.6 127 122 4.8 5.4
"59" "59" 1998-03-06 27.5 "VAN" "" "SAC" "L" -2 0 16.3166666666667 0.667 0.667 8.6 20.9 15.4 10.3 3.4 8.6 14.3 20.1 119 99 8.3 9
"60" "60" 1998-03-08 27.51 "VAN" "" "TOR" "W" 7 0 21.1 0.727 0.667 28.6 26 27.2 32.2 2.5 3.4 0 21 174 107 17.9 15.2
"61" "61" 1998-03-12 27.52 "VAN" "@" "DEN" "L" -5 0 7.68333333333333 0.667 0.667 20 26.1 23.7 0 0 0 0 17.9 141 108 3.6 0.4
"62" "62" 1998-03-13 27.52 "VAN" "@" "UTA" "L" -9 0 14.8333333333333 0.291 0.167 13.1 9.4 11.6 10.4 3.6 0 12.7 23.1 79 120 1.4 -10.6
"63" "63" 1998-03-15 27.53 "VAN" "" "LAL" "L" -9 0 15.3833333333333 0.687 1 8.6 27.4 17.8 8.9 0 5 35.5 17.5 99 125 4.5 -2.6
"64" "64" 1998-03-17 27.53 "VAN" "@" "ORL" "L" -7 0 16.2333333333333 0.5 0.5 7.1 13.3 10.3 12 3.6 0 14.3 20.1 102 111 3.8 0.2
"65" "65" 1998-03-18 27.54 "VAN" "@" "MIA" "L" -3 0 22.7 0.685 0.571 25.3 19.9 22.3 23.5 0 3.6 0 19.2 168 119 15.1 14.7
"66" "66" 1998-03-20 27.54 "VAN" "@" "CHI" "L" -6 0 24.9333333333333 0.3 0.3 23.5 14.2 20.2 22 0 0 9.1 19.5 97 123 4.9 -6.9
"67" "67" 1998-03-21 27.55 "VAN" "@" "MIN" "L" -14 0 15.8666666666667 0.444 0.444 7.7 0 4.1 0 3.4 0 10 29.9 85 118 4 -5.8
"68" "68" 1998-03-23 27.55 "VAN" "" "LAC" "W" 11 0 19.55 0.295 0.273 18.8 17.5 18.1 0 2.5 0 14.4 27.6 72 95 1.9 -15.7
"69" "69" 1998-03-26 27.56 "VAN" "@" "POR" "L" -6 0 13.65 0.286 0.286 16.3 0 8.9 0 3.9 0 0 23.6 78 124 1.1 -15.1
"70" "70" 1998-03-27 27.56 "VAN" "" "NYK" "L" -8 0 13.8166666666667 0.4 0.4 8.2 8.6 8.4 14.9 0 0 28.6 24.4 66 113 0.6 -13.7
"71" "71" 1998-03-29 27.57 "VAN" "@" "PHO" "L" -8 0 10.4 0.5 0.5 0 0 0 28.1 0 0 0 8.6 143 124 1.2 -1.7
