"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1965-12-26 24.42 "SFW" "@" "PHI" "L" -14 NA 38 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-12-28 24.43 "SFW" "" "DET" "W" 13 NA 35 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-12-29 24.43 "SFW" "@" "BAL" "L" -33 NA 33 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-12-30 24.43 "SFW" "" "BOS" "L" -3 NA 48 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-02 24.44 "SFW" "" "DET" "W" 23 NA 37 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-04 24.45 "SFW" "" "BAL" "W" 11 NA 46 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-05 24.45 "SFW" "" "NYK" "W" 1 NA 33 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-07 24.45 "SFW" "" "BOS" "L" -1 NA 48 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-08 24.46 "SFW" "" "BOS" "L" -28 NA 41 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-12 24.47 "SFW" "" "NYK" "W" 8 NA 45 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-14 24.47 "SFW" "" "LAL" "L" -8 NA 46 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-21 24.49 "SFW" "@" "LAL" "W" 11 NA 48 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-24 24.5 "SFW" "" "CIN" "L" -23 NA 33 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-25 24.5 "SFW" "@" "STL" "L" -35 NA 19 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-26 24.51 "SFW" "" "NYK" "L" -12 NA 44 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-28 24.51 "SFW" "@" "STL" "W" 10 NA 48 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-01-29 24.52 "SFW" "" "BAL" "W" 13 NA 41 0.123 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-01-31 24.52 "SFW" "" "BAL" "W" 13 NA 25 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-01 24.52 "SFW" "" "CIN" "W" 2 NA 40 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-06 24.54 "SFW" "" "CIN" "L" -1 NA 46 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-07 24.54 "SFW" "" "BOS" "L" -5 NA 48 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-08 24.54 "SFW" "" "DET" "W" 10 NA 48 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-10 24.55 "SFW" "" "BOS" "W" 11 NA 48 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-11 24.55 "SFW" "@" "BOS" "L" -3 NA 48 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-12 24.55 "SFW" "@" "BAL" "L" -9 NA 37 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-14 24.56 "SFW" "" "NYK" "L" -13 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-18 24.57 "SFW" "" "BOS" "W" 22 NA 45 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-19 24.57 "SFW" "" "PHI" "L" -4 NA 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-22 24.58 "SFW" "" "BOS" "L" -8 NA 42 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-25 24.59 "SFW" "" "CIN" "W" 6 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-26 24.59 "SFW" "" "CIN" "L" -9 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-05 24.61 "SFW" "" "LAL" "L" -2 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-15 24.64 "SFW" "" "STL" "L" -1 NA 24 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-17 24.64 "SFW" "" "STL" "W" 4 NA 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-19 24.65 "SFW" "" "LAL" "W" 6 NA 24 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-20 24.65 "SFW" "@" "LAL" "L" -12 NA 24 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 25.22 "SFW" "@" "BOS" "L" -8 NA 48 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 25.23 "SFW" "@" "CHI" "L" -3 NA 46 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 25.24 "SFW" "" "CHI" "W" 10 NA 34 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 25.24 "SFW" "" "DET" "W" 17 NA 39 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 25.25 "SFW" "" "DET" "L" -9 NA 42 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 25.26 "SFW" "@" "BAL" "W" 1 NA 46 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 25.26 "SFW" "@" "CIN" "W" 12 NA 48 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-01 25.27 "SFW" "@" "CHI" "W" 16 NA 34 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-03 25.28 "SFW" "@" "NYK" "L" -15 NA 34 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 25.28 "SFW" "@" "PHI" "L" -5 NA 44 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-05 25.28 "SFW" "@" "STL" "L" -2 NA 30 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-06 25.28 "SFW" "" "BAL" "W" 3 NA 44 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-09 25.29 "SFW" "" "BAL" "W" 6 NA 44 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-11 25.3 "SFW" "" "LAL" "W" 39 NA 38 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-13 25.3 "SFW" "" "DET" "W" 39 NA 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-14 25.31 "SFW" "" "DET" "W" 11 NA 48 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-19 25.32 "SFW" "@" "LAL" "W" 35 NA 37 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-21 25.33 "SFW" "" "STL" "W" 17 NA 46 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-22 25.33 "SFW" "" "BAL" "L" -8 NA 45 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 25.33 "SFW" "" "BAL" "W" 10 NA 48 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-24 25.33 "SFW" "@" "PHI" "L" -17 NA 36 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 25.34 "SFW" "" "CHI" "W" 2 NA 48 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 25.35 "SFW" "" "CHI" "W" 7 NA 48 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 25.36 "SFW" "" "STL" "W" 12 NA 45 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-06 25.37 "SFW" "@" "NYK" "W" 10 NA 48 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 25.37 "SFW" "@" "BAL" "L" -10 NA 37 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-08 25.37 "SFW" "" "STL" "W" 18 NA 37 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-09 25.38 "SFW" "@" "LAL" "W" 1 NA 48 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-10 25.38 "SFW" "" "CIN" "W" 3 NA 53 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-13 25.39 "SFW" "" "CIN" "L" -14 NA 42 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-17 25.4 "SFW" "" "BOS" "L" -8 NA 39 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-20 25.41 "SFW" "" "LAL" "W" 23 NA 43 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-22 25.41 "SFW" "" "PHI" "L" -2 NA 48 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-25 25.42 "SFW" "@" "CIN" "W" 12 NA 45 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-26 25.42 "SFW" "" "STL" "L" -9 NA 45 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-28 25.43 "SFW" "@" "BAL" "W" 23 NA 43 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-30 25.43 "SFW" "" "CIN" "W" 5 NA 48 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-03 25.44 "SFW" "" "BOS" "L" -5 NA 50 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-05 25.45 "SFW" "" "LAL" "W" 31 NA 44 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-06 25.45 "SFW" "" "STL" "W" 11 NA 48 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-07 25.45 "SFW" "" "BOS" "W" 2 NA 48 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-11 25.47 "SFW" "@" "LAL" "L" -15 NA 35 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-12 25.47 "SFW" "" "NYK" "W" 4 NA 48 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-13 25.47 "SFW" "" "NYK" "L" -2 NA 48 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-14 25.47 "SFW" "@" "DET" "W" 15 NA 41 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-15 25.48 "SFW" "@" "STL" "L" -2 NA 40 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-18 25.48 "SFW" "" "CHI" "L" -4 NA 47 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-19 25.49 "SFW" "" "NYK" "W" 21 NA 45 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-20 25.49 "SFW" "" "STL" "W" 27 NA 40 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-24 25.5 "SFW" "" "BAL" "W" 21 NA 35 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-27 25.51 "SFW" "" "BAL" "W" 27 NA 39 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-29 25.52 "SFW" "@" "CIN" "L" -3 NA 48 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-30 25.52 "SFW" "" "BOS" "L" -13 NA 43 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-01-31 25.52 "SFW" "" "DET" "W" 2 NA 48 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-02 25.53 "SFW" "" "PHI" "W" 17 NA 45 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-04 25.53 "SFW" "" "PHI" "L" -13 NA 43 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-05 25.53 "SFW" "@" "CHI" "W" 1 NA 53 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-07 25.54 "SFW" "" "PHI" "L" -3 NA 48 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-10 25.55 "SFW" "@" "BOS" "L" -1 NA 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-03-10 25.62 "SFW" "" "STL" "L" -6 NA 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-11 25.63 "SFW" "" "LAL" "L" -5 NA 34 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-13 25.63 "SFW" "" "DET" "W" 26 NA 32 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-17 25.64 "SFW" "@" "CHI" "L" -3 NA 38 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-18 25.65 "SFW" "@" "CIN" "L" -15 NA 30 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-19 25.65 "SFW" "@" "DET" "W" 8 NA 44 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-13 26.22 "SFW" "" "SEA" "W" 28 NA 39 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-15 26.22 "SFW" "" "STL" "L" -5 NA 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-17 26.23 "SFW" "@" "NYK" "L" -2 NA 43 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-18 26.23 "SFW" "@" "CIN" "L" -4 NA 48 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-19 26.24 "SFW" "@" "CHI" "W" 10 NA 48 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-21 26.24 "SFW" "@" "STL" "L" -5 NA 48 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-22 26.24 "SFW" "" "SDR" "W" 11 NA 42 0.728 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-24 26.25 "SFW" "" "CIN" "W" 10 NA 48 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-27 26.26 "SFW" "" "BAL" "W" 13 NA 44 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-10-29 26.26 "SFW" "" "CHI" "W" 20 NA 42 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-10-31 26.27 "SFW" "" "NYK" "W" 5 NA 48 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-01 26.27 "SFW" "@" "DET" "W" 5 NA 47 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-04 26.28 "SFW" "@" "PHI" "L" -7 NA 48 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-07 26.29 "SFW" "" "SEA" "W" 14 NA 38 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-10 26.3 "SFW" "" "PHI" "W" 19 NA 45 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-11 26.3 "SFW" "@" "STL" "L" -1 NA 48 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-14 26.31 "SFW" "@" "BAL" "W" 6 NA 44 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-15 26.31 "SFW" "@" "BOS" "L" -3 NA 48 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-17 26.32 "SFW" "" "CHI" "W" 2 NA 44 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-18 26.32 "SFW" "@" "SDR" "W" 18 NA 35 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-21 26.33 "SFW" "" "DET" "W" 26 NA 36 0.217 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-24 26.33 "SFW" "" "LAL" "W" 1 NA 50 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-25 26.34 "SFW" "@" "LAL" "W" 19 NA 44 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 26.35 "SFW" "@" "BAL" "W" 7 NA 44 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-11-29 26.35 "SFW" "@" "PHI" "W" 18 NA 46 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-01 26.35 "SFW" "" "STL" "W" 23 NA 45 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-02 26.36 "SFW" "@" "SDR" "L" -24 NA 44 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-05 26.36 "SFW" "" "SEA" "W" 12 NA 41 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-08 26.37 "SFW" "" "SDR" "L" -30 NA 19 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-09 26.38 "SFW" "" "CHI" "W" 7 NA 48 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-13 26.39 "SFW" "" "CHI" "L" -5 NA 48 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-15 26.39 "SFW" "@" "BAL" "W" 13 NA 43 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-16 26.39 "SFW" "@" "STL" "L" -7 NA 48 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-17 26.4 "SFW" "" "STL" "L" -18 NA 45 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 26.41 "SFW" "" "DET" "W" 4 NA 48 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 26.41 "SFW" "" "SDR" "W" 6 NA 48 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-23 26.41 "SFW" "" "SEA" "W" 7 NA 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-24 26.42 "SFW" "@" "SEA" "W" 14 NA 43 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-26 26.42 "SFW" "@" "BOS" "W" 13 NA 43 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-12-28 26.43 "SFW" "" "CIN" "L" -4 NA 43 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-12-29 26.43 "SFW" "@" "CHI" "L" -7 NA 48 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-12-31 26.44 "SFW" "@" "SEA" "W" 2 NA 43 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-02 26.44 "SFW" "" "LAL" "W" 1 NA 44 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-04 26.45 "SFW" "" "STL" "L" -8 NA 46 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-06 26.45 "SFW" "" "BOS" "W" 6 NA 41 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-09 26.46 "SFW" "" "DET" "L" -16 NA 40 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-12 26.47 "SFW" "" "NYK" "W" 10 NA 48 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-15 26.48 "SFW" "@" "BOS" "L" -9 NA 45 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-16 26.48 "SFW" "@" "CIN" "L" -27 NA 25 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-17 26.48 "SFW" "@" "DET" "L" -8 NA 48 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-19 26.49 "SFW" "" "PHI" "W" 11 NA 45 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 27.23 "SFW" "" "SDR" "L" -15 NA 48 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 27.24 "SFW" "@" "SEA" "W" 12 NA 48 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 27.24 "SFW" "" "PHO" "W" 8 NA 48 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-26 27.25 "SFW" "" "BAL" "W" 1 NA 48 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-29 27.26 "SFW" "@" "NYK" "L" -13 NA 44 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 27.27 "SFW" "@" "BAL" "L" -2 NA 53 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 27.27 "SFW" "@" "ATL" "L" -4 NA 48 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 27.27 "SFW" "@" "MIL" "L" -1 NA 48 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-04 27.28 "SFW" "@" "PHO" "W" 11 NA 47 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 27.28 "SFW" "" "NYK" "W" 1 NA 48 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-08 27.29 "SFW" "@" "DET" "L" -4 NA 53 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-09 27.29 "SFW" "@" "ATL" "L" -7 NA 48 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-12 27.3 "SFW" "" "ATL" "W" 15 NA 47 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 27.31 "SFW" "" "DET" "W" 28 NA 34 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 27.31 "SFW" "" "LAL" "L" -7 NA 48 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 27.32 "SFW" "@" "CHI" "W" 12 NA 45 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 27.32 "SFW" "@" "CIN" "L" -6 NA 48 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-22 27.33 "SFW" "@" "LAL" "W" 2 NA 48 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-23 27.33 "SFW" "" "SEA" "W" 13 NA 46 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-27 27.34 "SFW" "" "CHI" "L" -13 NA 48 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-29 27.35 "SFW" "" "MIL" "W" 21 NA 44 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-30 27.35 "SFW" "" "MIL" "L" -6 NA 48 0.234 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-01 27.35 "SFW" "@" "SDR" "L" -11 NA 48 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 27.36 "SFW" "" "SEA" "W" 5 NA 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-13 27.39 "SFW" "@" "BOS" "W" 10 NA 47 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-14 27.39 "SFW" "@" "PHI" "L" -46 NA 24 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-28 27.43 "SFW" "@" "DET" "L" -29 NA 11 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-30 27.43 "SFW" "@" "CHI" "L" -6 NA 48 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-01-01 27.44 "SFW" "" "CIN" "W" 5 NA 48 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-01-03 27.44 "SFW" "" "BOS" "W" 2 NA 48 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-01-05 27.45 "SFW" "" "BOS" "L" -48 NA 40 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-01-07 27.45 "SFW" "" "SDR" "L" -5 NA 48 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-01-11 27.47 "SFW" "" "NYK" "L" -8 NA 48 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-16 27.48 "SFW" "@" "CHI" "W" 13 NA 48 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-17 27.48 "SFW" "@" "BOS" "L" -3 NA 48 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-19 27.49 "SFW" "@" "PHI" "W" 1 NA 48 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-21 27.49 "SFW" "" "CIN" "L" -6 NA 53 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-24 27.5 "SFW" "" "SDR" "W" 7 NA 48 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-26 27.51 "SFW" "@" "PHO" "W" 24 NA 41 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-28 27.51 "SFW" "@" "CIN" "W" 7 NA 48 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
