"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1992-11-27 24.75 "LAC" "" "DEN" "L" -3 0 14 0 0 18.4 34.3 25 0 0 4.1 0 13.4 37 102 0.1 -15.5
"11" "11" 1992-11-28 24.75 "LAC" "@" "DEN" "W" 2 0 27 0.726 0.7 3.6 34 18.5 0 1.7 2 13.3 20.9 128 104 15.5 4.8
"12" "12" 1992-12-03 24.77 "LAC" "" "ORL" "W" 18 0 22 0.595 0.6 5.6 30.4 18.6 0 0 0 25.4 14.4 91 101 4.4 -7.3
"13" "13" 1992-12-05 24.77 "LAC" "" "CHH" "W" 10 0 20 0.1 0.1 8.6 46 25.6 0 0 2.9 16.7 22.2 32 97 -4.2 -24.7
"14" "14" 1992-12-08 24.78 "LAC" "@" "CLE" "W" 9 0 16 1 1 15.8 8.3 12.2 16.7 0 4.1 0 11.1 201 117 10.2 11.2
"15" "15" 1992-12-10 24.79 "LAC" "@" "NJN" "L" -6 0 20 0.368 0.3 8.9 32.7 19.6 0 0 9.4 0 22.1 94 106 7.1 -3.1
"16" "16" 1992-12-11 24.79 "LAC" "@" "PHI" "W" 15 0 17 0.556 0.556 0 19.7 9.5 7.1 2.7 0 10 22.6 107 106 6.5 -3.6
"17" "17" 1992-12-15 24.8 "LAC" "@" "GSW" "L" -19 0 15 0.167 0.167 25.1 14.5 20.2 0 0 4 14.3 19.6 59 111 0.1 -14.1
"18" "18" 1992-12-16 24.8 "LAC" "" "GSW" "L" -2 0 27 0.5 0.5 8.5 5.8 7.4 0 5.6 2.4 0 6.1 128 106 5.8 -1.3
"19" "19" 1992-12-18 24.81 "LAC" "" "MIN" "W" 8 0 14 0.25 0.25 16.3 25.4 19.9 0 3.7 0 0 12.2 86 103 1.4 -10.3
"20" "20" 1992-12-19 24.81 "LAC" "@" "SEA" "L" -20 0 21 0.709 0.667 17.9 18.5 18.2 8.1 2.2 2.6 0 18.4 158 114 15.8 12.9
"21" "21" 1992-12-22 24.82 "LAC" "" "DAL" "W" 14 0 21 0.667 0.667 11.1 15.8 13.9 6.1 4.8 0 25 7.9 116 91 7 3
"22" "22" 1992-12-25 24.83 "LAC" "" "SAS" "L" -9 0 12 0.063 0 0 30 13 0 0 0 0 25.3 17 102 -4.2 -21
"23" "23" 1992-12-27 24.83 "LAC" "" "PHI" "L" -4 0 14 0.75 0.75 6.9 39.2 20.2 10.8 0 0 0 11.5 163 112 6.6 4.3
"24" "24" 1992-12-30 24.84 "LAC" "" "BOS" "W" 6 0 7 0 0 14.6 13.2 13.9 0 0 0 0 11.9 37 111 -0.8 -20.7
"25" "25" 1993-01-02 24.85 "LAC" "@" "NYK" "W" 1 0 11 0 0 8.5 16.6 12.6 12.4 4.6 0 0 3.9 77 86 1.9 1.7
"26" "26" 1993-01-03 24.85 "LAC" "@" "BOS" "L" -8 0 13 0.6 0.6 8 32.6 18.5 0 0 0 0 15.7 128 123 4.1 -4.9
"27" "27" 1993-01-05 24.86 "LAC" "@" "IND" "L" -8 0 18 0.486 0.2 0 24.2 12.1 7.5 0 3.5 0 16.7 113 112 6.1 -0.5
"28" "28" 1993-01-06 24.86 "LAC" "@" "DET" "L" -7 1 29 0.585 0.571 10.1 9.2 9.7 10.1 1.8 0 10.5 28.1 115 123 14.5 1.2
"29" "29" 1993-01-08 24.87 "LAC" "@" "CHH" "L" -14 0 11 0.698 0.714 8.6 12.5 10.1 0 0 0 11.3 31.3 117 114 6.1 0.6
"30" "30" 1993-01-10 24.87 "LAC" "@" "MIL" "W" 5 0 14 0 0 0 19 9.4 9.5 3.7 0 50 6.3 26 100 -1 -7.7
"31" "31" 1993-01-12 24.88 "LAC" "" "HOU" "L" -10 0 20 0.376 0.375 19.5 23.2 21.2 6.3 0 0 17.7 25.3 80 120 2.7 -11.1
"32" "32" 1993-01-14 24.88 "LAC" "" "LAL" "W" 3 0 21 0.55 0.545 5.3 12 8.5 14.6 0 5.9 0 26.5 130 112 11.8 7.4
"33" "33" 1993-01-15 24.88 "LAC" "@" "SEA" "L" -19 0 5 0.5 0.5 0 0 0 0 0 0 0 16.4 119 136 0.6 -7.9
"34" "34" 1993-01-18 24.89 "LAC" "@" "MIN" "W" 1 0 11 0.6 0.6 9.1 11.2 10 0 0 0 0 19.4 132 107 4.7 1
"35" "35" 1993-01-22 24.9 "LAC" "" "CLE" "L" -8 0 18 0.676 0.625 10.9 33.3 19.8 9.6 5.9 4.4 10.1 22.4 137 97 12.6 16.5
"36" "36" 1993-01-24 24.91 "LAC" "" "SEA" "W" 21 0 24 0.436 0.333 0 17.9 11.9 0 5.7 2.2 12.7 14.5 74 81 6 -2
"37" "37" 1993-01-27 24.92 "LAC" "" "UTA" "W" 10 0 15 0.333 0.333 0 38.1 19 0 3.4 0 0 8.7 71 94 2.8 -3.4
"38" "38" 1993-01-29 24.92 "LAC" "@" "GSW" "W" 1 0 20 0.667 0.667 5.3 43.6 24.3 5.8 2.5 0 40 10.3 85 99 5.5 -0.3
"39" "39" 1993-01-30 24.93 "LAC" "@" "UTA" "L" -8 0 21 0.387 0.222 23.8 5.7 15.6 19.9 0 2.9 0 22 118 120 8.1 -0.1
"40" "40" 1993-02-02 24.93 "LAC" "" "PHO" "W" 4 0 7 0 0 16.3 29.2 23.1 0 6.9 0 50 11.5 31 94 -0.2 -12.8
"41" "41" 1993-02-04 24.94 "LAC" "" "CHI" "L" -2 0 16 1.031 1 18.9 29.6 25.5 0 0 3.6 34 16.9 123 106 8.3 8
"42" "42" 1993-02-06 24.95 "LAC" "" "SAC" "W" 9 0 21 0.952 1 0 34 19.8 8.8 0 2.9 20.2 19.8 129 109 12.4 4.5
"43" "43" 1993-02-09 24.95 "LAC" "@" "SAS" "L" -15 0 25 0.5 0.5 4.5 19.7 11.7 0 0 2.7 7.7 23.2 90 116 7.2 -3.3
"44" "44" 1993-02-10 24.96 "LAC" "@" "PHO" "L" -22 0 35 0.667 0.667 10 35.2 22.3 9 1.3 1.7 14.3 23.7 117 112 20.2 6.4
"45" "45" 1993-02-12 24.96 "LAC" "" "POR" "L" -7 0 28 0.601 0.571 20.4 15.2 17.7 4.7 1.8 0 0 12.8 145 117 11.5 -0.8
"46" "46" 1993-02-14 24.97 "LAC" "@" "POR" "W" 10 0 18 0.125 0.125 12.4 22.7 17.8 0 0 0 27.3 25.3 32 92 -5.2 -23.1
"47" "47" 1993-02-15 24.97 "LAC" "" "SAS" "L" -3 0 29 0.563 0.583 14.7 30.8 22.6 5.4 3.4 1.9 13.9 21.3 106 96 14.2 5.3
"48" "48" 1993-02-18 24.98 "LAC" "" "WSB" "W" 13 0 31 0.601 0.571 7.4 37.2 23.6 13.8 1.5 1.7 10.7 24.2 122 90 19.4 6.9
"49" "49" 1993-02-23 24.99 "LAC" "" "SAC" "W" 7 0 20 0.697 0.667 24 17.8 20.4 0 0 0 15.7 24.8 127 114 11.5 -2.6
"50" "50" 1993-02-26 25 "LAC" "@" "GSW" "W" 8 0 25 0.85 0.8 4.1 28.1 15.3 0 1.9 3.3 0 9.3 177 92 11.1 5.2
"51" "51" 1993-02-28 25 "LAC" "@" "LAL" "L" -12 1 38 0.688 0.688 21.1 17.2 19.1 3.7 2.5 0 5.9 18.1 141 119 22.4 4.1
"52" "52" 1993-03-02 25.01 "LAC" "" "HOU" "L" -16 0 20 0.658 0.5 5.2 13 8.7 7.7 0 3.9 15.8 13.8 123 113 6.7 0.5
"53" "53" 1993-03-04 25.01 "LAC" "@" "WSB" "W" 19 0 16 0.551 0.5 13.6 18.4 16.1 0 0 0 8.4 30.5 112 103 7.5 -6.1
"54" "54" 1993-03-05 25.02 "LAC" "@" "MIA" "L" -4 0 24 0.672 0.6 17 11.8 14.3 0 0 0 0 23 151 120 13.3 2.1
"55" "55" 1993-03-07 25.02 "LAC" "@" "ORL" "L" -17 0 33 0.672 0.6 6.6 16.2 10.9 5.1 4.6 0 13.7 19 122 113 15.1 4.2
"56" "56" 1993-03-08 25.02 "LAC" "@" "ATL" "L" -8 0 31 0.644 0.556 3.8 20.8 13.3 11.8 0 0 0 15.5 145 118 14.8 4.2
"57" "57" 1993-03-10 25.03 "LAC" "" "NJN" "L" -11 1 39 0.515 0.5 11.8 27.8 17.8 9.2 1.2 0 4.3 24.1 110 112 17.3 1.1
"58" "58" 1993-03-12 25.04 "LAC" "" "MIN" "W" 24 0 27 0.735 0.7 0 21.7 11.7 0 3.5 2.3 15.5 20.3 115 88 13.2 1.4
"59" "59" 1993-03-14 25.04 "LAC" "@" "MIN" "W" 17 0 22 0.74 0.6 24.2 11.5 17.7 4.9 2.2 0 22.8 15.9 133 110 10 -1.5
"60" "60" 1993-03-15 25.04 "LAC" "@" "CHI" "L" -7 0 18 0.333 0.333 19.5 15.7 17.4 21.8 0 0 33.3 22.5 73 111 2.7 -5
"61" "61" 1993-03-18 25.05 "LAC" "" "MIA" "L" -16 0 23 0.381 0.286 0 19 7.6 4.7 4.1 0 0 13.6 92 128 4.3 -6.9
"62" "62" 1993-03-20 25.06 "LAC" "" "UTA" "W" 7 0 26 0.571 0.571 10.3 30.8 22 0 1.8 0 30 15.9 84 93 5.3 -3.5
"63" "63" 1993-03-23 25.07 "LAC" "@" "SAC" "L" -17 0 24 0.636 0.636 22.2 11.4 17.5 8.3 0 0 15.4 21 117 127 10.7 -1.3
"64" "64" 1993-03-24 25.07 "LAC" "" "MIL" "W" 11 0 26 0.678 0.667 18 28 22.5 0 0 0 8.8 17.2 140 113 12.6 0.5
"65" "65" 1993-03-26 25.07 "LAC" "@" "POR" "L" -12 0 21 0.533 0.556 12 5.7 8.8 0 0 2.8 8.8 22.7 102 127 6.5 -5.3
"66" "66" 1993-03-27 25.08 "LAC" "@" "SEA" "L" -4 1 38 0.563 0.5 7.7 18.5 13.7 12.1 2.6 0 23.1 20.1 98 112 10.3 -2
"67" "67" 1993-03-30 25.08 "LAC" "" "LAL" "W" 8 0 28 0.654 0.667 10.4 25.1 18.5 0 0 2.4 12.7 12.8 117 103 8.1 -2.2
"68" "68" 1993-04-02 25.09 "LAC" "" "ATL" "W" 12 0 16 0.42 0.333 10.3 12.2 11.5 7.3 3.3 0 29.6 19.3 77 104 2.5 -5.7
"69" "69" 1993-04-04 25.1 "LAC" "" "DAL" "W" 4 0 17 0.5 0.5 9.1 13.1 11.4 0 0 0 0 10.5 114 118 2.5 -9.6
"70" "70" 1993-04-06 25.1 "LAC" "@" "HOU" "L" -13 0 19 0.421 0.364 0 18.5 9.7 0 5.1 0 7.8 29.3 83 109 5 -7.1
"71" "71" 1993-04-08 25.11 "LAC" "@" "SAS" "L" -4 0 9 0.5 0.5 0 26 12.9 12.8 4.9 0 33.3 12.8 76 98 1.9 1.1
"72" "72" 1993-04-10 25.12 "LAC" "" "DEN" "W" 17 0 23 0.421 0.286 11.3 15.5 13.8 4.8 4.1 0 26.5 20.4 79 95 3.6 -10.1
"73" "73" 1993-04-12 25.12 "LAC" "" "PHO" "W" 7 0 21 0.652 0.625 17.1 22.9 20.3 14 0 0 10.6 18.6 129 102 10.6 4.2
"74" "74" 1993-04-13 25.12 "LAC" "@" "POR" "L" -2 0 11 0.381 0.429 9.3 19.4 14.2 0 0 0 20.2 37.4 65 106 0.8 -12.3
"75" "75" 1993-04-16 25.13 "LAC" "" "GSW" "W" 7 0 22 0.765 0.8 42.6 13.9 27.3 0 6.5 2.9 0 22 165 104 22.4 12.6
"76" "76" 1993-04-18 25.14 "LAC" "@" "DEN" "L" -11 0 26 0.352 0.333 16.2 25.9 21.1 0 1.8 0 12.3 25.1 78 85 6.1 -3.7
"77" "77" 1993-04-20 25.14 "LAC" "@" "DAL" "W" 9 0 21 0.375 0.375 8.3 12 10.2 0 2.3 5.3 0 15.2 95 96 5.9 -3.4
"78" "78" 1993-04-22 25.15 "LAC" "" "SEA" "L" -2 0 22 0.388 0.333 9.3 23.6 15.6 0 0 0 0 25.4 99 113 5.4 -7.7
"79" "79" 1993-04-25 25.16 "LAC" "" "POR" "W" 11 0 29 0.624 0.579 19.5 32.2 24.7 5.4 4.6 0 8.5 30.5 125 98 24.1 5.8
"1" "1" 1993-11-05 25.69 "LAC" "" "POR" "W" 2 1 40 0.6 0.588 3.6 30.5 20.9 8.6 4.4 1.3 0 18.6 123 75 24.2 9.2
"2" "2" 1993-11-07 25.69 "LAC" "@" "DEN" "L" -2 1 37 0.322 0.3 5.5 16.8 11.6 4.5 2.5 3.1 8.4 12.8 75 92 5 -2.2
"3" "3" 1993-11-09 25.7 "LAC" "" "PHO" "L" -15 1 36 0.477 0.444 7.7 22.8 14.3 0 1.4 0 9.6 12.2 99 115 7.7 -5.1
"4" "4" 1993-11-11 25.7 "LAC" "" "DET" "W" 12 1 22 0.625 0.625 5.5 21 14.2 15.5 4.4 5.2 20 19.1 101 88 10.2 5
"5" "5" 1993-11-13 25.71 "LAC" "" "SAS" "W" 2 1 36 0.545 0.545 12.1 10.3 11.1 9.2 1.5 0 0 14.8 129 108 12.1 1
"6" "6" 1993-11-16 25.72 "LAC" "@" "LAL" "L" -2 1 39 0.47 0.444 3 17.8 11.5 9 2.6 1.4 9 25.5 92 94 11.6 -3.4
"7" "7" 1993-11-18 25.72 "LAC" "" "DAL" "W" 4 1 36 0.638 0.643 6.1 17.9 12.5 0 1.4 0 0 19.3 125 91 15.3 0
"8" "8" 1993-11-20 25.73 "LAC" "@" "HOU" "L" -22 1 34 0.575 0.55 9 16.4 12.5 13.2 1.5 0 8.7 28.9 110 111 17.6 4.5
"9" "9" 1993-11-22 25.73 "LAC" "@" "SAS" "L" -12 1 24 0.444 0.429 18.2 21.1 19.5 0 2.1 0 11.3 16 100 114 5.3 -8.6
"10" "10" 1993-11-23 25.74 "LAC" "@" "DAL" "W" 7 1 33 0.761 0.714 13.2 23.3 19.3 0 3.3 0 11.3 25.5 140 100 21.5 4.3
"11" "11" 1993-11-27 25.75 "LAC" "" "HOU" "L" -2 1 34 0.429 0.429 14.1 32.6 22.2 15.4 0 0 12.5 20 90 88 8.9 -1.4
"12" "12" 1993-11-29 25.75 "LAC" "" "NJN" "W" 24 1 34 0.509 0.5 10.1 51.9 32.6 0 1.4 0 30.4 11.8 82 87 8.3 -4.8
"13" "13" 1993-12-01 25.76 "LAC" "" "IND" "L" -20 1 35 0.61 0.5 15.6 29.4 21 10.2 2.7 1.9 5.7 21 132 116 20 3.7
"14" "14" 1993-12-04 25.77 "LAC" "" "LAL" "L" -7 1 39 0.506 0.526 16.9 27.7 21.6 4.4 1.3 0 4.6 22.8 116 114 17.2 0
"15" "15" 1993-12-07 25.78 "LAC" "@" "CHI" "L" -4 1 38 0.635 0.571 7 28.7 18.9 6.3 3.8 0 33.7 13 94 107 10.3 -3.1
"16" "16" 1993-12-08 25.78 "LAC" "@" "MIL" "W" 3 1 33 0.836 0.778 9.7 18.5 15.4 9.4 0 0 31.7 20.7 114 99 14.4 0.3
"17" "17" 1993-12-10 25.78 "LAC" "@" "MIN" "L" -1 1 27 0.672 0.7 23 23.4 23.2 10.9 5.4 0 0 19.2 151 103 20.8 8.2
"18" "18" 1993-12-12 25.79 "LAC" "@" "SAC" "W" 10 1 27 0.547 0.545 9.4 17.1 13.8 0 1.8 0 14.4 21.4 98 102 8 -9.1
"19" "19" 1993-12-15 25.8 "LAC" "" "ORL" "W" 1 0 36 0.648 0.625 14.2 16.3 15.2 0 1.4 0 0 19.7 150 118 20.6 3
"20" "20" 1993-12-17 25.8 "LAC" "" "MIN" "L" -15 1 35 0.781 0.714 14.3 25.5 19.6 0 1.4 0 0 9.8 171 105 15.8 3.4
"21" "21" 1993-12-18 25.81 "LAC" "@" "PHO" "L" -7 1 36 0.632 0.615 22.2 22.2 22.2 16 2.7 0 6.9 16.8 143 117 19.7 8.6
"22" "22" 1993-12-20 25.81 "LAC" "" "MIL" "L" -13 1 35 0.353 0.3 8.8 17.5 13.1 0 0 1.9 0 13.9 88 111 5.6 -9.5
"23" "23" 1993-12-22 25.82 "LAC" "" "WSB" "W" 17 1 33 0.509 0.455 14.5 21.5 18.6 0 2.9 0 28.2 21.8 84 88 8.3 -8.5
"24" "24" 1993-12-23 25.82 "LAC" "@" "GSW" "L" -46 1 28 0.622 0.571 6.3 12.5 9 10.3 4.6 1.9 9.4 14.2 125 122 13.5 2.1
"25" "25" 1993-12-27 25.83 "LAC" "" "PHI" "W" 10 1 36 0.663 0.692 20.3 27.6 23.9 9.5 1.3 1.7 12.3 17.2 127 78 22.1 8.3
"26" "26" 1993-12-29 25.84 "LAC" "@" "POR" "L" -16 1 22 0.689 0.7 5.5 9.7 7.7 0 0 0 15.5 24.6 107 115 7.7 -3.8
"27" "27" 1993-12-30 25.84 "LAC" "" "BOS" "L" -8 1 26 0.5 0.5 0 15.8 7.3 0 0 2.5 33.3 9.7 61 120 0.4 -11.3
"28" "28" 1994-01-05 25.85 "LAC" "" "SEA" "L" -8 1 35 0.635 0.643 16.3 25.7 21.3 0 1.3 0 6 19.1 130 102 18 5.6
"29" "29" 1994-01-07 25.86 "LAC" "@" "LAL" "L" -3 1 20 0.425 0.4 21.3 5.6 13.6 33 0 0 7.8 26.2 104 118 7.8 -1.8
"30" "30" 1994-01-08 25.86 "LAC" "" "MIA" "L" -19 1 36 0.634 0.583 13.6 22.2 17.9 0 0 0 0 16.6 137 111 17.1 2.4
"31" "31" 1994-01-11 25.87 "LAC" "@" "NYK" "L" -21 1 28 0.625 0.625 10.1 19.5 14.4 0 0 0 38.5 19.9 72 103 3.8 -7
"32" "32" 1994-01-12 25.87 "LAC" "@" "PHI" "L" -19 1 24 0.51 0.5 5.1 18.8 11.3 0 0 3.2 7.8 23.5 94 120 7.5 -7.2
"33" "33" 1994-01-14 25.88 "LAC" "@" "BOS" "W" 7 0 18 0.667 0.667 12.4 24.8 18.6 8.2 5.3 0 25 9.3 114 85 6.6 5.1
"34" "34" 1994-01-15 25.88 "LAC" "@" "WSB" "L" -9 1 28 0.707 0.714 18.5 25.1 22 6 0 0 24.6 19 117 125 10.8 -2.4
"35" "35" 1994-01-18 25.89 "LAC" "@" "MIA" "W" 2 1 28 0.4 0.333 16.3 31.9 24.2 4.4 1.7 0 12.7 22.9 96 118 8.3 -9.5
"36" "36" 1994-01-19 25.89 "LAC" "@" "ORL" "L" -12 0 14 0.667 0.667 7 0 3.3 13 0 0 40 28.8 74 114 1.2 -13
"37" "37" 1994-01-21 25.9 "LAC" "" "CLE" "L" -16 0 32 0.611 0.5 3.3 17.9 10.3 9.1 1.7 0 8.6 17.5 120 117 10.2 -2.9
"38" "38" 1994-01-25 25.91 "LAC" "@" "SEA" "W" 8 0 21 0.315 0 0 22.4 13.6 10.4 0 0 17.4 11.5 76 101 1.2 -4.8
"39" "39" 1994-01-27 25.92 "LAC" "" "NYK" "L" -2 0 15 0.515 0.333 20.4 7.1 13.9 0 3.4 0 0 11.3 137 109 4.5 -3.9
"40" "40" 1994-01-29 25.92 "LAC" "" "MIN" "W" 10 0 26 0.799 0.714 5.1 21 13.8 0 1.9 0 25.5 19.7 116 93 10.1 0.4
"41" "41" 1994-01-31 25.93 "LAC" "" "GSW" "L" -14 0 29 0.505 0.5 20.2 25.2 22.8 23.6 0 2.3 7.2 18.5 114 104 12.7 3.1
"42" "42" 1994-02-01 25.93 "LAC" "@" "PHO" "L" -2 0 9 0 0 0 0 0 0 0 5.7 0 13.4 0 116 -1.8 -20.2
"43" "43" 1994-02-05 25.94 "LAC" "" "SAC" "W" 12 0 17 0.732 0.75 6.6 12 9.4 8.3 0 0 10.1 23.5 131 109 9.6 1.7
"44" "44" 1994-02-08 25.95 "LAC" "" "CHI" "L" -29 0 23 0.564 0.5 19.3 16.9 18.3 0 2.2 0 17 21.6 108 125 8.8 -4.2
"45" "45" 1994-02-09 25.95 "LAC" "@" "SAC" "L" -10 0 30 0.333 0.333 7.3 13.6 10.5 4.7 1.7 0 14.3 10.1 80 111 2.3 -8.1
"46" "46" 1994-02-15 25.97 "LAC" "@" "LAL" "W" 11 1 32 0.4 0.286 9.6 24.6 18.1 3.8 0 0 10.2 12.5 98 88 6.1 -6.5
"47" "47" 1994-02-16 25.97 "LAC" "" "UTA" "L" -4 1 30 0.167 0.167 7.8 27.8 18.4 0 4.9 0 0 8.6 59 92 3 -5.3
"48" "48" 1994-02-18 25.98 "LAC" "" "ATL" "L" -6 1 22 0.45 0.375 9.7 29.4 20.2 0 2.3 0 25.3 22.6 77 95 5.1 -5.3
"49" "49" 1994-02-19 25.98 "LAC" "@" "UTA" "L" -7 1 31 0.556 0.556 11.7 25.3 18.6 5.1 0 0 10 13.5 112 100 8.9 -2.5
"50" "50" 1994-02-22 25.99 "LAC" "@" "POR" "L" -3 1 27 0.672 0.7 11.3 24.8 17.8 4.9 0 0 0 18.5 142 116 15 3.6
"51" "51" 1994-02-23 25.99 "LAC" "" "POR" "L" -9 1 32 0.607 0.556 14.3 17.6 15.8 8.5 1.4 0 9.2 12.4 131 114 13.9 -0.1
"52" "52" 1994-02-25 25.99 "LAC" "" "SAC" "W" 10 1 33 0.568 0.545 10.1 22.4 16.8 0 0 1.8 0 14.1 137 111 12.1 -2.7
"53" "53" 1994-02-27 26 "LAC" "" "SEA" "L" -4 1 37 0.618 0.583 18.5 25.3 22.2 4.2 1.4 0 12.7 18.5 124 126 15.4 -2.3
"54" "54" 1994-03-01 26.01 "LAC" "@" "GSW" "L" -5 1 16 0.4 0.4 6.5 17 12.1 0 0 0 28.6 16.8 65 112 0.1 -13.7
"55" "55" 1994-03-02 26.01 "LAC" "" "CHH" "W" 9 1 29 0.482 0.273 9.2 21.1 16 3.9 3.3 1.9 12.1 23.5 106 105 11.3 -5.8
"56" "56" 1994-03-04 26.01 "LAC" "@" "SAS" "L" -8 1 8 0.25 0.25 10.5 0 6.8 0 0 0 20 24.7 54 126 -1.5 -25.4
"57" "57" 1994-03-20 26.06 "LAC" "" "POR" "W" 4 0 10 0 0 0 0 0 0 9.3 0 0 8 0 99 0.2 -6.6
"58" "58" 1994-03-22 26.06 "LAC" "@" "NJN" "L" -3 0 6 NA NA 0 14.3 7.6 0 0 0 100 14.3 0 114 -1.7 -24.3
"59" "59" 1994-03-23 26.07 "LAC" "@" "DET" "L" -4 0 11 0.5 0.5 21.3 17.1 19 0 0 0 0 7.4 134 110 1.8 -9.6
"60" "60" 1994-03-26 26.07 "LAC" "@" "CHH" "L" -12 0 10 0.333 0.333 11.2 75 38.4 0 0 0 0 13.1 93 125 1.7 -11
"61" "61" 1994-03-28 26.08 "LAC" "@" "IND" "L" -33 0 12 1 1 17.8 43.5 30.8 0 4 0 40 17.6 106 108 6.6 4.4
"62" "62" 1994-03-29 26.08 "LAC" "@" "CLE" "L" -10 0 22 0.75 0.75 4 30.4 15.7 6.5 0 0 0 7.2 158 109 6.4 -2.1
"63" "63" 1994-03-31 26.09 "LAC" "" "PHO" "L" -15 0 11 1 1 28.5 21.8 25.4 0 4.4 0 0 3.9 203 110 4.6 1.7
"64" "64" 1994-04-03 26.1 "LAC" "" "HOU" "L" -8 1 42 0.692 0.692 0 23.9 12.4 8 1.1 0 0 12.7 141 105 15.2 2.4
"65" "65" 1994-04-05 26.1 "LAC" "@" "DEN" "W" 1 1 42 0.218 0.083 12.2 17 14.6 3.1 2.3 5.9 17.9 17.2 58 90 4.5 -8.5
"66" "66" 1994-04-06 26.1 "LAC" "@" "MIN" "L" -10 1 41 0.709 0.667 9.8 26.3 17.3 12.6 2.3 1.5 0 10 158 106 18.8 4.9
"67" "67" 1994-04-09 26.11 "LAC" "@" "UTA" "L" -24 1 36 0.622 0.571 9.8 32.4 20.5 4.5 3.9 0 17.2 13.9 113 119 13.2 -1.6
"68" "68" 1994-04-11 26.12 "LAC" "@" "SAC" "L" -21 1 38 0.399 0.4 12.6 13.7 13.1 5.4 1.2 0 3.7 26.6 96 115 11.9 -4.7
"69" "69" 1994-04-12 26.12 "LAC" "" "SEA" "L" -15 1 42 0.85 0.9 5.2 23.4 13.8 4.3 2.3 1.4 0 11.6 170 113 21.8 7.6
"70" "70" 1994-04-14 26.13 "LAC" "@" "SEA" "L" -49 1 28 0.272 0.25 18.4 8.4 14.1 4.9 0 0 0 16.8 84 139 4.1 -10.3
"71" "71" 1994-04-16 26.13 "LAC" "" "LAL" "W" 5 1 19 1.025 1 19.9 24.3 22.5 0 0 0 0 11.1 211 107 10 4.1
"72" "72" 1994-04-18 26.14 "LAC" "" "GSW" "L" -3 1 36 0.571 0.571 9 19.1 14.3 9.2 5.1 0 0 14.9 140 108 17.3 4.1
"73" "73" 1994-04-20 26.14 "LAC" "" "DEN" "L" -15 1 29 0.508 0.429 7 24.1 16.2 0 1.7 0 20.2 14.2 92 99 6.3 -3.7
"74" "74" 1994-04-22 26.15 "LAC" "@" "PHO" "L" -6 1 37 0.786 0.778 8.6 33.5 18.8 7.9 1.4 0 5.1 22.1 151 132 26.3 3.7
"75" "75" 1994-04-24 26.15 "LAC" "" "SAS" "L" -15 1 25 0.735 0.7 7.2 8.7 7.9 7.5 0 0 0 17.4 152 115 12.9 3.4
"1" "1" 1994-11-04 26.68 "LAC" "" "POR" "L" -21 1 30 0.743 0.667 6.5 10.7 8.5 6.8 1.6 2.4 8.5 15.8 143 119 14.2 4.7
"2" "2" 1994-11-05 26.69 "LAC" "@" "POR" "L" -17 1 33 0.44 0.364 6.5 3.7 5.2 4.7 0 0 6.8 18.1 109 124 5.3 -6.8
"3" "3" 1994-11-10 26.7 "LAC" "" "ATL" "L" -17 1 36 0.553 0.533 17.5 31.1 23.5 17.1 1.4 0 14.2 25.2 109 113 16 3.2
"4" "4" 1994-11-12 26.71 "LAC" "" "PHO" "L" -7 1 29 0.436 0.4 6.8 23.1 14.4 0 3.1 0 14.9 27.7 80 100 6.3 -8.3
"5" "5" 1994-11-13 26.71 "LAC" "@" "SEA" "L" -25 1 36 0.893 0.917 12.7 17.1 14.8 7.7 1.4 7.6 28 22.1 120 118 21.2 8.7
"6" "6" 1994-11-15 26.72 "LAC" "" "LAL" "L" -10 1 34 0.5 0.5 14.1 31.9 20.9 0 0 0 12.5 19.7 97 112 9.4 -7
"7" "7" 1994-11-17 26.72 "LAC" "@" "CHH" "L" -16 1 26 0.5 0.5 14.5 5.4 10.9 6.9 1.8 0 27.3 17.1 84 98 4.6 -2.5
"8" "8" 1994-11-18 26.72 "LAC" "@" "PHI" "L" -14 1 42 0.467 0.467 14 17.6 15.8 4.6 0 0 11.8 17.6 97 106 10.4 -4.2
"9" "9" 1994-11-20 26.73 "LAC" "@" "NJN" "L" -1 1 37 0.25 0.25 11.6 9.7 10.8 0 4.1 0 16.7 25.6 59 103 1 -13.4
"10" "10" 1994-11-22 26.73 "LAC" "" "CHI" "L" -12 1 39 0.54 0.538 16.9 15.4 16.3 0 0 1.8 22.4 18.8 96 111 9.9 -4.4
"11" "11" 1994-11-23 26.74 "LAC" "@" "PHO" "L" -31 1 35 0.689 0.7 11.7 16.6 13.7 15.5 2.6 0 21.6 16 118 132 13.8 -3.1
"12" "12" 1994-11-25 26.74 "LAC" "" "NJN" "L" -5 1 31 0.823 0.818 11.9 10 11.1 11 1.5 0 7.3 18.6 157 111 19.8 7.9
"13" "13" 1994-11-29 26.75 "LAC" "@" "GSW" "L" -3 1 28 0.486 0.467 12.4 14.8 13.5 16.3 0 5.7 11.5 22.5 104 107 11.2 -0.3
"14" "14" 1994-12-01 26.76 "LAC" "" "IND" "L" -9 1 41 0.592 0.6 16 10.6 13.7 6.2 2.6 0 12.9 16.8 118 106 14.8 2.3
