"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "41" 2002-03-05 25.61 "MIL" "@" "NYK" "L" -13 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -12.3
"60" "" 2002-03-06 25.62 "MIL" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2002-03-08 25.62 "MIL" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "42" 2002-03-26 25.67 "MIL" "" "DAL" "L" -6 0 15.15 0.51 0.6 0 0 0 34.3 3.6 0 0 18.8 114 115 5.2 4.5
"63" "43" 2002-03-28 25.68 "MIL" "" "DEN" "W" 7 0 2.33333333333333 0 0 0 0 0 0 0 0 0 23 0 111 -1.1 -34.7
"64" "44" 2002-03-29 25.68 "MIL" "@" "WAS" "L" -9 0 3.96666666666667 0.25 0.25 0 31.6 15.6 44.4 0 0 0 44.7 70 113 0.2 -20.8
"65" "45" 2002-03-31 25.68 "MIL" "@" "BOS" "L" -30 0 8.71666666666667 0.75 0.75 0 23.7 11.6 27.6 0 0 20 24.6 108 111 4.3 9.3
"66" "46" 2002-04-02 25.69 "MIL" "@" "ATL" "L" -8 0 1.88333333333333 0 0 51.1 0 26.4 63.2 0 0 0 45.2 55 117 -0.4 -24.2
"67" "47" 2002-04-03 25.69 "MIL" "" "WAS" "W" 15 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -10.8
"68" "" 2002-04-05 25.7 "MIL" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2002-04-07 25.7 "MIL" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2002-04-09 25.71 "MIL" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "48" 2002-04-10 25.71 "MIL" "@" "CLE" "L" -25 0 13.6333333333333 0.608 0.375 0 21.4 8.9 12.9 7.2 0 25.8 24.9 97 98 5.5 3.4
"72" "" 2002-04-12 25.72 "MIL" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2002-04-14 25.72 "MIL" "" "CHH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "49" 2002-04-16 25.73 "MIL" "" "TOR" "W" 16 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -9.2
"75" "50" 2002-04-17 25.73 "MIL" "@" "DET" "L" -34 0 8.46666666666667 0.25 0.25 0 17.1 7.4 60 0 0 20 28.8 66 135 1 -10.9
"1" "1" 2003-01-10 26.47 "TOR" "" "NJN" "L" -15 0 31.4166666666667 0.781 0.8 4 17.7 10.5 23 5.5 0 31.5 26.9 104 104 14 8.4
"2" "2" 2003-01-12 26.47 "TOR" "" "MIN" "W" 14 0 29.8333333333333 0.857 0.857 4.7 20 13 38.8 0 0 30 15.6 133 109 13.1 5.6
"3" "3" 2003-01-14 26.48 "TOR" "@" "WAS" "W" 9 0 33.6166666666667 0.722 0.722 0 10.7 6.2 57.6 3.3 0 25 17.1 126 88 14.6 10.1
"4" "4" 2003-01-15 26.48 "TOR" "" "MIL" "L" -12 0 34.5333333333333 0.5 0.5 0 4.2 1.7 25.3 0 2.4 6.7 19.8 115 122 8.1 -1
"5" "5" 2003-01-17 26.48 "TOR" "@" "NJN" "L" -11 0 32.7333333333333 0.256 0.125 0 14.3 8.1 51.6 0 0 33.9 19.4 56 91 -0.5 -9.8
"6" "6" 2003-01-19 26.49 "TOR" "" "ORL" "L" -8 0 20.4166666666667 0.387 0.333 0 5.1 2.6 8.1 2.7 0 20.5 10.9 73 115 1.1 -10.7
"7" "7" 2003-01-20 26.49 "TOR" "@" "MIN" "L" -8 0 19.6166666666667 0.2 0.2 5.3 0 2.8 42 0 0 0 11.9 89 113 3.1 -4.4
"8" "8" 2003-01-22 26.5 "TOR" "@" "IND" "L" -3 0 21.4 0.654 0.583 0 19 7.6 15.7 0 0 0 14.8 149 120 7.5 -0.4
"9" "9" 2003-01-26 26.51 "TOR" "" "SAC" "W" 4 0 19.2833333333333 0.25 0.25 0 15.5 7.5 44.8 5.2 0 20 11.2 87 93 5.2 0.6
"10" "10" 2003-01-29 26.52 "TOR" "@" "NOH" "L" -21 0 23.6833333333333 0.505 0.5 4.1 0 2.4 19 4.2 0 7.2 26.4 98 108 8.9 2.9
"11" "11" 2003-01-31 26.52 "TOR" "" "IND" "W" 12 0 15.4166666666667 0 0 0 0 0 50.5 0 0 60 14.8 52 107 -1.4 -12.7
"12" "12" 2003-02-02 26.53 "TOR" "" "LAC" "W" 14 0 22.1833333333333 0.375 0.375 5.1 4.5 4.8 40.6 2.5 3.3 25 33.1 78 99 3.5 -5
"13" "13" 2003-02-04 26.53 "TOR" "@" "MIL" "W" 3 0 13.75 0.4 0.4 0 9.3 4.3 31 0 0 28.6 22.7 81 117 0.5 -14
"14" "14" 2003-02-12 26.56 "TOR" "" "ATL" "W" 1 0 11.05 0.258 0 0 0 0 12.8 0 0 20.5 19.3 58 116 -0.8 -19.2
"15" "15" 2003-02-14 26.56 "TOR" "" "GSW" "L" -4 0 9.58333333333333 0.333 0.333 0 10.9 5.6 67.1 0 0 40 23.5 73 116 0.6 -12.7
"16" "16" 2003-02-16 26.57 "TOR" "" "ORL" "W" 2 0 13.3333333333333 0.667 0.667 0 7.2 4.2 58.5 0 0 0 22.4 147 113 8.1 10.2
"17" "17" 2003-02-19 26.58 "TOR" "" "DET" "L" -5 0 11.2 0.205 0 0 0 0 12.5 0 6.1 29.1 30 40 107 -2.6 -20.8
"18" "18" 2003-02-21 26.58 "TOR" "" "PHO" "W" 3 0 12.2 0.833 0.833 0 7.1 4 12.5 4.4 5.1 40 18.3 87 91 2.8 1.8
"19" "19" 2003-02-26 26.59 "TOR" "@" "CHI" "L" -8 0 14.7166666666667 0.625 0.625 0 8.9 3.8 31.4 0 0 0 11.8 140 119 5 -0.6
"20" "20" 2003-02-28 26.6 "TOR" "@" "BOS" "L" -5 0 15.2 0.625 0.625 0 0 0 94.9 3.9 0 20 15.2 138 112 7.1 11.5
"21" "21" 2003-03-02 26.61 "TOR" "" "BOS" "W" 12 0 13.6833333333333 0.8 0.8 10.1 7.6 8.7 37.1 0 5.6 37.5 26.3 110 105 5.3 4.2
"22" "22" 2003-03-04 26.61 "TOR" "@" "WAS" "W" 3 0 17.4166666666667 0.654 0.7 13.4 0 7.3 30.8 6.5 4.6 11.6 24.1 131 94 10.5 18.2
"23" "23" 2003-03-05 26.61 "TOR" "" "HOU" "L" -2 0 13.6 0.143 0.143 8.4 8.2 8.3 51.1 4 0 30 34.5 54 110 -0.4 -16.7
"24" "24" 2003-03-08 26.62 "TOR" "@" "ATL" "W" 9 0 13.7166666666667 0.25 0.25 0 0 0 8.7 0 0 0 13.2 69 114 -0.9 -17.2
"25" "25" 2003-03-09 26.62 "TOR" "" "MEM" "L" -13 0 18.0833333333333 0.6 0.6 0 14.8 7 21.2 5.8 3.4 28.6 17.4 97 120 5.9 2.4
"26" "26" 2003-03-11 26.63 "TOR" "@" "DEN" "L" -8 0 19.65 0.8 0.8 0 9.6 4.9 63.8 4.9 0 37.5 17.6 102 93 6.8 3.3
"27" "27" 2003-03-12 26.63 "TOR" "@" "POR" "L" -22 0 24.0666666666667 0.431 0.4 4.7 7.4 5.7 31.6 0 0 8.7 22.2 110 146 6.2 -6.1
"28" "28" 2003-03-14 26.64 "TOR" "@" "SAC" "L" -35 0 25.0166666666667 0.253 0.222 6.4 6.4 6.4 44.6 8.2 0 28.8 22.6 62 114 4.1 -2.2
"29" "29" 2003-03-16 26.64 "TOR" "@" "LAC" "L" -1 0 14.7833333333333 0.9 0.9 0 0 0 11.3 3.4 0 28.6 21.9 117 120 5.6 0.4
"30" "30" 2003-03-17 26.65 "TOR" "@" "PHO" "L" -4 0 14.3333333333333 1.25 1.25 0 15.1 8.1 14.9 0 0 60 18.2 69 108 2.3 -7.3
"31" "31" 2003-03-19 26.65 "TOR" "" "ATL" "W" 1 0 15.8333333333333 0.9 0.9 7.5 13.6 10.7 13 0 0 28.6 20.4 118 102 5.9 2
"32" "32" 2003-03-21 26.66 "TOR" "@" "MIA" "L" -9 0 12.6 0 0 0 11.5 5 35.2 0 0 0 13.6 55 117 0.3 -11.4
"33" "33" 2003-03-23 26.66 "TOR" "" "PHI" "L" -17 0 14.9833333333333 0.652 0.625 0 19.4 9.3 13.2 0 0 10.6 29.6 118 131 5.7 -2
"34" "34" 2003-03-24 26.67 "TOR" "@" "NYK" "L" -10 0 10.6166666666667 0 0 0 0 0 24.2 0 0 0 18 28 114 -1.4 -17.8
"35" "35" 2003-03-26 26.67 "TOR" "" "CLE" "W" 6 0 19.5 0.444 0.357 5.3 13.3 8.8 49 8 0 27.6 24.6 89 78 7.2 5.2
"36" "36" 2003-03-28 26.68 "TOR" "" "NOH" "L" -9 0 14.4833333333333 0.643 0.643 0 15.6 7.6 64.4 0 0 0 22.3 153 119 8.3 10.6
"37" "37" 2003-03-30 26.68 "TOR" "" "NYK" "W" 9 0 15.85 0.4 0.4 0 13.6 7.4 18.2 3.4 0 16.7 18.1 84 96 2.9 -4.5
"38" "38" 2003-04-01 26.69 "TOR" "" "DET" "L" -7 0 23.2833333333333 0.652 0.625 0 14.6 7 23.5 0 3.4 10.6 19.4 124 107 8.1 4.3
"39" "39" 2003-04-02 26.69 "TOR" "@" "DET" "W" 11 0 17.5166666666667 0.417 0.417 7.1 6.9 7 9.3 3.3 4.6 0 16 112 85 4.2 5
"40" "40" 2003-04-04 26.7 "TOR" "" "SAS" "L" -26 0 21.4333333333333 0.539 0.625 0 13.4 6 23 2.6 0 16.4 26.5 99 139 6.3 -3.4
"41" "41" 2003-04-06 26.7 "TOR" "" "NJN" "L" -9 0 13.5333333333333 0.5 0.5 0 10 4.7 13.9 0 0 16.7 22.4 93 119 1.5 -7.4
"42" "42" 2003-04-08 26.71 "TOR" "@" "MIA" "L" -6 0 20.25 0.15 0.15 11.2 6.9 9.2 22.1 2.7 3.2 0 23.8 59 102 0.7 -7.3
"43" "43" 2003-04-09 26.71 "TOR" "@" "ORL" "L" -6 0 32.2166666666667 0.474 0.462 3.3 12.2 7.2 51.2 1.7 0 6.3 21.4 111 101 11.8 5.8
"44" "44" 2003-04-11 26.72 "TOR" "" "MIL" "L" -2 1 35.35 0.776 0.75 3.5 11.1 7.2 37.3 3.1 2.1 23.7 22.6 130 116 19.1 8.1
"45" "45" 2003-04-12 26.72 "TOR" "@" "NJN" "L" -8 1 46.0833333333333 0.453 0.324 4.7 9.9 7.3 30.7 1.1 0 12.5 24.4 97 109 13 -3.7
"46" "46" 2003-04-15 26.73 "TOR" "" "MIA" "L" -4 1 46.35 0.535 0.531 0 20.9 9.4 30.1 1.2 0 18.4 21.2 107 120 13.6 -3.1
"47" "47" 2003-04-16 26.73 "TOR" "@" "CLE" "L" -10 1 43.1 0.592 0.579 0 15.6 8.2 42.9 1.2 5 17.1 24.2 107 100 19.2 5
"1" "1" 2003-10-28 27.26 "MIA" "@" "PHI" "L" -15 0 23.7333333333333 0.436 0.417 0 9.1 4.8 40 2.4 0 0 14.1 118 105 5.7 3.1
"2" "2" 2003-10-29 27.27 "MIA" "@" "BOS" "L" -23 1 36.0166666666667 0.581 0.5 0 11.1 5.1 30.3 0 2.3 22.5 12.3 105 113 7.7 -1.8
"3" "3" 2003-10-31 27.27 "MIA" "" "DET" "L" -12 0 29.75 0.322 0.167 3.5 0 1.9 16.9 2 2.9 20.5 14.7 77 119 1.7 -6.7
"4" "4" 2003-11-03 27.28 "MIA" "@" "DAL" "L" -10 1 39.8833333333333 0.5 0.5 2.7 13.7 7.6 15.1 2.6 0 16.7 20.3 96 111 8.6 -2.6
"5" "5" 2003-11-04 27.28 "MIA" "@" "SAS" "L" -7 1 39.1666666666667 0.357 0.357 0 10 5.4 11.4 4.5 0 0 9.4 88 95 6.1 1.2
"6" "6" 2003-11-08 27.29 "MIA" "" "MIN" "L" -9 0 11.5166666666667 0.375 0.375 0 11.4 4.7 0 0 0 0 15.6 80 106 0.5 -6.5
"7" "7" 2003-11-11 27.3 "MIA" "@" "HOU" "L" -20 0 11.9666666666667 0.266 0 0 0 0 0 0 0 0 7.4 66 116 -0.1 -10.1
"8" "8" 2003-11-12 27.3 "MIA" "" "CLE" "W" 5 0 13.4166666666667 1 1 0 17.6 9 0 0 0 16.7 22.3 134 98 7.7 11.9
"9" "9" 2003-11-14 27.31 "MIA" "" "WAS" "W" 4 0 18.8166666666667 1.042 1 0 5.4 2.8 17.6 0 0 14.8 14.8 181 105 9.9 10
"10" "10" 2003-11-16 27.32 "MIA" "@" "LAL" "L" -22 0 28.8 0.307 0.25 3.5 4 3.8 25.8 3.3 2.5 9.3 15.6 76 98 4.7 1.5
"11" "11" 2003-11-18 27.32 "MIA" "@" "SEA" "W" 7 0 24.5333333333333 0.515 0.5 0 14.3 7.7 32.4 0 0 34 10.7 109 109 3 -4.6
"12" "12" 2003-11-19 27.32 "MIA" "@" "POR" "L" -1 0 23.65 0.6 0.6 0 17.1 7.4 35.3 4.4 0 16.7 11.2 127 99 8.2 4.9
"13" "13" 2003-11-21 27.33 "MIA" "@" "GSW" "L" -10 0 35.4333333333333 0.51 0.45 0 7 3.3 24.9 3 0 7.8 16.7 111 111 10.1 0.1
"14" "14" 2003-11-22 27.33 "MIA" "@" "PHO" "L" -2 0 17.1333333333333 0 0 0 16.6 7.2 18.2 0 0 0 7.5 37 110 -1.3 -12.2
"15" "15" 2003-11-25 27.34 "MIA" "" "NOH" "W" 4 0 23.5333333333333 0.417 0.417 6.1 17 12.5 33.3 2.4 0 14.3 15.3 105 99 5.8 1.2
"16" "16" 2003-11-28 27.35 "MIA" "@" "ATL" "L" -12 0 26.55 0.484 0.5 0 7.5 3.8 35.3 4.1 0 0 23.8 108 104 10.1 5
"17" "17" 2003-11-29 27.35 "MIA" "" "TOR" "W" 12 0 28.3833333333333 0.571 0.571 0 9.2 4.4 12.7 4 0 12.5 14.1 108 80 6.9 4.5
"18" "18" 2003-12-03 27.36 "MIA" "@" "DET" "L" -14 0 33.1333333333333 0.472 0.433 0 12.4 5.5 30.7 3.4 1.9 11.2 23 108 98 9.9 9.7
"19" "19" 2003-12-05 27.37 "MIA" "" "PHI" "L" -3 0 31.5166666666667 0.429 0.429 0 0 0 31 3.5 3.3 41.7 16.4 69 109 2.2 -5.6
"20" "20" 2003-12-06 27.37 "MIA" "" "SAS" "L" -16 0 29.45 0.354 0.333 0 7.9 3.8 12.7 0 0 9.2 18.1 75 106 0.9 -6.2
"21" "21" 2003-12-09 27.38 "MIA" "" "PHO" "W" 20 0 28.9166666666667 0.607 0.556 0 3.8 2 12.5 1.9 0 23.3 20.6 100 85 5.8 -0.7
"22" "22" 2003-12-12 27.39 "MIA" "" "MEM" "W" 3 0 34.1166666666667 0.423 0.423 0 0 0 33.7 1.5 0 13.3 19.4 97 104 6.6 0.2
"23" "23" 2003-12-14 27.39 "MIA" "@" "TOR" "W" 1 0 26.0833333333333 0.333 0.333 3.9 13.3 8.3 5.8 0 0 0 15.1 88 105 1.6 -6.4
"24" "24" 2003-12-16 27.4 "MIA" "" "ATL" "W" 18 0 28.3 0.2 0.2 6.6 7.3 6.9 10.2 2 0 0 25 66 98 0.3 -11.7
"25" "25" 2003-12-17 27.4 "MIA" "@" "PHI" "L" -11 0 21.9833333333333 0.357 0.357 0 8.4 3.3 17.7 0 0 12.5 19.7 76 120 0.4 -13.5
"26" "26" 2003-12-19 27.41 "MIA" "@" "MEM" "L" -14 0 32.5666666666667 0.558 0.389 0 8.3 3.6 47.1 8.7 0 7.9 18.1 133 102 16.9 12.7
"27" "27" 2003-12-21 27.41 "MIA" "" "GSW" "W" 11 0 31.55 0.577 0.577 0 0 0 14.6 0 2.5 7.1 21.6 117 110 8.5 -1.1
"28" "28" 2003-12-23 27.42 "MIA" "" "WAS" "W" 7 0 25.7166666666667 0.46 0.4 0 8.7 4.6 38 6.7 0 15.5 25.7 93 78 9.3 6.7
"29" "29" 2003-12-26 27.42 "MIA" "@" "WAS" "W" 8 0 21.2333333333333 0.58 0.583 0 11.7 6.4 16.1 0 0 11.4 21.6 111 103 5.4 -1.7
"30" "30" 2003-12-27 27.43 "MIA" "" "NYK" "L" -20 1 35.0833333333333 0.396 0.385 0 22.2 10 6.1 0 2.2 17.8 23.5 66 115 2.9 -9.8
"31" "31" 2003-12-29 27.43 "MIA" "@" "CHI" "W" 7 0 27.5833333333333 0.368 0.3 0 0 0 24.2 0 0 8.4 21.6 83 107 2.8 -8.7
"32" "32" 2003-12-30 27.44 "MIA" "@" "NYK" "L" -29 0 17.3 0.676 0.625 7 25 15.2 16 3.3 0 31.1 19.4 95 116 3.3 -3.7
"33" "33" 2004-01-02 27.44 "MIA" "" "ORL" "W" 11 1 40.9833333333333 0.699 0.708 2.7 6.5 4.4 27.6 3.9 0 7.2 15.1 149 109 19.7 9.2
"34" "34" 2004-01-05 27.45 "MIA" "" "IND" "L" -22 1 35.2833333333333 0.2 0.2 0 9.5 4.3 29.9 1.6 0 23.1 18.1 45 105 -0.2 -10
"35" "35" 2004-01-07 27.46 "MIA" "" "CHI" "W" 7 1 33.6166666666667 0.633 0.5 0 4.2 2.1 33.2 0 0 13.7 10.9 142 116 9 0.5
"36" "36" 2004-01-09 27.46 "MIA" "@" "MIL" "L" -9 1 42.6 0.543 0.5 0 0 0 22.8 6.6 0 6 16.7 125 116 16.9 7.8
"37" "37" 2004-01-10 27.47 "MIA" "@" "MIN" "L" -6 1 41.8833333333333 0.75 0.75 2.9 10.2 6.7 42.4 1.4 0 11.1 11 142 101 15.4 7.9
"38" "38" 2004-01-13 27.47 "MIA" "@" "SAC" "L" -4 1 43.6333333333333 0.385 0.344 7.8 9.6 8.6 18.5 0 0 5.6 19.6 111 121 7.7 -4.6
"39" "39" 2004-01-15 27.48 "MIA" "@" "UTA" "L" -12 1 41.4833333333333 0.523 0.429 2.9 4 3.3 31.9 2.8 0 22.2 15.8 105 116 8.6 -0.8
"40" "40" 2004-01-16 27.48 "MIA" "@" "LAC" "W" 2 1 42.4833333333333 0.311 0.292 4.8 14.7 9.2 28 1.4 0 0 14.7 102 105 7.6 -4.3
"41" "41" 2004-01-18 27.49 "MIA" "@" "DEN" "L" -8 1 35 0.557 0.5 3.4 0 2.2 30.6 1.5 2.4 33.6 20 86 100 5.9 -1.1
"42" "42" 2004-01-20 27.49 "MIA" "" "BOS" "L" -2 1 43.5833333333333 0.463 0.455 2.6 7.4 5.1 26.7 1.3 0 20.2 16.5 99 105 7 -3.4
"43" "43" 2004-01-23 27.5 "MIA" "" "NJN" "W" 21 1 46.0166666666667 0.591 0.591 0 2.2 1.2 19.5 0 0 15.4 14.2 109 82 8.7 2.5
"44" "44" 2004-01-24 27.5 "MIA" "@" "NYK" "W" 8 1 44.4333333333333 0.45 0.375 4.2 2.8 3.4 28.5 2.7 0 25.3 14.6 95 98 7.7 -0.4
"45" "45" 2004-01-26 27.51 "MIA" "" "HOU" "W" 14 1 41.0833333333333 0.625 0.625 0 5.6 3 32.3 0 2.3 7.7 17.6 131 107 13.3 3.3
"46" "46" 2004-01-28 27.52 "MIA" "@" "CLE" "L" -1 1 38.65 0.717 0.75 3.7 10.3 7.1 14.3 0 0 0 6.2 162 115 8.2 -1.8
"47" "47" 2004-01-30 27.52 "MIA" "" "LAC" "W" 9 0 26.5 0.551 0.5 0 9.2 4.6 7.5 2 3.2 8.4 20.3 117 99 8.6 4.2
"48" "48" 2004-01-31 27.52 "MIA" "@" "NOH" "W" 24 0 26.4333333333333 0.633 0.6 0 15.1 8.6 39.5 0 0 0 13.2 161 91 9.5 5.4
"49" "49" 2004-02-02 27.53 "MIA" "" "DET" "L" -2 0 39.2 0.543 0.583 0 8 4.6 26.1 0 0 7.2 18 117 116 9.3 0.2
"50" "50" 2004-02-04 27.53 "MIA" "@" "NJN" "L" -11 1 38.6333333333333 0.625 0.625 0 6.5 3.4 48.7 1.4 0 46.7 20.1 82 117 6.8 -5.3
"51" "51" 2004-02-07 27.54 "MIA" "" "NYK" "L" -12 1 42.8333333333333 0.35 0.35 0 14.3 6.1 15.5 1.3 0 16.7 13.2 69 93 2.6 -7.9
"52" "52" 2004-02-08 27.55 "MIA" "@" "IND" "L" -6 1 38.1166666666667 0.521 0.5 0 3 1.7 24.8 1.5 0 22.9 24.8 87 122 6.9 -7.1
"53" "53" 2004-02-10 27.55 "MIA" "" "LAL" "L" -15 0 25.1833333333333 0.5 0.5 0 0 0 22 0 0 18.2 23.2 93 129 2.8 -5.7
"54" "54" 2004-02-11 27.55 "MIA" "@" "ORL" "W" 13 1 44.9833333333333 0.901 0.864 3.4 5.5 4.6 15.9 4.9 0 19 16.3 158 109 23.9 12.2
"55" "55" 2004-02-17 27.57 "MIA" "" "UTA" "W" 12 0 32.7666666666667 0.553 0.45 0 9.3 6.1 23.6 1.7 0 20.3 23.4 96 103 8.5 -1.6
"56" "56" 2004-02-20 27.58 "MIA" "" "ATL" "W" 33 0 14.9833333333333 0.917 0.917 0 23.9 13.7 50 11 0 25 25.2 150 77 13.4 25.6
"57" "57" 2004-02-21 27.58 "MIA" "" "DEN" "W" 16 0 23.6166666666667 0.455 0.455 0 9.7 6.2 29.6 2.3 0 8.3 23.8 107 96 7.6 4.8
"58" "58" 2004-02-23 27.59 "MIA" "" "POR" "L" -8 0 24.25 0.381 0.357 0 28.2 12.8 12.7 2.3 0 11.3 16.6 88 105 4 -3.9
"59" "59" 2004-02-28 27.6 "MIA" "@" "NJN" "L" -6 0 15.2166666666667 0.75 0.75 0 8.4 4 20.5 3.8 0 33.3 30.2 81 99 3.4 2.2
"60" "60" 2004-02-29 27.6 "MIA" "@" "MIL" "L" -4 0 27.35 0.375 0.375 0 19.5 9.7 36.8 0 0 0 12.5 106 113 6.8 -1.4
"61" "61" 2004-03-02 27.61 "MIA" "" "TOR" "L" -3 1 45.0833333333333 0.582 0.542 0 6.5 3 19.3 3.9 0 7.2 15.1 123 108 14.3 2.7
"62" "62" 2004-03-04 27.61 "MIA" "" "MIL" "W" 6 1 43.3833333333333 1.069 1.056 0 15.9 7.4 29.7 4.8 2.1 8.5 12.5 197 100 29.1 18.6
"63" "63" 2004-03-06 27.62 "MIA" "" "SAC" "W" 6 1 46.3666666666667 0.457 0.452 2.3 12.5 7.7 28.5 2.2 0 8.4 22.2 100 100 13.9 1.2
"64" "64" 2004-03-09 27.63 "MIA" "" "ORL" "W" 11 1 43.5666666666667 0.239 0.167 0 14 5.3 18.1 3.7 3.7 0 17.4 71 93 6.6 -3.7
"65" "65" 2004-03-10 27.63 "MIA" "@" "NOH" "L" -11 1 36.7333333333333 0.442 0.417 0 3.1 1.4 14 1.5 0 7.4 16.8 90 116 4.6 -3.9
"66" "66" 2004-03-12 27.64 "MIA" "" "SEA" "W" 8 1 41.1833333333333 0.582 0.542 5.9 5.2 5.5 24.2 6.5 2.2 7.2 16.8 122 78 18 13.1
"67" "67" 2004-03-14 27.64 "MIA" "" "NJN" "W" 9 0 30.9666666666667 0.65 0.65 0 15.5 7.5 46.1 5.3 0 28.6 22.2 116 103 13 8
"68" "68" 2004-03-16 27.65 "MIA" "" "NOH" "W" 13 0 32.2 0.632 0.654 3.7 16.5 10.5 24.4 1.7 0 13 21.7 124 97 13.1 6.4
"69" "69" 2004-03-20 27.66 "MIA" "" "PHI" "W" 32 0 24 0.581 0.5 0 12 6.8 17.1 9.1 3.1 16.2 23.8 115 64 11.4 15.2
"70" "70" 2004-03-21 27.66 "MIA" "@" "WAS" "W" 20 0 28.5166666666667 0.6 0.6 0 11.8 5.6 33.4 1.8 0 0 16 139 92 13 8
"71" "71" 2004-03-24 27.67 "MIA" "@" "ORL" "W" 15 0 30.7 0.304 0.278 0 7.6 4.1 30.2 3.5 0 16.8 17.6 85 101 4.4 -5.7
"72" "72" 2004-03-26 27.67 "MIA" "" "DAL" "W" 1 0 31.7666666666667 0.648 0.633 3.4 3.8 3.6 5.9 1.6 0 0 22.4 130 118 14.2 5.6
"73" "73" 2004-03-28 27.68 "MIA" "@" "IND" "L" -7 0 25.2666666666667 0.364 0.364 0 13.1 6.4 31.7 4.4 3.6 0 21.4 89 93 6.7 5.9
"74" "74" 2004-03-29 27.68 "MIA" "" "CHI" "W" 9 0 24.2666666666667 0.5 0.5 0 4.9 2.4 20.7 6.4 0 27.3 20.9 80 98 3.6 -3.9
"75" "75" 2004-03-31 27.69 "MIA" "@" "ATL" "W" 3 0 28.65 0.563 0.5 0 3.3 1.8 35.4 2 0 0 15.3 143 117 11.4 6.9
"76" "76" 2004-04-02 27.69 "MIA" "@" "DET" "L" -8 0 33.4666666666667 0.346 0.346 0 13.1 6.6 30.5 0 0 0 18.2 94 109 5.3 -2.4
"77" "77" 2004-04-03 27.7 "MIA" "@" "CHI" "W" 14 0 34.9833333333333 0.455 0.455 0 12 6.9 32.5 1.4 1.9 15.4 15.8 97 87 8.8 0.6
"78" "78" 2004-04-07 27.71 "MIA" "" "BOS" "W" 3 0 32.9 0.505 0.455 0 7.5 3.6 40.4 6.4 2.8 14.4 19.2 104 102 13.3 7.4
"79" "79" 2004-04-09 27.71 "MIA" "" "CLE" "W" 15 0 30.55 0.82 0.75 0 21.6 11 22.4 0 0 17 18.8 140 103 13.5 4.9
"80" "80" 2004-04-10 27.72 "MIA" "@" "CLE" "L" -11 0 36.0166666666667 0.405 0.389 0 12.4 5.5 11.7 1.5 0 9.2 14 83 107 3.9 -6.4
"81" "81" 2004-04-12 27.72 "MIA" "@" "BOS" "W" 7 0 33.15 0.615 0.55 0 11.8 5.3 23.1 6.4 0 19.7 20 111 79 12.7 10.2
"82" "82" 2004-04-14 27.73 "MIA" "" "NJN" "W" 12 0 23.4666666666667 0.25 0.25 0 13.3 7.8 25.4 4.6 0 33.3 18.4 57 89 1.5 -7.1
"1" "1" 2004-11-03 28.28 "TOR" "" "HOU" "W" 7 1 35.9833333333333 0.682 0.682 0 25.9 12 39.5 1.5 0 15.4 17.1 129 100 15.6 7.3
"2" "2" 2004-11-05 28.28 "TOR" "" "DET" "W" 12 1 31.0666666666667 0.591 0.591 0 9.8 5.2 19.4 1.8 0 0 16.2 145 101 10.4 3.2
"3" "3" 2004-11-07 28.29 "TOR" "" "POR" "W" 4 1 34.25 0.81 0.833 0 9.2 4.6 37 1.6 0 0 13.3 175 110 18.8 10.7
"4" "4" 2004-11-09 28.3 "TOR" "@" "SAC" "L" -16 1 30.0333333333333 0.545 0.583 0 20 6.9 6.3 1.6 0 6.8 19.9 106 110 9.7 1.5
"5" "5" 2004-11-10 28.3 "TOR" "@" "UTA" "W" 9 1 25.0833333333333 0.421 0.364 4.5 26.8 15.6 21.2 0 0 7.8 23.6 105 106 5.8 -5
"6" "6" 2004-11-12 28.3 "TOR" "@" "SEA" "L" -1 1 39.8833333333333 0.472 0.433 0 13 5.9 49.3 5.5 0 15.9 21.9 105 95 15.2 5.1
"7" "7" 2004-11-13 28.31 "TOR" "@" "POR" "L" -3 1 36.0666666666667 0.708 0.656 3.3 3.2 3.2 33.3 3 0 13.6 27.9 136 118 23.5 11.8
"8" "8" 2004-11-16 28.32 "TOR" "@" "LAC" "L" -12 1 27.5833333333333 0.55 0.55 0 0 0 32.8 1.9 0 16.7 18.7 115 114 7.7 1.3
