"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 2007-11-14 37.99 "LAC" "" "NYK" "W" 3 1 27.6333333333333 0.366 0.281 6.4 6.8 6.6 36.1 0 0 5.3 30.1 89 92 7.1 0
"8" "8" 2007-11-16 37.99 "LAC" "@" "GSW" "L" -17 1 30.8166666666667 0.506 0.444 3.2 9.9 6.6 46.2 1.6 0 16.8 16.9 114 127 10.6 -0.8
"9" "9" 2007-11-17 38 "LAC" "" "CHI" "L" -19 0 22.4666666666667 0.579 0.5 0 13.9 7.8 29.7 0 0 25.8 26.8 93 110 6.2 -4.9
"10" "10" 2007-11-21 38.01 "LAC" "" "DEN" "W" 11 0 14.4 0.41 0.25 0 6.3 3.7 22.5 0 0 29.1 20.9 75 98 0.5 -12.4
"11" "11" 2007-11-23 38.01 "LAC" "@" "PHO" "L" -19 1 26.7 0.697 0.625 0 8.4 3.9 0 0 0 13.9 35.5 116 119 15.2 4.5
"12" "12" 2007-11-24 38.02 "LAC" "" "NOH" "L" -9 1 30.65 0.442 0.35 0 16.1 7.5 37.1 0 0 30.6 24.9 78 115 3.8 -9.8
"13" "13" 2007-11-26 38.02 "LAC" "" "HOU" "L" -17 1 3.7 1 1 0 0 0 0 0 0 0 12.8 200 109 1.3 2.3
"14" "" 2007-11-30 38.03 "LAC" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-12-02 38.04 "LAC" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-12-04 38.04 "LAC" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-05 38.05 "LAC" "@" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-07 38.05 "LAC" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-09 38.06 "LAC" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-11 38.06 "LAC" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-12 38.07 "LAC" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-14 38.07 "LAC" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-16 38.08 "LAC" "@" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-18 38.08 "LAC" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-21 38.09 "LAC" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "14" 2007-12-22 38.09 "LAC" "@" "SAS" "L" -9 0 8.91666666666667 0.5 0.5 0 0 0 49.3 0 0 0 33.9 108 121 4 1.5
"27" "15" 2007-12-27 38.11 "LAC" "" "PHO" "L" -20 0 19.5833333333333 0.317 0.286 0 0 0 42.1 0 4 0 16.7 89 108 4.3 -0.9
"28" "16" 2007-12-28 38.11 "LAC" "@" "PHO" "L" -6 1 37.6 0.591 0.531 2.3 22.2 11.4 28 0 0 10.1 21.9 120 104 16.8 5.6
"29" "17" 2007-12-31 38.12 "LAC" "" "MIN" "W" 9 1 27.45 0.5 0.5 0 6.9 3.9 25.3 3.8 2.3 6.7 26.2 95 89 10.2 2
"30" "18" 2008-01-02 38.12 "LAC" "" "NOH" "L" -14 1 19.9166666666667 0.125 0.125 0 0 0 15.8 0 0 20 26.5 29 117 -4.6 -24.4
"31" "19" 2008-01-06 38.13 "LAC" "" "SAS" "L" -6 1 24.0166666666667 0.25 0.25 0 16.7 9 23.5 0 0 50 16.8 44 104 -0.8 -14.7
"32" "20" 2008-01-09 38.14 "LAC" "" "ORL" "L" -7 1 27.1833333333333 0.32 0.091 0 8.8 4.4 41.3 3.6 3 6.6 25.2 85 110 8 -3.1
"33" "21" 2008-01-12 38.15 "LAC" "" "DAL" "L" -1 1 22.5333333333333 0.5 0.5 6.3 11.2 8.9 31 0 0 0 19 116 119 6.9 -2.4
"34" "22" 2008-01-15 38.16 "LAC" "" "PHO" "W" 7 1 31.5166666666667 0.731 0.714 3.9 17.3 11 55.7 1.6 0 15.5 37.2 127 95 26.2 16
"35" "23" 2008-01-18 38.17 "LAC" "@" "UTA" "L" -18 1 26.2833333333333 0.587 0.455 0 4.6 2.4 45.9 6.1 0 18 31.2 108 113 14.4 7.8
"36" "24" 2008-01-19 38.17 "LAC" "" "NJN" "W" 13 1 39.05 0.619 0.594 0 10.9 5.8 26.5 2.7 0 10.1 23.4 119 107 18.2 2.2
"37" "25" 2008-01-21 38.18 "LAC" "" "UTA" "L" -16 1 29.05 0.507 0.5 0 0 0 30.2 0 0 36 21.9 76 121 2.7 -10.4
"38" "26" 2008-01-23 38.18 "LAC" "" "SAC" "W" 26 1 27.85 0.51 0.4 0 7.2 3.8 35.4 0 0 7.8 19.5 123 97 10.3 -0.8
"39" "27" 2008-01-25 38.19 "LAC" "@" "NOH" "L" -19 1 30.8833333333333 0.621 0.583 3.8 10.1 7.1 30.9 1.7 0 7.2 22 126 124 13.9 2.7
"40" "28" 2008-01-26 38.19 "LAC" "@" "MEM" "L" -5 1 32.2166666666667 0.578 0.526 4.3 21.1 12.8 12.4 1.6 0 12.2 35.7 108 121 15.3 -3.8
"41" "29" 2008-01-28 38.19 "LAC" "" "CHA" "L" -7 1 37.7166666666667 0.638 0.583 0 18.9 8.2 26.1 1.4 0 27.3 23.4 99 118 13.1 -4.6
"42" "30" 2008-01-30 38.2 "LAC" "" "ATL" "W" 7 1 30.1 0.509 0.417 3.9 11.1 7.6 26.6 1.8 0 17.9 26.9 100 103 8.7 -5.3
"43" "31" 2008-02-01 38.21 "LAC" "@" "MIN" "L" -21 1 27.7666666666667 0.599 0.5 4.1 20.1 12.2 26.4 1.9 0 22 31.2 100 112 11.1 -0.3
"44" "32" 2008-02-02 38.21 "LAC" "@" "CLE" "L" -14 1 26.2666666666667 0.333 0.333 0 9.1 4.3 19.9 0 0 25 22.2 58 118 -0.6 -15.9
"45" "33" 2008-02-04 38.21 "LAC" "@" "NYK" "W" 9 1 26.2666666666667 0.463 0.455 0 15.2 7.4 45.9 2 0 7.8 22.9 108 107 10.7 0.2
"46" "34" 2008-02-06 38.22 "LAC" "@" "BOS" "L" -11 1 16.0333333333333 0.74 0.6 0 17.1 8.1 42.7 0 0 12.9 22.5 140 125 9 1.3
"47" "" 2008-02-08 38.22 "LAC" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "35" 2008-02-09 38.23 "LAC" "@" "PHI" "L" -21 1 24.2666666666667 0.436 0.333 5.1 18.5 11.1 53.2 2.4 0 22.5 18.3 99 119 6.9 -0.7
"49" "36" 2008-02-11 38.23 "LAC" "@" "MIL" "W" 7 1 23.65 0.653 0.538 0 0 0 71.2 6.6 0 11.1 36.4 130 94 20.9 21
"50" "37" 2008-02-13 38.24 "LAC" "" "WAS" "L" -2 1 30.3833333333333 0.455 0.5 0 3.4 1.9 41.4 0 0 23.3 21.5 88 116 4.9 -6.2
"51" "38" 2008-02-20 38.26 "LAC" "" "MEM" "W" 14 1 14.3166666666667 0.429 0.429 0 13.4 7.5 38.8 0 0 12.5 24.9 90 99 4 -5.5
"52" "" 2008-02-22 38.26 "LAC" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-23 38.27 "LAC" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-25 38.27 "LAC" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-27 38.28 "LAC" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-03-05 38.3 "BOS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-03-07 38.3 "BOS" "" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-03-08 38.3 "BOS" "@" "MEM" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "39" 2008-03-10 38.31 "BOS" "@" "PHI" "W" 14 0 5.41666666666667 0 0 0 14.5 8.8 24 0 0 50 35 16 96 -4 -46.6
"60" "40" 2008-03-12 38.32 "BOS" "" "SEA" "W" 29 0 14.1833333333333 0.375 0.375 0 6.4 3.6 19.4 0 4.3 0 24.7 90 90 4 -2.6
"61" "" 2008-03-14 38.32 "BOS" "" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "41" 2008-03-15 38.32 "BOS" "@" "MIL" "W" 22 0 23.35 0.556 0.556 0 7.9 4.6 33.5 7.6 0 10 21.1 118 85 10.6 9.9
"63" "42" 2008-03-17 38.33 "BOS" "@" "SAS" "W" 2 0 27.6 0.594 0.577 0 22.9 11.8 0 0 0 17.3 30.7 99 112 8 -3
"64" "43" 2008-03-18 38.33 "BOS" "@" "HOU" "W" 20 0 21.1666666666667 0.167 0.167 0 0 0 6.3 2.7 0 33.3 19.2 32 95 -3.5 -15.3
"65" "44" 2008-03-20 38.34 "BOS" "@" "DAL" "W" 4 0 26.0666666666667 0.202 0.111 3.4 8 5.5 39.2 1.9 2.8 0 16.5 73 96 4.5 0
"66" "45" 2008-03-22 38.34 "BOS" "@" "NOH" "L" -7 0 10.4166666666667 0 0 0 11.5 6.3 11.2 0 0 33.3 13.3 24 128 -1.8 -15
"67" "46" 2008-03-24 38.35 "BOS" "" "PHI" "L" -5 0 18.6666666666667 0.388 0.333 0 6.4 3.4 26.7 2.9 0 23.7 22 73 107 2.2 -6.2
"68" "47" 2008-03-26 38.35 "BOS" "" "PHO" "W" 20 0 6.28333333333333 0.25 0.25 0 0 0 0 0 0 20 34 48 113 -1.4 -27.3
"69" "48" 2008-03-28 38.36 "BOS" "" "NOH" "W" 20 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3
"70" "49" 2008-03-30 38.36 "BOS" "" "MIA" "W" 26 0 18.4833333333333 0.507 0.438 11.1 0 6.1 21.5 3.2 0 0 21.6 140 83 7.2 7.3
"71" "50" 2008-04-01 38.37 "BOS" "@" "CHI" "W" 14 0 14.2666666666667 0.521 0.375 0 8 4.3 0 0 0 14.8 22.2 97 109 2.1 -8.3
"72" "" 2008-04-02 38.37 "BOS" "" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "51" 2008-04-05 38.38 "BOS" "@" "CHA" "W" 23 0 20.2333333333333 0.372 0.222 5.5 15.5 10.7 8.1 2.6 3.6 15.7 28.6 82 85 3.7 -7.5
"74" "" 2008-04-08 38.39 "BOS" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-09 38.39 "BOS" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "52" 2008-04-11 38.4 "BOS" "" "MIL" "W" 16 0 17.3 0.5 0.5 7.1 16 12.2 36.8 0 0 16.7 32.6 100 99 6.2 -4.9
"77" "53" 2008-04-12 38.4 "BOS" "@" "ATL" "W" 10 0 25.75 0.63 0.633 0 3.9 2.3 48.8 2.2 0 0 30.6 136 107 16.3 13.4
"78" "54" 2008-04-14 38.41 "BOS" "@" "NYK" "W" 6 0 30.75 0.522 0.444 0 16.6 8.8 0 0 0 4.5 33.6 106 105 11.5 -3.3
"79" "55" 2008-04-16 38.41 "BOS" "" "NJN" "W" 11 1 18.9166666666667 0.643 0.643 0 0 0 37.8 0 0 0 16.4 147 111 8.1 4.9
"80" "" 2008-04-16 38.41 "LAC" "@" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
