"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2007-11-06 32.38 "TOR" "@" "MIL" "L" -27 1 18.1666666666667 0.6 0.6 0 7.8 3.4 0 2.8 0 0 13.2 112 119 5 -1
"5" "5" 2007-11-07 32.39 "TOR" "" "ORL" "L" -9 1 28.35 0.167 0.167 0 14.1 5.5 0 0 0 14.3 10.9 31 115 -3.1 -13.8
"6" "6" 2007-11-09 32.39 "TOR" "@" "PHI" "W" 2 1 38.5 0.652 0.625 0 16.6 8.8 10.4 0 0 5.6 21.2 129 115 14.6 2
"7" "7" 2007-11-10 32.39 "TOR" "@" "CHI" "W" 30 1 21.2333333333333 0.711 0.75 0 14.1 8.3 7.6 2.4 0 10.6 20.8 111 76 8.8 6.6
"8" "8" 2007-11-14 32.41 "TOR" "" "UTA" "L" -4 1 30.3666666666667 0.8 0.773 0 11 4.9 19.8 0 0 7.8 18 153 104 14.9 12.7
"9" "9" 2007-11-16 32.41 "TOR" "" "IND" "W" 9 1 30.1 0.638 0.6 0 18.1 9.7 5.3 1.7 0 0 17.9 127 108 12.8 3.5
"10" "10" 2007-11-18 32.42 "TOR" "" "GSW" "L" -6 1 30.7166666666667 0.313 0.313 3.2 7.1 5 0 1.6 0 11.1 12.3 67 111 1.1 -7.4
"11" "11" 2007-11-20 32.42 "TOR" "@" "DAL" "L" -6 1 33.45 0.468 0.35 0 11.3 5.3 4.5 0 0 0 17 108 127 6 -5.8
"12" "12" 2007-11-21 32.42 "TOR" "@" "MEM" "W" 6 1 21.8166666666667 0.7 0.7 4.2 0 2.2 0 2.4 0 0 10.5 141 100 5.6 1.6
"13" "13" 2007-11-24 32.43 "TOR" "@" "CLE" "L" -3 1 32.2333333333333 0.563 0.563 0 29 13.9 4.2 1.7 0 11.1 13.7 96 119 5.8 -5.8
"14" "14" 2007-11-25 32.44 "TOR" "" "CHI" "W" 15 1 29.5 0.393 0.364 3.6 14.8 9.1 0 1.9 0 0 18.5 89 93 5 -3.5
"15" "15" 2007-11-28 32.44 "TOR" "" "MEM" "W" 12 1 36.7166666666667 0.679 0.679 3.4 19.9 12.5 23.4 0 2.3 12.5 21.1 127 103 17.7 8.7
"16" "16" 2007-11-30 32.45 "TOR" "" "CLE" "W" 9 1 32.7333333333333 0.409 0.409 0 19.6 10.6 0 0 0 21.4 22.2 60 98 0.9 -13.1
"17" "17" 2007-12-01 32.45 "TOR" "@" "WAS" "L" -4 1 32 0.567 0.567 3.5 14.5 8.1 10.9 1.7 0 11.2 26.1 103 114 10.7 1.7
"18" "18" 2007-12-03 32.46 "TOR" "" "CHA" "W" 19 1 24.0833333333333 0.506 0.45 5.5 22.1 14.8 13.3 0 0 8.4 24.9 116 98 7.4 -3
"19" "19" 2007-12-05 32.46 "TOR" "" "PHO" "L" -13 1 37.1 0.768 0.731 0 10.8 5 3.2 3.9 0 6.5 17.9 148 134 19.3 5.1
"20" "20" 2007-12-07 32.47 "TOR" "@" "BOS" "L" -28 1 27.8166666666667 0.5 0.5 7.7 16.7 11.4 7.3 7.3 0 7.1 23.2 99 107 11.5 7
"21" "21" 2007-12-09 32.47 "TOR" "" "HOU" "W" 13 1 25.2 0.688 0.688 4.2 10 6.9 21.6 0 0 0 14.4 156 104 10.8 9.9
"22" "22" 2007-12-11 32.48 "TOR" "@" "ATL" "W" 12 1 34.8333333333333 0.644 0.563 0 16.9 9.2 8.6 1.5 0 0 12.6 136 97 11.4 5.8
"23" "23" 2007-12-12 32.48 "TOR" "" "DAL" "W" 16 1 26.1666666666667 0.333 0.333 0 15.6 8.5 31.3 2.3 0 0 17.4 94 92 5.8 3.6
"24" "24" 2007-12-14 32.49 "TOR" "@" "IND" "W" 11 1 28.7833333333333 0.25 0.25 4 14.8 9.6 4.7 0 2.5 14.3 11 64 103 0.7 -7.7
"25" "25" 2007-12-16 32.49 "TOR" "" "BOS" "L" -13 1 30.5833333333333 0.375 0.375 0 12.7 6.1 0 0 2.8 11.1 14.5 69 105 0.6 -4.9
"26" "26" 2007-12-18 32.5 "TOR" "@" "LAC" "W" 3 1 30.1166666666667 0 0 0 3.7 1.7 10.6 1.9 2.5 25 13.1 12 95 -3.2 -13.8
"27" "27" 2007-12-19 32.5 "TOR" "@" "POR" "L" -5 1 30.2333333333333 0.948 0.938 4 9.1 6.4 20.2 3.8 0 10.6 15.5 169 116 17.1 16
"28" "28" 2007-12-21 32.51 "TOR" "@" "SEA" "L" -8 1 35.1166666666667 0.75 0.75 0 12.1 5.5 15 1.4 0 0 14.7 154 126 16.7 5.9
"29" "29" 2007-12-22 32.51 "TOR" "@" "PHO" "L" -19 1 17.5166666666667 0.2 0.2 0 0 0 0 3.1 0 0 12.5 54 132 -1.3 -12.7
"30" "30" 2007-12-28 32.53 "TOR" "@" "SAS" "W" 10 1 18.6 0.375 0.375 5.6 0 2.7 0 3 0 0 10.6 91 92 1.9 -2.3
"31" "31" 2007-12-29 32.53 "TOR" "@" "HOU" "L" -12 1 29.8166666666667 0.429 0.429 2.9 17.9 9.6 0 1.8 2.7 0 9.8 99 100 5.8 -1.1
"32" "32" 2007-12-31 32.53 "TOR" "@" "NOH" "W" 5 1 39.15 0.873 0.9 0 8.6 4.8 22.5 1.4 0 0 14.3 171 108 19.8 12.7
"33" "33" 2008-01-04 32.55 "TOR" "" "DET" "L" -16 1 35.6833333333333 0.274 0.227 0 7.9 3.2 8.9 3.2 0 0 18.3 66 119 2.5 -6.3
"34" "34" 2008-01-06 32.55 "TOR" "" "CLE" "L" -3 1 38.2666666666667 0.635 0.607 6.8 18.3 13.3 19.1 3 0 6 23.5 125 107 18.7 8.3
"35" "35" 2008-01-09 32.56 "TOR" "" "PHI" "W" 13 1 31.45 0.926 0.909 0 3.4 2 9.9 3.4 0 14.4 21.6 148 110 18.4 10.8
"36" "36" 2008-01-11 32.56 "TOR" "@" "NYK" "W" 9 1 39.6833333333333 0.547 0.5 6.4 19.1 12.7 11.6 0 0 0 14.4 135 106 11.8 3.5
"37" "37" 2008-01-13 32.57 "TOR" "" "POR" "W" 7 1 50.7166666666667 0.741 0.719 0 6.5 3.6 20.4 1.1 0 0 17.4 153 112 22.7 9.6
"38" "38" 2008-01-15 32.58 "TOR" "@" "DET" "L" -14 1 25.4166666666667 0.455 0.455 0 15.7 7.1 0 0 3 15.4 24.4 76 118 3.9 -6.2
"39" "39" 2008-01-16 32.58 "TOR" "" "SAC" "W" 25 1 29.35 0.575 0.55 0 4.5 2.3 23.5 5.4 0 27.7 22.3 96 98 9.8 0.9
"40" "40" 2008-01-18 32.58 "TOR" "" "ATL" "W" 11 1 41.9666666666667 0.75 0.75 6.9 8.8 7.9 9.5 1.4 0 0 16.1 146 101 16.3 7.8
"41" "41" 2008-01-19 32.59 "TOR" "@" "PHI" "L" -4 1 27.1166666666667 0.389 0.389 5.1 25.3 16.1 19.2 0 0 25 22 72 110 2.3 -9
"42" "42" 2008-01-23 32.6 "TOR" "@" "BOS" "W" 2 1 41.7 0.863 0.833 4.3 2.8 3.4 3.7 2.5 0 18.4 19.7 128 126 18.5 4
"43" "43" 2008-01-25 32.6 "TOR" "" "MIL" "W" 31 1 28.0666666666667 1.083 1.083 0 4 2.2 18.5 4.1 3.4 25 14.1 149 90 14.3 15.6
"44" "44" 2008-01-29 32.61 "TOR" "@" "WAS" "L" -4 1 41.3 0.25 0.25 5.1 7.5 6.4 15.5 0 0 0 19.1 75 121 2.3 -9.9
"45" "45" 2008-01-30 32.62 "TOR" "" "WAS" "W" 39 1 26.7833333333333 0.845 0.813 0 4.4 2.4 0 4.1 0 0 16.3 164 96 12.9 7.2
"46" "46" 2008-02-01 32.62 "TOR" "" "LAL" "L" -20 1 33.05 0.487 0.455 3.2 12.4 7.2 14 1.7 0 19.6 21.6 93 138 6 -6.4
"47" "47" 2008-02-04 32.63 "TOR" "@" "MIA" "W" 32 1 27.5166666666667 0.911 1 0 13.4 7.7 16.5 2 0 0 18.5 166 96 17.7 14.7
"48" "48" 2008-02-08 32.64 "TOR" "" "LAC" "L" -4 1 38.4333333333333 0.313 0.313 0 7.6 3.2 0 2.6 0 0 9.9 59 111 1.6 -8.7
"49" "49" 2008-02-10 32.65 "TOR" "@" "MIN" "W" 23 1 29.7166666666667 0.385 0.385 0 7.5 3.8 14.7 0 0 0 20.7 87 96 5.2 -6.3
"50" "50" 2008-02-11 32.65 "TOR" "" "SAS" "L" -5 1 32.5666666666667 0.5 0.5 3.5 0 1.8 5 0 0 14.3 11.2 95 117 1.4 -7.4
"51" "51" 2008-02-13 32.65 "TOR" "" "NJN" "W" 18 1 29.4166666666667 0.304 0.278 4.8 18.6 11.8 0 3.7 0 0 16.1 76 101 4 -7.4
"52" "52" 2008-02-20 32.67 "TOR" "" "ORL" "W" 17 1 35.1 0.625 0.625 4.3 16.3 11.1 6.6 0 0 0 11.1 141 127 8 -2.1
"53" "53" 2008-02-22 32.68 "TOR" "@" "NYK" "L" -4 1 38.9833333333333 0.628 0.577 3.2 5.7 4.6 4.7 2.6 0 6.5 18.5 119 111 14.3 2.5
"54" "54" 2008-02-24 32.68 "TOR" "" "NYK" "W" 23 1 34.1333333333333 0.621 0.625 3.3 6.3 4.8 8 1.6 0 7.2 18.2 126 105 11.5 0.6
"55" "55" 2008-02-25 32.69 "TOR" "@" "IND" "W" 4 1 33.9166666666667 0.515 0.417 7.3 27.7 18.3 18.2 0 2.4 20.5 13.5 109 108 8.6 0.6
"56" "56" 2008-02-27 32.69 "TOR" "" "MIN" "W" 22 1 30.4833333333333 0.415 0.375 0 10.2 4.5 22.3 5.7 0 0 13.4 115 96 9.3 4
"57" "57" 2008-02-29 32.7 "TOR" "" "IND" "L" -11 1 42.4 0.816 0.821 2.5 12.3 7.4 3.4 1.1 0 6.1 16.3 150 123 21.3 4.6
"58" "58" 2008-03-02 32.7 "TOR" "@" "CHA" "L" -12 1 38.4333333333333 0.604 0.579 3.3 12.7 8.6 9.8 2.8 1.6 4.8 28 119 121 18.8 3.9
"59" "59" 2008-03-04 32.71 "TOR" "@" "ORL" "L" -15 1 38.2 0.638 0.607 9.9 17 12.9 9.7 0 0 11.8 19.4 122 110 14.9 3.7
"60" "60" 2008-03-05 32.71 "TOR" "@" "MIA" "W" 25 1 29.35 0.6 0.6 4.2 18.7 11.1 13.3 0 0 0 16.3 131 97 10.2 2.1
"61" "61" 2008-03-07 32.72 "TOR" "" "WAS" "L" -4 1 34.3833333333333 0.425 0.3 5.8 9.1 7.1 4.7 1.6 0 0 23.1 104 115 8.6 -4.1
"62" "62" 2008-03-09 32.72 "TOR" "" "SEA" "W" 8 1 32.2666666666667 0.71 0.643 3.5 14.4 8 13.5 1.5 0 15.6 25.8 125 110 16.9 3.1
"63" "63" 2008-03-11 32.73 "TOR" "@" "LAL" "L" -9 1 35.8333333333333 0.823 0.818 0 14.5 7.1 8.5 2.9 0 7.3 17 156 126 18.1 8.9
"64" "64" 2008-03-12 32.73 "TOR" "@" "GSW" "L" -11 1 42.3 0.688 0.688 5.5 21.5 13.1 3.7 1.2 0 5.9 17.7 135 123 18.6 4
"65" "65" 2008-03-14 32.74 "TOR" "@" "DEN" "L" -32 1 32.1833333333333 0.696 0.591 0 13.2 5.7 17 1.4 2.6 6.8 19.3 135 131 16.9 3.8
"66" "66" 2008-03-16 32.74 "TOR" "@" "SAC" "L" -6 1 38.9833333333333 0.427 0.458 0 18.5 8.6 20.1 2.4 3.6 13.4 16.7 85 101 9.6 0
"67" "67" 2008-03-17 32.75 "TOR" "@" "UTA" "L" -17 1 35.5 0.458 0.458 0 30.5 12.8 16.1 3 2.3 14.3 18.4 86 103 8.3 1
"68" "68" 2008-03-19 32.75 "TOR" "" "MIA" "W" 42 1 27.5833333333333 0.7 0.7 0 13.4 8.4 24.4 2.1 0 9.1 21.6 127 68 13 8.9
"69" "69" 2008-03-21 32.76 "TOR" "@" "CLE" "L" -7 1 37.35 0.6 0.6 0 9.9 4.5 9.3 1.5 2.3 9.1 14.3 108 106 9.2 2.3
"70" "70" 2008-03-23 32.76 "TOR" "" "DEN" "L" -9 1 37.1 0.643 0.6 3.2 9.2 6.3 11.2 0 0 15.5 17 117 131 9.1 -2.8
"71" "71" 2008-03-26 32.77 "TOR" "" "DET" "W" 7 1 36.4333333333333 0.387 0.167 4 15.3 10.4 22.8 1.6 0 27.9 15.8 85 100 5.8 -3.3
"72" "72" 2008-03-28 32.78 "TOR" "" "NYK" "W" 8 1 34.6333333333333 0.545 0.5 0 8.3 5 22.3 0 0 12.7 22 106 108 10.6 1.4
"73" "73" 2008-03-30 32.78 "TOR" "" "NOH" "L" -7 1 18.5166666666667 1.25 1.25 0 16.2 7.6 0 0 0 33.3 7.6 123 133 3.6 -2.6
"74" "74" 2008-03-31 32.78 "TOR" "@" "CHA" "W" 4 1 41.15 0.635 0.607 5.8 6.3 6.1 21.1 1.2 0 16 20.6 116 110 15.3 3.7
"75" "75" 2008-04-02 32.79 "TOR" "@" "ATL" "L" -7 1 37.3 0.75 0.75 0 10.7 5.1 10.4 1.4 0 20 12.5 114 127 8.8 -1.2
"76" "76" 2008-04-04 32.79 "TOR" "" "CHA" "L" -5 1 34.7666666666667 0.404 0.344 3 19.7 11 4 2.9 0 0 21.9 91 106 9.6 -1.6
"77" "77" 2008-04-05 32.8 "TOR" "@" "NJN" "L" -9 1 35.6666666666667 0.324 0.324 0 11.2 5 24.7 1.6 0 10.5 25.1 72 118 2.9 -9.5
"78" "78" 2008-04-09 32.81 "TOR" "" "MIL" "W" 18 1 31.6333333333333 0.712 0.65 0 12.6 7.4 8.5 1.7 4.8 7.3 21.1 136 104 15.8 5.8
"79" "79" 2008-04-11 32.81 "TOR" "" "NJN" "W" 28 1 31.3666666666667 0.563 0.5 7 10.9 8.9 4.8 0 2.6 10.1 14.6 119 100 8.7 -0.3
"80" "80" 2008-04-13 32.82 "TOR" "@" "DET" "L" -7 1 32.1833333333333 0.381 0.357 0 4 1.9 13.6 1.7 0 20.2 14.8 70 108 2.5 -4.8
"81" "81" 2008-04-14 32.82 "TOR" "" "MIA" "W" 16 1 28.2333333333333 1.083 1.083 0 29 14.9 19.2 0 0 33.3 16 118 94 11.6 5.6
"82" "82" 2008-04-16 32.83 "TOR" "@" "CHI" "L" -10 1 15.2333333333333 0.5 0.5 0 15.4 7.2 10.7 0 0 0 17.1 108 117 4.3 -3.2
"1" "1" 2008-10-29 33.36 "TOR" "@" "PHI" "W" 11 1 37.6833333333333 0.409 0.409 0 2.8 1.4 11.9 3 0 0 14.4 96 105 6.1 -1.5
"2" "2" 2008-10-31 33.37 "TOR" "" "GSW" "W" 4 1 40.65 0.91 0.85 11.2 5.5 8 0 5.3 0 0 15.8 185 108 25.1 13.2
"3" "3" 2008-11-01 33.37 "TOR" "@" "MIL" "W" 4 1 43.8666666666667 0.506 0.45 0 2.7 1.5 12.8 4.9 0 15.5 15.2 91 94 9.2 0.9
"4" "4" 2008-11-05 33.38 "TOR" "" "DET" "L" -7 1 36.0833333333333 0.477 0.444 0 9.5 4.9 8.9 0 1.8 9.6 14.6 92 117 5.9 -2.2
"5" "5" 2008-11-07 33.39 "TOR" "@" "ATL" "L" -18 1 19.8333333333333 0.222 0.222 5.9 7.6 6.6 40.1 0 4 25 28.3 56 119 -0.9 -15.4
"6" "6" 2008-11-09 33.39 "TOR" "@" "CHA" "W" 10 1 35.5333333333333 0.338 0.333 0 8.4 5.1 13.7 0 0 7 21.3 75 102 2.6 -10.6
"7" "7" 2008-11-10 33.39 "TOR" "@" "BOS" "L" -7 1 32.25 0.558 0.577 0 0 0 0 0 0 18.2 24.2 79 110 3.7 -4.7
"8" "8" 2008-11-12 33.4 "TOR" "" "PHI" "L" -10 1 36.5666666666667 0.267 0.25 0 12.3 5.1 13.7 4.4 0 5.6 22.1 67 115 3.6 -8
"9" "9" 2008-11-16 33.41 "TOR" "" "MIA" "W" 11 1 32.45 0.85 0.8 4.1 5.8 5.1 4.7 3.3 2.2 25.4 10.8 124 107 9.2 2.1
"10" "10" 2008-11-18 33.42 "TOR" "@" "ORL" "L" -13 1 37.7666666666667 0.333 0.333 0 9.3 4.7 0 2.6 2.2 25 9.2 53 106 1.8 -4.8
"11" "11" 2008-11-19 33.42 "TOR" "@" "MIA" "W" 6 1 35.2166666666667 0.738 0.708 3.4 15.5 9.7 4.6 0 0 0 17.4 156 110 15.1 7.7
"12" "12" 2008-11-21 33.42 "TOR" "" "NJN" "L" -2 1 42.5333333333333 0.405 0.389 3 13 8.4 19.5 2.4 0 9.2 11.6 102 120 9.1 -1.8
"13" "13" 2008-11-23 33.43 "TOR" "" "BOS" "L" -15 1 31.0166666666667 0.583 0.583 0 4.8 2.2 0 3.3 0 14.3 21.4 93 126 6.7 -1.6
"14" "14" 2008-11-26 33.44 "TOR" "" "CHA" "W" 7 1 37.25 0.625 0.625 4.2 11.5 8.5 19.3 4.6 0 33.3 8.5 111 99 9.4 4.1
"15" "15" 2008-11-28 33.44 "TOR" "" "ATL" "W" 5 1 34.5666666666667 0.7 0.7 3.4 6.3 4.9 7.8 3.2 0 16.7 8.3 122 101 7.6 0.9
"16" "16" 2008-11-30 33.45 "TOR" "@" "LAL" "L" -13 1 27.5333333333333 0.69 0.667 3.5 4.4 3.9 14.8 0 2.4 0 21.5 141 121 14.5 8.2
"17" "17" 2008-12-02 33.45 "TOR" "@" "DEN" "L" -39 1 21.05 0.182 0.182 0 21.4 8 7.7 2.3 0 0 22.4 45 133 -0.7 -15
"18" "18" 2008-12-05 33.46 "TOR" "@" "UTA" "L" -27 1 24.4833333333333 0.68 0.6 0 0 0 26 1.9 0 0 10.4 146 113 9.5 3.7
"19" "19" 2008-12-07 33.47 "TOR" "" "POR" "L" -1 1 34.8833333333333 0.571 0.571 0 9.2 5.2 20.3 4.9 0 0 10.6 128 112 10.9 4.9
"20" "20" 2008-12-09 33.47 "TOR" "@" "CLE" "L" -20 1 28.6833333333333 0.563 0.563 0 22 10.7 6.2 1.8 0 20 16.1 88 120 4.6 -2.6
"21" "" 2008-12-10 33.48 "TOR" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-12 33.48 "TOR" "@" "NJN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2008-12-14 33.49 "TOR" "" "NOH" "L" -8 0 22.8 0.214 0.214 5.3 19.1 11.5 14.6 2.5 0 12.5 17.3 59 116 0.3 -10.9
"24" "22" 2008-12-15 33.49 "TOR" "" "NJN" "L" -7 0 14.7666666666667 0 0 0 0 0 0 0 0 40 17.4 0 119 -4.5 -25.4
"25" "23" 2008-12-17 33.5 "TOR" "" "DAL" "L" -10 0 23.95 0.508 0.429 0 10.5 4.8 13.4 2.3 0 11.3 18.6 98 112 5.9 -2
"26" "24" 2008-12-19 33.5 "TOR" "@" "OKC" "L" -8 0 31.8666666666667 0.368 0.3 0 9.4 4.4 5.5 3.2 0 0 15 86 96 4.2 -4.3
"27" "25" 2008-12-20 33.5 "TOR" "@" "SAS" "L" -10 0 23.8 0.68 0.6 0 9.6 4.7 5.9 0 0 14.5 14.1 121 126 5.6 -2.9
"28" "26" 2008-12-22 33.51 "TOR" "@" "LAC" "W" 22 0 28.5666666666667 0.857 0.857 0 25 13.7 12.2 1.8 0 30 16.2 105 83 10.2 2.8
"29" "27" 2008-12-26 33.52 "TOR" "@" "SAC" "W" 6 0 27.7333333333333 0.317 0.286 0 8.1 4.7 10 2 0 11.3 15.2 81 121 2.1 -8.4
"30" "28" 2008-12-27 33.52 "TOR" "@" "POR" "L" -13 0 22.2166666666667 0.5 0.5 0 18 8.5 21.1 2.7 0 14.3 15.7 106 122 5.6 3.2
"31" "29" 2008-12-29 33.53 "TOR" "@" "GSW" "L" -6 0 26.85 0.313 0.313 0 10.2 4.2 14.3 0 0 0 12.2 97 130 1.7 -9.8
"32" "30" 2008-12-31 33.53 "TOR" "" "DEN" "L" -7 1 42.9 0.6 0.6 2.8 7.8 5.4 20.7 3.7 0 9.1 11.9 129 123 13.2 1.9
"33" "31" 2009-01-02 33.54 "TOR" "" "HOU" "W" 21 1 26.45 0.45 0.375 0 35.4 16.9 5.3 6 0 18.4 18.9 81 65 7.7 2.2
"34" "32" 2009-01-04 33.55 "TOR" "" "ORL" "W" 6 1 36.45 0.813 0.813 0 12.5 7.5 11 3 0 11.1 24.8 139 113 21.8 8.2
"35" "33" 2009-01-05 33.55 "TOR" "@" "MIL" "L" -10 1 38.5166666666667 0.676 0.688 0 6.7 3.6 19 2.8 0 0 11.6 144 121 13.3 3.4
"36" "34" 2009-01-07 33.55 "TOR" "@" "WAS" "W" 6 1 39.0666666666667 0.759 0.778 0 20.5 12.8 8.3 1.4 3.7 28.8 17.6 107 102 11.8 1.6
"37" "35" 2009-01-09 33.56 "TOR" "" "MEM" "W" 21 1 21.4666666666667 0.255 0.2 7 0 3.1 29.6 0 0 0 13.8 101 103 3.3 -4.5
"38" "36" 2009-01-11 33.56 "TOR" "" "BOS" "L" -6 1 27.7 0.208 0.208 3.9 8.1 6 0 2 0 0 21.1 52 112 -0.7 -12.4
"39" "37" 2009-01-12 33.57 "TOR" "@" "BOS" "L" -6 1 34.2666666666667 0.506 0.45 4 10.5 7.5 14.1 0 0 8.4 17.6 107 124 7.5 -3.2
"40" "38" 2009-01-14 33.57 "TOR" "" "CHI" "L" -4 1 38.9833333333333 0.682 0.682 3.6 16.2 10.3 18.7 1.4 0 15.4 16.8 120 119 13.7 1.1
"41" "39" 2009-01-16 33.58 "TOR" "@" "IND" "L" -7 1 36.2 0.481 0.357 0 15.8 7.6 24.2 3.9 0 10.7 20.6 104 103 13 3.4
"42" "40" 2009-01-18 33.58 "TOR" "" "PHO" "L" -4 1 43.9666666666667 0.693 0.647 3 19.3 10.8 16.5 0 1.8 9.6 21.4 142 129 22 4.6
"43" "41" 2009-01-19 33.59 "TOR" "@" "ATL" "L" -3 1 40.6833333333333 0.5 0.5 2.6 22 11.9 38 1.3 4.5 25 18 93 93 13.4 4.1
"44" "42" 2009-01-21 33.59 "TOR" "@" "DET" "L" -19 1 36.2166666666667 0.421 0.364 3.7 4.1 3.9 41.3 1.7 0 20.2 21.6 90 122 7.7 -2.3
"45" "43" 2009-01-23 33.6 "TOR" "@" "CHI" "W" 20 1 35.9 0.583 0.583 3.8 14.9 9.4 26.8 1.5 0 14.3 18.9 117 106 12.6 0.8
"46" "44" 2009-01-25 33.6 "TOR" "" "SAC" "W" 16 1 38.8666666666667 0.55 0.55 7.7 14.4 11.5 24.8 2.7 2.1 23.1 15.5 112 105 13.1 3.4
"47" "45" 2009-01-28 33.61 "TOR" "@" "NJN" "W" 1 1 35.4166666666667 0.717 0.708 0 26.4 14.2 27.6 0 0 21.5 26.7 119 122 16.9 2.4
"48" "46" 2009-01-30 33.62 "TOR" "" "MIL" "L" -11 1 31.7666666666667 0.652 0.5 0 8.2 4 21.2 1.7 0 24.6 18.4 109 111 8.9 2.2
"49" "47" 2009-02-01 33.62 "TOR" "" "ORL" "L" -23 1 22.45 0.286 0.286 0 8.9 4.5 0 0 0 0 14.2 59 123 -0.3 -12.3
"50" "48" 2009-02-03 33.63 "TOR" "@" "CLE" "L" -18 1 35.7833333333333 0.285 0.143 0 15.8 7.5 36.2 0 0 10.2 13.6 84 126 4.7 -5.6
"51" "49" 2009-02-04 33.63 "TOR" "" "LAL" "L" -8 1 32.4833333333333 0.628 0.577 3.4 14.1 8.7 40.1 0 0 6.5 21.3 134 127 17.7 8.2
"52" "50" 2009-02-06 33.64 "TOR" "@" "NOH" "L" -9 1 39.8166666666667 0.487 0.455 6.9 10.3 8.6 16 1.4 0 7.5 17.1 111 123 9.8 -3.7
"53" "51" 2009-02-07 33.64 "TOR" "@" "MEM" "L" -8 1 40.2833333333333 0.182 0.182 0 12.4 6 11.6 2.7 0 0 13.3 45 86 0.8 -6.7
"54" "52" 2009-02-10 33.65 "TOR" "@" "MIN" "W" 8 1 29.5333333333333 0.333 0.333 0 10.4 6.1 20.4 0 0 14.3 11.3 87 114 3.2 -7.7
"55" "53" 2009-02-11 33.65 "TOR" "" "SAS" "W" 2 1 38.2333333333333 0.563 0.563 0 17.1 8.9 16.8 0 0 18.4 14 101 100 7 -1.8
"56" "54" 2009-02-18 33.67 "TOR" "" "CLE" "L" -17 1 35.05 0.324 0.269 2.6 29.3 12 10.2 3 0 22.4 24.2 57 99 1.8 -8.8
"57" "55" 2009-02-20 33.67 "TOR" "@" "NYK" "L" -30 1 19.3 0 0 0 17.4 7.8 6.5 0 0 33.3 6.5 16 132 -0.8 -15.2
"58" "56" 2009-02-22 33.68 "TOR" "" "NYK" "W" 11 1 33.1333333333333 0.711 0.719 0 16.4 9.3 15.5 2.9 0 15.1 26.8 116 98 18.1 4.5
"59" "57" 2009-02-24 33.68 "TOR" "" "MIN" "W" 8 1 38.4666666666667 0.949 0.95 7.1 15.6 11.6 20.8 2.6 0 0 14.6 194 112 28.5 15.1
"60" "58" 2009-02-27 33.69 "TOR" "@" "PHO" "L" -20 1 42.5 0.47 0.429 5 13.8 9.2 12.8 2.2 0 11.8 16.1 107 129 11.9 -0.6
"61" "59" 2009-03-01 33.7 "TOR" "@" "DAL" "L" -11 1 43.6166666666667 0.542 0.542 2.1 17.6 9.7 27 1.2 0 7.7 12.6 121 112 13.4 3.9
"62" "60" 2009-03-03 33.7 "TOR" "@" "HOU" "L" -10 1 33.6166666666667 0.188 0.188 5.5 22.5 12.7 0 1.5 0 11.1 12 50 115 -0.2 -12.8
"63" "61" 2009-03-06 33.71 "TOR" "" "MIA" "L" -6 1 36.1 0.627 0.545 3.8 11.7 7.7 35.2 6 0 7.3 17.7 140 114 20.4 11.2
"64" "62" 2009-03-08 33.72 "TOR" "" "UTA" "L" -8 1 36.5666666666667 0.656 0.6 0 5.7 3.1 29.2 1.4 0 19.7 19.1 119 119 12.9 3.6
"65" "63" 2009-03-11 33.73 "TOR" "@" "PHI" "L" -9 1 37.6833333333333 0.6 0.6 3.4 7.3 5.3 13.9 0 0 9.1 13.5 126 128 9.7 0
"66" "64" 2009-03-13 33.73 "TOR" "" "DET" "L" -4 1 39.05 0.333 0.333 0 13.6 6 7.8 1.4 0 10 11.8 71 102 2.7 -7.5
"67" "65" 2009-03-15 33.74 "TOR" "" "IND" "W" 23 1 26.0833333333333 0.635 0.571 0 8 4 23.3 1.9 0 11.3 14 131 92 8.5 3
"68" "66" 2009-03-16 33.74 "TOR" "@" "CHA" "L" -26 1 36.9 0.451 0.35 3 10.3 6.4 22.5 2.7 2 33 21.6 71 114 5.5 -4.5
"69" "67" 2009-03-20 33.75 "TOR" "" "CHA" "L" -13 1 38.6833333333333 0.583 0.583 0 3.6 1.9 4.7 2.9 0 14.3 9.2 102 117 6 -1
"70" "68" 2009-03-22 33.76 "TOR" "" "LAC" "W" 24 1 32.6 0.563 0.5 3.2 22.9 12.9 19.3 6.1 5 10.1 12.5 123 66 16.3 12.5
"71" "69" 2009-03-25 33.76 "TOR" "" "MIL" "W" 9 1 37.7666666666667 0.719 0.611 4.1 18.2 12.2 4.4 0 0 13.8 17.8 133 119 13.7 -1
"72" "70" 2009-03-27 33.77 "TOR" "" "OKC" "W" 16 1 25.15 0.607 0.556 0 11.7 6.3 18.9 2 0 0 16.8 141 101 11.2 3.6
"73" "71" 2009-03-29 33.78 "TOR" "" "CHI" "W" 5 1 39.1666666666667 0.509 0.5 0 10.7 5.5 5.9 0 0 0 7.6 123 127 5.5 -5.4
