"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "76" 1990-04-10 23.63 "IND" "" "WSB" "W" 2 1 38 0.527 0.5 3.7 8.8 6.6 13.5 0 0 10.5 23.2 108 122 10.7 -2.8
"77" "77" 1990-04-12 23.64 "IND" "@" "NYK" "L" -8 1 32 0.592 0.538 10.7 7.9 9.4 12.2 0 2 6.2 21.8 125 119 13.5 1.8
"78" "78" 1990-04-14 23.64 "IND" "@" "NJN" "W" 11 1 20 0.549 0.545 5.7 40.9 24.3 13.5 0 12.5 0 25.8 125 96 13.2 6.1
"79" "79" 1990-04-16 23.65 "IND" "" "CHI" "W" 9 1 38 0.635 0.571 4.2 17.5 11.5 12.3 1.4 0 6 20.6 142 115 15.7 3.3
"80" "80" 1990-04-18 23.65 "IND" "@" "PHI" "L" -11 1 26 0.45 0.429 0 22.5 11.7 0 1.8 8.9 12.2 27.4 78 115 8.1 -6.4
"81" "81" 1990-04-20 23.66 "IND" "" "DET" "L" -6 1 39 0.627 0.583 5.8 15.7 11 9.2 1.2 3 20 21.9 106 105 14.2 0.9
"82" "82" 1990-04-22 23.66 "IND" "@" "WSB" "W" 10 1 30 0.72 0.692 4.1 7.3 5.8 9.2 0 4.7 6.7 20.5 145 120 16.7 4.4
"1" "1" 1990-11-02 24.19 "IND" "" "NJN" "W" 19 1 31 0.585 0.529 7 2.7 4.6 0 0 3.6 4.6 27.9 127 90 15.4 3.9
"2" "2" 1990-11-03 24.2 "IND" "@" "ATL" "L" -1 1 25 0.444 0.444 9.8 15.6 12.6 5.3 0 0 0 14.5 109 120 4.3 -6.8
"3" "3" 1990-11-06 24.21 "IND" "" "MIN" "W" 2 1 15 0.3 0.143 0 8 3.9 0 0 3.9 0 26 75 114 1.5 -12.3
"4" "4" 1990-11-09 24.21 "IND" "" "CLE" "W" 15 1 26 0.654 0.8 16.8 27 22.5 14.3 1.9 0 0 12.7 153 107 11.5 5.7
"5" "5" 1990-11-10 24.22 "IND" "@" "MIA" "L" -15 1 23 0.36 0.308 13.9 5.5 10.1 7.3 0 2.4 0 24.6 97 117 5.1 -5.6
"6" "6" 1990-11-13 24.22 "IND" "" "PHI" "L" -8 1 34 0.368 0.3 5.9 24.2 13.6 9.2 0 6.3 0 13.5 100 108 7.7 -3
"7" "7" 1990-11-14 24.23 "IND" "@" "CLE" "L" -18 1 24 0.489 0.462 8.5 16.7 12 8.3 2.1 2.7 12.3 28.4 94 116 8.4 -0.9
"8" "8" 1990-11-16 24.23 "IND" "" "MIA" "W" 26 1 19 0.5 0.5 0 8.9 5.3 0 2.4 8.7 20 22.3 74 75 4.1 -4.2
"9" "9" 1990-11-17 24.24 "IND" "@" "ORL" "L" -7 1 30 0.388 0.333 6.8 20 13.5 11 3.3 2.1 32.6 21.4 65 95 3.6 -6.5
"10" "10" 1990-11-21 24.25 "IND" "" "DET" "L" -8 0 9 0.167 0.167 0 0 0 0 0 0 14.3 37.8 30 116 -4 -35.6
"11" "11" 1990-11-23 24.25 "IND" "" "HOU" "W" 1 1 16 0.143 0.143 16.2 27.3 21.4 0 0 4.3 0 19.5 54 115 0.1 -16.9
"12" "12" 1990-11-24 24.25 "IND" "@" "WSB" "L" -2 1 22 0.505 0.5 14.7 21.5 18.4 9.8 0 5.1 7.2 27.2 107 99 10.1 3
"13" "13" 1990-11-27 24.26 "IND" "@" "MIL" "L" -14 1 30 0.546 0.5 0 18.2 9.5 18.9 0 2 6.4 21.7 114 112 11.3 3.3
"14" "14" 1990-11-28 24.27 "IND" "@" "PHI" "L" -10 1 24 0.429 0.429 4.9 16.7 10.4 0 0 2.6 12.5 29.3 80 120 3.3 -11.2
"15" "15" 1990-11-30 24.27 "IND" "@" "CHI" "L" -29 1 33 0.547 0.545 0 22.7 9.7 5.1 0 13.7 14.4 17.9 90 116 11.5 0.7
"16" "16" 1990-12-02 24.28 "IND" "" "MIL" "W" 4 1 27 0.606 0.545 11.1 23.4 16.5 7.3 0 7.7 13.2 23 121 103 13.5 4.1
"17" "17" 1990-12-04 24.28 "IND" "@" "MIN" "L" -2 1 31 0.472 0.467 3.9 34.4 18.3 14.6 0 5.9 0 25.2 110 95 11.9 5.6
"18" "18" 1990-12-05 24.28 "IND" "" "PHO" "W" 5 1 19 0.4 0.4 11.8 7.4 9.8 7.5 0 6.6 23.1 26.8 78 121 1.8 -12.4
"19" "19" 1990-12-07 24.29 "IND" "" "POR" "L" -22 1 12 0.6 0.6 10.8 0 5.3 0 0 0 37.5 28.1 75 128 1 -12.8
"20" "20" 1990-12-08 24.29 "IND" "" "CLE" "W" 15 1 26 0.658 0.5 13.2 33.1 24.8 4.7 0 5.4 0 18.8 151 101 13.6 2.5
"21" "21" 1990-12-11 24.3 "IND" "@" "POR" "L" -26 1 25 0.663 0.6 0 20.9 10.9 8.9 0 2.3 20.9 23.5 102 116 8.3 -2.8
"22" "22" 1990-12-12 24.3 "IND" "@" "SEA" "L" -9 1 35 1.027 1 0 11.4 5.8 7.9 0 5.3 31.3 17.2 126 114 13.6 4.5
"23" "23" 1990-12-15 24.31 "IND" "@" "UTA" "W" 8 1 13 0 0 0 31.6 14.4 7.9 0 0 0 6.5 35 120 -1.4 -14.1
"24" "24" 1990-12-16 24.32 "IND" "@" "LAL" "L" -3 1 26 0.429 0.429 0 9.7 4.9 5.6 5.7 4.8 0 23.6 91 109 7.9 -1.1
"25" "25" 1990-12-19 24.32 "IND" "" "WSB" "L" -2 1 29 0.487 0.455 17.4 3.9 10.3 11.1 3.6 3.8 7.5 21 113 110 11.2 1.7
"26" "26" 1990-12-22 24.33 "IND" "@" "CHI" "L" -10 1 24 0.368 0.3 8.7 9.5 9.1 10.5 0 7.3 8.4 20.4 92 130 5.9 -4.7
"27" "27" 1990-12-26 24.34 "IND" "@" "BOS" "L" -20 1 26 0.558 0.538 10.4 23.1 15.9 23.6 1.6 4.1 13 21.6 117 129 15 3.9
"28" "28" 1990-12-29 24.35 "IND" "" "NJN" "W" 9 1 31 0.515 0.476 4.3 12.1 8.9 10.1 1.6 7.3 0 29.1 127 102 17.4 3.6
"29" "29" 1991-01-02 24.36 "IND" "" "SAS" "W" 12 1 27 1.02 1 0 11.1 7.2 8.9 0 0 14.5 11.1 168 116 9.8 3
"30" "30" 1991-01-04 24.37 "IND" "@" "ATL" "L" -15 1 15 0.317 0.286 0 22.3 11.6 0 0 0 0 24 66 119 -0.6 -18.3
"31" "31" 1991-01-05 24.37 "IND" "@" "HOU" "L" -13 1 17 0.333 0.333 0 5.3 3.1 16.9 0 9.3 14.3 16.3 72 109 2.6 -1.5
"32" "32" 1991-01-08 24.38 "IND" "" "LAC" "L" -15 1 23 0.619 0.625 9.5 20.4 14.7 0 0 4.9 25.3 21 91 113 6.8 -6.2
"33" "33" 1991-01-10 24.38 "IND" "@" "NYK" "W" 7 1 27 0.643 0.7 4.7 7.6 6.3 4.4 1.8 0 15.5 19.6 110 128 8 -5.9
"34" "34" 1991-01-12 24.39 "IND" "" "MIL" "W" 8 1 31 0.687 0.556 10.7 10.8 10.8 8.5 0 6.5 0 16.9 150 109 17.1 5.9
"35" "35" 1991-01-15 24.4 "IND" "" "ATL" "L" -11 1 19 0.333 0.333 17.6 40.2 29 0 0 6.4 0 13.5 96 109 4.6 -6.3
"36" "36" 1991-01-16 24.4 "IND" "@" "MIL" "L" -7 1 11 0.2 0.2 12.1 10.9 11.5 11 0 5.3 28.6 26.5 50 127 -2.3 -24
"37" "37" 1991-01-19 24.41 "IND" "" "UTA" "W" 13 1 12 0.5 0.5 0 44.4 21.6 0 0 5.2 14.3 23.5 89 100 3.1 -6
"38" "38" 1991-01-21 24.41 "IND" "" "LAL" "L" -6 1 30 0.589 0.545 5.3 16.4 11.6 4.8 0 0 7.8 18.9 125 129 9.5 -2.6
"39" "39" 1991-02-05 24.45 "IND" "@" "DAL" "L" -5 0 10 0.571 0.571 0 0 0 21.1 0 0 12.5 37.5 96 127 3.2 -9.8
"40" "40" 1991-02-07 24.46 "IND" "@" "SAS" "L" -10 0 15 0.5 0.5 0 25.9 11.7 0 0 8.2 20 13.7 77 109 1.7 -6.2
"41" "41" 1991-02-12 24.47 "IND" "" "NYK" "L" -4 0 29 0.5 0.5 0 17.9 10 0 0 4.5 23.1 21.3 72 120 2.2 -13.1
"42" "42" 1991-02-13 24.48 "IND" "@" "DET" "W" 4 0 9 0.5 0.5 0 10.5 6.2 0 0 6.2 60 24.5 35 102 -2.2 -19.8
"43" "43" 1991-02-17 24.49 "IND" "" "SAC" "W" 3 0 25 0.703 0.692 13.7 21.8 17.9 0 0 0 0 27.2 149 114 18.5 5.8
"44" "44" 1991-02-19 24.49 "IND" "@" "CHH" "W" 13 0 25 0.521 0.467 16 12.3 13.9 17.7 0 7.5 0 27.5 131 109 15.3 4
"45" "45" 1991-02-20 24.5 "IND" "" "ORL" "W" 2 0 23 0.752 0.667 9.8 4.7 7.2 13.3 0 2.4 10.4 17.5 149 114 11.6 5.2
"46" "46" 1991-02-22 24.5 "IND" "@" "CLE" "W" 8 0 22 0.429 0.429 6.6 23.2 16.4 11.3 0 5.9 12.5 15 93 95 5.5 -2
"47" "47" 1991-02-24 24.51 "IND" "" "BOS" "W" 6 0 11 0.19 0.143 10.1 11.2 10.6 0 0 10.9 0 30.9 58 113 -1.1 -25.4
"48" "48" 1991-02-26 24.51 "IND" "@" "NJN" "L" -25 0 29 0.467 0.467 8.7 22.6 14.7 6.5 0 3.4 6.3 20.2 109 122 10.9 -0.5
"49" "49" 1991-02-27 24.52 "IND" "" "DAL" "L" -4 0 17 0.773 0.667 0 17.6 9.8 0 0 3.8 20.5 12.3 121 114 4.5 -2.2
"50" "50" 1991-03-01 24.52 "IND" "" "CLE" "W" 3 0 15 0.25 0.25 14.5 7 10.7 7 3.3 4.1 0 11.2 97 113 2.1 -7.7
"51" "51" 1991-03-02 24.52 "IND" "" "CHI" "W" 21 0 20 0.468 0.4 7.3 16.7 12.6 0 0 8.6 7.8 26.8 98 111 6.3 -10.3
"52" "52" 1991-03-04 24.53 "IND" "@" "BOS" "L" -25 0 15 0.515 0.333 0 0 0 0 0 0 20.5 14.2 84 133 0.9 -11.4
"53" "53" 1991-03-05 24.53 "IND" "" "CHH" "W" 11 0 22 0.673 0.636 4.8 19.8 12.3 15.2 2.3 7.9 7.8 25.1 132 98 15.7 10
"54" "54" 1991-03-07 24.54 "IND" "" "DEN" "W" 20 0 30 0.675 0.632 2.8 9 6.2 0 0 2.8 11.6 27.3 123 102 21.2 1.9
"55" "55" 1991-03-09 24.54 "IND" "" "DET" "L" -2 0 31 0.756 0.667 8.1 11.5 10.1 0 1.7 1.8 0 26.9 164 122 25.4 11.9
"56" "56" 1991-03-12 24.55 "IND" "@" "GSW" "L" -12 0 22 0.651 0.556 21.8 13.2 17.9 6.6 2.2 6.3 8.5 21.2 141 125 14 5.4
"57" "57" 1991-03-14 24.56 "IND" "@" "SAC" "W" 4 0 21 0.587 0.5 26.9 13.7 19 8.8 0 0 8.3 26.1 131 113 10.4 1.2
"58" "58" 1991-03-15 24.56 "IND" "@" "LAC" "W" 12 0 19 0.34 0.3 0 5.6 2.8 0 0 0 0 26.4 80 120 0.1 -18.8
"59" "59" 1991-03-17 24.56 "IND" "@" "DEN" "W" 38 0 26 0.707 0.692 7.9 10.5 9.5 11.4 0 5.5 18.2 23.8 118 85 15.8 5.5
"60" "60" 1991-03-18 24.57 "IND" "@" "PHO" "L" -8 0 25 0.4 0.4 10.7 21.3 14.9 6.3 1.8 0 11.8 25 84 105 5.3 -6.5
"61" "61" 1991-03-20 24.57 "IND" "" "MIA" "W" 10 0 14 0.533 0.5 0 31.2 14.4 21.2 0 4.3 10.6 26.2 105 101 6.9 3.3
"62" "62" 1991-03-22 24.58 "IND" "" "BOS" "W" 12 0 21 0.581 0.5 0 9.9 4.7 16.7 0 0 0 13.3 144 116 7.3 2.7
"63" "63" 1991-03-23 24.58 "IND" "@" "CHI" "L" -14 0 17 0.46 0.4 8.8 26.5 17.6 16 2.8 3.9 0 13.7 119 127 5.8 0.9
"64" "64" 1991-03-26 24.59 "IND" "" "ATL" "W" 10 0 17 0.622 0.571 34.2 24.3 27.9 8.6 0 13.1 9.4 25.5 132 96 13.9 9.2
"65" "65" 1991-03-27 24.59 "IND" "@" "DET" "L" -9 0 22 0.571 0.571 6.4 0 2.8 0 2.4 0 31.3 27.6 79 114 2 -10.2
"66" "66" 1991-03-31 24.6 "IND" "" "GSW" "W" 7 0 14 0.68 0.6 9.7 21 16.3 0 0 0 0 19 152 118 6.5 0.4
"67" "67" 1991-04-03 24.61 "IND" "" "PHI" "L" -3 0 15 0.2 0.2 0 13.3 7 8 0 3.7 0 14 59 110 0.1 -11.4
"68" "68" 1991-04-05 24.62 "IND" "" "WSB" "W" 14 0 16 0.611 0.625 6.1 17.3 11.9 18.8 0 3.3 8.6 30.1 121 104 9.7 2.4
"69" "69" 1991-04-06 24.62 "IND" "@" "ATL" "L" -27 0 15 0.53 0.5 26.7 15.6 21.6 0 0 0 8.1 33.2 110 134 7.4 -6.4
"70" "70" 1991-04-09 24.63 "IND" "@" "CHH" "W" 2 0 33 0.536 0.563 15.2 7.5 11.7 4.7 0 3.3 9.7 23.9 108 118 13.8 -3.5
"71" "71" 1991-04-10 24.63 "IND" "" "CHI" "L" -5 1 30 0.418 0.4 20.9 8.4 15.2 6.1 0 2.3 0 24.3 114 119 9.3 -4.7
"72" "72" 1991-04-12 24.64 "IND" "@" "NYK" "L" -4 0 23 0.735 0.7 9.7 29.1 19.4 31.6 0 5.9 8.4 22.1 142 105 15.8 11.6
"73" "73" 1991-04-14 24.64 "IND" "" "DET" "W" 18 0 21 0.619 0.625 5.6 14 10.2 14 2.4 0 0 18.2 137 108 10.2 5
"74" "74" 1991-04-16 24.65 "IND" "@" "NJN" "W" 6 0 24 0.34 0.2 10.8 11.3 11.1 0 1.8 4 14.5 11.4 85 110 3 -6.6
"75" "75" 1991-04-19 24.65 "IND" "" "NYK" "W" 12 0 25 0.392 0.273 16 22.3 19.4 17.8 0 2.6 0 21.6 120 120 8.6 -4.3
"76" "76" 1991-04-20 24.66 "IND" "@" "MIL" "L" -33 0 24 0.368 0.3 4.3 28.6 15.9 0 3.8 0 15.5 20.6 70 119 3.1 -11.5
"1" "1" 1991-11-01 25.19 "IND" "" "WSB" "L" -6 1 34 0.548 0.5 16.1 18.6 17.6 0 0 4.9 16.2 22.1 100 101 12.2 -1.7
"2" "2" 1991-11-02 25.19 "IND" "" "UTA" "W" 15 1 25 0.799 0.75 16 28.6 22.2 12.6 5.5 4.6 8.6 19 156 92 21.5 14.5
"3" "3" 1991-11-05 25.2 "IND" "@" "PHO" "W" 6 1 30 0.454 0.462 10.4 23.2 17.8 10.2 0 3.6 12.3 22.7 94 99 9.5 -3.2
"4" "4" 1991-11-06 25.21 "IND" "@" "SAC" "L" -10 1 23 0.545 0.545 13.9 22.2 18.1 0 0 7.2 15.4 22.2 98 101 9.2 -0.9
"5" "5" 1991-11-08 25.21 "IND" "@" "POR" "L" -25 1 40 0.476 0.435 8.4 21.2 15.3 4.6 1.1 1.4 0 25 107 113 17.9 1.7
"6" "6" 1991-11-09 25.21 "IND" "@" "SEA" "L" -7 1 34 0.651 0.556 4 24.1 14.9 13.3 1.5 5 15.7 17.4 123 120 14.1 4.3
"7" "7" 1991-11-11 25.22 "IND" "@" "LAC" "L" -9 1 42 0.552 0.542 8.6 14.3 11.4 9.1 1.1 1.5 24.7 31.4 87 108 12.9 -2.5
"8" "8" 1991-11-13 25.22 "IND" "" "NYK" "W" 3 1 34 0.504 0.5 3.8 18 11.8 13.8 0 5.1 15.1 25.8 89 108 11.1 -2.9
"9" "9" 1991-11-15 25.23 "IND" "" "SEA" "L" -16 1 16 0.82 0.75 6.5 7 6.7 0 3.1 0 0 25.6 169 126 12.8 8.4
"10" "10" 1991-11-16 25.23 "IND" "@" "CLE" "L" -10 1 24 0.444 0.444 20 19 19.6 12.9 0 0 0 29.5 120 134 10.3 -4.3
"11" "11" 1991-11-18 25.24 "IND" "" "DET" "W" 17 1 34 0.568 0.545 11.8 13.1 12.5 10.4 0 6.6 8 33.4 110 110 19.7 -0.1
"12" "12" 1991-11-20 25.24 "IND" "@" "BOS" "L" -15 1 35 0.167 0.167 0 29.4 14 0 0 1.7 0 20.6 38 112 -4 -14.4
"13" "13" 1991-11-22 25.25 "IND" "@" "CHH" "L" -2 1 25 0.412 0.412 12.5 3.9 8.1 0 0 4.2 0 26.8 101 115 7.5 -6.1
"14" "14" 1991-11-23 25.25 "IND" "" "MIA" "W" 36 1 26 0.692 0.692 0 14.2 8.5 0 0 0 13.3 25 109 88 9.3 -3.5
"15" "15" 1991-11-27 25.26 "IND" "@" "DAL" "L" -7 1 39 0.542 0.556 0 24.1 13.4 9.2 2.5 1.4 0 19.1 121 108 17.7 5.2
"16" "16" 1991-11-29 25.27 "IND" "" "HOU" "W" 20 1 35 0.667 0.667 24.2 20.9 22.3 12.6 1.3 6.5 25 26.7 113 107 21.9 1.5
"17" "17" 1991-11-30 25.27 "IND" "@" "MIL" "L" -18 1 23 0.775 0.778 5.1 11 7.9 0 0 2.6 16.2 20.5 130 132 10.1 -0.2
"18" "18" 1991-12-03 25.28 "IND" "@" "DET" "W" 9 1 33 0.698 0.667 4.2 14.5 10.3 22.9 0 5.9 5.5 25.7 140 109 21.6 10.7
"19" "19" 1991-12-04 25.28 "IND" "" "PHO" "L" -6 1 32 0.486 0.44 13.3 17.6 15.6 21.8 1.5 9 7 36.7 105 104 20.4 6.8
"20" "20" 1991-12-06 25.29 "IND" "" "MIL" "W" 20 1 21 0.466 0.417 9.9 22.9 16.7 5.8 0 5.8 7.2 24.9 105 98 8.8 -5.4
"21" "21" 1991-12-07 25.29 "IND" "" "POR" "L" -3 1 34 0.67 0.6 6.9 6.7 6.8 10.7 0 1.9 9.3 27.6 125 117 18.8 2.9
"22" "22" 1991-12-10 25.3 "IND" "" "SAS" "W" 7 1 34 0.424 0.333 9.8 16.4 13.1 17.3 1.4 5.7 8.2 29.1 97 100 12.8 -0.8
"23" "23" 1991-12-13 25.31 "IND" "" "DAL" "W" 16 1 38 0.494 0.429 6.3 28.4 18.5 16.4 1.3 3.4 11 21 107 103 14.8 -1.8
"24" "24" 1991-12-14 25.31 "IND" "" "DEN" "W" 21 1 30 0.594 0.538 8 14.8 11.9 18.9 0 1.9 12.3 22.3 120 109 13.1 -2.3
"25" "25" 1991-12-17 25.32 "IND" "@" "ATL" "L" -4 1 34 0.63 0.6 3.6 11.5 8 13.5 0 1.5 5.9 20.8 132 125 15.6 3.5
"26" "26" 1991-12-18 25.32 "IND" "@" "MIA" "L" -6 1 27 0.427 0.417 8.7 17.2 13.5 23 0 0 7.2 20.8 98 107 6.9 -1.8
"27" "27" 1991-12-21 25.33 "IND" "" "NJN" "W" 9 1 46 0.55 0.538 2.5 22.2 12.9 11.6 1 1.3 9.6 29 101 97 20.1 -0.8
"28" "28" 1991-12-26 25.34 "IND" "" "PHI" "L" -3 1 30 0.635 0.571 13.7 24.6 19.5 18.5 0 8.2 38.8 18.8 94 114 10 -0.9
"29" "29" 1991-12-28 25.35 "IND" "@" "NYK" "L" -9 1 14 0.25 0.25 0 32.9 15.5 0 0 0 20 15.3 40 102 -2.2 -15.7
"30" "30" 1991-12-30 25.35 "IND" "" "CHI" "L" -5 1 27 0.491 0.333 11.6 15.2 13.2 5.3 3.6 5.3 8.2 18.4 115 107 10 0.3
"31" "31" 1992-01-03 25.36 "IND" "@" "LAL" "W" 27 1 28 0.612 0.636 10.4 6.1 7.7 5.5 1.8 4.1 25.9 23.9 93 95 8.6 -3.9
"32" "32" 1992-01-04 25.37 "IND" "@" "GSW" "L" -19 1 23 0.531 0.5 18.6 23.2 20.4 29.5 1.9 2.5 13.2 35.2 111 125 15.5 3.7
"33" "33" 1992-01-06 25.37 "IND" "@" "UTA" "L" -16 1 21 0.538 0.5 6.7 10.9 9 25.4 0 5.4 11.8 33.1 105 123 10.6 0.6
"34" "34" 1992-01-08 25.38 "IND" "" "LAC" "L" -2 1 23 0.386 0.368 5.4 12.5 9.4 16.4 0 2.7 13.4 43 75 109 3.2 -15.4
"35" "35" 1992-01-11 25.39 "IND" "" "ATL" "W" 23 1 25 0.617 0.571 9.6 11.6 10.9 10.5 0 0 15.6 30.5 112 110 12.8 -4.6
"36" "36" 1992-01-14 25.39 "IND" "@" "WSB" "L" -9 1 44 0.543 0.5 7.8 38.9 22.2 11.7 0 1.4 14.3 28.9 102 113 18.4 1.3
"37" "37" 1992-01-15 25.4 "IND" "" "DET" "L" -14 1 24 0.733 0.636 14.3 11.1 12.8 33.3 0 2.6 18 30.2 131 130 17.5 10.1
"38" "38" 1992-01-17 25.4 "IND" "" "ORL" "L" -7 1 25 0.796 0.786 0 18.3 9.6 21.4 0 0 6.5 24.4 151 126 18.7 9.7
"39" "39" 1992-01-18 25.41 "IND" "" "MIA" "W" 24 1 35 0.717 0.706 0 16.8 10 11 0 4.5 14.7 24.6 118 101 20 2.7
"40" "40" 1992-01-20 25.41 "IND" "@" "NYK" "L" -8 1 22 0.482 0.455 0 13.9 7.1 8.7 2.3 0 17.1 34.3 81 106 3.9 -8.7
"41" "41" 1992-01-22 25.42 "IND" "@" "CLE" "L" -4 1 41 0.527 0.5 18.5 12.6 15.8 4.2 2.6 4.9 8.7 23.5 114 113 19.3 2.7
"42" "42" 1992-01-24 25.42 "IND" "" "CLE" "L" -2 1 28 0.353 0.273 0 16.2 10.2 4.5 0 6.3 13.6 26.5 68 116 2.8 -14.6
"43" "43" 1992-01-25 25.42 "IND" "@" "CHH" "L" -2 1 29 0.567 0.467 6.9 10.3 8.6 11.7 0 1.9 9.7 27.8 126 115 14.5 1.8
"44" "44" 1992-01-29 25.44 "IND" "@" "PHI" "W" 25 0 23 0.633 0.5 0 23.6 14.4 6.4 2.2 2.6 0 24.2 150 87 13.6 5.7
"45" "45" 1992-01-31 25.44 "IND" "" "ATL" "W" 9 0 19 0.564 0.5 5.4 5.3 5.3 0 0 3.4 0 21.2 126 106 7.9 -0.4
"46" "46" 1992-02-02 25.45 "IND" "@" "DEN" "W" 6 0 9 0.773 0.667 0 0 0 0 0 0 20.5 24.4 119 128 2.9 -9.1
"47" "47" 1992-02-03 25.45 "IND" "@" "HOU" "L" -11 0 8 0.5 0.5 0 30 11.7 0 0 0 0 9.1 114 115 0.8 -7.7
"48" "48" 1992-02-06 25.46 "IND" "@" "SAS" "W" 11 0 20 0.509 0.5 0 30.8 16.4 12.1 0 12.6 12.7 17.2 100 99 7.5 2.7
"49" "49" 1992-02-11 25.47 "IND" "@" "ORL" "W" 2 0 12 0.429 0.429 9.8 8.9 9.3 0 0 11 22.2 31 73 95 1.1 -12.4
"50" "50" 1992-02-12 25.47 "IND" "" "NYK" "L" -7 0 6 1 1 21.6 16 18.4 0 0 0 0 7.3 203 116 1.1 -7
"51" "51" 1992-02-14 25.48 "IND" "" "MIL" "W" 7 0 26 0.403 0.364 14.6 17.8 16.4 5.2 0 2.2 12.8 25.8 89 103 5.9 -8
"52" "52" 1992-02-15 25.48 "IND" "@" "MIN" "W" 16 0 17 0.333 0.333 18.2 6 10.9 8.2 0 3.1 0 23.5 104 112 3.6 -10.2
"53" "53" 1992-02-17 25.49 "IND" "" "CHH" "W" 11 0 15 1.025 1 9.7 17.8 14.7 8 0 10.9 29.1 18.8 132 107 10.8 9.7
"54" "54" 1992-02-19 25.49 "IND" "" "SAC" "W" 14 0 11 0.615 0.5 0 16.8 9.7 0 0 5.3 0 17.8 131 106 4.5 -4.2
"55" "55" 1992-02-21 25.5 "IND" "@" "NJN" "L" -4 0 17 0.25 0.25 10.3 12.3 11.2 16 0 6.7 11.1 20.5 72 105 2.6 -3.8
"56" "56" 1992-02-23 25.5 "IND" "" "BOS" "W" 7 0 12 0.75 0.75 0 15.7 8.8 25 0 4.7 11.1 33.3 122 100 9.4 13.6
"57" "57" 1992-02-26 25.51 "IND" "@" "BOS" "L" -21 0 6 0 0 0 0 0 0 0 0 50 12.6 0 131 -2.1 -21.2
"58" "58" 1992-03-06 25.54 "IND" "@" "ATL" "W" 2 0 8 0.17 0 27.6 0 13.4 0 0 0 14.5 37.7 54 112 -1.1 -26.6
"59" "59" 1992-03-07 25.54 "IND" "" "MIN" "W" 11 0 22 0.479 0.438 20.8 33.6 27.9 0 2.3 0 5.3 35.7 115 96 13.4 -1.1
"60" "60" 1992-03-10 25.55 "IND" "" "WSB" "W" 10 0 17 0.483 0.5 0 10.7 5.9 9.2 0 0 0 25.5 100 104 4.3 -5
"61" "61" 1992-03-11 25.55 "IND" "@" "PHI" "L" -18 0 19 0.583 0.556 0 14 6.4 10.4 2.6 0 34.6 32.8 71 114 3.6 -6.7
"62" "62" 1992-03-13 25.56 "IND" "@" "ORL" "L" -1 0 7 0.25 0.25 22.1 14 17.1 25.3 0 8.3 0 26.9 78 100 0.4 -12.5
"63" "63" 1992-03-16 25.56 "IND" "" "LAL" "W" 13 1 24 0.393 0.364 5 7.3 6.3 6.5 0 2.4 8 23 89 97 3.4 -7.3
"64" "64" 1992-03-18 25.57 "IND" "@" "MIA" "W" 5 1 13 0.333 0.333 0 0 0 25.5 0 0 25 13.8 75 114 0.3 -4.9
"65" "65" 1992-03-20 25.58 "IND" "" "MIL" "W" 5 1 15 0.4 0.4 7.4 6.9 7.1 12.6 0 0 28.6 21 69 106 -0.2 -12.5
"66" "66" 1992-03-22 25.58 "IND" "" "PHI" "W" 8 1 28 0.628 0.588 10.9 29.3 19.5 7.2 3.8 5.5 17.9 33.7 109 99 18.2 6.6
"67" "67" 1992-03-24 25.59 "IND" "@" "CLE" "L" -15 1 23 0.727 0.667 5.5 12.3 8.7 6.2 2.2 2.8 22.5 17.4 115 131 8.7 -1.1
"68" "68" 1992-03-25 25.59 "IND" "@" "WSB" "W" 22 1 17 1.02 1 0 24 14.7 14.2 0 0 33.8 23.8 127 112 8.5 1
"69" "69" 1992-03-27 25.59 "IND" "" "GSW" "L" -8 1 21 0.833 0.833 0 9.9 5.8 19.8 2.2 5.1 40 19.8 95 119 8.1 2.7
"70" "70" 1992-04-01 25.61 "IND" "" "ATL" "W" 20 1 10 0.874 0.857 0 0 0 0 4.8 0 11.8 33.9 142 115 8.9 4.8
"71" "71" 1992-04-03 25.61 "IND" "" "BOS" "W" 4 1 15 0.604 0.556 6 12.5 9.2 0 0 3.5 0 30.1 130 101 9.5 7.2
"72" "72" 1992-04-05 25.62 "IND" "" "NJN" "L" -8 1 17 0.429 0.429 22.1 17.6 20.4 20.9 0 0 6.7 34 103 127 7.6 -4.9
"73" "73" 1992-04-08 25.63 "IND" "@" "MIL" "W" 15 1 13 0.286 0.286 14.5 16.1 15.2 0 0 0 12.5 24.5 71 110 0.1 -18.8
"74" "74" 1992-04-10 25.63 "IND" "" "CHI" "L" -12 1 15 0.5 0.5 0 7.8 3.6 10.8 0 4.3 0 12.4 104 114 2.5 -2.2
"1" "1" 1992-11-07 26.21 "IND" "" "DET" "L" -2 1 15 0.5 0.5 6.8 24 14.7 0 3.7 0 25 24.2 77 94 1.2 -9.4
"2" "2" 1992-11-09 26.21 "IND" "@" "CHI" "L" -5 1 17 0.5 0.5 5.4 36 20 21 0 0 9.1 27.8 108 105 6.3 2
"3" "3" 1992-11-11 26.22 "IND" "" "PHI" "W" 6 1 16 0.514 0.429 0 15.8 10.1 0 2.8 13.6 10.2 25.9 96 95 7 -1.2
