"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1993-04-21 25.21 "ATL" "@" "WSB" "W" 21 0 16 0.3 0.3 6.7 0 3.3 7.5 2.9 0 44.4 21.8 47 101 -1.7 -14.9
"52" "52" 1993-04-23 25.22 "ATL" "" "MIL" "W" 16 0 22 1.014 1 0 5.5 2.9 40.2 2.3 0 47.4 17.3 119 112 9.1 3.1
"53" "53" 1993-04-24 25.22 "ATL" "@" "ORL" "L" -19 0 20 0.174 0 0 12 5.1 16.6 0 0 0 6.2 65 111 0 -10.8
"1" "1" 1993-11-06 25.76 "CHH" "@" "MIL" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.4
"2" "2" 1993-11-11 25.77 "CHH" "" "ORL" "W" 33 0 13 0.75 0.75 0 6.6 4.1 35.8 0 0 33.3 9.9 127 94 3.3 2.7
"3" "3" 1993-11-12 25.78 "CHH" "@" "BOS" "W" 3 0 3 NA NA 0 0 0 43.2 0 0 NA 0 208 115 0.3 -1.8
"1" "1" 1994-11-23 26.81 "POR" "@" "SAS" "L" -5 0 2 0 0 0 0 0 0 0 0 0 42.9 0 125 -1.4 -42.2
"2" "2" 1994-11-25 26.81 "POR" "@" "DAL" "L" -10 0 18 0.786 0.786 0 0 0 50 2.8 0 0 15.7 172 110 10.3 14.9
"3" "3" 1994-11-27 26.82 "POR" "" "IND" "W" 10 0 14 0.643 0.6 0 11.4 4.8 28.5 0 0 26.9 22.8 115 105 4.3 2.9
"4" "4" 1994-11-29 26.82 "POR" "" "UTA" "L" -11 0 13 0.717 0.625 0 0 0 45 0 0 0 18.7 168 130 6.3 8.4
"5" "5" 1994-12-02 26.83 "POR" "" "SAS" "L" -4 0 30 0.714 0.714 0 16.8 7.8 44.2 1.7 0 41.7 17.5 99 100 8.2 1
"6" "6" 1994-12-04 26.84 "POR" "" "MIL" "W" 3 0 31 0.666 0.688 0 10.1 5 26 0 0 23.5 17.2 108 108 7.2 -2.2
"7" "7" 1994-12-09 26.85 "POR" "" "GSW" "W" 9 0 12 0.7 0.7 0 0 0 45.7 4 0 0 16.4 169 106 7.3 11.4
"8" "8" 1994-12-11 26.85 "POR" "" "SAC" "W" 5 0 7 NA NA 0 0 0 37.1 0 0 NA 0 208 108 0.6 -4.7
"9" "9" 1994-12-12 26.86 "POR" "@" "UTA" "L" -12 0 11 1.33 1.5 0 0 0 15.2 0 0 0 7 264 117 5.4 11.4
"10" "10" 1994-12-18 26.87 "POR" "" "NYK" "W" 24 0 10 NA NA 0 0 0 21.3 0 0 100 4.5 71 99 -0.8 -12.9
"11" "11" 1994-12-20 26.88 "POR" "" "ORL" "L" -4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.8 -19.4
"12" "12" 1994-12-23 26.89 "POR" "" "DAL" "W" 26 0 18 0.41 0.25 0 17.4 8.3 50.4 0 0 0 10.5 145 95 6.9 -0.9
"13" "13" 1994-12-26 26.9 "POR" "" "PHI" "L" -7 0 4 NA NA 0 0 0 70.6 0 0 NA 0 224 118 1 -1.7
"14" "14" 1994-12-27 26.9 "POR" "@" "SAC" "L" -1 0 12 0.5 0.5 0 0 0 23.5 0 0 0 10.7 132 121 2.3 -4.8
"15" "15" 1994-12-29 26.9 "POR" "" "DEN" "W" 11 0 11 1 1 0 9.1 4.8 77.2 0 0 25 15.2 169 104 7.1 17.7
"16" "16" 1994-12-30 26.91 "POR" "@" "DEN" "L" -4 0 12 0 0 0 0 0 20.5 0 0 50 7.2 47 128 -0.3 -11.1
"17" "17" 1995-01-03 26.92 "POR" "@" "ATL" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -16.2
"18" "18" 1995-01-04 26.92 "POR" "@" "CHH" "L" -12 0 17 0.5 0.5 0 6.6 3.2 22.2 2.9 0 50 15.1 69 121 1.7 -6.5
"19" "19" 1995-01-06 26.93 "POR" "@" "BOS" "W" 3 0 12 0 0 8.5 0 4.4 0 9 0 0 11 24 95 0.2 -4.8
"20" "20" 1995-01-07 26.93 "POR" "@" "WSB" "W" 9 0 11 0.205 0 0 0 0 28.5 8.7 0 17 21.1 74 96 1.9 -3.5
"21" "21" 1995-01-20 26.96 "POR" "@" "LAC" "W" 11 0 10 1.5 1.5 0 0 0 28.9 0 0 0 4.5 265 119 3.7 6.8
"22" "22" 1995-01-22 26.97 "POR" "" "SAC" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -11.4
"23" "23" 1995-01-24 26.98 "POR" "@" "NYK" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -30.2
"24" "24" 1995-01-26 26.98 "POR" "@" "DET" "W" 17 0 22 0.82 0.75 0 0 0 35.9 0 0 17 10.5 150 96 9.2 1.9
"25" "25" 1995-01-27 26.98 "POR" "@" "CLE" "W" 10 0 11 1.136 NA 8.4 8.9 8.6 14.5 4.8 0 36.2 11.2 158 83 4.9 5.1
"26" "26" 1995-01-30 26.99 "POR" "" "NJN" "L" -1 0 3 NA NA 0 0 0 48.5 0 0 NA 0 215 120 0.3 -9.6
"27" "27" 1995-02-03 27 "POR" "@" "MIN" "W" 15 0 7 1.031 1 0 31.2 16.1 26.1 0 0 43.6 42.9 98 108 5 8.5
"28" "28" 1995-02-06 27.01 "POR" "" "HOU" "W" 38 0 10 0.5 0.5 0 10.4 4.9 56.9 0 0 0 7.8 165 92 4.4 6.8
"29" "29" 1995-02-14 27.03 "POR" "@" "DAL" "L" -5 0 9 NA NA 0 0 0 47.1 0 0 100 4.7 79 110 -0.5 -13.1
"30" "30" 1995-02-15 27.04 "POR" "@" "PHO" "L" -7 0 5 0 0 0 0 0 23.6 0 0 50 33.6 14 124 -2.7 -36.6
"31" "31" 1995-02-22 27.05 "POR" "@" "GSW" "W" 18 0 6 0.5 0.5 0 0 0 0 0 0 40 34.5 56 102 -1.9 -27.1
"32" "32" 1995-02-24 27.06 "POR" "" "UTA" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.6
"33" "33" 1995-02-27 27.07 "POR" "" "LAC" "W" 13 0 20 0.521 0.375 0 22.3 11.3 7.6 0 0 14.8 16.1 105 98 3.7 -5.9
"34" "34" 1995-03-06 27.09 "POR" "@" "CHI" "L" -20 0 4 0.5 0.5 24.5 0 14 0 0 0 33.3 32.9 75 128 0.7 -5
"35" "35" 1995-03-07 27.09 "POR" "@" "MIL" "W" 6 0 7 0 0 0 35.2 16.5 34.3 0 0 50 12.8 48 112 -0.1 -17.6
"36" "36" 1995-03-09 27.1 "POR" "@" "MIA" "W" 9 0 6 0.333 0.333 0 0 0 66.7 0 0 0 22.1 112 105 1.7 -1.1
"37" "37" 1995-03-18 27.12 "POR" "@" "DEN" "L" -20 0 4 1.5 1.5 0 0 0 100 0 0 0 10.8 274 125 4.1 35.5
"1" "1" 1998-01-19 29.96 "DET" "@" "UTA" "L" -9 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9
"2" "2" 1998-01-21 29.97 "DET" "@" "DEN" "W" 20 0 1.85 0 0 0 0 0 0 0 0 0 23.5 0 100 -0.7 -31.5
"3" "3" 1998-01-22 29.97 "DET" "@" "LAC" "W" 18 0 7.95 1.087 1 0 13.3 7 0 0 0 0 16.5 234 96 5.6 16.2
"4" "4" 1998-01-24 29.98 "DET" "" "NYK" "L" -7 0 0.316666666666667 NA NA 0 0 0 0 0 0 100 49.4 0 123 -1 -179.5
"5" "5" 1998-01-27 29.98 "DET" "@" "MIL" "L" -2 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -9.5
"6" "" 1998-01-28 29.99 "DET" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1998-01-30 29.99 "DET" "" "WAS" "L" -7 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.6
"8" "" 1998-01-31 29.99 "DET" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 1998-02-02 30 "DET" "@" "WAS" "L" -12 0 1.66666666666667 1 1 0 0 0 0 0 0 0 22.6 200 134 1.7 21.9
"10" "8" 1998-02-05 30.01 "DET" "" "HOU" "W" 12 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.9
"11" "" 1998-02-11 30.02 "DET" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 1998-02-13 30.03 "DET" "@" "MIA" "L" -14 0 1.73333333333333 0 0 0 0 0 0 0 0 0 22.5 0 124 -0.7 -27.9
"13" "" 1998-02-27 30.07 "DET" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1998-03-02 30.08 "DET" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 1998-03-04 30.08 "DET" "@" "SAC" "L" -20 0 3.73333333333333 0 0 0 0 0 36.4 0 0 50 23.1 23 127 -1.4 -28.6
"16" "11" 1998-03-05 30.08 "DET" "@" "PHO" "L" -9 0 2.16666666666667 1.25 1.25 0 0 0 0 0 0 0 48.7 250 128 4.4 77.3
"17" "" 1998-03-08 30.09 "DET" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 1998-03-11 30.1 "DET" "" "IND" "W" 31 0 4.91666666666667 0.41 0.25 0 20.4 13.3 30.6 0 0 17 54.8 91 104 1.6 -21.3
"19" "" 1998-03-13 30.11 "DET" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 1998-03-15 30.11 "DET" "" "UTA" "L" -11 0 8.91666666666667 0.9 0.9 0 0 0 30.2 0 0 16.7 31.5 138 128 5.6 10.7
"21" "14" 1998-03-16 30.12 "DET" "@" "MIA" "W" 13 0 0.733333333333333 1 1 0 0 0 0 0 0 0 48.7 200 119 1.7 63.3
"22" "" 1998-03-18 30.12 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1998-03-20 30.13 "DET" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1998-03-22 30.13 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 1998-03-23 30.13 "DET" "@" "PHI" "W" 15 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.5
"26" "16" 1998-03-25 30.14 "DET" "" "SAS" "W" 9 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.6
"27" "" 1998-03-27 30.15 "DET" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "17" 1998-03-29 30.15 "DET" "@" "ATL" "L" -23 0 4.08333333333333 1.136 NA 0 0 0 33.3 0 0 0 4.7 236 134 1.3 2.2
"29" "18" 1998-03-31 30.16 "DET" "@" "CHI" "L" -5 0 0.3 NA NA 0 0 0 0 0 0 100 50.2 0 122 -1 -184.9
"30" "19" 1998-04-01 30.16 "DET" "" "CLE" "L" -2 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.1
"31" "" 1998-04-03 30.16 "DET" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "20" 1998-04-05 30.17 "DET" "" "LAL" "L" -2 0 0.0166666666666667 0 0 0 0 0 0 0 0 0 45.5 0 119 -0.7 -1000
"33" "" 1998-04-08 30.18 "DET" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "21" 1998-04-09 30.18 "DET" "@" "WAS" "W" 19 0 1.95 0 0 0 0 0 0 0 0 0 48.2 0 99 -1.1 -38.4
"35" "" 1998-04-12 30.19 "DET" "@" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-04-15 30.2 "DET" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "22" 1998-04-17 30.2 "DET" "" "MIL" "W" 6 0 9.86666666666667 0.25 0.25 0 0 0 0 0 0 20 21.6 47 120 -1.8 -23.2
"38" "23" 1998-04-19 30.21 "DET" "@" "NJN" "L" -13 0 4.73333333333333 0.833 0.833 0 0 0 0 10.3 0 0 26.4 161 111 4.3 27.1
"1" NA 1999-02-05 31.01 "DET" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1999-02-07 31.01 "DET" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 1999-02-08 31.02 "DET" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 1999-02-09 31.02 "DET" "@" "PHI" "L" -4 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.7
"5" NA 1999-02-11 31.02 "DET" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 1999-02-15 31.04 "DET" "@" "NYK" "L" -9 0 0.383333333333333 NA NA 0 0 0 0 0 0 100 47.2 0 106 -1 -155.1
"7" "3" 1999-02-16 31.04 "DET" "@" "NJN" "L" -15 0 16.7666666666667 0.5 0.5 0 0 0 10.8 0 0 33.3 8.1 77 113 0.3 -7.9
"8" "4" 1999-02-17 31.04 "DET" "" "MIA" "L" -11 0 5.61666666666667 1.136 NA 0 0 0 64 9.2 0 53.2 14.4 121 92 3.4 19.7
