"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "8" 2010-12-11 24.01 "HOU" "" "CLE" "W" 15 0 7.78333333333333 0.25 0.25 0 0 0 0 0 0 0 23.5 59 111 -1.2 -22.6
"24" "" 2010-12-14 24.02 "HOU" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-15 24.02 "SAC" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-15 24.02 "HOU" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-17 24.02 "SAC" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-19 24.03 "SAC" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "9" 2010-12-21 24.04 "SAC" "" "GSW" "L" -8 0 5.03333333333333 0.667 0.667 0 0 0 0 0 0 0 24.1 131 115 2.7 5.6
"30" "" 2010-12-23 24.04 "SAC" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-27 24.05 "SAC" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-29 24.06 "SAC" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "10" 2011-01-01 24.07 "SAC" "@" "DEN" "L" -18 0 12.25 0.291 0.25 0 28.7 12.6 34.5 3.9 0 12.7 27.9 66 98 1.6 -4.6
"34" "" 2011-01-02 24.07 "SAC" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-04 24.07 "SAC" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "11" 2011-01-06 24.08 "SAC" "" "DEN" "W" 20 0 2.25 1 1 0 62.7 33.9 0 0 0 50 40.2 72 103 0.6 -14.3
"37" "12" 2011-01-09 24.09 "SAC" "@" "TOR" "L" -6 1 21.0166666666667 0.25 0.25 10.2 6.5 8.6 6.4 0 0 20 19.9 61 127 -1.2 -18.4
"38" "13" 2011-01-11 24.09 "SAC" "@" "WAS" "L" -3 0 6.16666666666667 0.75 0.75 16.2 0 9 0 7.5 0 20 32.8 111 111 4.3 4.6
"39" "14" 2011-01-12 24.1 "SAC" "@" "BOS" "L" -24 0 24.6333333333333 0.455 0.444 0 18.1 10.4 20.7 3.9 0 33.6 27.5 67 115 3.8 -8
"40" "" 2011-01-14 24.1 "SAC" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-15 24.1 "SAC" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "15" 2011-01-17 24.11 "SAC" "@" "ATL" "L" -2 0 1.98333333333333 1 1 0 0 0 100 0 0 0 22.3 200 119 2.4 39
"43" "" 2011-01-19 24.12 "SAC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-21 24.12 "SAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-24 24.13 "SAC" "@" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-25 24.13 "SAC" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "16" 2011-01-28 24.14 "SAC" "@" "LAL" "W" 5 0 1.93333333333333 NA NA 0 0 0 0 0 0 100 23.4 0 122 -1 -34.6
"48" "" 2011-01-29 24.14 "SAC" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-01 24.15 "SAC" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-04 24.16 "SAC" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-07 24.17 "SAC" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-09 24.17 "SAC" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-12 24.18 "SAC" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-13 24.18 "SAC" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "17" 2011-02-15 24.19 "SAC" "@" "OKC" "L" -30 0 17.9833333333333 0.286 0.286 0 0 0 0 0 0 0 16 65 133 -1.3 -15.3
"56" "18" 2011-02-16 24.19 "SAC" "@" "DAL" "L" -16 1 38.6666666666667 0.708 0.708 3.4 6.5 5 23.6 5 1.9 20 16.6 119 112 16.7 5.9
"57" "19" 2011-02-22 24.21 "SAC" "@" "MIA" "L" -20 1 23.4 0.547 0.5 9.3 0 5.3 0 2.2 0 14.4 27.2 100 124 7.3 -1.8
"58" "20" 2011-02-23 24.21 "SAC" "@" "ORL" "W" 6 1 28 0.815 0.792 14.7 8 11 0 0 0 7.2 21.5 151 114 17.9 6.3
"59" "21" 2011-02-25 24.22 "SAC" "@" "CHA" "L" -12 1 32.3666666666667 0.446 0.423 7.4 3.5 5.4 20.8 0 0 22.9 23.5 86 126 3.8 -9.7
"60" "22" 2011-02-26 24.22 "SAC" "@" "MEM" "L" -28 1 29.25 0.5 0.5 3.7 4 3.9 15.7 0 0 18.2 16.2 92 127 4.6 -5.6
"61" "23" 2011-02-28 24.22 "SAC" "" "LAC" "W" 6 1 20.7666666666667 0.58 0.5 5.6 19.7 13.1 14.9 0 0 11.4 17.7 120 102 7.1 -0.3
"62" "24" 2011-03-02 24.23 "SAC" "" "POR" "L" -5 1 15.4166666666667 0.5 0.5 9.4 0 4.2 0 0 0 9.1 33.4 99 126 3.5 -9.9
"63" "25" 2011-03-05 24.24 "SAC" "@" "UTA" "L" -7 0 18.8166666666667 0.592 0.6 0 6 2.9 28.6 0 0 37.2 24.4 81 111 2.5 -8
"64" "26" 2011-03-07 24.24 "SAC" "" "HOU" "L" -22 0 22.1166666666667 0.625 0.625 9.6 6 8 6.4 2.3 3.6 27.3 20.6 98 129 7.1 -1.7
"65" "27" 2011-03-09 24.25 "SAC" "" "ORL" "L" -4 0 7.18333333333333 0 0 0 0 0 0 0 0 50 22.1 0 111 -3.8 -29.8
"66" "28" 2011-03-11 24.25 "SAC" "@" "SAS" "L" -5 0 17.8333333333333 0.667 0.667 6.1 14.2 9.8 38.2 0 4.3 0 29.7 140 117 14.5 17.7
"67" "29" 2011-03-12 24.26 "SAC" "@" "NOH" "L" -12 0 13.4333333333333 0.2 0.2 8.1 0 4.3 0 0 0 0 16.2 62 127 -0.4 -13.6
"68" "" 2011-03-14 24.26 "SAC" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "30" 2011-03-16 24.27 "SAC" "" "CLE" "L" -4 0 9.78333333333333 0.389 0.389 28.3 12.6 21.6 0 0 0 10 41 85 107 3.3 -1.2
"70" "31" 2011-03-18 24.27 "SAC" "" "PHI" "L" -22 0 14.8 0.25 0.25 5.9 18.4 12 0 0 0 33.3 16.6 40 102 -2 -16.3
"71" "32" 2011-03-20 24.28 "SAC" "@" "MIN" "W" 32 0 4.95 1.017 1 58.8 23.7 39.3 44.3 0 0 22.5 36.8 158 95 7.5 28.5
"72" "33" 2011-03-21 24.28 "SAC" "@" "CHI" "L" -40 0 12 0.63 0.5 10.3 0 5.6 0 4.3 0 17.4 21.4 116 140 4.2 0.9
"73" "" 2011-03-23 24.29 "SAC" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-25 24.29 "SAC" "@" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-27 24.3 "SAC" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-03-29 24.3 "SAC" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-03-30 24.31 "SAC" "@" "DEN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-01 24.31 "SAC" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-03 24.32 "SAC" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-05 24.32 "SAC" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "34" 2011-04-06 24.33 "SAC" "@" "SAS" "L" -32 0 3.48333333333333 0 0 0 0 0 0 15 0 50 25.4 0 107 -0.7 -17.1
"82" "" 2011-04-08 24.33 "SAC" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2011-04-10 24.34 "SAC" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "" 2011-04-11 24.34 "SAC" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"85" "" 2011-04-13 24.35 "SAC" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
