"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1973-03-20 24.6 "CLE" "" "PHI" "W" 26 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-21 24.61 "CLE" "@" "PHI" "W" 3 0 25 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-23 24.61 "CLE" "" "BAL" "L" -2 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-24 24.61 "CLE" "@" "BAL" "L" -4 0 24 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-25 24.62 "CLE" "" "CHI" "W" 7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-27 24.62 "CLE" "@" "CHI" "L" -16 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-28 24.62 "CLE" "" "DET" "L" -12 0 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 25.17 "CLE" "" "HOU" "L" -7 0 12 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 25.17 "CLE" "" "DET" "L" -12 0 12 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-20 25.19 "CLE" "@" "MIL" "L" -13 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-23 25.2 "CLE" "" "POR" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-26 25.21 "CLE" "" "BUF" "L" -7 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-07 25.24 "MIL" "" "LAL" "W" 17 0 11 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-10 25.25 "MIL" "" "KCO" "W" 1 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-11 25.25 "MIL" "@" "CAP" "W" 19 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-13 25.25 "MIL" "" "POR" "W" 8 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-16 25.26 "MIL" "@" "BOS" "L" -15 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-20 25.27 "MIL" "" "GSW" "L" -3 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-22 25.28 "MIL" "" "NYK" "W" 16 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-24 25.28 "MIL" "@" "ATL" "W" 20 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-25 25.29 "MIL" "" "PHI" "W" 9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-28 25.3 "MIL" "" "SEA" "W" 34 0 17 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-30 25.3 "MIL" "" "BOS" "W" 24 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-04 25.31 "MIL" "" "HOU" "W" 15 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-07 25.32 "MIL" "" "POR" "W" 30 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-08 25.32 "MIL" "@" "PHI" "W" 13 0 36 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-11 25.33 "MIL" "" "SEA" "W" 39 0 31 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-13 25.34 "MIL" "" "CHI" "L" -3 0 25 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-15 25.34 "MIL" "" "ATL" "W" 34 0 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-16 25.35 "MIL" "@" "POR" "W" 23 0 15 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-18 25.35 "MIL" "@" "LAL" "L" -2 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-22 25.36 "MIL" "@" "PHO" "L" -9 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-26 25.37 "MIL" "" "CLE" "W" 13 0 11 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-27 25.38 "MIL" "" "PHI" "W" 22 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-28 25.38 "MIL" "@" "HOU" "W" 16 0 27 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-30 25.38 "MIL" "" "DET" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-03 25.39 "MIL" "" "KCO" "W" 15 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-05 25.4 "MIL" "" "PHO" "W" 9 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-06 25.4 "MIL" "@" "CAP" "L" -2 0 31 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-11 25.42 "MIL" "" "CAP" "W" 2 0 6 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-12 25.42 "MIL" "@" "CHI" "W" 19 0 27 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-13 25.42 "MIL" "" "CHI" "W" 30 0 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-19 25.44 "MIL" "" "POR" "W" 15 0 27 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-20 25.44 "MIL" "" "LAL" "W" 4 0 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-23 25.45 "MIL" "" "BUF" "W" 26 0 20 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-25 25.45 "MIL" "@" "PHO" "W" 4 0 23 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-27 25.46 "MIL" "@" "LAL" "L" -7 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-29 25.47 "MIL" "@" "POR" "W" 20 0 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-02-01 25.47 "MIL" "@" "SEA" "L" -25 0 34 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-02-02 25.48 "MIL" "@" "GSW" "L" -29 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-02-05 25.48 "MIL" "@" "CLE" "W" 15 0 11 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-06 25.49 "MIL" "" "BOS" "L" -1 0 26 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-08 25.49 "MIL" "" "CAP" "W" 9 1 35 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-10 25.5 "MIL" "" "BOS" "W" 9 0 30 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-12 25.5 "MIL" "@" "CHI" "L" -12 0 19 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-14 25.51 "MIL" "@" "DET" "W" 3 0 28 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-15 25.51 "MIL" "" "CHI" "L" -2 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-17 25.52 "MIL" "" "NYK" "W" 11 0 24 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-19 25.52 "MIL" "@" "BUF" "L" -36 0 26 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-20 25.53 "MIL" "" "ATL" "W" 16 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-22 25.53 "MIL" "@" "HOU" "W" 9 0 17 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-24 25.54 "MIL" "@" "KCO" "W" 7 0 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-27 25.55 "MIL" "" "LAL" "L" -2 0 32 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-28 25.55 "MIL" "" "DET" "W" 23 1 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-03-01 25.55 "MIL" "@" "ATL" "L" -16 1 42 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-03-02 25.55 "MIL" "" "SEA" "W" 17 1 38 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-03 25.56 "MIL" "" "HOU" "W" 6 1 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-04 25.56 "MIL" "" "KCO" "W" 6 1 36 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-06 25.56 "MIL" "@" "KCO" "W" 12 1 37 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-07 25.57 "MIL" "" "GSW" "L" -2 1 44 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-09 25.57 "MIL" "@" "NYK" "L" -13 0 19 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-11 25.58 "MIL" "" "PHO" "W" 13 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-15 25.59 "MIL" "@" "DET" "L" -4 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-17 25.59 "MIL" "@" "CHI" "W" 25 1 29 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-19 25.6 "MIL" "@" "GSW" "W" 11 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-20 25.6 "MIL" "@" "LAL" "L" -6 1 33 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-22 25.61 "MIL" "@" "SEA" "W" 5 1 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-24 25.61 "MIL" "@" "POR" "W" 10 1 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-26 25.62 "MIL" "" "KCO" "W" 20 1 37 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 26.18 "MIL" "" "HOU" "L" -5 1 44 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.19 "MIL" "@" "CHI" "L" -17 1 31 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 26.19 "MIL" "" "CHI" "W" 2 1 44 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 26.2 "MIL" "" "WSB" "L" -15 1 44 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 26.21 "MIL" "@" "WSB" "L" -6 1 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.22 "MIL" "@" "KCO" "L" -2 1 46 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 26.22 "MIL" "@" "LAL" "L" -23 1 32 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 26.22 "MIL" "@" "GSW" "L" -9 1 43 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 26.23 "MIL" "@" "SEA" "L" -12 1 42 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 26.24 "MIL" "@" "HOU" "L" -10 1 47 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 26.25 "MIL" "" "ATL" "L" -5 1 46 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 26.25 "MIL" "" "BOS" "L" -8 1 28 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-13 26.25 "MIL" "@" "DET" "L" -7 1 41 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 26.26 "MIL" "" "CLE" "L" -3 1 33 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 26.27 "MIL" "" "PHO" "W" 14 1 38 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-21 26.28 "MIL" "@" "KCO" "W" 10 1 48 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-23 26.28 "MIL" "@" "NYK" "W" 18 1 34 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 26.29 "MIL" "" "LAL" "L" -3 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-29 26.3 "MIL" "" "KCO" "W" 3 1 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-30 26.3 "MIL" "" "CHI" "W" 2 1 40 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-01 26.3 "MIL" "" "PHI" "W" 5 1 19 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 26.31 "MIL" "@" "BUF" "W" 9 1 37 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-04 26.31 "MIL" "" "SEA" "L" -9 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 26.32 "MIL" "@" "CHI" "W" 3 1 44 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 26.33 "MIL" "" "DET" "W" 8 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-12 26.33 "MIL" "" "KCO" "L" -8 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-13 26.34 "MIL" "@" "PHI" "L" -4 1 38 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-17 26.35 "MIL" "@" "POR" "L" -16 1 29 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-19 26.35 "MIL" "@" "PHO" "W" 4 0 26 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-22 26.36 "MIL" "" "NOJ" "W" 20 0 32 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-23 26.36 "MIL" "" "WSB" "L" -3 1 40 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-29 26.38 "MIL" "" "NYK" "W" 26 1 23 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-30 26.38 "MIL" "" "BUF" "W" 15 1 23 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-02 26.39 "MIL" "" "ATL" "W" 5 1 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-04 26.4 "MIL" "" "HOU" "W" 4 1 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-05 26.4 "MIL" "" "CHI" "W" 1 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-07 26.41 "MIL" "@" "KCO" "L" -9 1 29 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-08 26.41 "MIL" "@" "DET" "W" 10 1 40 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 26.41 "MIL" "" "DET" "L" -8 1 35 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-11 26.42 "MIL" "@" "CLE" "W" 10 1 37 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-12 26.42 "MIL" "" "PHI" "W" 11 1 22 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-16 26.43 "MIL" "" "GSW" "W" 19 1 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-19 26.44 "MIL" "" "POR" "W" 14 1 25 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-24 26.45 "MIL" "@" "HOU" "L" -4 1 36 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-25 26.45 "MIL" "@" "ATL" "L" -16 1 29 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-27 26.46 "MIL" "@" "NOJ" "W" 2 1 38 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-29 26.47 "MIL" "@" "KCO" "L" -4 1 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-31 26.47 "MIL" "@" "PHI" "W" 4 1 35 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-02 26.48 "MIL" "@" "BOS" "L" -18 1 32 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-05 26.48 "MIL" "" "BOS" "L" -2 1 36 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-06 26.49 "MIL" "" "KCO" "L" -1 1 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-07 26.49 "MIL" "" "NOJ" "W" 21 1 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-10 26.5 "MIL" "" "DET" "W" 21 1 35 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-12 26.5 "MIL" "@" "WSB" "L" -4 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-14 26.51 "MIL" "" "CLE" "W" 7 1 38 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-16 26.52 "MIL" "@" "NOJ" "L" -2 1 37 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-18 26.52 "MIL" "@" "CLE" "W" 11 1 47 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-21 26.53 "MIL" "@" "CHI" "L" -11 1 28 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-23 26.53 "MIL" "" "PHO" "L" -9 1 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-25 26.54 "MIL" "@" "KCO" "L" -3 1 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-26 26.54 "MIL" "@" "DET" "L" -20 1 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-28 26.55 "MIL" "@" "BOS" "L" -1 1 23 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-01 26.55 "MIL" "" "BUF" "W" 4 1 40 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-04 26.56 "MIL" "" "DET" "W" 18 1 37 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-06 26.56 "MIL" "" "SEA" "W" 10 1 42 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-08 26.57 "MIL" "@" "BUF" "L" -15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-10 26.58 "MIL" "" "KCO" "W" 7 1 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-11 26.58 "MIL" "" "GSW" "L" -17 1 17 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-13 26.58 "MIL" "@" "ATL" "W" 16 1 31 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-14 26.59 "MIL" "" "LAL" "L" -1 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-16 26.59 "MIL" "@" "CHI" "W" 13 1 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 26.6 "MIL" "@" "POR" "L" -6 1 15 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-19 26.6 "MIL" "@" "SEA" "L" -1 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 26.61 "MIL" "@" "GSW" "L" -16 1 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-23 26.61 "MIL" "@" "LAL" "L" -19 1 24 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-25 26.62 "MIL" "@" "PHO" "L" -5 1 32 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-28 26.62 "MIL" "" "POR" "W" 23 0 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-30 26.63 "MIL" "@" "NYK" "L" -12 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-01 26.64 "MIL" "" "DET" "W" 7 0 37 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-27 27.21 "LAL" "@" "PHI" "L" -13 0 12 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 27.21 "LAL" "@" "MIL" "W" 7 1 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-29 27.21 "LAL" "@" "DET" "L" -13 1 20 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 27.22 "LAL" "" "SEA" "W" 16 1 29 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-02 27.22 "LAL" "" "ATL" "W" 3 1 42 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 27.23 "LAL" "@" "KCK" "L" -18 1 NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 27.23 "LAL" "@" "NOJ" "L" -3 0 23 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 27.24 "LAL" "" "NYK" "W" 8 1 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-08 27.24 "LAL" "@" "GSW" "L" -8 1 32 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-09 27.24 "LAL" "" "KCK" "W" 13 1 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-12 27.25 "LAL" "" "NOJ" "W" 16 1 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-14 27.26 "LAL" "" "PHO" "W" 7 1 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-16 27.26 "LAL" "" "CHI" "W" 17 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-18 27.27 "LAL" "@" "BUF" "L" -14 1 30 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-19 27.27 "LAL" "@" "HOU" "W" 8 1 33 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-21 27.28 "LAL" "" "MIL" "W" 12 1 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-23 27.28 "LAL" "" "HOU" "W" 11 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-26 27.29 "LAL" "@" "POR" "L" -17 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-11-28 27.3 "LAL" "" "BUF" "W" 21 1 27 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-11-30 27.3 "LAL" "" "POR" "W" 7 1 40 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-02 27.31 "LAL" "@" "WSB" "L" -3 1 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-03 27.31 "LAL" "@" "DET" "W" 8 1 37 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-07 27.32 "LAL" "" "WSB" "W" 8 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 27.33 "LAL" "" "PHI" "W" 12 1 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-13 27.34 "LAL" "@" "PHO" "L" -8 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-14 27.34 "LAL" "" "DET" "W" 10 1 26 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-16 27.35 "LAL" "" "CLE" "L" -20 1 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-18 27.35 "LAL" "@" "ATL" "L" -16 1 28 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-19 27.35 "LAL" "@" "CHI" "L" -13 1 26 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-21 27.36 "LAL" "@" "CLE" "L" -1 1 41 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-23 27.36 "LAL" "" "KCK" "W" 14 1 29 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-26 27.37 "LAL" "" "POR" "W" 9 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-12-27 27.38 "LAL" "@" "SEA" "W" 9 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-12-28 27.38 "LAL" "" "BOS" "L" -10 1 25 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-12-30 27.38 "LAL" "" "SEA" "L" -12 1 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-02 27.39 "LAL" "" "GSW" "L" -8 1 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-03 27.39 "LAL" "@" "GSW" "L" -31 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
