"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "72" 2008-04-08 22.72 "POR" "" "LAL" "W" 9 1 43.2 0.545 0.5 12 33.3 23.1 3.6 0 2.2 4.7 22.5 119 111 18.2 0.6
"79" "73" 2008-04-11 22.73 "POR" "@" "SAC" "L" -17 1 39.5333333333333 0.548 0.524 12.1 34.7 21.4 0 4 5.6 8.4 26.6 111 101 21.3 6
"80" "74" 2008-04-12 22.73 "POR" "" "DAL" "W" 3 1 36.2666666666667 0.619 0.563 4.4 14.7 10 8.2 0 2.2 5.3 26.9 123 125 16.6 -1.4
"81" "75" 2008-04-15 22.74 "POR" "" "MEM" "W" 22 1 28.0333333333333 0.671 0.5 4.2 13.4 9.3 9.5 1.9 0 10.9 15.8 137 101 8.9 -1.8
"82" "76" 2008-04-16 22.75 "POR" "@" "PHO" "L" -9 1 43.7166666666667 0.355 0.316 9.8 11.9 10.6 3.7 0 5.4 4.3 25.2 83 114 9.2 -6.2
"1" "1" 2008-10-28 23.28 "POR" "@" "LAL" "L" -20 1 32.1 0.333 0.333 5.6 7.5 6.4 6.5 1.7 4.3 7.7 19 73 106 4.5 -3.8
"2" "2" 2008-10-31 23.28 "POR" "" "SAS" "W" 1 1 42.3666666666667 0.484 0.477 5.8 11.7 8.3 12.7 1.4 4.4 4 28.5 111 121 15.8 0.5
"3" "3" 2008-11-01 23.29 "POR" "@" "PHO" "L" -11 1 30.8333333333333 0.424 0.389 11.4 20.3 14.6 11.9 0 3 0 30.3 103 126 9.7 -4.5
"4" "4" 2008-11-05 23.3 "POR" "@" "UTA" "L" -7 1 36 0.537 0.5 3.3 4.2 3.7 11.8 3.2 2.1 19.3 27.4 97 122 8.6 -4.4
"5" "5" 2008-11-06 23.3 "POR" "" "HOU" "W" 2 1 45.0333333333333 0.585 0.6 5 22.3 12.6 8.8 0 3.6 0 25 128 109 22.1 9.2
"6" "6" 2008-11-08 23.31 "POR" "" "MIN" "W" 4 1 41.05 0.619 0.533 20.5 16.3 18.3 4.7 0 4.9 13.4 26.9 127 110 21.2 3
"7" "7" 2008-11-10 23.31 "POR" "@" "ORL" "W" 7 1 35.65 0.471 0.471 10.4 27.6 19 5.6 1.5 0 0 23.1 104 107 12.3 -0.2
"8" "8" 2008-11-12 23.32 "POR" "@" "MIA" "W" 8 1 38.35 0.365 0.353 15.6 7.2 11.7 8.5 5.6 0 9.4 25.6 89 102 9.2 -4.3
"9" "9" 2008-11-14 23.32 "POR" "@" "NOH" "L" -5 1 39.4 0.444 0.438 6.8 17.4 12.5 5.7 1.6 2.5 0 23.7 97 109 11 -0.9
"10" "10" 2008-11-15 23.33 "POR" "@" "MIN" "W" 5 1 29.55 0.429 0.429 4.5 21.4 13.2 17.3 0 2.3 22.2 15.4 87 100 3.7 -4
"11" "11" 2008-11-18 23.33 "POR" "@" "GSW" "L" -5 1 19.6 0.286 0.286 11.7 12.9 12.2 7.6 2.6 0 30 21.7 59 117 -1.8 -18.7
"12" "12" 2008-11-19 23.34 "POR" "" "CHI" "W" 42 1 25.6166666666667 0.373 0.308 11.4 11.5 11.4 5.4 2.1 5.7 6.3 26.2 104 82 6.3 -4.8
"13" "13" 2008-11-21 23.34 "POR" "@" "SAC" "W" 21 1 31.1166666666667 0.506 0.471 9.6 17.6 13.8 14.2 1.8 0 0 28.5 132 112 15.2 -3.1
"14" "14" 2008-11-22 23.35 "POR" "@" "PHO" "L" -10 1 31.7333333333333 0.444 0.429 9.1 20.2 13.2 0 3.5 0 0 22.3 107 114 9.9 -1.4
"15" "15" 2008-11-24 23.35 "POR" "" "SAC" "W" 1 1 31.0333333333333 0.309 0.214 14.1 25.8 19.3 5.3 1.7 2.9 5.8 23.2 87 97 7 -4.7
"16" "16" 2008-11-26 23.36 "POR" "" "MIA" "W" 38 1 25.4 0.707 0.7 10.2 20.5 15.9 7.3 0 8.7 8.1 22.4 142 79 15.7 11.9
"17" "17" 2008-11-28 23.36 "POR" "" "NOH" "W" 15 1 29.3333333333333 0.612 0.615 14.9 17.7 16.4 6.8 0 2.6 6.7 26.5 123 107 13.2 0.4
"18" "18" 2008-11-30 23.37 "POR" "@" "DET" "W" 11 1 39.55 0.637 0.579 11 3.9 7.6 10.7 3.1 2.1 0 28.2 147 108 23.8 9.4
"19" "19" 2008-12-02 23.37 "POR" "@" "NYK" "W" 7 1 27.9333333333333 0.618 0.583 11.7 11.2 11.5 0 0 3.7 6.8 23.4 128 110 12.1 0.4
"20" "20" 2008-12-03 23.38 "POR" "@" "WAS" "W" 6 1 37.8166666666667 0.474 0.438 3.4 10.9 7.1 9 0 0 0 21.6 113 116 9 -4.5
"21" "21" 2008-12-05 23.38 "POR" "@" "BOS" "L" -15 1 33.6833333333333 0.468 0.462 0 11 5.8 0 1.7 0 12.6 24.4 85 113 5.4 -2.9
"22" "22" 2008-12-07 23.39 "POR" "@" "TOR" "W" 1 1 38.1666666666667 0.53 0.528 16.8 7.4 12.7 0 0 4.2 9.6 25.4 114 115 13.2 -1.4
"23" "23" 2008-12-09 23.39 "POR" "" "ORL" "L" -1 1 40.95 0.717 0.706 16.7 24.7 20.9 4.5 2.7 4.7 10.3 23.2 137 119 25.5 9
"24" "24" 2008-12-11 23.4 "POR" "@" "UTA" "L" -9 1 42.3666666666667 0.583 0.556 5.5 11.3 8.4 20 2.7 0 5 22.9 129 113 18.2 8.6
"25" "25" 2008-12-12 23.4 "POR" "" "LAC" "L" -8 1 54.35 0.444 0.391 9.7 4.7 7.5 6.4 0 3.9 7.5 23.1 102 124 13.5 -5.1
"26" "26" 2008-12-16 23.41 "POR" "" "SAC" "W" 32 1 38.6333333333333 0.345 0.3 10.4 15.2 12.8 8.7 1.3 3.9 12.1 26.6 83 84 7.2 -6.9
"27" "27" 2008-12-18 23.42 "POR" "" "PHO" "W" 5 1 38.0666666666667 0.667 0.667 9.5 9.3 9.4 7.2 4.2 0 7.7 15.4 141 130 14.9 0.6
"28" "28" 2008-12-22 23.43 "POR" "@" "DEN" "L" -8 1 38.9333333333333 0.506 0.444 0 14.1 6.6 10.7 1.4 4 0 24.3 110 111 14.8 4.4
"29" "29" 2008-12-23 23.43 "POR" "" "DEN" "W" 9 1 37.8333333333333 0.689 0.583 17.6 9.3 13.2 10.1 1.5 2.5 5.9 21.3 153 112 21.7 9.2
"30" "30" 2008-12-25 23.44 "POR" "" "DAL" "L" -8 1 24.7833333333333 0.92 1 0 14.9 7.9 6.9 0 3.2 23.5 17.2 141 123 8.6 2.6
"31" "31" 2008-12-27 23.44 "POR" "" "TOR" "W" 13 1 37.8666666666667 0.636 0.538 3.5 25.4 15 8.1 3.1 0 5.7 23.3 136 103 18.2 5
"32" "32" 2008-12-30 23.45 "POR" "" "BOS" "W" 5 1 38.8166666666667 0.437 0.409 13.4 10.3 11.9 11.3 2.9 4.7 4.2 29.8 107 98 14.9 4.8
"33" "33" 2009-01-02 23.46 "POR" "" "NOH" "L" -15 1 37.8 0.329 0.278 17.6 22.7 19.8 28 1.6 0 13.2 30.8 82 116 7.3 -3.6
"34" "34" 2009-01-04 23.46 "POR" "@" "LAL" "L" -14 1 39.0166666666667 0.566 0.579 15.1 19.2 16.7 26.6 2.9 2.6 9.3 25.9 115 114 20.7 8.3
"35" "35" 2009-01-07 23.47 "POR" "" "DET" "W" 1 1 44.0333333333333 0.54 0.524 6.4 12.8 9.6 10.9 0 0 7.7 33.6 103 110 16.1 -1.8
"36" "36" 2009-01-10 23.48 "POR" "" "GSW" "W" 13 1 37.95 0.658 0.611 19 4.1 12.5 23.3 1.4 4.3 0 22.6 160 115 27 12.1
"37" "37" 2009-01-12 23.48 "POR" "@" "CHI" "W" 14 1 40.8666666666667 0.45 0.375 0 16.4 8.8 15.4 0 1.9 18.4 12.4 96 106 4.9 -2.7
"38" "38" 2009-01-14 23.49 "POR" "@" "PHI" "L" -21 1 37.9 0.545 0.5 13.3 18.1 15.6 6.2 0 0 12.7 20.3 113 126 11.2 -0.2
"39" "39" 2009-01-15 23.49 "POR" "@" "NJN" "W" 6 1 36.35 0.526 0.526 3.3 16.9 10 11.1 0 2.5 13.6 29.2 98 117 11.2 -3.9
"40" "40" 2009-01-17 23.5 "POR" "@" "CHA" "L" -5 1 41.65 0.61 0.6 5 11.6 8 0 2.7 0 18.9 24.8 101 106 11.5 -0.6
"41" "41" 2009-01-19 23.5 "POR" "" "MIL" "W" 17 1 34.95 0.703 0.615 10 17.5 14 26.4 0 0 11.3 22.2 146 99 20.7 12.1
"42" "42" 2009-01-21 23.51 "POR" "" "CLE" "L" -6 1 41.0833333333333 0.455 0.4 2.7 7.8 4.7 9.9 1.4 2 0 26.3 107 120 13.8 2.3
"43" "43" 2009-01-24 23.52 "POR" "" "WAS" "W" 13 1 37.25 0.597 0.5 2.9 27.3 13.2 4.7 1.5 0 0 18.7 137 104 15.7 -0.1
"44" "44" 2009-01-26 23.52 "POR" "@" "LAC" "W" 25 1 34.25 0.519 0.571 4.2 8 6.2 0 3.5 0 17.2 17.1 92 109 5.6 -6.4
"45" "45" 2009-01-28 23.53 "POR" "" "CHA" "W" 14 1 36.5666666666667 0.727 0.733 10.9 22.5 16.6 7.1 3.2 2.2 14.9 26 129 87 21.6 12.9
"46" "46" 2009-01-31 23.54 "POR" "" "UTA" "W" 14 1 32.9 0.407 0.333 13.3 15.1 14.1 16.3 0 0 5.5 25.6 113 125 9.9 -6
"47" "47" 2009-02-02 23.54 "POR" "@" "NOH" "W" 8 1 41.8833333333333 0.483 0.429 16.4 14 15 8.3 0 0 4.2 26.9 119 108 16.2 2.1
"48" "48" 2009-02-04 23.55 "POR" "@" "DAL" "L" -5 1 38.7 0.577 0.5 3.5 15.5 9.3 4.6 4.1 1.9 0 22.7 126 109 18.5 6
"49" "49" 2009-02-06 23.55 "POR" "@" "OKC" "L" -9 1 42.6166666666667 0.692 0.692 2.7 14.4 8.4 13.1 2.5 3.1 0 14.3 146 108 18.2 7.9
"50" "50" 2009-02-08 23.56 "POR" "" "NYK" "W" 1 1 36.35 0.504 0.533 17.8 7.5 12.8 4.1 0 2.5 5.9 21.6 116 126 11.6 -5.4
"51" "51" 2009-02-11 23.57 "POR" "" "OKC" "W" 14 1 35.2 0.396 0.385 22.1 11.9 16.4 7.8 0 1.8 6.7 18.5 109 108 8.4 -5.5
"52" "52" 2009-02-12 23.57 "POR" "@" "GSW" "L" -7 1 36.0833333333333 0.678 0.615 9.5 0 4.6 4.7 0 4 25.3 23.2 109 119 10.9 -1.1
"53" "53" 2009-02-18 23.59 "POR" "" "MEM" "W" 4 1 39.5666666666667 0.4 0.353 6.6 11 9 8.4 1.4 1.7 5.1 24 91 104 8.6 -4.8
"54" "54" 2009-02-20 23.59 "POR" "" "ATL" "W" 10 1 43.25 0.575 0.55 16.9 13.1 15.3 7 0 2 12.6 24.8 121 116 18.8 0.6
"55" "55" 2009-02-22 23.6 "POR" "" "LAC" "W" 29 1 32.4333333333333 0.67 0.65 14.1 17.1 15.7 5.1 1.5 0 0 27.1 145 88 24.7 10
"56" "56" 2009-02-24 23.6 "POR" "@" "HOU" "L" -4 1 35.2333333333333 0.449 0.368 6.6 21 13.6 9.9 1.5 4.3 11.4 34.5 89 103 11.3 0.1
"57" "57" 2009-02-25 23.61 "POR" "@" "SAS" "L" -15 1 39.9833333333333 0.58 0.444 4.9 17.2 10 4.4 0 0 0 13.7 135 124 11.9 0.7
"58" "58" 2009-02-27 23.61 "POR" "@" "MIN" "W" 20 1 33.3666666666667 0.436 0.4 16.4 24.7 20.6 9.8 1.7 0 0 25.9 110 99 12.7 -1.6
"59" "59" 2009-03-01 23.62 "POR" "" "SAS" "W" 18 1 34.7 0.742 0.714 3.8 20.2 12.6 25 4.9 0 0 24.8 161 92 27.3 19
"60" "60" 2009-03-04 23.62 "POR" "" "IND" "W" 2 1 38.9 0.523 0.471 10.7 9.7 10.3 4.4 1.4 0 0 22.7 129 120 16.1 2
"61" "61" 2009-03-05 23.63 "POR" "@" "DEN" "L" -16 1 40.0333333333333 0.582 0.533 3.9 9.5 7 4.9 1.4 0 15.5 24.1 102 120 10.4 -2.3
"62" "62" 2009-03-07 23.63 "POR" "" "MIN" "W" 2 1 40.1 0.389 0.143 20.4 12.3 16.5 0 1.5 0 4.9 25.1 109 117 11.3 -7.4
"63" "63" 2009-03-09 23.64 "POR" "" "LAL" "W" 17 1 40.4166666666667 0.533 0.533 8.5 28.3 18.4 15 0 4.1 21.1 21.4 102 103 13.2 2
"64" "64" 2009-03-11 23.64 "POR" "" "DAL" "L" -4 1 44.4166666666667 0.632 0.563 2.4 27 14 9.7 1.3 1.7 5.2 21.4 127 108 20 5.1
"65" "65" 2009-03-13 23.65 "POR" "" "NJN" "W" 9 1 41.1166666666667 0.55 0.333 22.1 10.9 16.9 12.8 1.4 0 5.5 21.4 140 122 18.9 1.7
"66" "66" 2009-03-15 23.65 "POR" "@" "ATL" "L" -18 1 37.55 0.598 0.6 11 9.4 10.1 0 0 1.9 15.9 26 107 122 11.2 -0.4
"67" "67" 2009-03-16 23.66 "POR" "@" "MEM" "W" 11 1 34.4666666666667 0.624 0.567 4.2 25 15.5 20.7 3.3 2 5.4 26 140 102 19.6 9.8
"68" "68" 2009-03-18 23.66 "POR" "@" "IND" "W" 10 1 32.3 0.381 0.393 0 23.1 11.2 10.1 0 2.2 11.3 24.7 75 91 4.8 -3.9
"69" "" 2009-03-19 23.67 "POR" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "69" 2009-03-21 23.67 "POR" "@" "MIL" "W" 12 1 42.3833333333333 0.25 0.25 5.4 13.8 9.6 3.8 0 0 0 17.6 67 98 1.2 -9.8
"71" "70" 2009-03-23 23.68 "POR" "" "PHI" "L" -6 1 45.0333333333333 0.434 0.36 24.5 7.4 17.7 19.4 0 3.4 3.5 27.7 122 130 19.6 3.2
"72" "71" 2009-03-26 23.68 "POR" "" "PHO" "W" 20 1 36.2 0.743 0.688 11.7 26.5 20.1 7.5 1.4 5.4 9.3 26.5 146 108 28.3 7.5
"73" "72" 2009-03-28 23.69 "POR" "" "MEM" "W" 20 1 39.0666666666667 0.533 0.5 9 13.3 11 11.1 3.2 4.1 0 20.7 142 84 18.1 11.8
"74" "73" 2009-03-31 23.7 "POR" "" "UTA" "W" 21 1 34.5 0.697 0.625 4.8 16.4 11 8.4 0 2.2 5.1 26.8 146 118 21 1.4
"75" "74" 2009-04-03 23.71 "POR" "@" "OKC" "W" 35 1 38.9166666666667 0.636 0.583 19.6 30.1 24.9 9.6 1.5 2 9.8 34.1 136 81 31.3 15
"76" "75" 2009-04-05 23.71 "POR" "@" "HOU" "L" -14 1 42.5666666666667 0.554 0.467 5.1 24.7 13.4 9 0 5.9 9.2 26 115 127 16.9 2.5
"77" "76" 2009-04-07 23.72 "POR" "@" "MEM" "W" 3 1 40.35 0.456 0.438 7.4 24.6 15.6 13.4 0 2.2 15.4 23.3 100 116 8 -5.1
"78" "77" 2009-04-08 23.72 "POR" "@" "SAS" "W" 12 1 39.2 0.769 0.769 7.7 13.2 10.6 9.2 3 0 18.8 21.1 128 101 17.1 7
"79" "78" 2009-04-10 23.73 "POR" "" "LAL" "W" 8 1 40.4 0.405 0.333 6.1 16.2 11.5 4.3 2.8 1.8 4.8 23.7 98 109 11 -1.9
"80" "79" 2009-04-11 23.73 "POR" "@" "LAC" "W" 15 1 42.3666666666667 0.535 0.471 5.4 18.9 12.1 9.9 2.6 1.8 13.3 26.8 102 82 15.7 4.5
"81" "80" 2009-04-13 23.73 "POR" "" "OKC" "W" 30 1 26.9666666666667 0.282 0.25 8.9 21.4 15.8 8.6 1.9 2.5 25.3 19.5 65 85 2.7 -6
"82" "81" 2009-04-15 23.74 "POR" "" "DEN" "W" 28 1 30.75 0.4 0.4 0 15 9.2 19.1 3.5 0 23.1 20.7 78 82 5.9 -1.5
"1" "1" 2009-10-27 24.27 "POR" "" "HOU" "W" 9 1 24.0833333333333 0.527 0.5 5.7 20.3 14.2 8.7 0 3.2 27.7 25.5 80 93 3.6 -7.5
"2" "2" 2009-10-29 24.28 "POR" "" "DEN" "L" -3 1 40.2833333333333 0.283 0.267 5.3 17 10.4 5.1 0 0 0 17.8 75 118 1.7 -8.6
"3" "3" 2009-10-31 24.28 "POR" "@" "HOU" "L" -4 1 40.3666666666667 0.779 0.813 3.7 9.6 6.9 10.6 1.4 0 10.4 22.4 142 128 19.8 4.1
"4" "4" 2009-11-01 24.29 "POR" "@" "OKC" "W" 9 1 11.9333333333333 0.51 0.4 34.5 18.3 25.5 60.5 0 7.2 0 25.2 143 90 8.8 23.6
"5" "5" 2009-11-03 24.29 "POR" "" "ATL" "L" -6 1 39.95 0.559 0.529 8 35.7 20.5 0 2.8 0 5.3 22.7 112 104 16.9 3.5
"6" "6" 2009-11-06 24.3 "POR" "" "SAS" "W" 12 1 33.9333333333333 0.368 0.3 3.6 12.3 8.3 5.1 3.3 0 8.4 16.9 84 96 4.2 -3.1
"7" "7" 2009-11-08 24.31 "POR" "" "MIN" "W" 23 1 25.4 0.635 0.455 23 20.1 21.5 18 0 0 6.3 27.9 145 103 19 4.8
"8" "8" 2009-11-10 24.31 "POR" "@" "MEM" "W" 14 1 37.6166666666667 0.621 0.583 0 35.6 19.1 16.6 1.5 3.8 0 17.3 135 82 17.3 11
"9" "9" 2009-11-11 24.32 "POR" "@" "MIN" "W" 23 1 25.3833333333333 0.583 0.556 0 19.9 10.8 11.6 0 0 0 18.5 123 101 8.5 -2.2
"10" "10" 2009-11-13 24.32 "POR" "@" "NOH" "W" 8 1 29.3333333333333 0.514 0.526 12.8 30.1 21.3 9.8 1.9 0 0 28.8 122 85 15.9 12.1
"11" "11" 2009-11-14 24.32 "POR" "@" "CHA" "W" 6 1 36 0.403 0.364 4.4 15.1 11.2 0 0 0 6.8 22.2 84 94 4 -4.8
"12" "12" 2009-11-16 24.33 "POR" "@" "ATL" "L" -4 1 45.6833333333333 0.503 0.471 2.9 21.1 12.4 8.4 1.2 0 0 19.9 109 104 13.6 1.7
"13" "13" 2009-11-18 24.33 "POR" "" "DET" "W" 6 1 38.3666666666667 0.549 0.5 3.8 17.9 11.7 10.9 0 1.9 5.2 25.5 109 96 14.8 3.4
"14" "14" 2009-11-20 24.34 "POR" "@" "GSW" "L" -14 1 27.05 0.492 0.4 4.1 22.7 13 6.9 0 2.5 14.1 21.9 101 113 7 -2.6
"15" "15" 2009-11-21 24.34 "POR" "" "MIN" "W" 28 1 21.75 0.74 0.6 0 15.4 8.1 0 0 0 22.8 19.5 115 98 5 -6.1
"16" "16" 2009-11-23 24.35 "POR" "" "CHI" "W" 24 1 35.5333333333333 0.693 0.656 12.3 32.9 23.7 14.2 0 2 10.4 25.9 142 111 21.1 6.7
"17" "17" 2009-11-25 24.35 "POR" "" "NJN" "W" 10 1 34.3333333333333 0.395 0.308 3.8 22.2 13.8 19 0 1.9 0 22 111 99 9.6 -1.7
"18" "18" 2009-11-27 24.36 "POR" "" "MEM" "L" -10 1 44.6 0.487 0.469 9.8 3.1 6.8 4.2 0 1.5 5.7 18.3 109 129 10.7 -4.2
"19" "19" 2009-11-28 24.36 "POR" "@" "UTA" "L" -16 1 32.4833333333333 0.415 0.375 7.4 9.5 8.3 11.8 0 0 0 24.8 100 129 8.2 -3.2
"20" "" 2009-12-01 24.37 "POR" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2009-12-05 24.38 "POR" "" "HOU" "W" 1 1 39.7333333333333 0.403 0.393 8.1 25.9 18.5 14 0 0 6.3 21.2 94 107 7.8 -1
"22" "21" 2009-12-07 24.39 "POR" "@" "NYK" "L" -9 1 44.5166666666667 0.539 0.467 9.8 24 18 9.2 1.3 4.1 5.4 21.2 118 104 16.8 3.6
"23" "22" 2009-12-09 24.39 "POR" "@" "IND" "W" 11 1 38.9666666666667 0.727 0.667 3.2 18.3 11.5 12.7 1.3 1.6 6.8 17.8 143 98 18.8 7
"24" "23" 2009-12-11 24.4 "POR" "@" "CLE" "L" -5 1 35.5666666666667 0.724 0.654 0 8.7 3.9 5.2 1.5 0 11.6 23.2 126 116 15.2 3.5
"25" "24" 2009-12-12 24.4 "POR" "@" "MIL" "L" -7 1 52.0166666666667 0.618 0.591 10.9 14.9 12.8 0 0 0 3.8 23.9 129 107 22.7 4.8
"26" "25" 2009-12-15 24.41 "POR" "" "SAC" "W" 7 1 41.25 0.539 0.476 15.7 12.2 14 23.9 0 0 4.1 28.6 126 107 20.3 5.1
"27" "26" 2009-12-17 24.41 "POR" "" "PHO" "W" 3 1 39.05 0.425 0.333 6.5 15.8 11.2 8.5 1.4 0 14.5 24.5 91 115 6.8 -8.6
"28" "27" 2009-12-19 24.42 "POR" "@" "ORL" "L" -9 1 30.7 0.218 0.167 3.2 0 1.8 5.7 5.1 0 12.7 12 52 101 0.6 -4.9
"29" "28" 2009-12-20 24.42 "POR" "@" "MIA" "W" 7 1 42.1166666666667 0.473 0.435 7.6 19 13.8 4.3 1.4 0 3.9 31.4 104 115 14 -6
"30" "29" 2009-12-22 24.43 "POR" "@" "DAL" "W" 4 1 44.9333333333333 0.548 0.563 12.1 15.6 13.9 9.5 1.2 1.8 5.5 19.9 114 93 17.5 4.3
"31" "30" 2009-12-23 24.43 "POR" "@" "SAS" "W" 4 1 32.7666666666667 0.703 0.692 15.4 18.9 17 6.7 5.3 0 11.3 26.8 133 105 20.2 10.8
"32" "31" 2009-12-25 24.44 "POR" "" "DEN" "W" 11 1 45.2 0.5 0.5 3.2 31.9 18.9 9.2 1.3 1.6 16.7 13.3 100 107 10.3 -0.9
"33" "32" 2009-12-28 24.44 "POR" "" "PHI" "L" -11 1 44 0.456 0.438 9.5 30.1 17.5 4 0 1.6 5.1 21.1 104 123 11.8 -5.1
"34" "33" 2009-12-30 24.45 "POR" "" "LAC" "W" 4 1 6.33333333333333 0.875 0.875 0 21.7 10.4 37.4 0 0 20 35.6 131 113 5.4 21.8
"35" "" 2010-01-02 24.46 "POR" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-04 24.46 "POR" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "34" 2010-01-05 24.47 "POR" "" "MEM" "L" -4 1 41.0833333333333 0.564 0.5 10.6 11.4 11.1 9.6 0 1.7 0 11.8 143 128 11.5 -1.1
"38" "35" 2010-01-08 24.47 "POR" "" "LAL" "W" 9 1 38.45 0.45 0.375 0 20 12.5 16 1.5 0 18.4 14.4 94 111 7 -2.8
"39" "36" 2010-01-10 24.48 "POR" "" "CLE" "L" -12 1 39.8666666666667 0.705 0.727 12.7 30.1 21.2 4.2 1.5 0 13.6 19.6 130 123 16.3 3.9
"40" "37" 2010-01-13 24.49 "POR" "" "MIL" "W" 12 1 38.25 0.68 0.667 4.5 19.3 13.1 23.9 1.4 4.4 16.3 23.7 125 115 19.4 4.7
"41" "38" 2010-01-15 24.49 "POR" "" "ORL" "W" 15 1 38.2666666666667 0.412 0.412 15.7 28.2 22 11.7 1.4 0 5.6 23.2 102 99 12.8 0.2
"42" "39" 2010-01-18 24.5 "POR" "@" "WAS" "L" -5 1 43.4333333333333 0.586 0.529 25.5 20.1 23 8.2 2.7 0 13.8 23.3 123 114 21 4.4
"43" "40" 2010-01-20 24.51 "POR" "@" "PHI" "W" 8 1 41.0333333333333 0.696 0.615 6.7 21.5 14.4 17.6 0 1.8 5.7 21.8 146 109 21.5 8.2
"44" "41" 2010-01-22 24.51 "POR" "@" "BOS" "L" -3 1 47.2833333333333 0.441 0.389 4.8 24.9 13.5 12.9 0 0 4.4 22 103 106 11.7 -0.6
"45" "42" 2010-01-23 24.52 "POR" "@" "DET" "W" 4 1 38.8166666666667 0.556 0.556 7.5 17.7 13.2 0 1.4 0 9.6 28.2 97 108 13 -4.4
"46" "43" 2010-01-25 24.52 "POR" "" "NOH" "L" -1 1 37.25 0.421 0.421 6.4 16.1 10.7 17.4 0 0 9.5 26.6 93 120 7.7 -7.1
"47" "44" 2010-01-27 24.53 "POR" "" "UTA" "L" -11 1 42.4833333333333 0.462 0.417 8.2 20.9 12.4 5.2 3.8 2.4 10 30 97 115 16.3 1.8
"48" "45" 2010-01-29 24.53 "POR" "@" "HOU" "L" -4 1 41.45 0.487 0.412 2.9 17.4 10.1 8 1.3 8.1 4.6 24.4 103 109 15.6 1.4
"49" "46" 2010-01-30 24.53 "POR" "@" "DAL" "W" 2 1 47.2666666666667 0.483 0.5 2.9 8 5.5 0 1.1 0 0 23 104 118 11.2 -3.9
"50" "47" 2010-02-01 24.54 "POR" "" "CHA" "W" 19 1 38.1833333333333 0.612 0.615 7.4 20.4 14.2 4.2 1.5 0 12.6 20.2 118 95 12.4 1.2
"51" "48" 2010-02-03 24.55 "POR" "@" "UTA" "L" -13 1 41.7166666666667 0.549 0.444 12.2 31 18.9 20.7 0 0 3.9 27.4 131 139 22.5 4.3
"52" "49" 2010-02-04 24.55 "POR" "" "SAS" "W" 3 1 41.1833333333333 0.558 0.545 13 23.3 18.7 14 1.4 0 7.4 32.9 114 106 22 3.6
"53" "50" 2010-02-06 24.55 "POR" "" "LAL" "L" -17 1 38.7833333333333 0.474 0.438 3.3 12.4 8 11.1 0 0 5.6 25 91 119 9.1 -4.3
"54" "51" 2010-02-09 24.56 "POR" "" "OKC" "L" -12 1 43.1 0.593 0.5 7.6 30.4 19 17.5 5 2 24 17.6 103 87 18.4 10.4
"55" "52" 2010-02-10 24.56 "POR" "@" "PHO" "W" 7 1 39.7833333333333 0.647 0.647 3.8 15.9 10.3 0 1.3 4 10.5 23.8 114 110 15.5 -1.6
"56" "53" 2010-02-16 24.58 "POR" "" "LAC" "W" 22 1 39.7 0.59 0.563 3.6 24.8 14.9 9.3 4.2 2.2 5.1 24.2 119 93 18.8 1.2
"57" "54" 2010-02-19 24.59 "POR" "" "BOS" "L" -20 1 41.7666666666667 0.433 0.438 9.1 23 15.2 8.2 1.3 2 5.5 20.9 96 110 9.5 -0.3
"58" "55" 2010-02-21 24.59 "POR" "" "UTA" "L" -4 1 32.7333333333333 0.412 0.375 17 13.5 15.4 7.6 1.8 2.4 5.2 27.6 100 100 9.8 -1
"59" "56" 2010-02-23 24.6 "POR" "@" "NJN" "W" 9 1 45.6666666666667 0.66 0.65 6.6 18.1 12.1 16 0 0 0 24.8 142 119 22.3 3.6
"60" "57" 2010-02-24 24.6 "POR" "@" "TOR" "W" 14 1 39.2166666666667 0.349 0.333 0 6.6 3.1 3.3 1.4 4.4 7.2 17.4 71 101 3.7 -8
"61" "58" 2010-02-26 24.61 "POR" "@" "CHI" "L" -4 1 43.85 0.67 0.652 5.8 20.1 11.8 0 1.2 0 11.2 30.1 119 118 21.2 0.5
"62" "59" 2010-02-27 24.61 "POR" "@" "MIN" "W" 19 1 31.45 0.615 0.571 6.6 19.1 12.4 12.3 1.6 0 5.5 26.7 124 100 17.1 1.9
"63" "60" 2010-03-01 24.62 "POR" "@" "MEM" "W" 10 1 40.1333333333333 0.568 0.545 0 6.5 3 0 5.1 2 0 12.9 118 96 11 1.4
"64" "61" 2010-03-03 24.62 "POR" "" "IND" "W" 23 1 25.6 0.696 0.727 9.6 24.7 17 9.4 2.1 0 0 24.8 147 89 17.9 13.3
"65" "62" 2010-03-07 24.63 "POR" "@" "DEN" "L" -12 1 41.3833333333333 0.494 0.429 13.2 8.3 11.3 12.4 0 4.5 5.8 18.7 118 127 13.2 -1.7
