"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2010-10-27 21.87 "POR" "@" "LAC" "W" 10 1 32.25 1.071 1.071 6.2 13.5 9.7 16.5 3.4 4.9 0 9.5 221 96 19.4 19.9
"3" "3" 2010-10-30 21.88 "POR" "@" "NYK" "W" 5 1 27.8 0.727 0.75 0 13.8 7.5 11.5 0 0 0 11.5 149 105 9.6 4.1
"4" "4" 2010-11-01 21.88 "POR" "@" "CHI" "L" -12 1 17.8833333333333 0.255 0.2 6.2 0 3.8 0 0 0 0 14.6 74 131 -0.2 -11.4
"5" "5" 2010-11-02 21.88 "POR" "@" "MIL" "W" 14 1 13.75 0.2 0.2 0 26.2 13.3 0 0 0 16.7 21.8 36 92 -2.4 -21.9
"6" "6" 2010-11-04 21.89 "POR" "" "OKC" "L" -1 1 46.8666666666667 0.5 0.5 9.6 3 6.7 6.4 1.2 0 0 16.3 121 122 11.5 -1.4
"7" "7" 2010-11-06 21.9 "POR" "" "TOR" "W" 13 1 35.15 0.635 0.607 6.7 3 4.7 11.2 4.6 2.3 0 20.4 145 95 19 14
"8" "8" 2010-11-07 21.9 "POR" "@" "LAL" "L" -25 1 28.9166666666667 0.654 0.654 0 5 2.2 8.1 0 0 13.3 24.5 101 134 8.5 -1.6
"9" "9" 2010-11-09 21.9 "POR" "" "DET" "W" 22 1 28.6833333333333 0.69 0.682 8.8 8.4 8.6 5.9 3.8 3 7.5 22.1 133 85 15.3 8.9
"10" "10" 2010-11-12 21.91 "POR" "@" "OKC" "L" -2 1 32.15 0.685 0.643 4.7 26.7 14.9 10.3 0 0 16.4 26.9 121 131 13.8 -0.6
"11" "11" 2010-11-13 21.92 "POR" "@" "NOH" "L" -20 1 33.05 0.538 0.5 0 16.6 7.4 0 0 2.7 11.8 24 100 127 6.1 -5.5
"12" "12" 2010-11-16 21.92 "POR" "@" "MEM" "W" 1 1 30.2666666666667 0.55 0.55 7.9 17.1 12.4 9.9 3.5 0 9.1 16.4 115 106 9.4 0.2
"13" "13" 2010-11-18 21.93 "POR" "" "DEN" "W" 3 1 38.9666666666667 0.444 0.429 5.6 12.6 8.9 17.7 2.9 3.2 0 18.2 117 95 12.3 7.4
"14" "14" 2010-11-20 21.93 "POR" "" "UTA" "L" -9 1 34.3666666666667 0.457 0.393 5 18.6 9.7 0 4.5 5 11.5 20.2 100 103 8.8 -0.3
"15" "15" 2010-11-26 21.95 "POR" "" "NOH" "L" -19 1 37.35 0.313 0.313 0 0 0 9.4 4.7 2.5 0 11.4 71 116 3.7 -4.9
"16" "16" 2010-11-28 21.96 "POR" "@" "NJN" "L" -2 1 21.25 0.21 0 5.4 8.4 6.5 13.7 2.6 10 29.6 14.8 55 105 1.1 -6.3
"17" "17" 2010-11-30 21.96 "POR" "@" "PHI" "L" -9 0 13.3 0.205 0 7.4 10 8.5 0 0 0 29.1 23.8 40 110 -1.8 -18.8
"18" "18" 2010-12-01 21.96 "POR" "@" "BOS" "L" -4 0 15.45 0.5 0.5 0 25.9 10.7 22.4 0 6.3 20 16.3 93 114 2.9 -0.5
"19" "19" 2010-12-03 21.97 "POR" "@" "WAS" "L" -4 0 24.6166666666667 0.55 0.55 10.8 14.6 12.4 8.4 2.3 0 0 17.4 138 97 8.7 6.7
"20" "20" 2010-12-05 21.98 "POR" "" "LAC" "W" 9 0 29.5 0.472 0.375 18.5 34.1 26.2 0 1.9 0 17.9 25.1 99 97 9.6 -1.5
"21" "21" 2010-12-07 21.98 "POR" "" "PHO" "W" 7 1 28.3 0.667 0.667 4.8 5.8 5.3 0 0 0 18.2 18.7 98 111 5.9 -4.4
"22" "22" 2010-12-09 21.99 "POR" "" "ORL" "W" 14 0 27.4 0.677 0.625 7.5 35 20.1 19.3 1.9 0 8.3 20.3 138 90 15.7 11.5
"23" "23" 2010-12-10 21.99 "POR" "@" "PHO" "W" 7 0 20.1833333333333 0 0 0 5.7 3.2 0 0 0 0 17 0 116 -5.8 -24
"24" "24" 2010-12-12 21.99 "POR" "@" "SAS" "L" -17 0 25.5833333333333 0.278 0.278 7.2 13.4 10 0 0 0 10 17.7 68 118 -0.4 -11.6
"25" "25" 2010-12-13 22 "POR" "@" "MEM" "L" -13 0 8.6 0 0 0 0 0 0 0 0 0 10.6 0 113 -1.4 -14.7
"26" "26" 2010-12-15 22 "POR" "@" "DAL" "L" -5 0 26.5 0.527 0.55 16.8 12.1 14.9 11 0 3.1 0 18.7 126 118 9.9 3.1
"27" "27" 2010-12-17 22.01 "POR" "" "MIN" "W" 5 1 13.2666666666667 0.5 0.5 9 0 4.2 18.9 3.9 4.8 0 6.7 147 112 4.4 5.7
"28" "" 2010-12-18 22.01 "POR" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2010-12-20 22.02 "POR" "" "MIL" "W" 26 1 31.6666666666667 0.536 0.438 4.1 11.1 7.8 13.2 1.8 0 24.4 18.9 100 99 6.1 -3.6
"30" "29" 2010-12-25 22.03 "POR" "@" "GSW" "L" -7 1 35.15 0.643 0.643 19.5 11.4 16.1 18.2 1.5 0 0 15.8 161 120 20.2 10.6
"31" "30" 2010-12-27 22.04 "POR" "@" "UTA" "W" 5 1 33.25 0.438 0.438 4.4 14.8 10 5 1.6 2.7 11.1 13.1 92 106 4.3 -4.6
"32" "31" 2010-12-28 22.04 "POR" "@" "DEN" "L" -18 1 37.3833333333333 0.589 0.591 2.8 13.9 7.7 10.6 3 2.2 14.4 18.3 105 109 11.5 2
"33" "32" 2010-12-30 22.04 "POR" "" "UTA" "W" 11 1 34.2666666666667 0.571 0.5 3.4 8.8 5.8 0 0 2.9 11.3 12.8 105 103 4.7 -4.7
"34" "33" 2011-01-02 22.05 "POR" "" "HOU" "W" 15 1 36.1 0.788 0.75 3 3.1 3.1 4.9 1.5 0 7 17.4 148 104 15.9 4.9
"35" "34" 2011-01-04 22.06 "POR" "@" "DAL" "L" -3 1 34.8333333333333 0.505 0.458 8.6 12.5 10.5 10.6 3.4 2.5 7.2 20.2 111 98 12.2 6.2
"36" "35" 2011-01-05 22.06 "POR" "@" "HOU" "W" 3 1 37.6 0.556 0.556 0 7.7 3.3 14.2 0 0 0 11.4 122 116 6.7 -1.6
"37" "36" 2011-01-07 22.07 "POR" "@" "MIN" "W" 10 1 40.8666666666667 0.283 0.3 11.2 15.1 13.1 0 0 2 0 17 86 114 3.5 -11
"38" "37" 2011-01-09 22.07 "POR" "" "MIA" "L" -7 1 43.1 0.635 0.594 2.5 10.5 5.9 0 0 1.9 5.5 19.8 125 115 14.5 1.1
"39" "38" 2011-01-11 22.08 "POR" "" "NYK" "L" -14 1 41.0833333333333 0.437 0.393 5.2 6.1 5.6 0 1.3 1.6 6.3 16.8 98 111 6.7 -1.6
"40" "39" 2011-01-14 22.08 "POR" "@" "PHO" "L" -4 1 38.7666666666667 0.738 0.7 5.8 7.1 6.3 15.7 0 0 7.6 15.1 148 124 15.2 2.8
"41" "40" 2011-01-15 22.09 "POR" "" "NJN" "W" 7 1 36.8166666666667 0.705 0.667 6.7 16.8 11.2 0 0 0 0 21.3 160 115 17.9 5.9
"42" "41" 2011-01-17 22.09 "POR" "" "MIN" "W" 11 1 33.8166666666667 0.196 0.091 10.6 17.4 14.4 11.6 0 1.9 0 16.2 79 110 2.8 -9.7
"43" "42" 2011-01-19 22.1 "POR" "@" "SAC" "W" 4 1 42.9166666666667 0.676 0.625 0 17.2 8.5 13.8 2.6 1.9 0 20.6 139 93 22.2 9.7
"44" "43" 2011-01-20 22.1 "POR" "" "LAC" "W" 15 1 34.85 0.625 0.625 3.9 9.4 7 3.6 1.6 5 11.1 13.3 119 108 8.5 0.6
"45" "44" 2011-01-22 22.11 "POR" "" "IND" "W" 5 1 42.7833333333333 0.773 0.75 2.7 14.4 8.3 8.6 1.2 0 6.3 16.8 140 104 19.2 7.8
"46" "45" 2011-01-24 22.11 "POR" "" "SAC" "L" -15 1 40.5833333333333 0.621 0.583 7.7 19.2 12.8 4.4 0 0 13.4 16.3 123 115 11.8 -0.2
"47" "46" 2011-01-27 22.12 "POR" "" "BOS" "L" -10 1 14.4 0.167 0.167 12.6 17.5 14.7 0 3.7 0 0 18.1 57 96 0.4 -8.3
"48" "47" 2011-02-01 22.13 "POR" "" "SAS" "W" 13 1 34.7833333333333 0.41 0.25 0 17.6 11.2 0 1.6 0 17 17 75 100 3.2 -6
"49" "48" 2011-02-02 22.14 "POR" "@" "DEN" "L" -19 1 40.0333333333333 0.66 0.667 0 3.3 1.5 19.3 0 2.1 13.4 17.6 109 125 10.8 0.9
"50" "49" 2011-02-04 22.14 "POR" "@" "IND" "L" -13 1 36.9333333333333 0.595 0.5 2.5 8.7 5.4 9.7 1.3 2.1 7.8 15.1 116 107 11.9 3.8
"51" "50" 2011-02-05 22.15 "POR" "@" "CLE" "W" 6 1 42.7333333333333 1.076 1.063 3.6 19.8 12.1 0 0 2 0 11.5 210 122 20.2 8.1
"52" "51" 2011-02-07 22.15 "POR" "" "CHI" "W" 6 1 38.9333333333333 0.615 0.5 3.9 12.3 8.6 12.3 1.4 0 17 15 116 120 10.6 -0.6
"53" "52" 2011-02-11 22.16 "POR" "@" "TOR" "W" 6 1 39.5666666666667 0.5 0.5 7.6 17.3 12.7 14.1 0 7.7 12.5 10 119 114 10.4 1.9
"54" "53" 2011-02-13 22.17 "POR" "@" "DET" "W" 5 1 40.25 0.354 0.278 0 23.9 12.6 7.3 0 2.1 0 12.9 84 117 4.2 -7.2
"55" "54" 2011-02-14 22.17 "POR" "@" "MIN" "W" 14 1 31.45 0.276 0.2 0 0 0 17.2 0 0 35.5 12.5 63 110 -1.1 -10.7
"56" "55" 2011-02-16 22.18 "POR" "" "NOH" "W" 7 1 41.9833333333333 0.543 0.5 7.6 9.5 8.7 7.6 2.9 1.9 0 16.3 130 118 12.4 1.8
"57" "56" 2011-02-23 22.19 "POR" "" "LAL" "L" -5 1 44.1833333333333 0.59 0.563 0 3.2 1.6 12.2 0 1.8 5.1 22.2 121 120 14.5 3.8
"58" "57" 2011-02-25 22.2 "POR" "" "DEN" "W" 1 1 36.6166666666667 0.424 0.444 0 23.6 11.8 4.1 2.8 2.2 29.8 17.3 59 98 2.7 -4.6
"59" "58" 2011-02-27 22.21 "POR" "" "ATL" "L" -7 1 35.9333333333333 0.5 0.5 0 7.6 3.2 0 1.5 0 10 12.7 94 110 3.7 -4.3
"60" "59" 2011-03-01 22.21 "POR" "" "HOU" "L" -16 1 36.5 0.775 0.708 0 18.8 7.6 0 0 0 6.6 20.4 142 121 15.4 5.9
"61" "60" 2011-03-02 22.21 "POR" "@" "SAC" "W" 5 1 44.0166666666667 0.97 0.929 0 3.3 1.5 6.3 3.6 1.7 10.2 9.9 175 112 17.7 7.7
"62" "61" 2011-03-05 22.22 "POR" "" "CHA" "W" 24 1 26 0.444 0.357 4.7 10.5 7.5 6.5 0 3.2 0 15.5 110 92 5.6 0
"63" "62" 2011-03-07 22.23 "POR" "@" "ORL" "W" 4 1 22.4333333333333 0.563 0.563 0 11.9 5.7 16.2 0 0 0 17.9 119 106 7 4.6
"64" "63" 2011-03-08 22.23 "POR" "@" "MIA" "W" 9 1 21.8166666666667 0.87 0.8 5.9 23.6 13.5 7.1 5.3 0 24 19 135 108 11 9.8
"65" "64" 2011-03-11 22.24 "POR" "@" "CHA" "L" -5 1 20.0333333333333 0.591 0.591 17.1 24.6 20.7 0 2.6 0 8.3 27.6 111 103 9.4 2
"66" "65" 2011-03-12 22.24 "POR" "@" "ATL" "L" -9 1 17.4333333333333 0.296 0.25 0 16.7 7.4 0 0 4.4 10.6 25 57 107 -0.3 -12.6
"67" "66" 2011-03-15 22.25 "POR" "" "DAL" "W" 3 1 20.7333333333333 0.282 0.25 16.5 9.3 13.8 32.7 2.8 0 0 20.1 108 124 5.5 0.1
"68" "67" 2011-03-17 22.25 "POR" "" "CLE" "W" 41 1 32.7333333333333 0.543 0.5 4 11.9 7.9 19.5 1.8 0 0 18.8 145 87 12.9 6.6
"69" "68" 2011-03-19 22.26 "POR" "" "PHI" "W" 9 1 28.95 0.68 0.6 0 8.7 4.5 11.6 0 0 7.8 22.1 129 124 11.2 -0.3
"70" "69" 2011-03-20 22.26 "POR" "@" "LAL" "L" -4 1 38.6 0.741 0.75 0 13.4 6.2 19.1 3 2 10.6 22.9 135 100 21.4 17.9
"71" "70" 2011-03-22 22.27 "POR" "" "WAS" "W" 35 1 40 0.693 0.667 13 24 18.7 12.3 3.8 2 20.1 21 122 76 21.3 9.3
"72" "71" 2011-03-25 22.28 "POR" "" "SAS" "W" 2 1 32.8 0.626 0.567 7 8.4 7.6 4.9 3.2 0 0 23.1 143 106 17.6 11.4
"73" "72" 2011-03-27 22.28 "POR" "@" "OKC" "L" -9 1 20.6333333333333 0.521 0.375 0 0 0 0 2.7 9.1 34.2 20.1 72 115 1.4 -5.1
"74" "73" 2011-03-28 22.28 "POR" "@" "SAS" "W" 8 1 31.7166666666667 0.635 0.571 0 46.8 25.9 5.1 0 0 11.3 14.4 119 101 8.7 1.4
"75" "74" 2011-03-30 22.29 "POR" "@" "NOH" "L" -4 1 22.5166666666667 0.127 0 0 5.5 2.9 0 0 3.7 20.2 22.9 25 121 -5.1 -22.4
"76" "75" 2011-04-01 22.3 "POR" "" "OKC" "W" 7 0 34.3666666666667 0.658 0.643 9.7 10.5 10.1 6.1 0 2.7 0 21.3 140 117 16.4 7.7
"77" "76" 2011-04-03 22.3 "POR" "" "DAL" "W" 8 0 34.8 0.67 0.667 0 12.5 6.4 17.2 3.1 0 0 16.3 141 108 14.8 9.3
"78" "77" 2011-04-05 22.31 "POR" "" "GSW" "L" -21 0 30.2166666666667 0.536 0.536 3.3 0 1.8 13.9 0 2.4 6.7 23.8 109 134 9 -0.7
"79" "78" 2011-04-07 22.31 "POR" "@" "UTA" "W" 11 1 34.6166666666667 0.781 0.769 3.5 6.6 5.1 0 3.4 2.6 13 22 129 106 15.9 8.4
"80" "79" 2011-04-08 22.32 "POR" "" "LAL" "W" 7 1 26.3666666666667 0.542 0.542 4.8 9.9 7.8 0 2.1 0 0 23 105 101 9.2 1.3
"81" "80" 2011-04-12 22.33 "POR" "" "MEM" "W" 13 0 32.75 0.457 0.321 7.1 11 9 0 1.8 4.4 10.2 28.6 99 107 9.7 -5.1
"82" "" 2011-04-13 22.33 "POR" "@" "GSW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-26 23.03 "POR" "" "PHI" "W" 4 0 20.6166666666667 0.5 0.5 12.7 11.1 12 7.6 0 0 9.1 21.5 107 110 5.8 -2.5
"2" "2" 2011-12-27 23.04 "POR" "" "SAC" "W" 22 0 28.8166666666667 0.512 0.375 11.6 7.7 9.7 5.3 0 0 6.4 24.3 119 95 10.2 -0.6
"3" "3" 2011-12-29 23.04 "POR" "" "DEN" "W" 9 0 20.6833333333333 0.41 0.25 6.8 25.2 17.4 6 2.2 13.9 35.3 23 65 81 4.1 0.6
"4" "4" 2012-01-01 23.05 "POR" "@" "LAC" "L" -5 0 26.4333333333333 0.689 0.7 8.4 26.6 17.3 16.4 1.9 0 21.6 23.2 109 96 11.8 8.6
"5" "5" 2012-01-03 23.05 "POR" "@" "OKC" "W" 10 0 24.4666666666667 0.676 0.688 4.8 26.2 16 0 0 6.2 0 17.3 138 100 11.1 9.8
"6" "6" 2012-01-05 23.06 "POR" "" "LAL" "W" 11 0 18.9333333333333 0.17 0 11.5 0 5.9 0 0 3.7 0 14.3 65 112 -0.2 -12.8
"7" "7" 2012-01-06 23.06 "POR" "@" "PHO" "L" -25 0 29.15 0.384 0.308 3.5 8.7 5.8 17.9 1.8 5.6 0 23.5 91 111 8 2.8
"8" "8" 2012-01-08 23.07 "POR" "" "CLE" "W" 20 0 20.8 0.557 0.5 0 21.5 10.5 8 4.6 0 16.8 24.1 92 74 7.4 2.1
"9" "9" 2012-01-10 23.07 "POR" "" "LAC" "W" 8 0 16.3 0.625 0.4 0 7.4 4 0 0 0 0 21.8 137 115 6.2 -1.3
"10" "10" 2012-01-11 23.08 "POR" "" "ORL" "L" -3 0 34.7333333333333 0.717 0.625 9.6 4.5 7.5 7.8 0 0 0 13.7 159 124 13 2.8
"11" "11" 2012-01-13 23.08 "POR" "@" "SAS" "L" -16 0 22.45 0.7 0.7 0 5.8 2.5 0 0 0 16.7 11.9 106 114 2.8 -6.5
"12" "12" 2012-01-14 23.08 "POR" "@" "HOU" "L" -2 0 41.7 0.822 0.8 9.8 10.6 10.2 5 1.3 6.8 14.5 22.5 145 110 25.6 14.9
"13" "13" 2012-01-16 23.09 "POR" "@" "NOH" "W" 7 0 32.0166666666667 0.696 0.636 0 21.9 11.7 0 1.7 0 0 21.4 133 86 15.3 8.9
"14" "14" 2012-01-18 23.1 "POR" "@" "ATL" "L" -3 0 9.1 0 0 0 16 6 15.1 5.7 0 0 9.6 24 94 -0.2 -8.3
"15" "15" 2012-01-20 23.1 "POR" "@" "TOR" "W" 10 0 20.95 0.58 0.583 0 9 4.8 0 2.4 0 11.4 17.7 106 91 5.8 2.6
"16" "16" 2012-01-21 23.1 "POR" "@" "DET" "L" -3 1 42.25 0.418 0.367 8.7 20.7 14.2 12 1.4 0 5.6 20.1 103 115 10.3 -1.7
"17" "17" 2012-01-23 23.11 "POR" "" "SAC" "W" 12 0 18.7166666666667 0 0 5.8 5.7 5.8 0 0 0 50 4.5 25 105 -0.7 -9.6
"18" "18" 2012-01-24 23.11 "POR" "" "MEM" "W" 13 0 19.55 0.806 0.625 0 9.8 5.5 18.8 2.6 3.2 13.9 16.4 152 88 10.7 15.2
"19" "19" 2012-01-25 23.12 "POR" "@" "GSW" "L" -8 0 22.65 0.722 0.625 5.7 11.8 8.7 9.1 2.4 7.2 0 22.6 159 105 15.2 13.2
"20" "20" 2012-01-27 23.12 "POR" "" "PHO" "W" 38 0 26.55 0.513 0.409 15.4 3.5 9.1 5.1 1.8 0 18 26.5 101 79 9.3 -1.9
"21" "21" 2012-01-30 23.13 "POR" "@" "UTA" "L" -4 0 31.3666666666667 0.759 0.778 0 9.2 5.2 10.4 1.7 2.1 23.3 20 109 104 10.1 5.4
"22" "" 2012-02-01 23.13 "POR" "" "CHA" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-02 23.14 "POR" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2012-02-04 23.14 "POR" "" "DEN" "W" 20 0 24.7333333333333 0.812 0.816 0 0 0 0 6.2 3.4 4.7 39.3 140 99 26 26.8
"25" "23" 2012-02-06 23.15 "POR" "" "OKC" "L" -4 0 32.3166666666667 0.388 0.367 5.9 3.9 5 5 4.9 2.2 0 22.8 92 106 9 1.5
"26" "24" 2012-02-08 23.15 "POR" "" "HOU" "L" -7 0 24.5166666666667 0.85 0.8 5.4 6.1 5.8 6.7 0 3.6 25.4 15 123 113 6.5 0.5
"27" "25" 2012-02-10 23.16 "POR" "@" "NOH" "W" 8 0 26.7 0.58 0.417 0 23 12.8 11.4 10.5 6.1 0 14.7 136 79 14.5 16.3
"28" "26" 2012-02-11 23.16 "POR" "@" "DAL" "L" -3 0 40.8666666666667 0.505 0.455 4.8 16.1 9.6 14.7 1.3 6.6 14.4 16.2 100 90 10.8 4.8
"29" "27" 2012-02-14 23.17 "POR" "" "WAS" "L" -15 1 42.0833333333333 0.619 0.563 5.3 7.4 6.2 4.3 1.3 1.8 7 30.3 122 139 23 1.7
"30" "28" 2012-02-15 23.17 "POR" "@" "GSW" "W" 2 1 35.9333333333333 0.632 0.615 6.2 7.2 6.7 16.3 3.1 4.7 13 19.6 119 102 15.4 8.8
"31" "29" 2012-02-16 23.18 "POR" "" "LAC" "L" -3 1 38.75 0.563 0.563 6 12.1 9.1 0 0 2 10.6 24.6 102 93 11.1 4.2
"32" "30" 2012-02-18 23.18 "POR" "" "ATL" "W" 20 1 34.7333333333333 0.693 0.7 14.5 14.2 14.4 5.4 1.7 3 11.2 24.5 132 93 18.3 10.8
"33" "31" 2012-02-20 23.19 "POR" "@" "LAL" "L" -11 1 35.75 0.547 0.531 8.6 9.8 9.2 29.7 2.9 8.4 23.3 27.8 94 109 15.1 6.6
"34" "32" 2012-02-21 23.19 "POR" "" "SAS" "W" 40 1 25.3833333333333 0.738 0.708 13 14.8 14.2 0 0 0 13.4 26.7 129 104 12.4 -2
"35" "33" 2012-02-29 23.21 "POR" "@" "DEN" "L" -9 1 32.55 0.346 0.346 16.8 6.4 11.5 13.8 1.7 4.2 7.1 19.7 94 119 8.7 -0.9
"36" "34" 2012-03-01 23.21 "POR" "" "MIA" "L" -14 1 31.4 0.623 0.591 12.4 7.6 9.9 11.4 5.1 4.3 12.8 23.8 119 112 16.6 10.6
"37" "35" 2012-03-03 23.22 "POR" "" "MIN" "L" -12 1 40.4166666666667 0.707 0.618 3 6.4 4.7 0 2.6 2.1 8.9 25.2 139 132 21.9 5.4
"38" "36" 2012-03-05 23.22 "POR" "" "NOH" "W" 12 1 36.9 0.535 0.5 3.5 6.1 4.9 5.9 0 2.1 14.5 28.9 94 94 8.7 -2.2
"39" "37" 2012-03-07 23.23 "POR" "@" "MIN" "L" -12 1 31.7 0.45 0.45 0 18.9 9 4 0 5.5 23.1 19 71 122 2.6 -9.8
"40" "38" 2012-03-09 23.24 "POR" "@" "BOS" "L" -18 1 26.2333333333333 0.507 0.438 9.4 11.9 10.8 0 0 0 31.1 21.4 81 118 2.5 -7.4
"41" "39" 2012-03-10 23.24 "POR" "@" "WAS" "W" 11 1 28.2333333333333 0.55 0.55 0 0 0 5.4 0 2.6 16.7 21.1 94 119 4.2 -7.5
"42" "40" 2012-03-13 23.25 "POR" "@" "IND" "L" -17 1 29.8 0.353 0.273 0 11.8 5.5 0 1.8 0 0 21.5 74 104 4 -3.2
"43" "41" 2012-03-14 23.25 "POR" "@" "NYK" "L" -42 1 32.5 0.418 0.389 6.3 4.5 5.5 6.3 1.6 3.5 21.8 18.8 79 134 3.8 -7.3
"44" "42" 2012-03-16 23.25 "POR" "@" "CHI" "W" 11 1 33.1666666666667 0.682 0.682 0 29.6 16.3 14.3 3.7 0 8.3 18.8 134 97 15.1 11.3
"45" "43" 2012-03-18 23.26 "POR" "@" "OKC" "L" -16 1 39.9833333333333 0.429 0.429 5.5 14.1 9.2 6.8 0 0 22.2 10.6 87 129 3.9 -7.7
"46" "44" 2012-03-20 23.27 "POR" "" "MIL" "L" -29 1 33.6833333333333 0.381 0.286 0 21.6 9 6.1 1.5 0 6 21.1 91 125 5.6 -5.7
"47" "45" 2012-03-22 23.27 "POR" "" "MEM" "W" 4 1 35.1333333333333 0.756 0.733 3.8 3.2 3.5 14.6 0 1.9 15.9 25.8 121 111 16.4 7.1
"48" "46" 2012-03-23 23.27 "POR" "@" "LAL" "L" -7 1 33.2333333333333 0.455 0.389 3.4 7.2 5.3 4.6 3.2 0 0 14.2 102 114 7.9 -0.3
"49" "47" 2012-03-25 23.28 "POR" "" "GSW" "W" 3 1 35.9833333333333 0.517 0.5 7.8 19.1 12.4 18.5 1.5 7.7 5.7 22.4 111 96 16 6.8
"50" "48" 2012-03-27 23.28 "POR" "" "OKC" "L" -14 1 30.5333333333333 0.509 0.409 3.6 0 2.2 5.7 0 2.5 7.3 21.2 107 129 7.2 -3.9
"51" "49" 2012-03-29 23.29 "POR" "" "NOH" "W" 6 1 30.25 0.612 0.591 4.7 14.4 9.5 15.3 0 5.5 14.9 22.5 116 117 10.6 1.5
"52" "50" 2012-03-30 23.29 "POR" "@" "LAC" "L" -1 1 37.9333333333333 0.648 0.615 3.5 20.4 11.3 8.4 1.5 0 12.6 20.6 122 115 13.5 2.4
"53" "51" 2012-04-01 23.3 "POR" "" "MIN" "W" 13 1 33.9333333333333 0.664 0.6 3.5 14.5 8.8 0 0 5 5.2 25.3 137 115 17 5.5
"54" "52" 2012-04-02 23.3 "POR" "" "UTA" "L" -5 1 44.1 0.471 0.471 2.6 24.5 13.3 7.6 2.4 4.7 10.5 19.7 93 105 12.2 1.3
"55" "53" 2012-04-04 23.31 "POR" "" "NJN" "W" 13 1 36.55 0.672 0.643 6.4 21 14.4 9.4 2.9 0 11.8 21.2 124 92 18.2 7
"56" "54" 2012-04-06 23.31 "POR" "@" "DAL" "W" 2 1 39.9833333333333 0.333 0.333 2.7 23.1 12.6 17.9 0 0 10 12 91 104 6.5 -1.3
"57" "55" 2012-04-07 23.32 "POR" "@" "MIL" "L" -22 1 27.1666666666667 0.563 0.563 0 8.6 4.3 6.6 0 0 0 13.8 114 131 5.9 -4.1
"58" "" 2012-04-09 23.32 "POR" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "56" 2012-04-11 23.33 "POR" "" "GSW" "W" 8 1 31.7333333333333 0.583 0.583 3.8 14.1 9.1 0 3.1 4.1 7.7 17.5 118 108 11.1 2.3
"60" "57" 2012-04-13 23.33 "POR" "" "DAL" "L" -3 1 36.3833333333333 0.704 0.708 2.7 22.5 11.9 15.4 2.9 2.1 6.6 19.1 137 101 19 12.2
"61" "58" 2012-04-15 23.34 "POR" "@" "SAC" "L" -1 1 35.9833333333333 0.636 0.636 4.6 8.5 7 12.5 0 1.8 15.4 17.8 119 121 10.3 -2
"62" "" 2012-04-16 23.34 "POR" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "59" 2012-04-18 23.35 "POR" "" "UTA" "L" -21 1 15.4666666666667 0.167 0.167 0 16.3 7.1 33.4 6.6 0 25 22.8 44 109 0.9 -6.5
"64" "" 2012-04-21 23.35 "POR" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-23 23.36 "POR" "@" "SAS" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 23.37 "POR" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-31 23.88 "POR" "" "LAL" "W" 10 1 40.4166666666667 0.681 0.656 11.9 6.8 9.5 3.8 3.8 2.2 5 22.2 142 111 23.6 9.3
"2" "2" 2012-11-02 23.89 "POR" "@" "OKC" "L" -14 1 36.6833333333333 0.136 0.136 0 3.2 1.4 8.5 1.4 0 8.3 14.2 37 113 -4.2 -12
"3" "3" 2012-11-03 23.89 "POR" "@" "HOU" "W" 10 1 44.7166666666667 0.666 0.636 2.4 16.1 9.8 14.3 6.9 3.4 13.6 15.3 119 72 21.8 13.8
"4" "4" 2012-11-05 23.9 "POR" "@" "DAL" "L" -23 1 35.7666666666667 0.504 0.462 4.6 14.9 7.9 14.4 1.5 2.3 6.7 17.5 118 126 12.4 2.3
"5" "5" 2012-11-08 23.9 "POR" "" "LAC" "L" -13 1 40.3166666666667 0.494 0.417 2.8 29.8 14.3 23.9 4 1.9 7.9 29.7 104 109 18.3 7.3
"6" "6" 2012-11-10 23.91 "POR" "" "SAS" "L" -3 1 39.05 0.799 0.75 2.9 23.8 11.8 17.3 2.5 2.4 12.7 25.9 145 115 28.2 13.3
"7" "7" 2012-11-12 23.92 "POR" "" "ATL" "L" -8 1 40.1666666666667 0.559 0.559 4.7 16.1 9.5 5.8 1.2 0 19 21.9 95 105 10.1 -1.1
