"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1982-12-20 24.51 "UTA" "" "KCK" "W" 2 1 45 0.364 0.357 NA NA 7.1 7.7 NA 0 NA NA NA NA 6.6 NA
"24" "24" 1982-12-22 24.52 "UTA" "@" "LAL" "L" -24 1 28 0.438 0.438 NA NA 1.8 15.6 NA 0 NA NA NA NA 7.2 NA
"25" "25" 1982-12-25 24.53 "UTA" "" "PHO" "L" -10 1 25 0.288 0.308 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"26" "26" 1982-12-26 24.53 "UTA" "@" "KCK" "L" -2 1 40 0.579 0.591 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"27" "27" 1982-12-28 24.53 "UTA" "" "DET" "W" 7 1 47 0.504 0.467 NA NA 5.6 17.2 NA 0 NA NA NA NA 25.1 NA
"28" "28" 1982-12-29 24.54 "UTA" "@" "SEA" "L" -17 1 37 0.481 0.444 NA NA 4.6 0 NA 0 NA NA NA NA 9.8 NA
"29" "29" 1982-12-30 24.54 "UTA" "" "IND" "L" -1 1 44 0.651 0.66 NA NA 7.8 19 NA 0 NA NA NA NA NA NA
"30" "30" 1983-01-01 24.55 "UTA" "" "BOS" "L" -15 1 38 0.585 0.525 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1983-01-04 24.55 "UTA" "@" "GSW" "W" 12 1 41 0.622 0.615 NA NA 7.6 15.1 NA 0 NA NA NA NA 25.3 NA
"32" "32" 1983-01-05 24.56 "UTA" "" "SDC" "L" -7 1 49 0.646 0.66 NA NA 18.9 100 NA 2.5 NA NA NA NA 22.1 NA
"33" "33" 1983-01-07 24.56 "UTA" "@" "KCK" "L" -22 1 34 0.668 0.667 NA NA 4.6 18.2 NA 0 NA NA NA NA NA NA
"34" "34" 1983-01-08 24.56 "UTA" "@" "HOU" "W" 5 1 43 0.598 0.56 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1983-01-11 24.57 "UTA" "" "KCK" "W" 8 1 46 0.388 0.407 NA NA 3.9 11 NA 0 NA NA NA NA 8.8 NA
"36" "36" 1983-01-12 24.58 "UTA" "@" "DEN" "L" -8 1 36 0.423 0.423 NA NA 3.9 12.4 NA 0 NA NA NA NA 10.2 NA
"37" "37" 1983-01-15 24.58 "UTA" "" "DAL" "W" 2 1 42 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-01-16 24.59 "UTA" "@" "SDC" "W" 4 1 43 0.419 0.364 NA NA 11.3 26.2 NA 2.3 NA NA NA NA 21.8 NA
"39" "39" 1983-01-19 24.59 "UTA" "" "GSW" "L" -8 1 45 0.518 0.518 NA NA 6.9 15.2 NA 0 NA NA NA NA 17.5 NA
"40" "40" 1983-01-21 24.6 "UTA" "" "NYK" "W" 15 1 42 0.669 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-22 24.6 "UTA" "@" "DAL" "L" -38 1 21 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1983-01-25 24.61 "UTA" "" "SAS" "L" -10 1 44 0.58 0.58 NA NA 4 20.4 NA 0 NA NA NA NA 19.9 NA
"43" "43" 1983-01-27 24.62 "UTA" "@" "POR" "L" -14 1 31 0.427 0.316 NA NA 7.5 19.5 NA 1.6 11.4 NA NA NA 13.7 NA
"44" "44" 1983-01-29 24.62 "UTA" "" "PHI" "L" -17 1 41 0.461 0.429 NA NA 5.3 10.8 NA 1.2 NA NA NA NA NA NA
"45" "45" 1983-02-02 24.63 "UTA" "@" "PHO" "L" -16 1 36 0.461 0.429 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"46" "46" 1983-02-04 24.64 "UTA" "" "MIL" "L" -12 1 45 0.415 0.386 NA NA 0 11.7 NA 0 0 NA NA NA 8.7 NA
"47" "47" 1983-02-05 24.64 "UTA" "@" "DEN" "L" -7 1 35 0.526 0.477 NA NA 10.5 25.7 NA 0 NA NA NA NA NA NA
"48" "48" 1983-02-09 24.65 "UTA" "@" "LAL" "L" -14 1 38 0.333 0.333 NA NA 3.9 15.7 NA 0 NA NA NA NA 0.2 NA
"49" "49" 1983-02-10 24.65 "UTA" "" "SEA" "L" -6 1 43 0.458 0.458 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"50" "50" 1983-02-16 24.67 "UTA" "" "SAS" "W" 11 1 38 0.557 0.519 NA NA 5.4 23.1 NA 0 NA NA NA NA 23.1 NA
"51" "51" 1983-02-18 24.68 "UTA" "" "POR" "L" -4 1 33 0.441 0.467 NA NA 5.2 18.3 NA 0 33.5 NA NA NA 2.8 NA
"52" "52" 1983-02-24 24.69 "UTA" "" "PHO" "L" -7 0 37 0.412 0.407 NA NA 8.1 4.7 NA 0 NA NA NA NA 10.2 NA
"53" "53" 1983-02-26 24.7 "UTA" "" "LAL" "W" 9 1 27 0.648 0.615 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"54" "54" 1983-02-27 24.7 "UTA" "@" "SEA" "L" -3 1 33 0.432 0.385 NA NA 3.3 8.6 NA 0 NA NA NA NA 5.9 NA
"55" "55" 1983-03-01 24.71 "UTA" "" "SDC" "W" 22 1 25 0.739 0.714 NA NA NA 19.3 NA NA NA NA NA NA 15.4 NA
"56" "56" 1983-03-03 24.71 "UTA" "" "CLE" "W" 5 1 40 0.674 0.659 NA NA 4.4 20.5 NA 1.3 NA NA NA NA 26.9 NA
"57" "57" 1983-03-05 24.72 "UTA" "@" "GSW" "L" -6 1 26 0.444 0.357 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"58" "58" 1983-03-06 24.72 "UTA" "@" "POR" "W" 5 1 29 0.455 0.389 NA NA 5.1 0 NA 0 9.2 NA NA NA 7.5 NA
"59" "59" 1983-03-09 24.73 "UTA" "" "DEN" "L" -13 1 42 0.68 0.68 NA NA 4.5 8.3 NA 1.2 NA NA NA NA 23.2 NA
"60" "60" 1983-03-11 24.73 "UTA" "" "DAL" "W" 9 1 42 0.503 0.476 NA NA 2.3 14.8 NA 3.6 NA NA NA NA NA NA
"61" "61" 1983-03-13 24.74 "UTA" "@" "DEN" "L" -13 1 27 0.474 0.438 NA NA 8.7 30.9 NA 1.7 NA NA NA NA 11.6 NA
"62" "62" 1983-03-16 24.75 "UTA" "@" "DET" "W" 10 1 29 0.475 0.471 NA NA 4.6 19.6 NA 0 NA NA NA NA 11.2 NA
"63" "63" 1983-03-19 24.76 "UTA" "@" "ATL" "L" -5 1 35 0.33 0.313 NA NA 1.4 4.4 NA 0 NA NA NA NA NA NA
"64" "64" 1983-03-22 24.76 "UTA" "@" "WSB" "L" -23 1 22 0.385 0.385 NA NA 2.7 6.8 NA 0 NA NA NA NA 0.9 NA
"65" "65" 1983-03-23 24.77 "UTA" "@" "NJN" "L" -20 1 31 0.45 0.406 NA NA 5.3 14.6 NA 0 NA NA NA NA 10 NA
"66" "66" 1983-03-25 24.77 "UTA" "@" "IND" "L" -2 1 31 0.592 0.5 NA NA 3.6 12.9 NA NA NA NA NA NA NA NA
"67" "67" 1983-03-27 24.78 "UTA" "" "SEA" "L" -14 1 40 0.502 0.5 NA NA 6.7 16.8 NA 0 NA NA NA NA 13.1 NA
"68" "68" 1983-03-29 24.78 "UTA" "@" "PHO" "L" -8 1 35 0.36 0.36 NA NA 8.3 21 NA 0 NA NA NA NA 6.1 NA
"69" "69" 1983-03-30 24.79 "UTA" "" "DAL" "W" 14 1 35 0.526 0.526 NA NA 7.3 15.5 NA 2.8 NA NA NA NA 14.4 NA
"70" "70" 1983-04-01 24.79 "UTA" "" "GSW" "W" 4 1 28 0.545 0.5 NA NA NA 15.7 NA 0 NA NA NA NA 10.2 NA
"71" "71" 1983-04-05 24.8 "UTA" "" "HOU" "W" 29 1 21 0.423 0.423 NA NA 4 12.7 NA NA NA NA NA NA 7.6 NA
"72" "72" 1983-04-08 24.81 "UTA" "@" "KCK" "L" -15 1 20 0.318 0.333 NA NA 12.6 10.2 NA 0 NA NA NA NA NA NA
"73" "73" 1983-04-09 24.81 "UTA" "" "KCK" "L" -6 1 28 0.503 0.5 NA NA 5.5 20.1 NA 4.9 NA NA NA NA NA NA
"74" "74" 1983-04-12 24.82 "UTA" "" "DEN" "W" 9 1 38 0.585 0.565 NA NA 4.2 18.8 NA 0 NA NA NA NA 25.5 NA
"75" "75" 1983-04-13 24.82 "UTA" "@" "DAL" "L" -7 1 34 0.824 0.824 NA NA 9.5 49.1 NA 0 NA NA NA NA 21.3 NA
"76" "76" 1983-04-15 24.83 "UTA" "@" "SAS" "L" -3 1 30 0.443 0.421 NA NA 6.3 27.3 NA 1.6 NA NA NA NA NA NA
"77" "77" 1983-04-16 24.83 "UTA" "@" "HOU" "W" 9 1 42 0.699 0.705 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 25.37 "UTA" "@" "DEN" "L" -14 1 36 0.5 0.5 0 8.7 4.3 15.1 0 1.3 4.3 25.3 100 132 13.6 NA
"2" "2" 1983-10-29 25.37 "UTA" "" "LAL" "L" -5 1 33 0.472 0.406 0 5.3 2.9 27.7 2.8 1.5 17.3 27.9 91 115 8.8 NA
"3" "3" 1983-11-03 25.38 "UTA" "" "GSW" "W" 17 1 33 0.541 0.536 3.7 13.4 9.8 15.8 3.9 0 15.3 22.7 103 95 14.3 NA
"4" "4" 1983-11-05 25.39 "UTA" "" "SAS" "W" 6 1 28 0.683 0.639 3.7 3.5 3.6 31.9 0 0 4.8 29.3 142 119 20.3 NA
"5" "5" 1983-11-09 25.4 "UTA" "@" "SAS" "L" -6 1 34 0.371 0.389 5.9 11.8 8.8 23.4 0 0 17.5 27.2 78 112 4.3 NA
"6" "6" 1983-11-10 25.4 "UTA" "@" "HOU" "W" 9 1 25 0.815 0.792 0 0 0 7.8 1.8 0 18.9 26.2 120 109 13.7 NA
"7" "7" 1983-11-12 25.41 "UTA" "" "POR" "W" 14 1 33 0.538 0.525 0 24.2 12.8 7.6 2.8 0 8.9 27.7 104 114 14 NA
"8" "8" 1983-11-13 25.41 "UTA" "@" "LAL" "L" -6 1 35 0.444 0.435 5 2.5 3.8 17 3.9 0 10.8 27.7 100 119 13.2 NA
"9" "9" 1983-11-15 25.42 "UTA" "@" "POR" "L" -2 1 19 0.482 0.458 0 0 0 17.2 5.1 0 19.4 34.2 87 113 6 NA
"10" "10" 1983-11-16 25.42 "UTA" "" "BOS" "W" 13 1 32 0.571 0.536 0 5.6 3 17.1 1.5 0 6 21.4 121 110 12.8 NA
"11" "11" 1983-11-18 25.42 "UTA" "@" "DET" "L" -8 1 30 0.419 0.382 3.2 16 10.2 29.9 1.4 1.4 0 21.4 113 113 13.8 NA
"12" "12" 1983-11-19 25.43 "UTA" "@" "WSB" "L" -13 1 25 0.567 0.533 5.5 10.4 8 6.1 0 0 11.2 31.2 107 131 8.7 NA
"13" "13" 1983-11-22 25.44 "UTA" "@" "LAL" "W" 4 1 43 0.586 0.565 0 14.7 6.8 18.9 2.1 0 11.2 25 111 111 19.8 NA
"14" "14" 1983-11-23 25.44 "UTA" "" "CHI" "L" -11 1 29 0.464 0.4 NA NA 6.8 0 NA 1.7 NA NA NA 117 10.7 NA
"15" "15" 1983-11-25 25.44 "UTA" "" "DEN" "W" 2 1 38 0.514 0.525 0 11.1 5.9 15 2.1 0 22.7 24.5 79 104 9.7 NA
"16" "16" 1983-11-26 25.45 "UTA" "@" "KCK" "L" -1 1 22 0.295 0.273 0 11.5 5.7 20.8 2.1 0 20.2 27.3 59 111 -1.2 NA
"17" "17" 1983-11-29 25.45 "UTA" "" "PHO" "W" 4 1 32 0.73 0.719 3.4 7.1 5.2 10.3 0 0 19.6 26.7 117 117 14.7 NA
"18" "18" 1983-11-30 25.46 "UTA" "@" "SDC" "W" 2 1 22 0.468 0.4 0 12.6 7.1 0 0 0 14.5 26.5 84 116 3.7 NA
"19" "19" 1983-12-02 25.46 "UTA" "@" "PHO" "W" 3 1 27 0.611 0.611 4.3 7.6 6.1 4.7 0 0 18.2 16.4 99 112 5.9 NA
"20" "20" 1983-12-03 25.47 "UTA" "" "KCK" "W" 5 1 20 0.623 0.545 5.9 15 9.9 34.8 2.4 0 18 34.9 110 107 13 NA
"21" "21" 1983-12-07 25.48 "UTA" "" "POR" "W" 5 1 21 0.55 0.55 0 0 0 15 0 0 23.1 24.4 88 116 3.6 NA
"22" "22" 1983-12-09 25.48 "UTA" "" "SAS" "L" -9 1 35 0.491 0.469 3.7 5.2 4.6 4.2 0 0 5.5 20.2 116 127 8.8 NA
"23" "23" 1983-12-10 25.48 "UTA" "@" "HOU" "W" 7 1 38 0.592 0.563 3.1 14.3 9.4 3.6 3.7 0 10.6 20.8 116 115 15.4 NA
"24" "24" 1983-12-13 25.49 "UTA" "@" "CLE" "W" 2 1 24 0.472 0.467 0 6.8 4 13.3 2 0 11.2 33.1 85 110 6.7 NA
"25" "25" 1983-12-15 25.5 "UTA" "" "HOU" "W" 27 1 30 0.63 0.63 8.4 6.8 7.5 15.2 1.4 0 4.2 30.8 123 105 21.8 NA
"26" "26" 1983-12-17 25.5 "UTA" "" "GSW" "W" 16 1 32 0.553 0.526 7.3 9.8 8.6 33.3 4.1 0 13.1 26.2 117 100 20.2 NA
"27" "27" 1983-12-21 25.52 "UTA" "" "IND" "W" 18 1 22 0.47 0.429 0 21 11 24 0 0 48.5 22.7 60 96 -0.7 NA
"28" "28" 1983-12-23 25.52 "UTA" "" "DEN" "W" 2 1 16 0.375 0.375 0 15.3 7.8 0 0 2.8 11.1 20.9 73 105 1.4 NA
"29" "29" 1983-12-27 25.53 "UTA" "@" "GSW" "W" 9 1 32 0.703 0.706 2.9 10.9 7 21.4 4.2 0 9.4 24.5 135 92 24 NA
"30" "30" 1983-12-28 25.53 "UTA" "@" "SEA" "W" 8 1 25 0.841 0.893 3.9 4.2 4 8.4 0 0 0 28.3 157 110 21.9 NA
"31" "31" 1983-12-30 25.54 "UTA" "@" "DEN" "L" -5 1 34 0.556 0.556 0 10.1 5.1 12.7 5.1 0 21.7 25.3 92 117 12.2 NA
"32" "32" 1984-01-03 25.55 "UTA" "@" "SAS" "L" -13 1 27 0.559 0.559 3.3 0 1.9 34.8 0 0 10.1 27 113 129 13.7 NA
"33" "33" 1984-01-04 25.55 "UTA" "" "HOU" "W" 5 1 35 0.456 0.469 0 16.3 9.1 5.2 0 1.4 10.8 20.2 86 103 6.1 NA
"34" "34" 1984-01-06 25.56 "UTA" "" "KCK" "W" 20 1 36 0.76 0.719 3.8 12.6 9.1 18.2 3.6 1.4 20.8 25.5 123 95 23.9 NA
"35" "35" 1984-01-10 25.57 "UTA" "" "PHO" "W" 9 1 36 0.652 0.656 8.2 2.4 5.1 26 6.5 1.5 10.6 20.9 124 90 24 NA
"36" "36" 1984-01-11 25.57 "UTA" "@" "DAL" "L" -15 1 31 0.536 0.536 3.7 7.4 5.5 4.5 1.4 0 17.6 21.4 89 109 6.8 NA
"37" "37" 1984-01-13 25.58 "UTA" "@" "SDC" "W" 3 1 29 0.603 0.583 0 3.7 1.9 16.9 3.3 1.7 13.9 20.2 115 118 12 NA
"38" "38" 1984-01-14 25.58 "UTA" "" "WSB" "W" 25 1 33 0.598 0.6 0 4.8 3 3.8 1.5 0 11.2 22.5 110 102 11.2 NA
"39" "39" 1984-01-17 25.59 "UTA" "@" "ATL" "L" -6 1 38 0.57 0.54 3.4 7.2 5.3 19.6 3.9 1.6 3.7 32.5 119 112 23.7 NA
"40" "40" 1984-01-20 25.6 "UTA" "@" "DAL" "W" 7 1 40 0.395 0.395 0 5.1 2.7 9.8 1.1 2.5 17.4 23 74 110 4.8 NA
"41" "41" 1984-01-21 25.6 "UTA" "@" "HOU" "L" -10 1 28 0.549 0.571 0 6.3 3.4 14.2 0 0 11.6 35.5 95 110 12.1 NA
"42" "42" 1984-01-24 25.61 "UTA" "" "DAL" "L" -8 1 36 0.563 0.563 0 7 3.8 11.5 0 1.5 0 28.3 119 119 19 NA
"43" "43" 1984-01-26 25.61 "UTA" "" "NJN" "W" 10 1 33 0.366 0.313 0 0 0 11 0 0 0 20.1 98 116 3.9 NA
"44" "44" 1984-01-31 25.63 "UTA" "" "SEA" "W" 4 1 44 0.528 0.553 2.1 6.6 4.3 4.1 2.4 1.3 4.8 20.4 108 96 12.9 NA
"45" "45" 1984-02-02 25.63 "UTA" "" "PHO" "W" 21 1 30 0.647 0.625 3.9 16.7 10.8 21.1 1.5 1.9 4.6 27 132 87 22.8 NA
"46" "46" 1984-02-03 25.64 "UTA" "@" "LAL" "L" -4 1 35 0.444 0.444 5.2 2.9 4.1 9.1 0 0 5.3 21.2 100 115 8.7 NA
"47" "47" 1984-02-04 25.64 "UTA" "" "MIL" "W" 14 1 41 0.563 0.5 NA NA 7.1 12 NA 0 4.2 26.1 104 95 NA NA
"48" "48" 1984-02-07 25.65 "UTA" "" "SDC" "L" -6 1 35 0.503 0.477 2.7 6 4.3 9.4 1.3 0 23.4 33.3 81 107 7.1 NA
"49" "49" 1984-02-10 25.65 "UTA" "" "NYK" "L" -10 1 27 0.46 0.5 0 12.3 7.1 21.7 0 0 10.9 26.6 85 116 7 NA
"50" "50" 1984-02-12 25.66 "UTA" "@" "POR" "W" 2 1 29 0.583 0.583 0 8.7 4.3 20 3.3 0 25 22.2 98 112 8.2 NA
"51" "51" 1984-02-14 25.67 "UTA" "" "ATL" "W" 2 1 26 0.504 0.464 4.2 13.9 9.5 13.2 5.7 0 11.8 29.5 92 92 11.9 NA
"52" "52" 1984-02-16 25.67 "UTA" "@" "KCK" "L" -22 1 32 0.508 0.474 13.3 30.8 21.4 5.9 0 1.7 29.4 38.9 78 112 7.9 NA
"53" "53" 1984-02-17 25.67 "UTA" "@" "MIL" "L" -14 1 38 0.415 0.409 9.9 2.9 6.7 11.2 4 0 17.9 30.5 81 112 8.5 NA
"54" "54" 1984-02-19 25.68 "UTA" "@" "IND" "L" -2 1 26 0.308 0.308 8.8 3.8 6.1 23.4 0 0 31.6 29.8 60 112 -2.2 NA
"55" "55" 1984-02-21 25.68 "UTA" "@" "CHI" "W" 22 1 28 0.591 0.531 7.8 6.5 7.1 11 4.3 0 5.3 23.4 117 82 18 NA
"56" "56" 1984-02-23 25.69 "UTA" "" "SAS" "W" 1 1 46 0.502 0.5 8.3 6.8 7.5 13.8 1.9 0 14.3 27.3 105 110 16.8 NA
"57" "57" 1984-02-24 25.69 "UTA" "@" "SEA" "L" -31 1 28 0.373 0.308 0 15.9 7.5 34.1 1.6 0 16.9 23.8 78 104 4.6 NA
"58" "58" 1984-02-25 25.7 "UTA" "" "DAL" "L" -2 1 37 0.444 0.435 10.8 6 8.6 9.6 1.4 0 13.9 33.1 93 109 10.1 NA
"59" "59" 1984-02-28 25.7 "UTA" "@" "PHO" "L" -13 1 38 0.505 0.455 5.9 16.2 10.8 25.8 3.8 1.5 7.8 28.8 111 110 20.2 NA
"60" "60" 1984-02-29 25.71 "UTA" "" "PHI" "L" -6 1 35 0.693 0.7 3.8 11 8 11.1 2.7 0 15.9 24 113 101 15.4 NA
"61" "61" 1984-03-02 25.71 "UTA" "" "CLE" "W" 6 1 38 0.647 0.595 5.9 5.7 5.8 14.1 2.6 0 17.7 31.9 111 108 20.4 NA
"62" "62" 1984-03-03 25.72 "UTA" "@" "DEN" "L" -9 1 36 0.578 0.553 3.3 25.5 15.3 26.9 1.2 0 19.4 28 99 116 17.4 NA
"63" "63" 1984-03-05 25.72 "UTA" "@" "NJN" "L" -4 1 38 0.491 0.5 13.3 5.4 8.9 22.7 2.4 0 10.5 31.3 101 116 16.2 NA
"64" "64" 1984-03-07 25.73 "UTA" "@" "BOS" "L" -11 1 44 0.575 0.575 2.7 7.4 5.2 14.1 2.1 0 13 21.3 111 118 15.6 NA
"65" "65" 1984-03-10 25.73 "UTA" "@" "NYK" "L" -9 1 41 0.78 0.763 6 4.8 5.3 9.4 1.2 0 9.1 22.1 143 117 24.1 NA
"66" "66" 1984-03-11 25.74 "UTA" "@" "PHI" "L" -23 1 28 0.333 0.333 3.5 0 1.7 20.1 1.7 1.9 29.4 24.4 60 119 0.6 NA
"67" "67" 1984-03-13 25.74 "UTA" "" "POR" "W" 5 1 35 0.691 0.688 6.5 3.6 5.1 20 3.9 0 3.8 29.8 139 110 28.3 NA
"68" "68" 1984-03-15 25.75 "UTA" "@" "GSW" "W" 4 1 36 0.437 0.429 7.6 12.7 10.9 21.6 3.8 1.4 28.7 23 81 100 9.1 NA
"69" "69" 1984-03-17 25.75 "UTA" "" "DAL" "W" 15 1 34 0.503 0.476 3.4 5 4.3 21.5 1.4 0 12.1 29.8 103 107 13.3 NA
"70" "70" 1984-03-19 25.76 "UTA" "" "DET" "W" 18 1 31 0.571 0.571 0 12.9 7.6 36.3 0 0 26.3 24.6 98 113 11 NA
"71" "71" 1984-03-22 25.77 "UTA" "@" "SAS" "L" -3 1 34 0.482 0.421 2.9 18.4 10.5 13.9 3.6 0 27.8 30.1 79 108 9 NA
"72" "72" 1984-03-23 25.77 "UTA" "" "GSW" "L" -11 1 28 0.479 0.45 10.4 0 4.5 26.8 1.6 0 8.7 34.3 99 116 11.6 NA
"73" "73" 1984-03-25 25.78 "UTA" "@" "SEA" "W" 23 1 25 0.599 0.5 5.8 11.8 9.4 40.1 3.9 0 12.3 27.6 129 95 16.3 NA
"74" "74" 1984-03-27 25.78 "UTA" "" "KCK" "W" 4 1 33 0.425 0.425 3.5 6.5 5 10.3 2.9 0 13 28.6 84 109 7.1 NA
"75" "75" 1984-03-29 25.79 "UTA" "" "SEA" "W" 10 1 33 0.447 0.412 13.5 2.6 7.4 28.3 0 0 25.1 30.9 86 108 7.4 NA
"76" "76" 1984-03-31 25.79 "UTA" "@" "KCK" "L" -2 1 40 0.53 0.5 9.5 11.4 10.5 20.1 3.7 2.7 3.6 28.6 124 105 25.6 NA
"77" "77" 1984-04-02 25.8 "UTA" "" "HOU" "W" 11 1 37 0.549 0.5 0 5.2 3.2 20.7 1.2 1.3 14.9 29.6 98 96 15.3 NA
"78" "78" 1984-04-05 25.81 "UTA" "" "LAL" "L" -14 1 30 0.327 0.316 6.5 11.4 8.3 23.8 0 0 9.1 27.8 83 130 5.5 NA
"79" "79" 1984-04-07 25.81 "UTA" "@" "DAL" "L" -9 1 42 0.545 0.567 10.4 6.7 8.4 11.5 1.2 0 5.6 36.2 112 115 22.1 NA
"80" "80" 1984-04-10 25.82 "UTA" "" "DEN" "W" 15 1 41 0.713 0.765 0 22.7 13.1 19.4 2.1 1.2 16.9 22.5 118 104 24.2 NA
"81" "81" 1984-04-12 25.82 "UTA" "" "SDC" "W" 19 1 41 0.492 0.5 0 4 2.3 11.1 4.5 0 20.6 24.9 78 90 8.9 NA
"82" "82" 1984-04-14 25.83 "UTA" "@" "SDC" "L" -18 1 23 0.75 0.75 4.7 17.4 11.3 18.8 1.9 0 25 27.8 111 133 13.4 NA
"1" "1" 1984-10-26 26.36 "UTA" "@" "SEA" "L" -8 1 42 0.495 0.421 0 8.8 4.1 0 2.2 0 12.4 22.6 90 102 9.6 -2.7
"2" "2" 1984-10-27 26.36 "UTA" "" "LAC" "L" -9 1 37 0.513 0.524 2.8 0 1.5 24.9 6.1 1.5 8.5 26.4 96 94 18.8 9.2
"3" "3" 1984-10-30 26.37 "UTA" "" "NYK" "W" 6 1 38 0.635 0.595 9.2 7.7 8.5 27.2 2.3 1.4 17.5 26.4 120 102 24.1 7.7
"4" "4" 1984-11-02 26.38 "UTA" "" "SEA" "W" 6 1 42 0.679 0.679 5.4 7.1 6.2 26.5 3.5 1.7 14.2 34 122 102 31.2 12.2
"5" "5" 1984-11-03 26.38 "UTA" "@" "GSW" "L" -5 1 40 0.649 0.652 0 13.3 7.6 13.7 3.4 0 17.3 27.9 106 104 20.8 4.5
"6" "6" 1984-11-07 26.39 "UTA" "" "SAS" "W" 12 1 40 0.64 0.618 0 0 0 17.5 1.1 1.4 9.6 20.7 122 118 17.6 -0.3
"7" "7" 1984-11-09 26.4 "UTA" "" "GSW" "W" 8 1 45 0.426 0.407 0 2.1 1.1 13.8 1.9 0 11.6 30.4 79 101 10.2 -6.8
"8" "8" 1984-11-10 26.4 "UTA" "@" "DEN" "L" -12 1 33 0.529 0.529 3.7 20.8 11.8 21.3 0 0 10.5 21 117 132 14.1 -0.2
"9" "9" 1984-11-12 26.41 "UTA" "" "DAL" "W" 26 1 28 0.438 0.438 0 6.7 3.7 8.6 0 0 11.1 26.4 83 101 4.8 -10.8
"10" "10" 1984-11-15 26.42 "UTA" "@" "POR" "L" -9 1 35 0.424 0.407 2.8 11.4 7.1 7.9 3.6 1.4 3.4 31.8 89 112 14.3 -4.2
"11" "11" 1984-11-17 26.42 "UTA" "" "PHO" "W" 14 1 28 0.466 0.417 3 0 1.6 16.6 3.1 0 9.4 26 106 90 10.2 4.1
"12" "12" 1984-11-20 26.43 "UTA" "@" "KCK" "L" -7 1 31 0.495 0.425 3.2 19.4 10.4 28 1.3 5.7 11.9 29 108 110 14.9 2.3
"13" "13" 1984-11-21 26.43 "UTA" "@" "ATL" "L" -32 1 28 0.237 0.154 8.4 4.2 6.7 23.2 3.2 0 11.9 22.1 62 114 3.5 -4.3
"14" "14" 1984-11-23 26.44 "UTA" "" "HOU" "W" 13 1 40 0.5 0.5 6.9 6.1 6.5 8.6 0 1.3 20.7 25.9 85 92 10 -2.6
"15" "15" 1984-11-24 26.44 "UTA" "@" "SAS" "W" 6 1 39 0.691 0.7 6.5 11 9.2 4.9 0 0 14.7 33.4 111 109 25.1 3
"16" "16" 1984-11-27 26.45 "UTA" "@" "PHO" "L" -13 1 42 0.47 0.45 12.9 10.4 12 16.2 5.2 1.4 11.5 30.2 100 99 22.4 6.1
"17" "17" 1984-11-28 26.45 "UTA" "" "LAL" "L" -5 1 35 0.505 0.5 2.5 8.1 5.2 24.2 2.4 1.5 8.1 26.7 100 103 16.5 3.5
"18" "18" 1984-11-30 26.46 "UTA" "" "DEN" "W" 19 1 31 0.693 0.656 0 13.6 7.2 42.6 2.6 3.4 25.7 27.5 108 81 20.1 11.9
"19" "19" 1984-12-01 26.46 "UTA" "@" "DEN" "L" -7 1 36 0.565 0.565 3.5 12.1 8.6 5.8 2.4 0 11.2 30 98 105 16 0.5
"20" "20" 1984-12-04 26.47 "UTA" "@" "GSW" "W" 2 1 37 0.449 0.391 0 10.8 6.2 13.6 1.2 0 7.2 29.9 93 100 11.9 0.4
"21" "21" 1984-12-06 26.47 "UTA" "" "SEA" "L" -7 1 35 0.353 0.353 3.3 3.6 3.4 25.6 0 1.6 15 24.2 86 121 3 -6.7
"22" "22" 1984-12-09 26.48 "UTA" "" "KCK" "W" 3 1 35 0.508 0.452 3.5 7.1 5.7 7.9 1.2 1.5 11.3 28.9 99 109 13 -3.4
"23" "23" 1984-12-11 26.49 "UTA" "@" "WSB" "W" 3 1 29 0.444 0.375 3.4 15.6 9.8 0 3.2 0 21.5 26.1 76 78 4.8 -1.8
"24" "24" 1984-12-13 26.49 "UTA" "@" "NYK" "L" -4 1 45 0.737 0.705 2.8 8.6 6.1 13.9 2.2 0 7.8 25.3 138 111 28 8.2
"25" "25" 1984-12-14 26.5 "UTA" "@" "BOS" "L" -11 1 40 0.52 0.425 9.8 5.2 7.6 12.7 1.1 0 14.8 26.9 100 116 14.9 -0.9
"26" "26" 1984-12-16 26.5 "UTA" "@" "MIL" "L" -13 1 32 0.333 0.333 3.9 0 1.9 22.6 1.5 0 11.8 22.6 75 120 2.8 -8
