"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1972-12-23 24.16 "BOS" "@" "MIL" "L" -6 NA 47 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 24.17 "BOS" "" "NYK" "W" 9 NA 46 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-29 24.18 "BOS" "" "CHI" "L" -7 1 45 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-30 24.18 "BOS" "" "PHI" "W" 10 NA 46 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-02 24.19 "BOS" "@" "HOU" "W" 20 NA 39 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-03 24.19 "BOS" "@" "HOU" "L" -11 NA 44 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-05 24.2 "BOS" "@" "ATL" "W" 18 NA 39 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-07 24.2 "BOS" "" "BAL" "W" 18 NA 46 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-10 24.21 "BOS" "" "HOU" "W" 21 NA 37 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-12 24.22 "BOS" "" "ATL" "W" 24 NA 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-13 24.22 "BOS" "@" "PHI" "W" 16 NA 34 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-16 24.23 "BOS" "@" "BUF" "W" 4 NA 46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-17 24.23 "BOS" "" "POR" "W" 18 1 46 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-19 24.24 "BOS" "" "SEA" "W" 20 NA 42 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-21 24.24 "BOS" "" "BUF" "W" 7 NA 36 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-26 24.25 "BOS" "" "HOU" "W" 13 NA 40 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-27 24.26 "BOS" "@" "NYK" "L" -3 NA 40 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-28 24.26 "BOS" "" "NYK" "L" -3 1 48 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-31 24.27 "BOS" "" "CLE" "W" 5 1 46 0.187 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-02 24.27 "BOS" "" "ATL" "L" -1 NA 40 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-03 24.28 "BOS" "@" "PHI" "W" 4 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-04 24.28 "BOS" "" "PHI" "W" 8 NA 42 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-06 24.28 "BOS" "@" "CLE" "L" -5 1 44 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-07 24.29 "BOS" "" "LAL" "W" 1 NA 50 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-09 24.29 "BOS" "" "DET" "L" -9 NA 47 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-11 24.3 "BOS" "" "MIL" "W" 24 NA 37 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-13 24.3 "BOS" "@" "CHI" "W" 4 1 46 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-14 24.31 "BOS" "@" "KCO" "W" 3 NA 45 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 24.31 "BOS" "@" "POR" "W" 7 1 44 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-17 24.32 "BOS" "@" "GSW" "W" 4 1 42 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-18 24.32 "BOS" "@" "SEA" "W" 1 NA 44 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-20 24.32 "BOS" "" "PHO" "W" 10 1 46 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-25 24.34 "BOS" "@" "CLE" "W" 13 1 45 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-27 24.34 "BOS" "@" "NYK" "L" -32 NA 39 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-28 24.35 "BOS" "" "GSW" "W" 7 1 48 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-02 24.35 "BOS" "@" "DET" "W" 14 NA 45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 24.36 "BOS" "" "BUF" "W" 12 NA 44 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-06 24.36 "BOS" "@" "BUF" "W" 15 NA 42 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-08 24.37 "BOS" "@" "PHO" "W" 7 1 49 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-09 24.37 "BOS" "@" "LAL" "W" 8 1 48 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-11 24.38 "BOS" "" "NYK" "W" 15 NA 42 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-14 24.38 "BOS" "" "BAL" "W" 4 1 48 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-16 24.39 "BOS" "@" "BAL" "L" -6 NA 42 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-18 24.39 "BOS" "" "KCO" "W" 4 1 48 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-20 24.4 "BOS" "" "HOU" "W" 5 NA 45 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-21 24.4 "BOS" "" "CHI" "W" 1 1 37 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-23 24.41 "BOS" "" "ATL" "W" 16 NA 35 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-24 24.41 "BOS" "@" "NYK" "W" 5 NA 40 0.797 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-25 24.41 "BOS" "@" "HOU" "W" 4 NA NA 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-27 24.42 "BOS" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1973-03-28 24.42 "BOS" "" "BAL" "W" 19 NA 38 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 24.96 "BOS" "" "BUF" "W" 6 NA 45 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 24.97 "BOS" "@" "PHI" "W" 5 NA 43 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-19 24.98 "BOS" "" "PHI" "W" 31 NA 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 24.99 "BOS" "@" "CAP" "L" -9 1 48 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-24 25 "BOS" "" "HOU" "L" -15 NA 47 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 25 "BOS" "" "NYK" "W" 12 NA 45 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-28 25.01 "BOS" "@" "CLE" "L" -3 1 41 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-31 25.02 "BOS" "" "CLE" "W" 18 1 41 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-02 25.02 "BOS" "" "GSW" "W" 3 1 44 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-03 25.02 "BOS" "@" "ATL" "W" 13 NA 34 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-08 25.04 "BOS" "@" "NYK" "W" 10 NA 44 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-09 25.04 "BOS" "" "PHO" "W" 15 1 32 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-10 25.04 "BOS" "" "DET" "W" 5 NA 39 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-14 25.05 "BOS" "" "SEA" "W" 6 NA 45 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-16 25.06 "BOS" "" "MIL" "W" 15 1 47 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 25.06 "BOS" "@" "KCO" "W" 13 NA 48 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 25.08 "BOS" "" "KCO" "W" 17 NA 38 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-25 25.08 "BOS" "@" "CLE" "W" 6 1 45 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-28 25.09 "BOS" "" "CAP" "W" 7 NA 47 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-30 25.1 "BOS" "@" "MIL" "L" -24 1 41 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-01 25.1 "BOS" "" "CHI" "W" 22 1 46 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-05 25.11 "BOS" "" "NYK" "W" 22 NA 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-07 25.12 "BOS" "" "ATL" "W" 4 NA 45 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-08 25.12 "BOS" "@" "CHI" "L" -17 1 39 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-09 25.12 "BOS" "" "BUF" "W" 4 NA 41 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-12 25.13 "BOS" "" "BUF" "W" 7 NA 32 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-14 25.14 "BOS" "@" "HOU" "W" 8 1 48 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-15 25.14 "BOS" "@" "PHO" "L" -1 1 39 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-16 25.14 "BOS" "@" "LAL" "W" 5 1 46 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-18 25.15 "BOS" "@" "GSW" "W" 19 1 42 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-21 25.16 "BOS" "@" "POR" "W" 4 1 49 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-23 25.16 "BOS" "@" "SEA" "W" 1 1 48 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-26 25.17 "BOS" "@" "BUF" "W" 2 NA 44 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-29 25.18 "BOS" "" "CLE" "W" 19 1 40 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-31 25.18 "BOS" "" "PHI" "W" 9 NA 47 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-02 25.19 "BOS" "@" "KCO" "L" -12 1 48 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-04 25.19 "BOS" "@" "DET" "L" -5 NA 47 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-05 25.2 "BOS" "" "PHI" "W" 6 NA 42 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-09 25.21 "BOS" "" "CHI" "W" 17 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-11 25.21 "BOS" "" "LAL" "L" -8 1 43 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-13 25.22 "BOS" "@" "ATL" "W" 23 1 43 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-18 25.23 "BOS" "" "ATL" "W" 4 1 48 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-20 25.24 "BOS" "" "GSW" "L" -21 1 38 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-23 25.25 "BOS" "" "SEA" "L" -1 NA 46 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-25 25.25 "BOS" "" "PHI" "W" 15 NA 40 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-27 25.26 "BOS" "" "KCO" "W" 21 NA 35 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-29 25.26 "BOS" "@" "NYK" "L" -21 NA 43 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-30 25.27 "BOS" "" "CLE" "W" 12 1 48 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-01 25.27 "BOS" "" "PHI" "W" 1 NA 37 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-03 25.28 "BOS" "" "CAP" "L" -13 1 48 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-05 25.28 "BOS" "@" "CHI" "L" -2 1 40 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-06 25.28 "BOS" "@" "MIL" "W" 1 1 48 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-08 25.29 "BOS" "" "NYK" "W" 28 NA 25 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-10 25.3 "BOS" "" "MIL" "L" -9 1 48 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-12 25.3 "BOS" "@" "GSW" "W" 5 1 48 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-13 25.3 "BOS" "@" "SEA" "L" -18 1 41 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-15 25.31 "BOS" "@" "POR" "W" 2 1 45 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-17 25.32 "BOS" "@" "CAP" "L" -4 1 48 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-19 25.32 "BOS" "" "DET" "W" 10 NA 45 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-22 25.33 "BOS" "@" "BUF" "W" 7 NA 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-24 25.33 "BOS" "" "ATL" "W" 15 NA 41 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-26 25.34 "BOS" "@" "DET" "W" 3 NA 44 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-27 25.34 "BOS" "" "BUF" "L" -18 NA 42 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-01 25.35 "BOS" "@" "BUF" "L" -16 NA 42 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-02 25.35 "BOS" "@" "NYK" "W" 16 NA 47 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-03 25.35 "BOS" "" "NYK" "L" -6 NA 51 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-06 25.36 "BOS" "@" "LAL" "L" -5 1 39 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-07 25.36 "BOS" "@" "PHO" "W" 2 1 40 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-08 25.37 "BOS" "@" "HOU" "L" -7 NA 41 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-10 25.37 "BOS" "" "LAL" "W" 12 1 45 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-12 25.38 "BOS" "" "POR" "W" 17 1 40 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-13 25.38 "BOS" "" "PHO" "W" 7 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-15 25.39 "BOS" "@" "CLE" "L" -1 1 44 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-16 25.39 "BOS" "@" "PHI" "W" 19 NA 26 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-17 25.39 "BOS" "" "CAP" "W" 26 NA 32 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-22 25.41 "BOS" "" "POR" "W" 8 1 37 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-23 25.41 "BOS" "" "HOU" "W" 3 NA 39 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-24 25.41 "BOS" "" "HOU" "W" 3 1 46 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-26 25.42 "BOS" "@" "CAP" "L" -18 NA 32 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-27 25.42 "BOS" "@" "PHI" "L" -9 NA 41 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-11-22 26.08 "BOS" "" "PHO" "W" 1 0 14 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-11-23 26.08 "BOS" "@" "PHI" "L" -2 NA 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-27 26.09 "BOS" "" "SEA" "W" 5 NA 29 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-29 26.1 "BOS" "" "NYK" "L" -10 NA 41 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-12-04 26.11 "BOS" "" "LAL" "W" 11 1 41 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-12-06 26.12 "BOS" "@" "HOU" "W" 6 1 50 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-12-08 26.12 "BOS" "@" "NOJ" "W" 10 NA 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-12-10 26.13 "BOS" "@" "CHI" "W" 18 1 38 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-12-13 26.13 "BOS" "" "WSB" "L" -19 NA 39 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-12-14 26.14 "BOS" "@" "ATL" "W" 2 1 42 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-12-17 26.15 "BOS" "" "PHI" "L" -4 NA 45 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-12-18 26.15 "BOS" "@" "PHI" "W" 32 NA 30 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-12-20 26.15 "BOS" "" "NOJ" "W" 4 1 42 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-12-21 26.16 "BOS" "@" "NYK" "W" 18 NA 44 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-25 26.17 "BOS" "@" "PHO" "L" -14 1 42 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-28 26.18 "BOS" "@" "GSW" "W" 10 1 41 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-29 26.18 "BOS" "@" "SEA" "W" 20 1 43 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-01-01 26.19 "BOS" "@" "POR" "W" 14 1 37 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-01-03 26.19 "BOS" "@" "LAL" "W" 21 1 35 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-01-08 26.21 "BOS" "" "ATL" "W" 8 NA 42 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-01-09 26.21 "BOS" "@" "BUF" "W" 8 1 44 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-01-10 26.21 "BOS" "" "LAL" "W" 6 1 41 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-01-12 26.22 "BOS" "@" "BUF" "L" -13 1 46 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-01-17 26.23 "BOS" "" "DET" "W" 6 1 42 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-18 26.23 "BOS" "" "HOU" "W" 22 1 35 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-19 26.24 "BOS" "" "PHI" "W" 2 NA 35 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-21 26.24 "BOS" "@" "HOU" "W" 11 1 43 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-22 26.24 "BOS" "@" "NOJ" "W" 8 NA 41 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-24 26.25 "BOS" "" "KCO" "W" 9 1 41 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-26 26.25 "BOS" "" "BUF" "W" 14 1 45 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-31 26.27 "BOS" "" "CLE" "W" 22 1 31 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-02-02 26.27 "BOS" "" "MIL" "W" 18 1 36 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-03 26.28 "BOS" "@" "DET" "W" 14 1 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-02-05 26.28 "BOS" "@" "MIL" "W" 2 1 48 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-07 26.29 "BOS" "" "PHI" "L" -3 NA 42 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-08 26.29 "BOS" "@" "NYK" "W" 26 NA 39 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-09 26.29 "BOS" "" "NYK" "W" 17 NA 40 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-12 26.3 "BOS" "@" "KCO" "L" -1 1 46 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-14 26.31 "BOS" "@" "PHO" "W" 6 1 46 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-15 26.31 "BOS" "@" "POR" "W" 2 0 34 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-19 26.32 "BOS" "@" "SEA" "L" -26 NA 31 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-22 26.33 "BOS" "@" "GSW" "L" -6 1 46 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-23 26.33 "BOS" "@" "LAL" "W" 4 1 39 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-26 26.34 "BOS" "" "NYK" "W" 18 NA 37 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-28 26.35 "BOS" "" "MIL" "W" 1 1 39 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-02 26.35 "BOS" "" "SEA" "L" -7 NA 46 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-04 26.36 "BOS" "@" "NYK" "W" 15 NA 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-05 26.36 "BOS" "@" "PHI" "W" 9 NA 46 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-09 26.37 "BOS" "" "GSW" "L" -1 1 42 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-11 26.38 "BOS" "@" "CHI" "W" 6 1 53 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-12 26.38 "BOS" "" "PHO" "W" 6 1 41 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-14 26.38 "BOS" "" "POR" "W" 5 1 43 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-16 26.39 "BOS" "" "HOU" "W" 5 1 48 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-18 26.39 "BOS" "@" "DET" "W" 26 1 40 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-19 26.4 "BOS" "@" "WSB" "L" -17 NA 34 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-21 26.4 "BOS" "" "BUF" "W" 8 1 44 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-22 26.41 "BOS" "@" "NYK" "W" 9 NA 43 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-23 26.41 "BOS" "" "NYK" "W" 10 NA 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-25 26.41 "BOS" "@" "CLE" "W" 5 1 46 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-26 26.42 "BOS" "" "NOJ" "W" 13 NA 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-28 26.42 "BOS" "" "CHI" "W" 5 1 45 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
