"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1961-03-05 24.98 "DET" "" "STL" "L" -5 NA 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-08 24.99 "DET" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-09 24.99 "DET" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-10 25 "DET" "" "PHW" "W" 17 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 25 "DET" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 25.61 "DET" "@" "BOS" "L" -35 NA 20 0.435 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-25 25.62 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 25.63 "DET" "@" "LAL" "L" -10 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 25.63 "DET" "@" "LAL" "L" -9 NA NA 0.486 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-01 25.64 "DET" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-04 25.65 "DET" "@" "PHW" "L" -3 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-08 25.66 "DET" "" "PHW" "L" -4 NA NA 0.235 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-10 25.67 "DET" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-11 25.67 "DET" "@" "STL" "L" -13 NA NA 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-18 25.69 "DET" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-19 25.69 "DET" "" "CIN" "L" -16 NA NA 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-21 25.7 "DET" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-26 25.71 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-28 25.72 "DET" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-12-05 25.74 "STL" "" "CHP" "L" -2 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-12-06 25.74 "STL" "@" "PHW" "W" 5 NA NA 0.384 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-08 25.75 "STL" "@" "CIN" "L" -5 NA NA 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-09 25.75 "STL" "" "NYK" "W" 11 NA 32 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-11 25.75 "STL" "@" "LAL" "L" -13 NA 8 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-13 25.76 "STL" "@" "LAL" "L" -1 NA 7 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-15 25.76 "STL" "" "NYK" "W" 12 NA 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-29 25.8 "STL" "@" "CHP" "W" 17 NA 28 0.466 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-30 25.81 "STL" "" "CHP" "W" 9 NA 28 0.317 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-01-01 25.81 "STL" "@" "DET" "W" 6 NA 20 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-01-02 25.81 "STL" "" "BOS" "L" -37 NA 21 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-01-05 25.82 "STL" "@" "PHW" "L" -18 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-01-07 25.83 "STL" "" "PHW" "W" 25 NA 10 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-01-09 25.83 "STL" "" "DET" "L" -9 NA 13 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-01-10 25.84 "STL" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-01-13 25.84 "STL" "" "LAL" "L" -1 NA 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-01-14 25.85 "STL" "@" "CIN" "L" -5 NA NA 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-17 25.85 "STL" "" "PHW" "L" -6 NA 11 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-20 25.86 "STL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-21 25.87 "STL" "" "NYK" "W" 11 NA 15 0.475 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-24 25.87 "STL" "@" "BOS" "W" 12 NA 27 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-26 25.88 "STL" "" "PHW" "L" -26 NA NA 0.137 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-02-02 25.9 "STL" "" "SYR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-02-04 25.9 "STL" "@" "DET" "L" -8 NA 22 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-02-06 25.91 "STL" "" "BOS" "L" -15 NA 24 0.619 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-02-10 25.92 "STL" "@" "CIN" "L" -16 NA 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-02-11 25.92 "STL" "" "CIN" "W" 20 NA 8 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-02-12 25.93 "STL" "@" "LAL" "W" 4 NA 9 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-02-14 25.93 "STL" "@" "LAL" "L" -23 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-02-17 25.94 "STL" "" "PHW" "W" 7 NA 24 0.506 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-02-18 25.94 "STL" "@" "DET" "L" -7 NA 30 0.189 0.211 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-20 25.95 "STL" "@" "CIN" "L" -20 NA 43 0.503 0.522 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-21 25.95 "STL" "" "DET" "L" -3 NA 26 0.361 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-22 25.95 "STL" "@" "PHW" "L" -18 NA 24 0.439 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-23 25.96 "STL" "@" "NYK" "L" -12 NA NA 0.571 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-24 25.96 "STL" "@" "CHP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-27 25.97 "STL" "" "PHW" "L" -10 NA 38 0.783 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-03-02 25.98 "STL" "" "BOS" "W" 18 NA 34 0.432 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-03-03 25.98 "STL" "" "LAL" "W" 9 NA 30 0.63 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-03-04 25.98 "STL" "@" "BOS" "L" -3 NA 24 0.492 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-03-07 25.99 "STL" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-03-09 25.99 "STL" "" "CHP" "W" 4 NA NA 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-03-10 26 "STL" "" "CIN" "W" 6 NA 37 0.4 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-03-11 26 "STL" "" "DET" "W" 3 NA 26 0.658 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-03-13 26.01 "STL" "" "CHP" "L" -6 NA 43 0.541 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-03-14 26.01 "STL" "@" "LAL" "L" -10 NA 45 0.714 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
