"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1989-01-07 24.65 "NJN" "@" "ATL" "L" -10 0 4 1 1 0 0 0 0 0 0 0 10 200 113 0.9 -3
"23" "23" 1989-01-11 24.66 "NJN" "@" "PHI" "L" -9 0 6 0.2 0.2 28.1 0 16.7 0 0 0 28.6 45.2 44 112 -2.9 -38.1
"24" "24" 1989-01-12 24.67 "NJN" "" "BOS" "L" -3 0 16 0.721 0.714 7.9 56.3 30 0 0 4 0 24.2 150 108 11.5 11.4
"25" "25" 1989-01-14 24.67 "NJN" "@" "IND" "W" 9 0 7 0.25 0.25 0 14 7.4 0 0 0 20 30.3 42 101 -1.5 -22.3
"26" "26" 1989-01-18 24.68 "NJN" "@" "DET" "L" -13 0 9 0.333 0.333 0 23.2 12 0 0 0 0 14.1 75 107 0.1 -9.6
"27" "27" 1989-01-21 24.69 "NJN" "@" "CLE" "L" -12 0 11 0.571 0.571 0 11.5 5 0 0 0 12.5 28.1 98 118 2.4 -8.2
"28" "28" 1989-01-24 24.7 "NJN" "" "DEN" "W" 2 0 11 0.387 0.333 0 25.7 13.8 0 0 0 34 20.5 53 106 -0.6 -13.9
"29" "29" 1989-01-26 24.7 "NJN" "" "SAC" "L" -3 0 5 0 NA 0 0 0 0 0 0 0 7.4 0 124 -0.8 -13.8
"30" "30" 1989-02-03 24.73 "HOU" "" "CHI" "W" 7 0 12 0.644 0.667 30.8 19.5 25 0 0 5.1 34 21.5 99 101 4.3 -2.3
"31" "31" 1989-02-05 24.73 "HOU" "" "DEN" "W" 12 0 17 0.85 0.8 6.1 20.5 14 0 0 2.9 0 13.6 179 103 10.3 8.6
"32" "32" 1989-02-08 24.74 "HOU" "@" "LAC" "L" -3 0 15 0.333 0.333 24.6 11.9 17.2 16.5 0 0 0 8.3 132 122 3.6 -3.5
"33" "33" 1989-02-09 24.74 "HOU" "@" "POR" "W" 3 0 28 0.697 0.667 13.9 9.3 11.6 11.2 0 2.5 15.7 18.9 132 114 12.3 5
"34" "34" 1989-02-14 24.76 "HOU" "" "BOS" "W" 14 0 15 0.87 0.8 0 7.4 3.9 21.2 3 0 24 21.5 137 114 9.7 9.3
"35" "35" 1989-02-17 24.76 "HOU" "" "DEN" "W" 10 0 5 0.521 0.5 0 18.5 10.2 0 0 0 0 23.8 110 111 1.1 -11.1
"36" "36" 1989-02-18 24.77 "HOU" "@" "DAL" "W" 11 0 6 0.333 0.333 17.8 15.7 16.7 20.5 0 0 0 19.6 114 106 1.6 -1.8
"37" "37" 1989-02-20 24.77 "HOU" "@" "CLE" "L" -20 0 8 0.532 1 12.2 15.8 13.8 0 0 0 72.7 35.2 24 115 -3.5 -33
"38" "38" 1989-02-21 24.78 "HOU" "@" "NYK" "L" -5 0 6 0.5 0.5 0 0 0 0 0 0 0 12.4 111 122 1 -6.4
"39" "39" 1989-02-24 24.78 "HOU" "@" "CHI" "L" -9 0 7 0.551 0.6 0 0 0 0 0 0 0 35.3 102 122 2.1 -5.5
"40" "40" 1989-02-25 24.79 "HOU" "@" "MIL" "L" -16 0 24 0.594 0.615 5 4.3 4.6 8.3 0 0 12.3 28.7 104 126 8.8 -2.6
"41" "41" 1989-02-27 24.79 "HOU" "" "WSB" "L" -6 0 10 0.5 0.5 18.1 10 14.3 0 0 0 0 15.8 128 113 2.5 -4.3
"42" "42" 1989-03-02 24.8 "HOU" "@" "DEN" "L" -10 0 30 0.607 0.556 12 9.1 10.7 10.7 1.6 2 23.3 18.5 104 110 8.5 -0.9
"43" "43" 1989-03-03 24.8 "HOU" "@" "SEA" "L" -10 0 9 0.41 0.25 21.8 0 12.5 15 0 7.4 29.1 29.5 81 117 1.2 -10.6
"44" "44" 1989-03-05 24.81 "HOU" "" "LAL" "W" 5 0 29 0.421 0.455 9.4 16.6 12.5 6 0 7 0 16.7 108 89 8 3.5
"45" "45" 1989-03-08 24.82 "HOU" "@" "UTA" "L" -37 1 35 0.704 0.667 2.9 23.4 12.3 5.8 1.4 0 7.6 16.3 130 118 14.2 4
"46" "46" 1989-03-10 24.82 "HOU" "" "DAL" "W" 10 1 32 0.509 0.455 3.4 10.9 7.6 10.2 3.2 0 0 17.4 119 93 11 4.4
"47" "47" 1989-03-11 24.82 "HOU" "" "NJN" "W" 30 1 28 0.333 0.333 6.1 7.1 6.6 15.6 0 4.5 25 15.2 76 91 2.1 -5.1
"48" "48" 1989-03-13 24.83 "HOU" "@" "LAL" "L" -1 1 18 0.286 0.286 0 15.7 8.6 18 3 3.2 0 16.7 77 102 2.7 -1.5
"49" "49" 1989-03-14 24.83 "HOU" "@" "SAC" "L" -5 1 16 0.167 0.167 12.2 15 13.5 0 0 0 14.3 17.7 51 108 -0.8 -14.6
"50" "50" 1989-03-16 24.84 "HOU" "" "MIL" "W" 16 1 25 0.451 0.333 4.8 14.5 10.3 16.6 0 0 11.4 14.6 109 107 6.1 -1.4
"51" "51" 1989-03-18 24.84 "HOU" "" "POR" "W" 14 1 17 0.727 0.667 0 0 0 0 0 0 22.5 20.3 107 114 5 -4.7
"52" "52" 1989-03-21 24.85 "HOU" "" "DEN" "L" -2 1 21 0.778 0.778 0 4.8 2.7 39.4 2.3 2.7 10 19.6 149 112 13 13.4
"53" "53" 1989-03-24 24.86 "HOU" "" "UTA" "L" -3 1 36 0.429 0.429 3.3 24.6 13.7 14.4 0 9.7 22.2 11.2 86 105 7.8 1.6
"54" "54" 1989-03-25 24.86 "HOU" "" "GSW" "W" 40 1 28 0.412 0.357 12 12.1 12 22.2 2.9 3.4 6 20.6 113 86 12.6 1.6
"55" "55" 1989-03-28 24.87 "HOU" "" "SEA" "W" 3 1 32 0.846 0.75 4.2 16 10.8 4.2 1.6 1.9 8.6 16.6 162 120 16.8 5.3
"56" "56" 1989-03-30 24.88 "HOU" "@" "NJN" "W" 8 1 20 0.75 0.75 0 5.5 2.9 7.8 0 3 20 10.9 118 111 3.9 -0.6
"57" "57" 1989-03-31 24.88 "HOU" "@" "BOS" "L" -17 1 26 0.82 0.75 3.8 9.7 6.4 9.9 1.9 0 29.1 10.5 122 132 6.9 -1.8
"58" "58" 1989-04-02 24.88 "HOU" "@" "PHI" "L" -9 1 26 0.812 0.75 0 20.5 10.5 12.8 1.9 18.7 0 18.4 170 95 21.6 22.9
"59" "59" 1989-04-04 24.89 "HOU" "@" "IND" "W" 2 0 31 0.75 0.75 11.1 18.2 15 8.1 0 1.9 14.3 20 126 97 15.3 7.4
"60" "60" 1989-04-07 24.9 "HOU" "@" "ATL" "L" -8 0 22 0.5 0.5 15.4 18.5 17 15.6 2.3 0 0 19.3 120 110 9.5 4.2
"61" "61" 1989-04-08 24.9 "HOU" "@" "MIA" "L" -3 0 40 0.533 0.5 15.1 14.7 14.9 9 2.5 2.9 15.1 21.5 106 100 15.2 1.5
"62" "62" 1989-04-11 24.91 "HOU" "" "IND" "W" 9 0 17 0.68 0.7 6.9 6.9 6.9 0 2.9 3.9 25.4 19.9 96 101 5.2 0.9
"63" "63" 1989-04-13 24.92 "HOU" "" "PHO" "L" -8 0 11 0.333 0.333 8.9 9.5 9.2 0 0 0 0 11.4 95 128 0.1 -12.4
"64" "64" 1989-04-14 24.92 "HOU" "@" "UTA" "L" -26 0 18 0.418 0.333 6.2 19 11.3 9.9 5.5 0 15.7 28.7 89 118 3.9 -3.7
"65" "65" 1989-04-16 24.92 "HOU" "@" "DAL" "W" 2 0 19 0.564 0.5 5.8 12.4 9 8 2.7 0 9.3 24.7 116 108 7 -2.1
"66" "66" 1989-04-17 24.93 "HOU" "" "SAS" "W" 8 0 18 0.571 0.571 0 24.2 12.9 0 0 3.3 0 19.1 122 94 6 -2.5
"67" "67" 1989-04-19 24.93 "HOU" "@" "SAS" "W" 15 0 6 0.5 0.5 20.5 0 8.2 0 0 0 60 35.1 43 94 -1.7 -27.3
"68" "68" 1989-04-21 24.94 "HOU" "@" "PHO" "W" 11 0 17 0.554 0.6 0 9.4 5.6 23.8 0 7.1 13.7 17.8 106 98 6.2 5.9
"69" "69" 1989-04-22 24.94 "HOU" "" "MIA" "L" -2 0 19 0.654 0.667 13.3 6.2 9.6 0 0 0 12.7 17.5 114 100 5.1 -3.6
