"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1983-02-08 27.81 "DEN" "@" "SDC" "L" -27 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"15" "15" 1983-02-09 27.81 "DEN" "" "SEA" "W" 9 0 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"16" "16" 1983-02-16 27.83 "DEN" "@" "PHI" "L" -21 0 9 0.667 0.667 NA NA 13 16 NA 0 NA NA NA NA 4.4 NA
"17" "17" 1983-02-17 27.83 "DEN" "@" "NJN" "W" 9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"18" "18" 1983-02-19 27.84 "DEN" "@" "NYK" "L" -9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1983-02-24 27.85 "DEN" "" "SEA" "W" 9 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"20" "20" 1983-02-26 27.86 "DEN" "" "WSB" "W" 14 0 7 0.333 0.333 NA NA 0 16.3 NA NA NA NA NA NA NA NA
"21" "21" 1983-03-01 27.87 "DEN" "" "CLE" "W" 11 0 6 0.902 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"22" "22" 1983-03-02 27.87 "DEN" "@" "GSW" "W" 20 0 8 0 0 NA NA 0 0 NA 0 NA NA NA NA -2.8 NA
"23" "23" 1983-03-04 27.87 "DEN" "@" "POR" "W" 4 0 10 1.042 1 NA NA 13.3 0 NA 0 0 NA NA NA 5.2 NA
"24" "24" 1983-03-08 27.88 "DEN" "" "SAS" "W" 11 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"25" "25" 1983-03-09 27.89 "DEN" "@" "UTA" "W" 13 0 30 0.667 0.667 NA NA 4.7 27.2 NA 0 NA NA NA NA 13.4 NA
"26" "26" 1983-03-13 27.9 "DEN" "" "UTA" "W" 13 1 36 0.538 0.538 NA NA 5.2 13.1 NA 0 NA NA NA NA 4.1 NA
"27" "27" 1983-03-15 27.9 "DEN" "" "GSW" "W" 24 1 32 0.553 0.5 NA NA 5.8 27.3 NA NA NA NA NA NA 15.8 NA
"28" "28" 1983-03-18 27.91 "DEN" "@" "SEA" "L" -30 1 30 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"29" "29" 1983-03-20 27.92 "DEN" "" "POR" "L" -12 0 24 0.3 0.3 NA NA 0 21.6 NA 0 16.7 NA NA NA 0 NA
"30" "30" 1983-03-22 27.92 "DEN" "" "PHO" "W" 13 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"31" "31" 1983-03-25 27.93 "DEN" "" "DET" "W" 11 0 13 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-03-26 27.93 "DEN" "@" "PHO" "L" -14 0 25 0.304 0.222 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"33" "33" 1983-03-29 27.94 "DEN" "@" "SAS" "L" -7 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"34" "34" 1983-03-31 27.95 "DEN" "" "LAL" "L" -6 0 22 0.643 0.6 NA NA NA 6.4 NA NA NA NA NA NA 6.4 NA
"35" "35" 1983-04-02 27.95 "DEN" "" "SDC" "W" 8 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-04-06 27.96 "DEN" "@" "KCK" "L" -17 0 19 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"37" "37" 1983-04-08 27.97 "DEN" "@" "DAL" "W" 17 0 23 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-04-09 27.97 "DEN" "@" "HOU" "W" 18 0 21 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1983-04-12 27.98 "DEN" "@" "UTA" "L" -9 0 28 0 0 NA NA 2.9 15.2 NA 0 NA NA NA NA -1.9 NA
"40" "40" 1983-04-13 27.98 "DEN" "" "HOU" "W" 19 1 23 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"41" "41" 1983-04-15 27.99 "DEN" "" "DAL" "W" 11 0 23 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1983-04-17 27.99 "DEN" "" "KCK" "W" 9 0 19 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"1" "1" 1983-10-28 28.53 "DEN" "" "UTA" "W" 14 0 16 0.581 0.5 0 6.4 3.2 13 0 0 22.5 20.5 102 121 4.3 NA
"2" "2" 1983-10-29 28.53 "DEN" "@" "SDC" "L" -13 0 28 0.622 0.35 0 9.3 4.1 26.1 0 0 6.1 22.1 130 129 14.7 NA
"3" "3" 1983-11-01 28.54 "DEN" "" "DAL" "L" -6 0 32 0.6 0.6 3.1 3.8 3.4 20.5 2.8 0 11.8 19.2 122 119 14 NA
"4" "4" 1983-11-03 28.54 "DEN" "@" "KCK" "W" 3 1 27 0.466 0.417 0 10.8 3.9 32.2 1.4 0 28 22.6 84 107 7 NA
"5" "5" 1983-11-05 28.55 "DEN" "" "SDC" "W" 6 1 32 0.436 0.333 3.3 3.3 3.3 15.6 1.3 0 30.4 11.7 84 109 3.5 NA
"6" "6" 1983-11-08 28.56 "DEN" "" "LAL" "L" -9 0 7 0.694 0.5 0 13.2 7.1 55.4 5.8 0 51 29.1 83 105 1.8 NA
"7" "7" 1983-11-12 28.57 "DEN" "@" "SAS" "L" -19 0 12 0.75 0.75 0 12.5 4.4 25.8 0 0 0 13.3 151 125 5.3 NA
"8" "8" 1983-11-15 28.58 "DEN" "" "BOS" "L" -16 0 2 0 0 0 0 0 0 0 0 0 18.2 0 132 -0.7 NA
"9" "9" 1983-11-17 28.58 "DEN" "@" "GSW" "W" 11 0 12 0.7 0.7 0 7 4 20 0 0 0 15.5 148 112 5.6 NA
"10" "10" 1983-11-18 28.58 "DEN" "" "HOU" "W" 7 0 16 0.545 0.545 7.7 0 3.3 45.5 2.5 0 15.4 29.3 106 107 9.1 NA
"11" "11" 1983-11-19 28.59 "DEN" "" "MIL" "W" 7 0 27 0.595 0.5 0 4 1.9 9.1 1.5 0 7.8 17.3 119 112 9.9 NA
"12" "12" 1983-11-22 28.59 "DEN" "@" "POR" "L" -40 0 24 0.945 1 0 5.7 2.6 15.8 0 0 0 12 183 153 11.2 NA
"13" "13" 1983-11-23 28.6 "DEN" "" "SDC" "W" 19 0 25 0.638 0.6 0 11.3 6 21.6 1.7 0 0 17.7 140 103 14.6 NA
"14" "14" 1983-11-25 28.6 "DEN" "@" "UTA" "L" -2 0 31 0.689 0.65 0 12.4 5.8 16.9 3.9 0 35.5 18.7 92 103 9 NA
"15" "15" 1983-11-26 28.61 "DEN" "" "PHO" "W" 3 0 24 0.518 0.5 4.3 4.3 4.3 22.9 2 0 22.8 14.3 98 106 6.3 NA
"16" "16" 1983-11-29 28.61 "DEN" "@" "ATL" "W" 9 0 20 0.357 0.357 4.4 8.3 6.4 6.6 0 0 12.5 15.9 75 99 1.9 NA
"17" "17" 1983-11-30 28.62 "DEN" "@" "MIL" "L" -17 0 22 0.287 0.3 0 4.5 2.1 15.4 3.9 0 16.1 19.7 64 122 2.2 NA
"18" "18" 1983-12-03 28.62 "DEN" "" "SEA" "W" 10 0 26 0.286 0.286 0 17.4 9 26.2 3.6 0 22.2 13.7 75 103 5.1 NA
"19" "19" 1983-12-06 28.63 "DEN" "@" "NYK" "W" 5 0 29 0.512 0.5 4.1 3.7 3.9 12.2 0 0 29.1 9.6 92 110 2.5 NA
"20" "20" 1983-12-07 28.64 "DEN" "@" "PHI" "L" -5 0 28 0.285 0.143 0 12.5 7 18.1 4.6 0 25.5 16.2 65 114 4 NA
"21" "21" 1983-12-09 28.64 "DEN" "@" "BOS" "L" -29 0 24 0.667 0.667 0 5.7 2.6 22.9 2.1 0 0 5.4 153 123 6 NA
"22" "22" 1983-12-11 28.65 "DEN" "@" "NJN" "L" -11 1 35 0.5 0.5 0 9.8 4.8 18.4 0 0 7.1 15.1 110 128 9.2 NA
"23" "23" 1983-12-13 28.65 "DEN" "" "DET" "L" -2 0 40 0.576 0.538 0 4.9 2.8 19.4 2.1 0 17.8 16.2 111 126 11.8 NA
"24" "24" 1983-12-16 28.66 "DEN" "" "POR" "L" -4 0 23 0.3 0.3 4.4 17.4 10.1 19.5 2 0 9.1 18.7 81 110 3.8 NA
"25" "25" 1983-12-18 28.67 "DEN" "" "NJN" "W" 4 0 14 0.375 0.375 0 15.6 7.1 9.3 0 0 0 21.1 85 112 2.5 NA
"26" "26" 1983-12-20 28.67 "DEN" "@" "KCK" "L" -17 0 20 0.571 0.571 4.6 6.3 5.3 21.6 4.3 0 30 17.9 91 114 6 NA
"27" "27" 1983-12-22 28.68 "DEN" "" "IND" "L" -1 0 13 0.5 0.5 0 9.2 3.6 9 0 0 14.3 17.6 95 119 2.6 NA
"28" "28" 1983-12-23 28.68 "DEN" "@" "UTA" "L" -2 0 28 0.394 0.375 5.8 9.2 7.5 14 1.6 0 10.1 25.2 85 108 6.6 NA
"29" "29" 1983-12-26 28.69 "DEN" "@" "PHO" "L" -7 0 23 0.529 0.385 0 0 0 19.3 5.2 0 15.7 28.9 99 104 10.8 NA
"30" "30" 1983-12-27 28.69 "DEN" "@" "LAL" "L" -2 0 22 0.512 0.375 0 11.5 4.9 31.3 0 0 17 10.4 113 115 5.2 NA
"31" "31" 1983-12-29 28.7 "DEN" "" "PHI" "W" 12 0 15 0.568 NA 7.1 0 3.3 16 3.3 0 53.2 5.1 94 96 1.9 NA
"32" "32" 1983-12-30 28.7 "DEN" "" "UTA" "W" 5 0 23 0.25 0.25 5 10.2 7.5 9.1 0 0 0 6.2 102 121 1.1 NA
"33" "33" 1984-01-03 28.71 "DEN" "" "SEA" "L" -1 0 21 0.2 0.2 0 0 0 16.1 0 0 0 10 69 117 0.6 NA
"34" "34" 1984-01-06 28.72 "DEN" "@" "POR" "L" -15 0 29 0.857 0.8 0 3.7 1.9 27.8 1.5 0 21.7 30.6 136 130 23.9 NA
"35" "35" 1984-01-07 28.72 "DEN" "" "DAL" "W" 24 0 22 0.368 0.3 0 17.9 10 34.6 0 0 15.5 20.7 92 101 6.5 NA
"36" "36" 1984-01-11 28.73 "DEN" "" "SAS" "W" 8 0 26 0.615 0.625 0 9.7 3.8 23.6 2.8 0 9.3 12.5 131 118 12.9 NA
"37" "37" 1984-01-13 28.74 "DEN" "" "LAL" "L" -7 0 24 0.55 0.55 3.4 5.9 4.3 31.8 1.7 0 9.1 16.3 124 122 10.3 NA
"38" "38" 1984-01-15 28.74 "DEN" "@" "DAL" "L" -19 0 27 0.167 0.167 0 3.8 1.9 28.1 0 0 14.3 10.3 66 121 1.6 NA
"39" "39" 1984-01-17 28.75 "DEN" "@" "HOU" "L" -9 0 15 0.167 0.167 0 0 0 22.4 2.6 0 14.3 16.4 52 105 -0.1 NA
"40" "40" 1984-01-18 28.75 "DEN" "@" "SAS" "L" -21 0 26 0.65 0.65 0 4.3 1.9 35 1.5 0 28.6 18.2 101 126 9.8 NA
"41" "41" 1984-01-20 28.76 "DEN" "" "KCK" "W" 2 0 20 0.42 0 0 20.6 9.1 15.7 2.5 0 17.4 12.1 96 114 4.1 NA
"42" "42" 1984-01-21 28.76 "DEN" "" "GSW" "W" 11 1 23 0.51 0.4 0 0 0 23.8 1.9 0 25.4 12.9 102 109 3.8 NA
"43" "43" 1984-01-25 28.77 "DEN" "@" "IND" "L" -5 1 25 0.47 0.429 0 7.1 3.6 18.3 0 0 11.8 24 92 103 6.1 NA
"44" "44" 1984-01-26 28.77 "DEN" "@" "CHI" "W" 1 0 25 0.26 0 0 18.7 9.3 25 1.8 0 14.8 10.4 87 113 4 NA
"45" "45" 1984-02-01 28.79 "DEN" "" "LAL" "L" -8 0 10 0 0 0 10 4.9 36.9 0 5.6 50 7.6 52 109 1.4 NA
"46" "46" 1984-02-03 28.79 "DEN" "@" "DAL" "W" 3 0 25 0.405 0.333 0 10.9 6.4 18.6 0 0 16.8 20.3 81 109 3.8 NA
"47" "47" 1984-02-04 28.8 "DEN" "@" "KCK" "L" -7 0 12 0 0 0 7.7 4.3 9.3 4 0 0 16.7 13 103 -1.5 NA
"48" "48" 1984-02-07 28.81 "DEN" "@" "SEA" "L" -10 0 31 0.673 0.636 0 3.1 1.5 46.7 1.4 0 14.4 17.2 129 107 16.2 NA
"49" "49" 1984-02-08 28.81 "DEN" "" "DAL" "L" -6 0 17 0.4 0.4 6.6 0 3.4 26.1 0 0 16.7 14 101 125 3.4 NA
"50" "50" 1984-02-10 28.81 "DEN" "@" "POR" "L" -6 0 11 1.064 1 0 0 0 11.9 0 0 51.5 12.5 98 113 1.2 NA
"51" "51" 1984-02-11 28.82 "DEN" "" "NYK" "L" -26 0 13 0.167 0.167 8.4 0 4.3 11.1 3.4 0 14.3 21.4 46 124 -1.2 NA
"52" "52" 1984-02-14 28.82 "DEN" "" "WSB" "L" -12 0 27 0.5 0.5 0 0 0 17.8 0 0 18.2 16.1 97 115 4 NA
"53" "53" 1984-02-16 28.83 "DEN" "" "ATL" "W" 15 0 24 0.508 0.429 0 0 0 18.6 1.9 0 11.3 15.4 108 106 5.9 NA
"54" "54" 1984-02-17 28.83 "DEN" "@" "LAL" "W" 3 0 23 0.638 0.607 0 4.4 2.2 15.5 1.7 0 11.8 25.5 112 115 12.6 NA
"55" "55" 1984-02-19 28.84 "DEN" "@" "SEA" "L" -12 0 34 0.448 0.346 0 13.2 4.7 23.3 1.3 0 6 17.2 117 122 11.1 NA
"56" "56" 1984-02-21 28.84 "DEN" "@" "GSW" "L" -2 0 26 0.583 0.583 0 11.9 4.3 8.2 1.6 0 7.7 17.9 120 122 9.6 NA
"57" "57" 1984-02-22 28.85 "DEN" "" "SAS" "W" 6 0 18 0.5 0.5 0 6.3 3.1 12.5 0 3.2 0 8.5 117 112 4.4 NA
"58" "58" 1984-02-24 28.85 "DEN" "@" "PHO" "W" 17 0 27 0.304 0.278 0 3.7 1.9 4.5 3.4 0 23.3 18.6 56 97 -1.1 NA
"59" "59" 1984-02-25 28.85 "DEN" "" "KCK" "W" 12 0 25 0.75 0.75 0 11 5.9 11.7 1.7 0 27.3 16.7 112 121 7.9 NA
"60" "60" 1984-02-28 28.86 "DEN" "@" "GSW" "L" -3 0 16 0.429 0.429 0 0 0 0 2.8 0 12.5 19.3 81 119 0.7 NA
"61" "61" 1984-03-01 28.87 "DEN" "" "CLE" "W" 6 0 22 0.425 0.4 4.8 0 2.8 22 4.1 0 33.8 16.2 76 106 3.2 NA
"62" "62" 1984-03-03 28.87 "DEN" "" "UTA" "W" 9 0 18 0.451 0.333 11.3 6.7 9.2 31 2.4 0 0 16 132 111 9.7 NA
"63" "63" 1984-03-06 28.88 "DEN" "" "HOU" "W" 2 0 12 1 1 8.9 0 4 30.8 3.6 3.8 0 6.4 201 116 7.9 NA
"64" "64" 1984-03-09 28.89 "DEN" "@" "SDC" "L" -8 0 22 0.6 0.6 0 21.3 9.2 27.6 2 2.3 16.7 10.4 119 117 9 NA
"65" "65" 1984-03-11 28.9 "DEN" "" "POR" "W" 26 0 22 0.563 0.5 0 4.5 2.5 16.7 1.9 0 18.4 17.6 107 108 7.3 NA
"66" "66" 1984-03-13 28.9 "DEN" "@" "WSB" "L" -5 0 34 0.547 0.5 3.2 9.8 6.5 25.7 0 0 0 14.6 128 107 12.3 NA
"67" "67" 1984-03-14 28.9 "DEN" "@" "DET" "W" 4 0 25 0.51 0.4 0 12 7 17.8 1.8 0 14.5 10.8 112 112 5 NA
"68" "68" 1984-03-16 28.91 "DEN" "@" "CLE" "W" 16 0 20 0.2 0.2 0 0 0 28.2 0 0 16.7 13.4 71 115 0.2 NA
"69" "69" 1984-03-18 28.92 "DEN" "" "CHI" "W" 3 0 16 0.694 0.5 0 30 14.6 8.6 0 0 14.8 17.8 129 104 5.7 NA
"70" "70" 1984-03-20 28.92 "DEN" "@" "PHO" "L" -26 0 26 0.436 0.417 4.2 12.7 7.6 4.9 0 0 22.5 13.1 78 133 1 NA
"71" "71" 1984-03-21 28.92 "DEN" "" "HOU" "W" 9 0 19 0.74 0.6 0 5.5 2.8 20.3 0 0 0 13.2 162 111 9.7 NA
"72" "72" 1984-03-23 28.93 "DEN" "" "KCK" "W" 10 0 14 0.595 0.5 0 6.6 3.5 19.5 0 0 33.8 24.4 84 111 2.2 NA
"73" "73" 1984-03-24 28.93 "DEN" "@" "DAL" "L" -18 0 29 0.549 0.545 0 0 0 18.6 1.7 0 23.9 24.6 89 123 6.6 NA
"74" "74" 1984-03-27 28.94 "DEN" "@" "HOU" "L" -3 0 23 0.417 0.417 0 5.5 2.6 12.3 1.8 0 25 12.7 81 125 1 NA
"75" "75" 1984-03-30 28.95 "DEN" "" "SAS" "W" 9 0 4 0.5 0.5 0 21.4 13 33.3 0 0 0 37.6 122 122 3 NA
"76" "76" 1984-04-05 28.96 "DEN" "" "GSW" "L" -4 0 8 0.5 0.5 0 0 0 0 0 0 0 9.6 117 130 0.6 NA
"77" "77" 1984-04-10 28.98 "DEN" "@" "UTA" "L" -15 0 21 0.214 0.214 7.4 20.3 12.8 10.7 4.2 0 0 11.5 83 117 3.3 NA
"78" "78" 1984-04-11 28.98 "DEN" "@" "HOU" "W" 20 0 10 0.4 0.4 0 0 0 58 0 0 16.7 23.4 97 107 3 NA
"1" "1" 1984-10-27 29.52 "DEN" "" "GSW" "W" 4 0 12 1 1 0 0 0 21.1 0 0 50 24.1 89 115 3.4 -4
"2" "2" 1984-10-30 29.53 "DEN" "@" "SAS" "L" -8 0 26 0.563 0.563 0 0 0 5.5 1.7 0 20 13.9 95 120 3.9 -5.1
"3" "3" 1984-11-01 29.54 "DEN" "" "CHI" "W" 16 0 22 0.425 0.4 0 9.9 4.8 36.7 4 0 33.8 14.9 85 102 5.2 -2.3
"4" "4" 1984-11-03 29.54 "DEN" "@" "KCK" "W" 14 0 14 0.84 0.833 0 15.9 8.2 8.8 3.5 0 38.7 20.7 105 108 4.8 1
"5" "5" 1984-11-05 29.55 "DEN" "@" "LAC" "L" -3 0 14 0.307 0.25 6.5 0 3.5 15.7 7.1 0 0 14.5 93 104 3.1 -0.2
"6" "6" 1984-11-06 29.55 "DEN" "@" "LAL" "W" 16 0 11 0.75 0.75 0 11.2 5.3 0 3.8 0 20 32.9 104 112 6.9 2.4
"7" "7" 1984-11-08 29.56 "DEN" "" "POR" "W" 3 0 25 0.872 0.833 3.5 9.6 6.1 26.5 3.3 0 30.4 13.6 129 108 13.5 5.5
"8" "8" 1984-11-10 29.56 "DEN" "" "UTA" "W" 12 0 16 0.902 0.833 0 15.4 8.1 26.7 2.6 0 11.4 20.6 168 116 14.4 11.3
"9" "9" 1984-11-13 29.57 "DEN" "" "PHO" "W" 12 0 16 0.607 0.556 5.3 0 3.3 16.7 2.7 0 9.2 25.3 122 104 9 3.9
"10" "10" 1984-11-16 29.58 "DEN" "" "HOU" "W" 17 0 16 0 0 5.1 6.1 5.6 26.1 0 0 20 10.5 53 104 -0.8 -11.2
"11" "11" 1984-11-20 29.59 "DEN" "@" "SEA" "W" 10 0 16 0.688 0.688 0 8.6 3.8 15.8 2.9 0 0 19.4 143 111 8.9 3.8
"12" "12" 1984-11-21 29.59 "DEN" "@" "LAC" "W" 6 0 11 0.429 0.429 0 0 0 25 0 0 12.5 29.1 88 113 1.9 -10
"13" "13" 1984-11-24 29.6 "DEN" "" "PHI" "W" 4 0 18 0.875 0.875 6.1 6.7 6.3 35.1 7.7 0 33.3 12.8 129 97 9.3 12.6
"14" "14" 1984-11-27 29.61 "DEN" "" "LAC" "W" 29 0 19 0.436 0.333 0 5.3 2.8 10.1 0 2.6 0 12.7 114 102 4.2 -5
"15" "15" 1984-11-30 29.62 "DEN" "@" "UTA" "L" -19 0 20 0.317 0.357 0 9.6 4.5 6.8 0 0 11.3 15.8 62 103 -2 -11.9
"16" "16" 1984-12-01 29.62 "DEN" "" "UTA" "W" 7 0 15 0.615 0.5 5.8 8.4 6.9 19.8 5.7 4.4 12 18.9 132 91 9.7 14.3
"17" "17" 1984-12-04 29.63 "DEN" "@" "NYK" "L" -2 0 14 0 0 7.1 0 4.2 18.5 3.5 0 33.3 8.7 44 104 -0.1 -9.3
"18" "18" 1984-12-05 29.63 "DEN" "@" "BOS" "L" -16 0 10 0.6 0.6 21.8 10.2 15.8 34.8 4.7 0 37.5 31.5 88 116 4.4 1.9
"19" "19" 1984-12-07 29.64 "DEN" "@" "DET" "L" -7 0 4 0.5 0.5 23.1 0 12.8 0 11.3 0 33.3 29 77 100 1.3 -1.1
"20" "20" 1984-12-11 29.65 "DEN" "" "POR" "W" 1 0 20 0.759 0.667 0 5.2 2.4 23.5 4.2 0 0 19.2 173 105 17.1 16.8
"21" "21" 1984-12-12 29.65 "DEN" "@" "SAS" "L" -21 0 8 0 0 0 31.6 14.8 15.4 5.8 0 66.7 14.8 15 110 -0.4 -11.5
"22" "22" 1984-12-14 29.65 "DEN" "" "KCK" "L" -6 0 17 0.592 0.4 0 0 0 14.7 7.3 0 37.2 22.7 83 98 3.7 -2
"23" "23" 1984-12-16 29.66 "DEN" "" "SEA" "L" -11 0 18 0.5 0.5 0 0 0 8.2 5.5 0 18.2 23.6 89 111 5 -0.3
"24" "24" 1984-12-18 29.67 "DEN" "@" "GSW" "W" 4 0 20 0.429 0.429 11 5.5 8.3 18.5 0 0 22.2 18.7 93 120 4.1 -6.6
"25" "25" 1984-12-19 29.67 "DEN" "" "DET" "L" -19 0 21 0.727 0.727 0 12 4.9 17.1 1.8 0 15.4 20.1 121 121 11.3 2.3
"26" "26" 1984-12-21 29.67 "DEN" "" "DAL" "W" 23 0 24 0.427 0.375 0 7.8 4.2 19 0 0 18.9 25.3 88 96 4.2 -5.7
"27" "27" 1984-12-22 29.68 "DEN" "@" "HOU" "L" -18 0 15 0.291 0.167 0 10.7 4.7 0 2.8 0 30.4 25.2 44 111 -2.7 -19.1
"28" "28" 1984-12-26 29.69 "DEN" "" "SAS" "W" 11 0 23 0.893 0.857 0 4.1 2 21.2 1.9 0 16.6 19.3 148 112 16.1 7.4
"29" "29" 1984-12-28 29.69 "DEN" "" "LAL" "L" -12 0 22 0.543 0.5 0 6.1 2.5 41.4 0 0 7.2 24.8 118 133 11 -1.2
"30" "30" 1984-12-29 29.7 "DEN" "@" "SEA" "W" 7 0 22 1.019 1.045 0 4.3 2.5 17.3 0 0 13.6 28 156 110 20.8 16.5
"31" "31" 1985-01-02 29.71 "DEN" "" "HOU" "L" -2 0 24 0.586 0.5 0 5.3 2.2 34.5 1.9 0 11 28.7 120 113 13.6 4.8
"32" "32" 1985-01-04 29.71 "DEN" "@" "UTA" "L" -10 0 22 0.159 0.111 0 0 0 10.7 0 0 29.8 21.8 36 112 -7.9 -23.5
"33" "33" 1985-01-05 29.72 "DEN" "" "LAC" "L" -12 0 23 0.595 0.556 12 12.3 12.1 7.4 1.9 0 4.9 32.6 124 121 16.2 7.1
"34" "34" 1985-01-08 29.72 "DEN" "@" "LAL" "W" 2 0 18 0.375 0.375 0 7.2 3 59.5 0 0 14.3 27.9 98 120 5.6 -2.3
"35" "35" 1985-01-09 29.73 "DEN" "" "NYK" "W" 5 0 11 0.51 0.4 0 0 0 14 0 0 25.4 30.3 85 111 1.6 -11.9
"36" "36" 1985-01-11 29.73 "DEN" "" "KCK" "W" 22 0 14 0.872 0.833 13.2 0 7.8 8.6 0 0 12.7 19.8 158 115 10.5 7.2
"37" "37" 1985-01-13 29.74 "DEN" "@" "MIL" "L" -24 0 22 0.5 0.5 0 5.2 2.3 30 2 0 8.3 19.7 111 128 8 0.1
"38" "38" 1985-01-14 29.74 "DEN" "@" "CHI" "L" -9 0 16 0.583 0.583 0 0 0 39.1 0 0 0 30 130 127 8.9 6.1
"39" "39" 1985-01-16 29.75 "DEN" "" "GSW" "W" 8 0 24 0.504 0.462 3.3 10.3 6 12.5 1.9 0 0 20.9 127 104 9.4 1.7
"40" "40" 1985-01-18 29.75 "DEN" "" "WSB" "W" 2 0 10 0.4 0.4 0 0 0 26.4 5.1 0 16.7 25.5 84 110 1.9 -4.8
"41" "41" 1985-01-19 29.75 "DEN" "@" "POR" "W" 3 0 12 0.388 0.333 8.2 19.5 13.3 37.2 3.7 0 13.4 24 100 108 5.3 2.3
"42" "42" 1985-01-24 29.77 "DEN" "" "NJN" "W" 9 0 12 0.6 0.6 0 14 7.8 0 0 0 28.6 23.9 76 109 0.7 -15.1
"43" "43" 1985-01-26 29.77 "DEN" "" "CLE" "W" 17 0 15 0.727 0.667 0 13.6 6.5 13.4 2.7 7 36.8 12.2 97 101 6.1 5.1
"44" "44" 1985-01-28 29.78 "DEN" "@" "UTA" "W" 4 0 16 0.2 0.2 0 10.7 5.6 20.9 0 0 50 24.8 34 104 -5 -25.6
"45" "45" 1985-01-29 29.78 "DEN" "" "PHO" "W" 28 0 21 0.761 0.714 0 5.2 2.7 25.6 2.2 0 11.3 16.5 155 99 12.9 11.9
"46" "46" 1985-01-31 29.79 "DEN" "" "DAL" "W" 11 0 12 0 0 0 19 10.4 43.5 0 0 33.3 10.3 78 116 1.3 -8.4
"47" "47" 1985-02-02 29.79 "DEN" "@" "HOU" "L" -3 0 22 0.587 0.588 0 5.2 2.5 29 2.2 0 14.4 40.7 99 112 12.3 4.1
"48" "48" 1985-02-03 29.79 "DEN" "@" "DAL" "L" -8 0 18 0.622 0.429 0 11.9 5.9 25 0 0 9.4 24.9 124 115 8.4 0
"49" "49" 1985-02-05 29.8 "DEN" "@" "PHO" "L" -5 0 12 0.429 0.429 7.7 0 4.4 0 3.8 0 12.5 26.8 80 105 2.2 -3.4
"50" "50" 1985-02-06 29.8 "DEN" "" "SEA" "W" 19 0 11 0.63 0.667 0 0 0 46.8 0 0 0 18.5 147 115 6.7 9.7
"51" "51" 1985-02-12 29.82 "DEN" "" "ATL" "W" 24 0 20 0.625 0.625 0 16 8.5 23.4 0 0 20 19.5 108 103 7.3 -3.2
"52" "52" 1985-02-14 29.82 "DEN" "@" "KCK" "W" 15 0 21 0.6 0.6 0 6.2 2.9 9.1 2 0 16.7 10.5 108 110 5 -4.9
"53" "53" 1985-02-15 29.83 "DEN" "" "SAS" "W" 10 0 15 0.591 0.591 0 8.2 3.3 16.8 2.7 0 15.4 29.5 107 103 6.8 3.3
"54" "54" 1985-02-20 29.84 "DEN" "" "BOS" "W" 3 0 24 0.536 0.444 0 0 0 22.2 1.7 0 8.2 18.4 116 116 8.8 -1.4
"55" "55" 1985-02-22 29.85 "DEN" "@" "SEA" "L" -10 0 29 0.438 0.438 0 3.8 1.9 13.4 2.9 0 5.9 22.1 88 115 7 -6.6
"56" "56" 1985-02-24 29.85 "DEN" "" "PHO" "W" 10 0 16 0.563 0.5 0 7.7 3.4 35.3 6.1 3.7 0 21.8 139 102 11.8 17.3
"57" "57" 1985-02-26 29.86 "DEN" "@" "ATL" "W" 12 0 13 0.875 0.875 6.1 0 3.7 11.2 7.5 0 42.9 19.1 93 88 4.2 4.1
"58" "58" 1985-02-27 29.86 "DEN" "@" "WSB" "W" 13 0 20 0.9 0.9 0 0 0 24.2 0 0 0 19.6 191 118 15.9 16.9
"59" "59" 1985-03-01 29.87 "DEN" "@" "DAL" "W" 1 0 30 0.891 0.875 0 15.4 7.6 46.3 1.5 0 24.7 36.4 133 121 29.6 17.1
