"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "38" 2008-02-05 32.98 "SAS" "@" "IND" "W" 27 0 25.7 0.858 0.875 5.8 0 2.6 28.4 2.1 0 17.7 19.8 148 102 15.6 9
"47" "39" 2008-02-06 32.99 "SAS" "@" "WAS" "W" 8 0 25.6 0.581 0.5 0 8 4.4 14.2 0 0 0 13.9 135 103 6.6 -1.1
"48" "40" 2008-02-08 32.99 "SAS" "@" "NYK" "W" 6 0 24.75 0.425 0.4 0 0 0 26.2 0 0 0 12.7 119 117 3.9 -5.6
"49" "41" 2008-02-10 33 "SAS" "@" "BOS" "L" -8 1 24.6833333333333 0.463 0.333 4.5 0 2.3 12.5 2.2 0 10.4 18.8 100 111 4.3 -3.8
"50" "42" 2008-02-11 33 "SAS" "@" "TOR" "W" 5 1 32.7833333333333 0.438 0.438 3.9 7 5.5 21.8 0 0 11.1 13.8 108 109 6 -2.5
"51" "43" 2008-02-13 33.01 "SAS" "@" "CLE" "W" 7 1 17.5833333333333 0.125 0.125 0 8 3.7 15.9 0 0 0 23.2 44 126 -1.9 -23.2
"52" "44" 2008-02-19 33.02 "SAS" "" "CHA" "W" 20 1 25.15 0.74 0.8 0 6.9 4.2 24.5 4.3 3 22.8 16.7 115 70 9.9 9.2
"53" "45" 2008-02-21 33.03 "SAS" "@" "MIN" "W" 1 0 6.31666666666667 NA NA 0 19.5 10.1 0 0 0 100 7.9 0 117 -0.7 -17.4
"54" "46" 2008-02-23 33.03 "SAS" "" "NOH" "W" 9 0 2 NA NA 0 0 0 0 0 0 100 25.4 0 113 -1 -34.7
"55" "47" 2008-02-25 33.04 "SAS" "" "ATL" "W" 15 0 7.41666666666667 NA NA 0 12.9 6.7 20.2 0 0 NA 0 225 89 0.2 -7.6
"56" "48" 2008-02-28 33.05 "SAS" "" "DAL" "W" 3 0 4.56666666666667 0 0 0 0 0 28.4 0 0 0 10.9 50 117 0 -8.7
"57" "49" 2008-03-01 33.05 "SAS" "@" "MIL" "W" 2 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.2
"58" "50" 2008-03-02 33.05 "SAS" "@" "NJN" "W" 10 0 9.26666666666667 0.5 0.5 0 0 0 40.4 0 0 0 20.1 123 103 3.4 4.9
"59" "51" 2008-03-04 33.06 "SAS" "" "NJN" "W" 11 0 13.4666666666667 0.521 0.25 0 8.1 3.8 31.8 0 0 0 20.2 128 89 4.9 3.3
"60" "52" 2008-03-06 33.07 "SAS" "" "IND" "W" 11 0 11.5833333333333 NA NA 0 9.4 5.1 10.9 8.3 0 100 7.2 23 85 0.2 -2.8
"61" "53" 2008-03-07 33.07 "SAS" "@" "DEN" "L" -13 0 9.31666666666667 0 0 0 0 0 0 0 0 33.3 15.8 0 120 -2.8 -22.9
"62" "54" 2008-03-09 33.07 "SAS" "@" "PHO" "L" -7 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.7
"63" "55" 2008-03-10 33.08 "SAS" "" "DEN" "W" 4 0 3.15 NA NA 0 38.1 17.9 0 0 0 NA 0 0 106 0.3 -5.7
"64" "56" 2008-03-12 33.08 "SAS" "@" "NOH" "L" -25 0 9.11666666666667 0.667 0.667 0 0 0 0 0 0 0 16.5 126 127 2.3 -2.5
"65" "57" 2008-03-14 33.09 "SAS" "@" "DET" "L" -4 0 10.5333333333333 0 0 0 9.3 5.1 13 0 0 0 4.8 53 113 0.3 -7.7
"66" "58" 2008-03-15 33.09 "SAS" "@" "PHI" "L" -7 0 8.68333333333333 0.25 0.25 0 0 0 52.7 0 0 0 23.4 86 131 0.9 -10.4
"67" "59" 2008-03-17 33.1 "SAS" "" "BOS" "L" -2 0 13.8833333333333 0.5 0.5 0 0 0 41.3 4.1 0 0 14.6 126 109 3.9 3.3
"68" "60" 2008-03-20 33.1 "SAS" "@" "CHI" "W" 22 0 18.25 1.064 1 0 13.2 6.6 29.7 0 0 0 4.7 223 97 6.7 5.9
"69" "61" 2008-03-21 33.11 "SAS" "" "SAC" "W" 13 0 18.25 0.511 0.444 0 0 0 67 0 0 8.5 32.9 119 116 9.4 3.5
"70" "62" 2008-03-23 33.11 "SAS" "@" "DAL" "W" 7 0 10.6166666666667 0.75 0.75 8.1 0 4.7 55 0 0 0 17 163 99 5.7 12.1
"71" "63" 2008-03-25 33.12 "SAS" "@" "ORL" "W" 10 0 13.2166666666667 0.902 1 0 8.9 4.8 0 0 0 0 14.8 178 113 5.6 4.5
"72" "64" 2008-03-26 33.12 "SAS" "" "LAC" "W" 9 0 13.9666666666667 0.665 0.5 0 8 4.2 21.1 4 0 21 17.4 120 100 4.5 2.1
"73" "65" 2008-03-28 33.13 "SAS" "" "MIN" "W" 15 0 19.15 0.25 0.25 0 0 0 14.1 0 0 20 13.5 63 104 -1.6 -13.6
"74" "66" 2008-03-30 33.13 "SAS" "" "HOU" "W" 21 0 16.6833333333333 0.25 0.25 7.8 6 6.8 7.5 0 0 0 23.7 73 110 0.1 -15
"75" "67" 2008-04-01 33.14 "SAS" "" "GSW" "W" 24 0 14.5 0.75 0.75 0 6 3.6 14.5 3.4 0 33.3 9 118 95 3.3 2.2
"76" "68" 2008-04-04 33.15 "SAS" "@" "UTA" "L" -26 0 18.0666666666667 0 0 0 17.7 9.6 11.1 3.1 0 42.9 20.7 6 102 -4 -18.4
"77" "69" 2008-04-06 33.15 "SAS" "@" "POR" "W" 7 0 8.61666666666667 0 0 0 24.8 13.1 0 0 0 33.3 19.1 0 80 -1.8 -17.8
"78" "70" 2008-04-09 33.16 "SAS" "" "PHO" "L" -17 0 13.9833333333333 1 1 0 0 0 0 0 0 50 13.9 81 117 1.4 -7
"79" "71" 2008-04-11 33.16 "SAS" "" "SEA" "W" 21 0 17.8833333333333 0.658 0.5 0 5.2 2.7 45.2 0 0 15.8 15.9 133 83 8.5 5.8
"80" "72" 2008-04-13 33.17 "SAS" "@" "LAL" "L" -21 0 21.5833333333333 0.8 0.8 0 0 0 27.7 0 0 0 11.4 165 130 8.2 2.4
"81" "73" 2008-04-14 33.17 "SAS" "@" "SAC" "W" 3 0 10.8833333333333 0 0 0 0 0 11.3 0 0 33.3 27.5 11 118 -4.1 -31.5
"82" "74" 2008-04-16 33.18 "SAS" "" "UTA" "W" 29 0 18.6833333333333 0.667 0.667 0 5.8 3.4 7.2 0 0 25 11 101 98 2.3 -4.5
"1" "1" 2008-10-29 33.72 "SAS" "" "PHO" "L" -5 0 11.6166666666667 0.5 0.5 11.2 0 5.4 34.6 4.7 0 0 8.7 148 112 4 6.1
"2" "2" 2008-10-31 33.72 "SAS" "@" "POR" "L" -1 0 9.43333333333333 NA NA 17.5 13 15 0 0 0 100 5.7 66 123 0 -6.5
"3" "3" 2008-11-04 33.73 "SAS" "" "DAL" "L" -17 0 10.4 0.4 0.4 0 0 0 22.2 0 0 0 26.3 90 131 1.6 -9.1
"4" "" 2008-11-05 33.73 "SAS" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-07 33.74 "SAS" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2008-11-11 33.75 "SAS" "" "NYK" "W" 12 0 11.5666666666667 0 0 9.7 8.5 9 11.5 0 0 16.7 24.2 23 97 -3.6 -27.3
"7" "5" 2008-11-12 33.75 "SAS" "@" "MIL" "L" -4 0 20.0833333333333 0.41 0.25 0 5.4 2.8 48.4 0 0 0 13.1 123 111 6.1 1.4
"8" "6" 2008-11-14 33.76 "SAS" "" "HOU" "W" 2 0 12.2166666666667 0.41 0.25 0 9.6 5.2 30.1 0 0 17 26.8 85 98 2.3 -5
"9" "7" 2008-11-16 33.76 "SAS" "@" "SAC" "W" 2 0 23.0666666666667 0.571 0.429 0 11.2 5.5 45 0 0 25.5 25.9 104 106 6.9 -5.6
"10" "8" 2008-11-17 33.77 "SAS" "@" "LAC" "W" 3 0 23.0333333333333 0.222 0.222 0 4.6 2.5 32.7 4.7 0 18.2 23.5 58 93 1.9 -9.4
"11" "9" 2008-11-19 33.77 "SAS" "" "DEN" "L" -10 0 18.5333333333333 0.375 0.375 0 8.4 3.3 12.2 2.9 0 0 20.2 83 104 2.4 -6.9
"12" "10" 2008-11-21 33.78 "SAS" "" "UTA" "W" 25 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.6
"13" "11" 2008-11-24 33.79 "SAS" "@" "MEM" "W" 13 0 7.71666666666667 0.667 0.667 0 0 0 57.7 0 0 0 20 149 101 3.7 5.7
"14" "" 2008-11-26 33.79 "SAS" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2008-11-28 33.8 "SAS" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-11-29 33.8 "SAS" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2008-12-02 33.81 "SAS" "" "DET" "L" -12 0 5.95 NA NA 0 0 0 28.8 0 0 NA 0 221 109 0.7 -1.6
"18" "" 2008-12-04 33.81 "SAS" "@" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2008-12-06 33.82 "SAS" "" "GSW" "W" 35 0 12 0 0 0 0 0 25.5 0 0 0 7.6 84 102 0.3 -9.2
"20" "" 2008-12-09 33.83 "SAS" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-10 33.83 "SAS" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 2008-12-12 33.84 "SAS" "@" "MIN" "W" 12 0 1.4 NA NA 0 0 0 92.7 0 0 NA 0 222 109 0.7 13.6
"23" "" 2008-12-14 33.84 "SAS" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-17 33.85 "SAS" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2008-12-18 33.85 "SAS" "@" "ORL" "L" -12 0 2.48333333333333 1 1 0 0 0 100 0 0 0 19.2 208 104 3.1 41
"26" "" 2008-12-20 33.86 "SAS" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "16" 2008-12-22 33.86 "SAS" "" "SAC" "W" 16 0 4.16666666666667 0 0 0 0 0 31.1 0 0 0 11.9 57 104 0 -10.2
"28" "" 2008-12-23 33.87 "SAS" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-25 33.87 "SAS" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-27 33.88 "SAS" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-30 33.88 "SAS" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-02 33.89 "SAS" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-03 33.9 "SAS" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-05 33.9 "SAS" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "17" 2009-01-08 33.91 "SAS" "" "LAC" "W" 22 0 5.15 0 0 0 0 0 63.5 0 0 50 18.9 73 107 0 -15.2
"36" "" 2009-01-11 33.92 "SAS" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-14 33.93 "SAS" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-16 33.93 "SAS" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-17 33.93 "SAS" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-19 33.94 "SAS" "@" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-20 33.94 "SAS" "" "IND" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-23 33.95 "SAS" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-25 33.96 "SAS" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-27 33.96 "SAS" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-29 33.97 "SAS" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-31 33.97 "SAS" "" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-02-02 33.98 "SAS" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "18" 2009-02-03 33.98 "SAS" "@" "DEN" "L" -8 0 15.65 0.6 0.6 0 15.7 7.1 30.9 0 0 16.7 16.4 112 115 5 -2.9
"49" "" 2009-02-08 33.99 "SAS" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-10 34 "SAS" "@" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-11 34 "SAS" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-17 34.02 "SAS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-19 34.02 "SAS" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "19" 2009-02-21 34.03 "SAS" "@" "WAS" "W" 31 0 5.56666666666667 0 0 0 17.2 10.4 0 0 0 50 18.1 0 82 -1.4 -24
"55" "" 2009-02-24 34.04 "SAS" "" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-25 34.04 "SAS" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "20" 2009-02-27 34.04 "SAS" "" "CLE" "L" -11 0 8.83333333333333 0.725 0 0 0 0 32.9 6.4 0 0 15.2 176 109 5.7 15.7
"58" "" 2009-03-01 34.05 "SAS" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "21" 2009-03-02 34.05 "SAS" "@" "LAC" "W" 28 0 2.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -10
"60" "" 2009-03-04 34.06 "SAS" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "22" 2009-03-06 34.06 "SAS" "" "WAS" "W" 22 0 12.7333333333333 0.608 0.5 0 0 0 24 0 0 14.8 25.5 116 94 4.2 -4.7
"62" "" 2009-03-08 34.07 "SAS" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-10 34.07 "SAS" "" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-12 34.08 "SAS" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-14 34.08 "SAS" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-16 34.09 "SAS" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-17 34.09 "SAS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "23" 2009-03-20 34.1 "SAS" "" "BOS" "L" -3 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 -114 -0.4 -1000
"69" "" 2009-03-22 34.11 "SAS" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "24" 2009-03-24 34.11 "SAS" "" "GSW" "W" 1 0 2.01666666666667 NA NA 0 0 0 58.1 0 0 NA 0 215 121 0.7 6.3
"71" "" 2009-03-25 34.12 "SAS" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "25" 2009-03-27 34.12 "SAS" "" "LAC" "W" 13 0 19.15 0.25 0.25 0 18.8 10.2 23.1 0 0 0 11.2 102 122 2.9 -13
"73" "" 2009-03-29 34.13 "SAS" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "26" 2009-03-31 34.13 "SAS" "" "OKC" "L" -1 0 13.1666666666667 0 0 0 30.4 14.4 9.6 0 0 33.3 11.2 21 113 -2 -19
"75" "27" 2009-04-03 34.14 "SAS" "@" "IND" "W" 5 0 8.08333333333333 NA NA 0 13.2 7.2 0 0 0 NA 0 0 128 -0.5 -10.3
"76" "28" 2009-04-05 34.15 "SAS" "@" "CLE" "L" -20 0 11.65 0.5 0.5 0 0 0 15.3 5 0 33.3 12.7 75 118 1.7 -1.1
"77" "" 2009-04-07 34.15 "SAS" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "29" 2009-04-08 34.15 "SAS" "" "POR" "L" -12 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.4
"79" "" 2009-04-10 34.16 "SAS" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-12 34.16 "SAS" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "30" 2009-04-13 34.17 "SAS" "@" "GSW" "W" 29 0 12 0.41 0.375 8.2 0 3.9 36.4 0 0 17 21.9 99 88 2.6 -0.3
"82" "" 2009-04-15 34.17 "SAS" "" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
